순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1208802896,주식회사 라임에스엔씨,김종훈,분석,35199785,87.847,87.284,-0.52508 (99.47492),9 12,2021/09/13 09:37:05,
33,1098153915,하비넷정보통신(주),이종훈,분석,35199920,87.847,87.284,-0.52469 (99.47531),15 11,2021/09/15 08:57:23,
34,2108157604,주식회사 유니원이엔지,민수지,분석,35200490,87.849,87.286,-0.52308 (99.47692),2 5,2021/09/14 10:59:36,
35,1208691565,주식회사 바다에이앤티,이서하,분석,35201344,87.851,87.288,-0.52067 (99.47933),9 10,2021/09/14 10:27:52,
36,2120549052,태성통신,최재석,분석,35204199,87.858,87.295,-0.51260 (99.4874),7 10,2021/09/13 07:11:22,
37,2148781807,(주)창리정보통신,정종호,분석,35205189,87.86,87.297,-0.50980 (99.4902),8 9,2021/09/15 09:23:26,
38,1058164176,(주)신보파워텍,공민우,분석,35206250,87.863,87.3,-0.50681 (99.49319),9 13,2021/09/14 20:42:50,
39,1298141752,에이플시스템즈(주),윤진경,분석,35206670,87.864,87.301,-0.50562 (99.49438),9 1,2021/09/13 09:39:58,
40,2158674452,(주)새별네트웍스,현경순,분석,35207100,87.865,87.302,-0.50440 (99.4956),6 14,2021/09/10 16:45:57,
41,7608700874,주식회사 에스비엠,정한철,분석,35207596,87.866,87.303,-0.50300 (99.497),14 9,2021/09/13 10:25:08,
42,2148673033,대일전기통신(주),김종엽,분석,35212354,87.878,87.315,-0.48956 (99.51044),7 5,2021/09/15 08:07:00,
43,2208660663,주식회사 데이타렉스,김정국,분석,35213100,87.88,87.317,-0.48745 (99.51255),1 13,2021/09/14 15:31:42,
44,1138636865,주식회사 정원시큐,염승호,분석,35213150,87.88,87.317,-0.48731 (99.51269),6 2,2021/09/14 10:22:20,
45,1198175027,(주)케이웍스,김영주,분석,35213500,87.881,87.318,-0.48632 (99.51368),6 14,2021/09/14 08:46:36,
46,4028141375,주식회사 이레유비크,박임철,분석,35213505,87.881,87.318,-0.48630 (99.5137),6 13,2021/09/14 10:34:05,
47,2158687767,(주)에스앤디비즈,정성호,분석,35214000,87.882,87.319,-0.48490 (99.5151),14 4,2021/09/12 23:03:23,
48,2158727392,매컴정보통신(주),장병호,분석,35215350,87.886,87.322,-0.48109 (99.51891),8 13,2021/09/14 07:20:40,
49,2198106704,유복전기(주),유정식,분석,35215911,87.887,87.324,-0.47950 (99.5205),5 11,2021/09/10 11:13:35,
50,1198158412,애드넷정보통신(주),박상흥,분석,35217100,87.89,87.327,-0.47614 (99.52386),2 14,2021/09/10 18:23:20,
51,1058110006,삼성전기산업 주식회사,박소연,분석,35217340,87.891,87.327,-0.47546 (99.52454),11 12,2021/09/15 09:12:29,
52,2068196840,주식회사 혜성이티에스,이상영,분석,35219910,87.897,87.334,-0.46820 (99.5318),6 7,2021/09/14 19:24:03,
53,1088127729,주식회사 대원네시스,이연호,분석,35220440,87.899,87.335,-0.46670 (99.5333),4 1,2021/09/10 12:16:06,
54,2148105563,(주)인성이엔씨,김규만,분석,35221750,87.902,87.338,-0.46300 (99.537),10 6,2021/09/13 10:15:56,
55,1088604075,청목이앤아이 주식회사,김희경,분석,35222900,87.905,87.341,-0.45975 (99.54025),1 8,2021/09/14 17:12:16,
56,1068679911,(주)효성정보통신,김도건,분석,35223236,87.906,87.342,-0.45880 (99.5412),1 7,2021/09/13 09:46:23,
57,1138175669,(주)용상전기통신,권혁기,분석,35223980,87.907,87.344,-0.45670 (99.5433),6 4,2021/09/13 14:15:32,
58,2958800474,주식회사 원정보기술원,송은자,분석,35224030,87.907,87.344,-0.45656 (99.54344),14 2,2021/09/15 09:16:56,
59,2148811443,(주)우신지엘에스,문경종,분석,35225570,87.911,87.348,-0.45221 (99.54779),6 7,2021/09/13 10:31:03,
60,2066762193,보성통신,문용권,분석,35226960,87.915,87.351,-0.44828 (99.55172),12 14,2021/09/13 07:35:37,
61,2208160936,한국아이티진흥 주식회사,문동인,분석,35227244,87.916,87.352,-0.44748 (99.55252),10 4,2021/09/13 11:08:06,
62,1171187825,신원전자,안희덕,분석,35227350,87.916,87.352,-0.44718 (99.55282),1 5,2021/09/14 09:18:46,
63,2208657396,(주)가온네트,오장환,분석,35227910,87.917,87.354,-0.44559 (99.55441),12 9,2021/09/14 11:52:54,
64,1068638093,(주)엘케이시스코,이기일,분석,35228100,87.918,87.354,-0.44506 (99.55494),13 6,2021/09/14 14:16:00,
65,1148714240,주식회사 유진21,박영숙,분석,35229290,87.921,87.357,-0.44169 (99.55831),6 13,2021/09/15 09:40:59,
66,1078158651,동남아전설(주),박형규,분석,35229610,87.921,87.358,-0.44079 (99.55921),7 8,2021/09/14 20:46:12,
67,2158673619,오다엔지니어링(주),윤철중,분석,35230310,87.923,87.359,-0.43881 (99.56119),1 3,2021/09/14 15:41:50,
68,1138600713,주식회사스마트디앤씨,박만규,분석,35230770,87.924,87.361,-0.43751 (99.56249),7 6,2021/09/13 15:26:41,
69,1138106099,기전통신(주),윤기영,분석,35230800,87.924,87.361,-0.43743 (99.56257),8 15,2021/09/10 17:38:33,
70,1108609224,주식회사 두루스코,김옥연,분석,35232355,87.928,87.365,-0.43303 (99.56697),8 6,2021/09/15 09:34:08,
71,1198602494,(주) 네오인아이텍,이경미,분석,35233030,87.93,87.366,-0.43112 (99.56888),14 13,2021/09/15 09:50:09,
72,1098172945,(주)마커스코리아,이헌철,분석,35236425,87.938,87.375,-0.42153 (99.57847),2 6,2021/09/14 13:29:23,
73,2101252831,유비아이티,김창갑,분석,35236895,87.94,87.376,-0.42020 (99.5798),6 2,2021/09/14 07:58:36,
74,1348182624,(주)이앤에스알앤디,이봉희,분석,35237300,87.941,87.377,-0.41906 (99.58094),7 12,2021/09/14 10:25:01,
75,1198629800,주식회사 메카넷,천수연,분석,35237743,87.942,87.378,-0.41781 (99.58219),11 15,2021/09/14 01:01:22,
76,2068663169,(주)지엠케이정보통신,현익재,분석,35238350,87.943,87.379,-0.41609 (99.58391),12 15,2021/09/10 16:03:16,
77,1208780916,주식회사 대경미디어텍,박제헌,분석,35239950,87.947,87.383,-0.41157 (99.58843),10 3,2021/09/10 17:42:49,
78,8018600805,세인트로그 주식회사,김세연,분석,35240400,87.948,87.384,-0.41030 (99.5897),13 9,2021/09/12 20:56:55,
79,2098153286,미르네트웍스 주식회사,백태종,분석,35241580,87.951,87.387,-0.40696 (99.59304),5 3,2021/09/14 22:05:24,
80,1138132447,태진정보통신(주),정태수,분석,35242769,87.954,87.39,-0.40360 (99.5964),6 5,2021/09/14 09:29:49,
81,2108168358,주식회사 영호정보통신,조소연,분석,35243122,87.955,87.391,-0.40260 (99.5974),4 7,2021/09/15 06:04:51,
82,1078619629,염광전기통신(주),최인재,분석,35243690,87.957,87.393,-0.40100 (99.599),4 7,2021/09/13 13:38:44,
83,2048635411,주식회사 화산에스티아이,이명재,분석,35245635,87.961,87.397,-0.39550 (99.6045),14 2,2021/09/14 11:30:47,
84,1108139892,(주)이화텔레콤,윤영배,분석,35248023,87.967,87.403,-0.38875 (99.61125),11 15,2021/09/13 08:36:13,
85,1138694303,향원전자통신 주식회사,이진영,분석,35248860,87.969,87.405,-0.38639 (99.61361),8 2,2021/09/13 18:02:38,
86,2158751757,주식회사 광림엔지니어링,이장원,분석,35249500,87.971,87.407,-0.38458 (99.61542),9 2,2021/09/14 16:21:21,
87,1058167417,(주)금정엔지니어링,구본신,분석,35250730,87.974,87.41,-0.38110 (99.6189),15 1,2021/09/14 10:02:16,
88,2258115381,(주)인하통신,이춘범,분석,35250953,87.975,87.411,-0.38047 (99.61953),2 10,2021/09/14 22:38:13,
89,2208798467,주식회사 태산이에이지,최홍석,분석,35251010,87.975,87.411,-0.38031 (99.61969),6 13,2021/09/13 11:02:15,
90,2118645407,흥일정보통신(주),정본영,분석,35251013,87.975,87.411,-0.38030 (99.6197),13 5,2021/09/14 10:50:23,
91,1058684745,(주)대곤아이엔씨,이체범,분석,35251091,87.975,87.411,-0.38008 (99.61992),8 12,2021/09/13 13:49:37,
92,2108117956,(주)선광전설,권순광,분석,35251360,87.976,87.412,-0.37932 (99.62068),13 3,2021/09/14 16:28:18,
93,1138663095,아이투케이코리아 주식회사,인여훈,분석,35252810,87.979,87.415,-0.37523 (99.62477),1 6,2021/09/13 13:09:49,
94,2158168275,천마정보통신(주),황범만,분석,35253000,87.98,87.416,-0.37469 (99.62531),10 3,2021/09/14 22:10:33,
95,1048159651,(주)성우음향정보통신,송민자,분석,35253880,87.982,87.418,-0.37220 (99.6278),2 12,2021/09/15 08:56:02,
96,2088115955,대건통신건설(주),양승범,분석,35254180,87.983,87.419,-0.37135 (99.62865),3 4,2021/09/13 15:36:36,
97,2158691790,에이브이에스텍(주),박주영,분석,35255570,87.986,87.422,-0.36743 (99.63257),10 12,2021/09/13 18:30:18,
98,1018148698,(주)석산텔레콤,박봉환,분석,35255791,87.987,87.423,-0.36680 (99.6332),12 8,2021/09/13 15:27:22,
99,1138135425,(주)뉴넷팝,이경택,분석,35256002,87.987,87.423,-0.36621 (99.63379),14 3,2021/09/14 10:46:55,
100,1328105709,(주)왕선전설,조정현,분석,35256145,87.988,87.424,-0.36580 (99.6342),5 12,2021/09/15 09:11:32,
101,2138180142,서울아이디시스템(주),김동수,분석,35256250,87.988,87.424,-0.36550 (99.6345),5 15,2021/09/13 15:55:17,
102,2068606891,수미디어통신 주식회사,하학수,분석,35256360,87.988,87.424,-0.36519 (99.63481),2 10,2021/09/13 13:46:50,
103,1198688435,시큐리티앤맵 주식회사,정동회,분석,35256630,87.989,87.425,-0.36443 (99.63557),3 7,2021/09/10 15:13:29,
104,2148767256,주식회사 미디어디바이스,이강일,분석,35257060,87.99,87.426,-0.36322 (99.63678),14 10,2021/09/13 10:49:10,
105,1058740405,(주)화성이엔지,김택환,분석,35257136,87.99,87.426,-0.36300 (99.637),3 4,2021/09/13 15:47:36,
106,1288196628,코마정보통신(주),이경수,분석,35257660,87.991,87.427,-0.36152 (99.63848),6 11,2021/09/13 09:45:25,
107,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,35259260,87.995,87.431,-0.35700 (99.643),13 12,2021/09/14 09:09:54,
108,2048170015,(주)하남통신,김종화,분석,35260209,87.998,87.434,-0.35432 (99.64568),14 5,2021/09/14 10:30:30,
109,2148180640,(주)남인정보통신,김남호,분석,35261630,88.001,87.437,-0.35030 (99.6497),15 5,2021/09/13 11:21:57,
110,1088124659,(주)비젼텔레콤,김진수,분석,35261913,88.002,87.438,-0.34950 (99.6505),2 9,2021/09/13 15:26:34,
111,7968600745,마스트아이엔씨 주식회사,전병호,분석,35262020,88.002,87.438,-0.34920 (99.6508),10 14,2021/09/10 12:18:53,
112,2098134940,주식회사윤송이엔씨,정윤계,분석,35262640,88.004,87.44,-0.34745 (99.65255),9 4,2021/09/14 12:04:23,
113,1078162422,프라미스유 주식회사,박정은,분석,35265660,88.011,87.447,-0.33891 (99.66109),8 14,2021/09/13 15:09:27,
114,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,35265858,88.012,87.448,-0.33835 (99.66165),10 8,2021/09/13 09:16:59,
115,2548800191,신용전기통신 주식회사,정지택,분석,35266617,88.014,87.449,-0.33621 (99.66379),9 12,2021/09/13 15:29:17,
116,2148705513,주식회사 케이이에스 전기공사,강성진,분석,35267113,88.015,87.451,-0.33481 (99.66519),11 10,2021/09/14 08:56:21,
117,4118146506,케이엠티시스템 주식회사,김정식,분석,35267686,88.016,87.452,-0.33319 (99.66681),5 14,2021/09/15 09:53:45,
118,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,35267920,88.017,87.453,-0.33253 (99.66747),15 11,2021/09/13 08:37:19,
119,1198649596,주식회사 원넷시스,김성식,분석,35268494,88.018,87.454,-0.33090 (99.6691),9 1,2021/09/14 10:24:45,
120,1218140540,영현정보통신(주),김두식,분석,35269037,88.02,87.455,-0.32937 (99.67063),7 8,2021/09/14 09:29:19,
121,8838102324,주식회사 엘씨네트웍스,임동준,분석,35269845,88.022,87.458,-0.32709 (99.67291),15 11,2021/09/14 14:28:10,
122,1238640537,주식회사 위지온,우영진,분석,35270007,88.022,87.458,-0.32663 (99.67337),10 7,2021/09/10 16:19:18,
123,1058645188,(주)삼구정보통신,강준재,분석,35270970,88.025,87.46,-0.32391 (99.67609),5 14,2021/09/13 09:52:55,
124,1108176581,주식회사 비에스텍,윤희주,분석,35272089,88.027,87.463,-0.32074 (99.67926),6 1,2021/09/15 09:20:02,
125,8038600460,주식회사 파르이앤씨,김종훈,분석,35272810,88.029,87.465,-0.31871 (99.68129),9 10,2021/09/15 08:57:37,
126,6318800044,화인씨엔이 주식회사,김영심,분석,35273594,88.031,87.467,-0.31649 (99.68351),13 5,2021/09/14 14:00:31,
127,1918801109,지디엘테크 주식회사,김완중,분석,35273690,88.031,87.467,-0.31622 (99.68378),10 13,2021/09/14 15:55:07,
128,1248691271,주식회사 티팩토리,최형석,분석,35273943,88.032,87.468,-0.31550 (99.6845),2 3,2021/09/15 06:52:52,
129,1578700724,주식회사 자비스넷,박주영,분석,35275000,88.035,87.47,-0.31252 (99.68748),11 13,2021/09/14 10:32:59,
130,2138638203,한국기술서비스(주),김병룡,분석,35276013,88.037,87.473,-0.30965 (99.69035),11 14,2021/09/10 16:34:48,
131,1138163917,백두전기통신(주),장철,분석,35277801,88.042,87.477,-0.30460 (99.6954),11 14,2021/09/13 20:10:10,
132,1068648117,주식회사 티원엘에스,김영규,분석,35279428,88.046,87.481,-0.30000 (99.7),4 3,2021/09/13 10:43:05,
133,1178112521,한성정보기술(주),한병성,분석,35279700,88.046,87.482,-0.29923 (99.70077),3 1,2021/09/13 14:26:14,
134,1058178215,금성시큐리티(주),조성아,분석,35280383,88.048,87.484,-0.29730 (99.7027),15 1,2021/09/13 22:49:44,
135,1138148366,주식회사 레이어스,조인선,분석,35283604,88.056,87.492,-0.28820 (99.7118),7 2,2021/09/13 22:59:17,
136,1138189770,인콤아이에스(주),강점식,분석,35284070,88.057,87.493,-0.28689 (99.71311),1 11,2021/09/13 09:34:57,
137,1088149704,이엔트컴(주),백석환,분석,35287200,88.065,87.501,-0.27804 (99.72196),9 7,2021/09/14 05:57:40,
138,2148842024,주식회사 에이번,김지윤,분석,35287210,88.065,87.501,-0.27801 (99.72199),13 10,2021/09/14 11:44:17,
139,1188109728,득진통신(주),김진섭,분석,35287425,88.066,87.501,-0.27740 (99.7226),11 5,2021/09/14 09:37:29,
140,3078146338,주식회사 하람이엔지,전유선,분석,35287500,88.066,87.501,-0.27719 (99.72281),1 7,2021/09/12 19:18:54,
141,1098195410,(주)신성글로벌네트워크,홍우석,분석,35287602,88.066,87.502,-0.27690 (99.7231),10 14,2021/09/10 16:13:17,
142,1098133637,주식회사 화인컴,김창만,분석,35287700,88.066,87.502,-0.27663 (99.72337),14 10,2021/09/14 09:11:54,
143,1298137942,주식회사 자이온티앤에스,예용기,분석,35287850,88.067,87.502,-0.27620 (99.7238),14 1,2021/09/13 15:44:13,
144,1018172790,(주)공신데이타,서만식,분석,35288770,88.069,87.504,-0.27360 (99.7264),5 13,2021/09/14 14:46:20,
145,1138670451,주식회사 코스모티어,김명동,분석,35289300,88.07,87.506,-0.27211 (99.72789),5 8,2021/09/14 16:36:40,
146,1288610057,주식회사 청명씨앤아이,문현민,분석,35289619,88.071,87.507,-0.27120 (99.7288),1 15,2021/09/13 11:26:26,
147,1068648591,주식회사 투지시스템,김승택,분석,35290151,88.073,87.508,-0.26970 (99.7303),4 1,2021/09/13 18:27:49,
148,2128196942,동진이앤씨(주),민진식,분석,35290810,88.074,87.509,-0.26784 (99.73216),3 2,2021/09/14 16:14:28,
149,1108164858,(주)에스에이정보기술,김성빈,분석,35291389,88.076,87.511,-0.26620 (99.7338),14 2,2021/09/14 09:06:40,
150,1138613391,주식회사 지에스씨앤씨,석덕림,분석,35291840,88.077,87.512,-0.26493 (99.73507),9 7,2021/09/13 09:43:12,
151,2048620636,(주)유시스,이경재,분석,35292400,88.078,87.513,-0.26334 (99.73666),2 8,2021/09/13 15:28:24,
152,5598700333,주식회사 제이투디앤티,김세환,분석,35293936,88.082,87.517,-0.25900 (99.741),4 8,2021/09/13 16:28:09,
153,2108165652,키코아이비에스주식회사,공재근,분석,35294852,88.084,87.52,-0.25642 (99.74358),1 13,2021/09/13 23:45:29,
154,1068146133,(주)케이씨이,조정휘,분석,35294927,88.084,87.52,-0.25620 (99.7438),7 10,2021/09/14 10:54:53,
155,1898101636,주식회사 케이제이통신시스템,문장희,분석,35295920,88.087,87.522,-0.25340 (99.7466),4 1,2021/09/14 17:05:55,
156,2158602337,지엔네텔(주),고시영,분석,35295974,88.087,87.522,-0.25324 (99.74676),14 10,2021/09/14 17:32:03,
157,2118698428,테크노빌리지 주식회사,유인목,분석,35296802,88.089,87.524,-0.25090 (99.7491),2 15,2021/09/13 16:48:42,
158,7598100611,에스트랜스포트 주식회사,조광진,분석,35297510,88.091,87.526,-0.24890 (99.7511),6 10,2021/09/13 15:08:51,
159,2108145170,주식회사 시울에너지,민애숙,분석,35298120,88.092,87.528,-0.24718 (99.75282),15 11,2021/09/14 16:26:50,
160,6078616291,케이시스 주식회사,김중섭,분석,35298466,88.093,87.528,-0.24620 (99.7538),4 1,2021/09/15 09:24:32,
161,1170233690,화진정보통신,김병철,분석,35298536,88.093,87.529,-0.24600 (99.754),5 7,2021/09/14 08:37:00,
162,2148745460,주식회사 앤앤에스피,김일용,분석,35298600,88.094,87.529,-0.24582 (99.75418),13 1,2021/09/10 14:23:34,
163,2048197877,(주)그린주의,김현미,분석,35300305,88.098,87.533,-0.24100 (99.759),14 4,2021/09/14 17:52:11,
164,1108175433,승림이앤씨(주),서영식,분석,35300520,88.098,87.534,-0.24040 (99.7596),13 15,2021/09/13 13:02:57,
165,2018634956,주식회사 신성전자통신,전용한,분석,35300730,88.099,87.534,-0.23980 (99.7602),5 2,2021/09/13 11:22:33,
166,1188109975,(주)부광네트워크,박경진,분석,35302500,88.103,87.538,-0.23480 (99.7652),8 13,2021/09/13 16:13:49,
167,1068164354,(주)코알라전자시스템,장종기,분석,35303180,88.105,87.54,-0.23288 (99.76712),2 12,2021/09/14 08:53:43,
168,1188105192,(주)효원엔지니어링,진재권,분석,35303490,88.106,87.541,-0.23200 (99.768),2 6,2021/09/15 09:26:42,
169,4468801407,(주)큐엔큐,정정행,분석,35304480,88.108,87.543,-0.22921 (99.77079),4 14,2021/09/10 13:38:27,
170,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,35306040,88.112,87.547,-0.22480 (99.7752),12 1,2021/09/14 16:59:16,
171,1138637772,(주)헤로스테크,박우현,분석,35306070,88.112,87.547,-0.22471 (99.77529),1 4,2021/09/13 14:30:47,
172,1148678591,주식회사엠아이솔텍,최윤정,분석,35306100,88.112,87.547,-0.22463 (99.77537),4 6,2021/09/12 23:18:18,
173,2048162437,다남전기(주),이병근,분석,35306210,88.113,87.548,-0.22432 (99.77568),15 12,2021/09/13 13:15:47,
174,2138198870,주식회사 근우,김재진,분석,35307400,88.116,87.551,-0.22095 (99.77905),4 2,2021/09/13 11:25:46,
175,1380715369,영인 아이티 기술사 사무소,함영만,분석,35307419,88.116,87.551,-0.22090 (99.7791),4 8,2021/09/13 14:35:02,
176,2148888151,주식회사 씨앤피테크,제해동,분석,35309150,88.12,87.555,-0.21601 (99.78399),1 8,2021/09/13 10:44:28,
177,1358145603,한라인포넷(주),장경민,분석,35310001,88.122,87.557,-0.21360 (99.7864),12 5,2021/09/15 00:40:11,
178,2118691240,거성일렉콤(주),박성래,분석,35310079,88.122,87.557,-0.21338 (99.78662),11 2,2021/09/14 14:25:48,
179,2038164825,(주)스피드정보통신,선의석,분석,35310860,88.124,87.559,-0.21118 (99.78882),9 5,2021/09/14 07:06:41,
180,1118126196,(주)광성통신,김성철,분석,35311177,88.125,87.56,-0.21028 (99.78972),15 7,2021/09/14 16:26:25,
181,1138629419,(주)에스이든,하태정,분석,35313150,88.13,87.565,-0.20470 (99.7953),9 1,2021/09/10 18:50:19,
182,7418801210,주식회사 한국에이브이산업,이재숙,분석,35315160,88.135,87.57,-0.19902 (99.80098),2 6,2021/09/13 06:47:11,
183,1018151121,주식회사 경원전력,최경택,분석,35317079,88.14,87.575,-0.19360 (99.8064),7 12,2021/09/15 07:58:30,
184,1058693453,주식회사태융정보통신,문성준,분석,35317100,88.14,87.575,-0.19354 (99.80646),6 2,2021/09/15 00:25:49,
185,1428168147,주식회사 다옴건설,이창석,분석,35318800,88.144,87.579,-0.18874 (99.81126),1 5,2021/09/14 14:33:36,
186,1058162163,주식회사대한종합산전,이섭,분석,35320800,88.149,87.584,-0.18309 (99.81691),8 3,2021/09/14 19:24:50,
187,2068125404,(주)대경인트라넷,이강열,분석,35321608,88.151,87.586,-0.18080 (99.8192),7 4,2021/09/14 17:32:12,
188,1138645971,주식회사 포딕스시스템,정재호,분석,35322140,88.152,87.587,-0.17930 (99.8207),12 6,2021/09/10 16:57:28,
189,2018199051,나루씨앤씨주식회사,이상협,분석,35322705,88.154,87.589,-0.17770 (99.8223),15 6,2021/09/10 14:30:16,
190,2138633324,(주)서경엔씨에스,김진태,분석,35322740,88.154,87.589,-0.17760 (99.8224),5 10,2021/09/13 08:53:28,
191,2128145574,콤시스(주),서경환,분석,35322780,88.154,87.589,-0.17749 (99.82251),13 10,2021/09/14 09:28:10,
192,1041890207,삼정정보통신,이순봉,분석,35323483,88.156,87.591,-0.17550 (99.8245),11 10,2021/09/10 16:09:20,
193,2128142640,팍스코이앤아이(주),송기민,분석,35323950,88.157,87.592,-0.17418 (99.82582),8 7,2021/09/14 15:13:17,
194,2078149656,코리아데이타코퍼레이션(주),이기철,분석,35324000,88.157,87.592,-0.17404 (99.82596),4 5,2021/09/14 10:43:51,
195,1068660843,세중물산 주식회사,김용욱,분석,35324800,88.159,87.594,-0.17178 (99.82822),7 3,2021/09/10 16:41:23,
196,2068706603,주식회사 온품,김유혁,분석,35324870,88.159,87.594,-0.17158 (99.82842),11 6,2021/09/14 08:49:41,
197,1078731896,(주)비시텍코리아,임헌욱,분석,35324890,88.159,87.594,-0.17153 (99.82847),14 11,2021/09/12 22:16:16,
198,1138606420,(주)엠케이시큐리티,박상철,분석,35325500,88.161,87.596,-0.16980 (99.8302),4 12,2021/09/14 08:34:37,
199,8268102035,주식회사 더블유엔에스,박현준,분석,35327000,88.164,87.599,-0.16556 (99.83444),13 8,2021/09/11 15:00:30,
200,1068205653,한국방송통신산업협동조합,주대철,분석,35328056,88.167,87.602,-0.16258 (99.83742),6 1,2021/09/13 09:14:19,
201,2748800123,중앙씨앤티 주식회사,윤영진,분석,35328435,88.168,87.603,-0.16151 (99.83849),12 8,2021/09/14 15:05:26,
202,1098154781,(주)공항엔지니어링,박필립,분석,35328900,88.169,87.604,-0.16020 (99.8398),13 2,2021/09/14 17:24:37,
202,2148798098,주식회사 에이스뷰테크,김종오,분석,35328900,88.169,87.604,-0.16020 (99.8398),13 3,2021/09/13 09:47:47,
204,2048137258,대신엔에스(주),정동진,분석,35329800,88.171,87.606,-0.15765 (99.84235),11 13,2021/09/14 14:33:36,
205,2148777322,주식회사 보림프러스,김병관,분석,35331551,88.176,87.611,-0.15270 (99.8473),12 1,2021/09/14 16:32:56,
