순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,1308632559,(주)소리통신기술,구기성,분석,13132215,88.13,86.617,-1.28461 (98.71539),12 13,2021/12/22 13:14:17,
36,1138175034,(주)윈플러스정보기술,정재원,분석,13132568,88.133,86.62,-1.28196 (98.71804),7 4,2021/12/23 09:41:28,
37,1298608855,(주) 글로리이앤씨,이남연,분석,13133000,88.135,86.623,-1.27871 (98.72129),15 5,2021/12/20 16:01:28,
38,4208700205,주식회사 가은씨앤에스,양미영,분석,13133546,88.139,86.626,-1.27460 (98.7254),10 7,2021/12/22 15:10:07,
39,1138653995,주식회사 아이티에스엠,봉상섭,분석,13135581,88.153,86.64,-1.25931 (98.74069),6 13,2021/12/21 12:02:55,
40,1098154549,주식회사 컴텔싸인,이우규,분석,13136951,88.162,86.649,-1.24901 (98.75099),6 2,2021/12/20 16:33:09,
41,2148886584,주식회사 수민텔레콤,이상민,분석,13136965,88.162,86.649,-1.24890 (98.7511),9 14,2021/12/21 12:31:31,
42,2208719934,주식회사 지제이전기통신,김진수,분석,13138455,88.172,86.658,-1.23770 (98.7623),9 13,2021/12/21 10:33:12,
43,1148600716,유티모스트아이엔에스(주),박흥태,분석,13139572,88.18,86.666,-1.22931 (98.77069),10 8,2021/12/21 13:57:22,
44,1308135380,주식회사 텔라움,이진희,분석,13139612,88.18,86.666,-1.22901 (98.77099),10 3,2021/12/20 14:03:52,
45,1088122724,영진정보통신주식회사,김영식,분석,13140942,88.189,86.675,-1.21901 (98.78099),3 11,2021/12/20 16:44:05,
46,1288610057,주식회사 청명씨앤아이,문현민,분석,13141315,88.191,86.677,-1.21620 (98.7838),10 15,2021/12/22 14:40:04,
47,1078713433,(주)스마트게이트,김민우,분석,13142273,88.198,86.684,-1.20900 (98.791),2 11,2021/12/20 16:27:28,
48,1068608755,(주)디제이티,차시환,분석,13142605,88.2,86.686,-1.20651 (98.79349),13 1,2021/12/22 10:08:14,
49,1188100595,주식회사 유림,정미자,분석,13142940,88.202,86.688,-1.20399 (98.79601),11 3,2021/12/20 15:19:10,
50,1101185132,메이폴정보통신,박용진,분석,13143563,88.206,86.692,-1.19931 (98.80069),2 10,2021/12/22 06:39:06,
51,3018164793,(주)원신정보통신,이철술,분석,13143709,88.207,86.693,-1.19821 (98.80179),4 7,2021/12/21 15:44:02,
52,1388119079,피앤씨테크 주식회사,윤남선,분석,13144188,88.21,86.696,-1.19461 (98.80539),13 15,2021/12/22 15:33:10,
53,6568600563,주식회사 금상테크,김무창,분석,13144350,88.212,86.697,-1.19339 (98.80661),9 1,2021/12/21 16:21:11,
54,1232861527,삼성계기공업,김진택,분석,13145106,88.217,86.702,-1.18771 (98.81229),5 12,2021/12/21 16:26:53,
55,2098119463,(주)두레정보통신,김시영,분석,13145519,88.219,86.705,-1.18460 (98.8154),4 7,2021/12/22 10:22:22,
56,1062463371,금양산업,조병하,분석,13145999,88.223,86.708,-1.18099 (98.81901),14 5,2021/12/23 09:34:31,
57,1298142275,(주)유로시스템,백규현,분석,13146400,88.225,86.711,-1.17798 (98.82202),6 10,2021/12/22 10:27:13,
58,1838600406,(주)제이티텔레콤,구본원,분석,13146849,88.228,86.714,-1.17460 (98.8254),14 2,2021/12/22 00:38:11,
59,1088607693,(주)가온데이터,이기원,분석,13147554,88.233,86.718,-1.16930 (98.8307),1 12,2021/12/21 10:02:51,
60,2198116973,건아정보기술 주식회사,심광호,분석,13149000,88.243,86.728,-1.15844 (98.84156),11 13,2021/12/21 09:50:54,
61,1058663420,(주)엠비에스엔지니어링,강형주,분석,13149031,88.243,86.728,-1.15820 (98.8418),14 3,2021/12/21 19:42:51,
62,1888601171,에이케이에스정보주식회사,안기수,분석,13149111,88.244,86.729,-1.15760 (98.8424),4 7,2021/12/23 01:54:00,
63,2098133432,(주)가람씨앤씨,임승덕,분석,13149260,88.245,86.73,-1.15648 (98.84352),4 15,2021/12/22 09:47:14,
64,6478700829,주식회사 핌,이명숙,분석,13150308,88.252,86.737,-1.14860 (98.8514),8 7,2021/12/21 11:25:36,
65,6908100966,주식회사 이현전력,전동훈,분석,13150648,88.254,86.739,-1.14605 (98.85395),4 10,2021/12/20 17:46:56,
66,1058777047,(주)텔레큐브,정영신,분석,13150840,88.255,86.74,-1.14460 (98.8554),1 13,2021/12/23 09:15:01,
67,1138608729,(주)휴먼인텍,변병주,분석,13151545,88.26,86.745,-1.13930 (98.8607),14 10,2021/12/21 13:31:31,
68,1298665195,주식회사 솔루윈,박부삼,분석,13151691,88.261,86.746,-1.13821 (98.86179),13 3,2021/12/20 14:34:18,
69,1138145772,(주)래대테크,이명호,분석,13152822,88.268,86.753,-1.12970 (98.8703),3 2,2021/12/22 16:19:31,
70,1078756640,주식회사 링크씨앤아이,김대훈,분석,13153248,88.271,86.756,-1.12650 (98.8735),12 7,2021/12/22 00:36:53,
71,1048157783,(주)서울정보컴,고응준,분석,13154352,88.279,86.763,-1.11820 (98.8818),2 11,2021/12/21 17:55:34,
72,1898700508,주식회사 세종네트웍스,김식영,분석,13154831,88.282,86.766,-1.11460 (98.8854),7 9,2021/12/21 23:21:38,
73,2048190516,주식회사동훈전설,정준모,분석,13155160,88.284,86.769,-1.11213 (98.88787),15 5,2021/12/22 11:18:40,
74,1078212647,사단법인 한국장애인정치포럼,배영환,분석,13155536,88.287,86.771,-1.10930 (98.8907),15 3,2021/12/22 09:43:05,
75,1258163962,주식회사 건인티엔에스,장승현,분석,13155762,88.288,86.773,-1.10760 (98.8924),15 3,2021/12/21 17:26:44,
76,1308680411,주식회사 비트정보통신,최혜진,분석,13156161,88.291,86.775,-1.10461 (98.89539),7 14,2021/12/23 08:11:43,
77,4038141077,주식회사 송원이앤씨,이금미,분석,13156370,88.292,86.777,-1.10303 (98.89697),10 3,2021/12/21 17:11:48,
78,1068125614,(주)한국전자정보시스템,김정현,분석,13156500,88.293,86.778,-1.10206 (98.89794),12 1,2021/12/22 11:51:11,
79,6728700335,탑스이앤씨 주식회사,유병건,분석,13156813,88.295,86.78,-1.09970 (98.9003),7 14,2021/12/20 16:35:46,
80,6848600291,주식회사 제너시스템,이영진,분석,13157490,88.3,86.784,-1.09462 (98.90538),1 10,2021/12/23 09:11:20,
81,1218150354,주식회사 이명전기,이명덕,분석,13158059,88.304,86.788,-1.09034 (98.90966),14 15,2021/12/22 19:56:12,
82,1138632307,(주)인투에스,남기융,분석,13158196,88.305,86.789,-1.08931 (98.91069),13 11,2021/12/21 10:46:31,
83,1048610901,이룸유비쿼터스주식회사,김광수,분석,13158529,88.307,86.791,-1.08681 (98.91319),3 1,2021/12/22 09:26:45,
84,1198629343,디비시스(주),두혁,분석,13158675,88.308,86.792,-1.08571 (98.91429),12 7,2021/12/23 09:31:39,
85,4148106158,라온이엔씨 주식회사,권성미,분석,13158729,88.308,86.792,-1.08530 (98.9147),6 2,2021/12/23 08:52:00,
86,6098612651,주식회사 한샘그린텍,김형석,분석,13159275,88.312,86.796,-1.08120 (98.9188),1 14,2021/12/21 10:01:36,
87,1410441921,두주정보기술,양인철,분석,13159901,88.316,86.8,-1.07649 (98.92351),5 3,2021/12/22 18:02:10,
88,5878600398,주식회사 엑사엔시스,김준용,분석,13160192,88.318,86.802,-1.07430 (98.9257),5 13,2021/12/22 07:56:19,
89,1351088320,승민전자통신,안창호,분석,13160857,88.322,86.806,-1.06931 (98.93069),1 12,2021/12/21 14:54:27,
90,2178113330,(주)오성에스이엠,오성표,분석,13161136,88.324,86.808,-1.06721 (98.93279),3 11,2021/12/22 17:34:59,
91,1238638929,주식회사 엘파코리아,조인양,분석,13161190,88.325,86.808,-1.06680 (98.9332),3 5,2021/12/21 17:15:32,
92,1120180788,대성미디어,김상봉,분석,13161376,88.326,86.81,-1.06540 (98.9346),3 6,2021/12/22 07:53:08,
93,2138620455,주식회사 아이원이엔씨,박진정,분석,13161990,88.33,86.814,-1.06079 (98.93921),1 3,2021/12/22 11:59:38,
94,1108183554,주식회사 에스엠엔네트워크,주종철,분석,13162520,88.334,86.817,-1.05680 (98.9432),15 6,2021/12/22 11:27:31,
95,2138627690,(주)이스텍,황복영,분석,13162959,88.336,86.82,-1.05350 (98.9465),3 8,2021/12/22 09:22:37,
96,1978800850,주식회사 조은이엔지,문상범,분석,13163398,88.339,86.823,-1.05020 (98.9498),13 3,2021/12/22 13:19:21,
97,2118899396,주식회사 피에스콤,최정환,분석,13163464,88.34,86.823,-1.04971 (98.95029),15 3,2021/12/21 10:03:36,
98,1108175622,동해아이앤티(주),이기봉,분석,13163518,88.34,86.824,-1.04930 (98.9507),9 13,2021/12/21 10:38:50,
99,2068661929,주식회사 티제이텔레시스,문율호,분석,13163850,88.342,86.826,-1.04681 (98.95319),14 15,2021/12/20 16:30:47,
100,1098617947,(주)소망아이앤티,서창숙,분석,13164037,88.344,86.827,-1.04540 (98.9546),5 10,2021/12/22 08:26:59,
101,1418124656,주식회사 미르종합건설,장영희,분석,13164367,88.346,86.829,-1.04292 (98.95708),2 9,2021/12/22 17:43:04,
102,7128702247,주식회사 파인네트웍스,김미정,분석,13164382,88.346,86.829,-1.04281 (98.95719),10 9,2021/12/21 10:46:27,
103,1088155278,금하개발(주),김채모,분석,13164799,88.349,86.832,-1.03967 (98.96033),12 15,2021/12/22 16:48:55,
104,4128122448,(주)송림정보통신,김송모,분석,13164860,88.349,86.833,-1.03921 (98.96079),11 2,2021/12/21 11:43:04,
105,5478601711,주식회사 에이치제이엠(HJM),문희정,분석,13165581,88.354,86.837,-1.03380 (98.9662),14 3,2021/12/21 17:46:44,
106,1068672072,(주)브이아이티정보통신,강상욱,분석,13166125,88.358,86.841,-1.02971 (98.97029),15 14,2021/12/21 09:22:18,
107,1198655477,주식회사 이에스정보시스템,정홍렬,분석,13166178,88.358,86.841,-1.02931 (98.97069),15 1,2021/12/21 09:08:52,
108,6058166688,(주)세계아이티씨,김황기,분석,13166820,88.362,86.846,-1.02448 (98.97552),10 3,2021/12/22 09:25:14,
109,1088124076,에스케이와이정보통신(주),홍귀순,분석,13166860,88.363,86.846,-1.02418 (98.97582),4 13,2021/12/22 15:47:09,
110,1288166726,(주)엔이아이씨,길승국,분석,13166880,88.363,86.846,-1.02403 (98.97597),14 7,2021/12/22 10:28:12,
111,8668600286,주식회사 필립정보통신,최성남,분석,13167000,88.364,86.847,-1.02313 (98.97687),10 6,2021/12/20 22:17:19,
112,2148781807,(주)창리정보통신,정종호,분석,13167642,88.368,86.851,-1.01830 (98.9817),12 15,2021/12/23 09:09:33,
113,1348645041,(주)이화정보통신,안광섭,분석,13168110,88.371,86.854,-1.01478 (98.98522),15 10,2021/12/22 11:01:12,
114,2058140076,(주)제일첨단테크,김성수,분석,13168786,88.376,86.859,-1.00970 (98.9903),12 8,2021/12/21 08:48:49,
115,2148860959,(주)가온글로벌,최병억,분석,13168839,88.376,86.859,-1.00930 (98.9907),12 8,2021/12/22 11:34:21,
116,2218131749,주식회사 범산,변동희,분석,13168860,88.376,86.859,-1.00915 (98.99085),4 8,2021/12/22 17:08:55,
117,2108151181,주식회사 아이쿼드,김영태,분석,13169052,88.377,86.86,-1.00770 (98.9923),5 15,2021/12/23 09:35:45,
118,1208659755,(주)정운정보통신,곽덕문,분석,13169211,88.378,86.861,-1.00651 (98.99349),15 7,2021/12/21 08:04:57,
119,1208711248,(주)리얼아이씨티,변성암,분석,13170116,88.384,86.867,-0.99971 (99.00029),15 6,2021/12/22 16:22:18,
120,1758100768,주식회사 이너스텍,정창용,분석,13171606,88.394,86.877,-0.98850 (99.0115),6 3,2021/12/21 16:22:29,
121,1138192009,(주)엘트정보기술,김용호,분석,13172368,88.4,86.882,-0.98278 (99.01722),4 12,2021/12/21 17:19:34,
122,7498601302,주식회사 에이치투테크,김성미,분석,13172604,88.401,86.884,-0.98100 (99.019),9 5,2021/12/22 18:23:42,
123,2198111833,주식회사 대영아이오티,전인구,분석,13172936,88.403,86.886,-0.97851 (99.02149),4 5,2021/12/23 09:36:13,
124,1058175163,주식회사 아세아항측,임은성,분석,13173402,88.407,86.889,-0.97500 (99.025),8 11,2021/12/22 09:50:40,
125,2178127829,(주)유투에스알,윤사빈,분석,13173643,88.408,86.891,-0.97319 (99.02681),13 6,2021/12/22 09:43:38,
126,1138670451,주식회사 코스모티어,김명동,분석,13174107,88.411,86.894,-0.96970 (99.0303),6 15,2021/12/21 15:49:03,
127,2158721947,(주)엠지브이보안시스템,김흥국,분석,13174160,88.412,86.894,-0.96931 (99.03069),1 4,2021/12/21 09:12:37,
128,2148885547,주식회사 디앤와이코리아,손경탁,분석,13174267,88.412,86.895,-0.96850 (99.0315),1 5,2021/12/21 14:16:53,
129,2098146126,주식회사 노드이엔씨,이세원,분석,13174420,88.413,86.896,-0.96735 (99.03265),4 11,2021/12/21 10:51:34,
130,2318110057,주식회사 제이씨정보통신,백종천,분석,13174830,88.416,86.898,-0.96427 (99.03573),7 9,2021/12/20 14:50:49,
131,3188600619,주식회사 태정이앤아이,정태용,분석,13174999,88.417,86.9,-0.96300 (99.037),10 13,2021/12/23 07:02:36,
132,1048613043,흥화텔레콤 주식회사,김희정,분석,13175233,88.419,86.901,-0.96124 (99.03876),11 1,2021/12/22 13:22:25,
133,1388138886,한울씨엔에스(주),양병욱,분석,13175597,88.421,86.903,-0.95850 (99.0415),11 15,2021/12/21 16:48:32,
134,1018642326,한우이앤에스(주),변준석,분석,13176541,88.428,86.91,-0.95141 (99.04859),12 5,2021/12/22 14:09:33,
135,6658802142,원탑정보통신 주식회사,장지은,분석,13176821,88.429,86.912,-0.94930 (99.0507),2 7,2021/12/21 15:07:54,
136,2048131439,중앙텔콤(주),오충석,분석,13176874,88.43,86.912,-0.94891 (99.05109),4 3,2021/12/21 11:42:36,
137,5868701163,주식회사 하이텍에이브이,김라영,분석,13176927,88.43,86.912,-0.94851 (99.05149),15 13,2021/12/22 22:22:24,
138,2128142640,팍스코이앤아이(주),송기민,분석,13178530,88.441,86.923,-0.93646 (99.06354),5 14,2021/12/22 13:25:05,
139,1243180283,발안정보통신,이재술,분석,13178890,88.443,86.925,-0.93375 (99.06625),13 10,2021/12/21 11:58:49,
140,5088137937,(주)벨류데이터,이선미,분석,13179588,88.448,86.93,-0.92850 (99.0715),8 3,2021/12/22 20:13:22,
141,8688800307,주식회사 주애기술,김남수,분석,13180000,88.451,86.933,-0.92541 (99.07459),9 13,2021/12/22 08:48:12,
142,2037683508,우리통신네트워크,김만수,분석,13180812,88.456,86.938,-0.91930 (99.0807),3 5,2021/12/21 15:38:22,
143,1208637620,주원통신기술 주식회사,김준기,분석,13180918,88.457,86.939,-0.91851 (99.08149),8 10,2021/12/22 18:05:09,
144,1198140488,(주)삼정보안시스템,조광남,분석,13181570,88.461,86.943,-0.91361 (99.08639),14 7,2021/12/22 10:42:06,
145,1198137042,(주)진명연합전설,엄재준,분석,13181691,88.462,86.944,-0.91270 (99.0873),9 10,2021/12/23 09:13:23,
146,3058191201,주식회사유리시스템즈,김하나,분석,13181894,88.464,86.945,-0.91117 (99.08883),2 5,2021/12/22 09:18:16,
147,1198168638,주식회사 연훈,박정호,분석,13181996,88.464,86.946,-0.91040 (99.0896),3 14,2021/12/22 10:39:05,
148,2158190006,광명인터컴(주),오광세,분석,13182248,88.466,86.947,-0.90851 (99.09149),5 3,2021/12/20 20:47:42,
149,8418600934,주식회사 디토시스,이민용,분석,13182302,88.466,86.948,-0.90810 (99.0919),5 7,2021/12/21 15:59:26,
150,1818802135,주식회사 코메,김경진,분석,13182515,88.468,86.949,-0.90650 (99.0935),14 15,2021/12/22 13:29:37,
151,1358617077,주식회사 인테라에이브이씨,이병옥,분석,13182897,88.47,86.952,-0.90363 (99.09637),10 8,2021/12/23 09:09:37,
152,1238129269,대신네트웍스주식회사,양종선,분석,13182941,88.471,86.952,-0.90330 (99.0967),6 3,2021/12/22 14:30:37,
153,5611401286,율정보기술,안영동,분석,13183210,88.472,86.954,-0.90128 (99.09872),2 6,2021/12/21 09:59:12,
154,2208892010,하나일렉콤 주식회사,이숙자,분석,13183730,88.476,86.957,-0.89737 (99.10263),7 11,2021/12/20 16:53:30,
155,1108172440,주식회사 다보파워코리아,강희철,분석,13183858,88.477,86.958,-0.89641 (99.10359),4 10,2021/12/21 15:19:28,
156,2158751757,주식회사 광림엔지니어링,이장원,분석,13184000,88.478,86.959,-0.89534 (99.10466),3 7,2021/12/21 17:28:00,
157,2048170015,(주)하남통신,김종화,분석,13185233,88.486,86.967,-0.88607 (99.11393),13 3,2021/12/22 12:23:41,
158,2208886221,주식회사 지엔아이티,윤상병,분석,13185835,88.49,86.971,-0.88154 (99.11846),1 14,2021/12/20 16:19:15,
159,2298139274,(주)영풍전력설비,심문수,분석,13187220,88.499,86.98,-0.87113 (99.12887),6 10,2021/12/23 09:21:38,
160,1268125883,(주)성남공영,김민석,분석,13187410,88.501,86.981,-0.86971 (99.13029),1 8,2021/12/22 10:12:20,
161,2108131394,(주)안나시스템,문병조,분석,13187570,88.502,86.982,-0.86850 (99.1315),9 8,2021/12/22 08:48:03,
162,5898600512,주식회사 하이앤텍,임세용,분석,13187700,88.503,86.983,-0.86753 (99.13247),1 10,2021/12/20 10:13:02,
163,5138178037,주식회사 아이엠이엔씨,이승용,분석,13188422,88.507,86.988,-0.86210 (99.1379),12 10,2021/12/22 16:46:06,
164,1018148698,(주)석산텔레콤,박봉환,분석,13188515,88.508,86.989,-0.86140 (99.1386),11 10,2021/12/22 09:16:04,
165,6678701593,주식회사 그린라인,장현기,분석,13188900,88.511,86.991,-0.85851 (99.14149),10 1,2021/12/22 18:45:21,
166,7778601796,글로벌정보통신 주식회사,박은정,분석,13188980,88.511,86.992,-0.85790 (99.1421),12 15,2021/12/21 10:27:51,
167,8258101445,주식회사 소노텍,문병일,분석,13190230,88.519,87.0,-0.84851 (99.15149),5 9,2021/12/21 08:31:27,
168,6068191273,주식회사 성찬정보통신,이언순,분석,13191111,88.525,87.006,-0.84188 (99.15812),10 14,2021/12/22 20:19:37,
169,1108162262,주식회사예원정보통신,한백복,분석,13191160,88.526,87.006,-0.84152 (99.15848),5 1,2021/12/21 17:03:07,
170,1408174696,주식회사 비엔티플러스,안세환,분석,13191402,88.527,87.008,-0.83970 (99.1603),3 7,2021/12/22 13:17:19,
171,1178153920,엠에스원디지털 주식회사,엄종만,분석,13191561,88.528,87.009,-0.83850 (99.1615),14 1,2021/12/22 16:57:04,
172,6478101447,부광아이티 주식회사,정상일,분석,13192146,88.532,87.013,-0.83410 (99.1659),12 13,2021/12/21 13:40:17,
173,1238628019,에이치디에스주식회사,박창혁,분석,13192180,88.533,87.013,-0.83385 (99.16615),7 12,2021/12/23 06:57:55,
174,1350462367,성훈정보전기,주대식,분석,13192452,88.534,87.015,-0.83180 (99.1682),14 15,2021/12/21 12:20:00,
175,1248137312,대신네트웍스주식회사,연규현,분석,13192500,88.535,87.015,-0.83144 (99.16856),8 3,2021/12/22 08:49:13,
176,1288196026,(주)티웍스,우현철,분석,13192891,88.537,87.018,-0.82850 (99.1715),2 11,2021/12/21 16:31:46,
177,1308702921,주식회사 진영전기통신,전정순,분석,13193180,88.539,87.019,-0.82633 (99.17367),12 14,2021/12/22 15:31:57,
178,1018635413,(주)씨유앰앤아이,김정순,분석,13193530,88.542,87.022,-0.82370 (99.1763),10 11,2021/12/21 09:29:24,
179,1108132389,백강정보통신(주),강희식,분석,13193730,88.543,87.023,-0.82220 (99.1778),4 13,2021/12/21 17:26:57,
180,5128114665,(주)성운이엔씨,신승훈,분석,13193836,88.544,87.024,-0.82140 (99.1786),7 4,2021/12/22 09:07:57,
181,7608700874,주식회사 에스비엠,정한철,분석,13193916,88.544,87.024,-0.82080 (99.1792),3 11,2021/12/22 19:41:19,
182,2188122429,주식회사금성계전,이한식,분석,13195080,88.552,87.032,-0.81205 (99.18795),15 1,2021/12/20 10:05:54,
183,1248706897,주식회사 국보정보통신,강영규,분석,13195458,88.555,87.034,-0.80921 (99.19079),8 1,2021/12/21 15:16:46,
184,1408196180,주식회사 사람과통신,김혜영,분석,13195800,88.557,87.037,-0.80664 (99.19336),1 2,2021/12/21 15:36:44,
185,1138607924,두성건설주식회사,안성병,분석,13196350,88.561,87.04,-0.80250 (99.1975),8 14,2021/12/20 11:01:32,
186,1198678994,(주)제이티통신,이정태,분석,13196400,88.561,87.041,-0.80213 (99.19787),4 3,2021/12/22 09:37:36,
187,7878600644,주식회사 성원이앤씨,박성원,분석,13196803,88.564,87.043,-0.79910 (99.2009),15 9,2021/12/23 06:52:28,
188,1278148690,태흥산업기전(주),박인선,분석,13197818,88.57,87.05,-0.79147 (99.20853),10 8,2021/12/22 17:02:15,
189,1238610765,파워텍(주),이종욱,분석,13198398,88.574,87.054,-0.78711 (99.21289),4 5,2021/12/21 18:47:41,
190,1208817900,주식회사 에이앤티플러스,김은아,분석,13198971,88.578,87.058,-0.78280 (99.2172),4 15,2021/12/21 11:15:52,
191,1208635791,주식회사 피엔에이링크,박윤철,분석,13199002,88.578,87.058,-0.78257 (99.21743),12 6,2021/12/23 07:30:15,
192,2118691240,거성일렉콤(주),박성래,분석,13199510,88.582,87.061,-0.77875 (99.22125),10 7,2021/12/22 10:51:04,
193,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,13199591,88.582,87.062,-0.77814 (99.22186),2 6,2021/12/22 13:21:37,
194,1288125730,주식회사 두주시스템,오순란,분석,13199640,88.583,87.062,-0.77777 (99.22223),15 10,2021/12/19 18:24:22,
195,1198101883,삼지전자 주식회사,주동익,분석,13200674,88.59,87.069,-0.77000 (99.23),9 4,2021/12/21 15:29:15,
196,5548101960,주식회사 대광아이엔씨,정재진,분석,13200899,88.591,87.07,-0.76831 (99.23169),4 10,2021/12/21 16:23:25,
197,7208101228,주식회사 동진에스앤디,김규리,분석,13201000,88.592,87.071,-0.76755 (99.23245),11 5,2021/12/21 16:41:03,
198,1058645188,(주)삼구정보통신,강준재,분석,13202010,88.599,87.078,-0.75996 (99.24004),5 10,2021/12/21 15:29:24,
199,1358606769,(주)에스앤아이,송정석,분석,13202059,88.599,87.078,-0.75959 (99.24041),13 6,2021/12/21 12:18:55,
200,2118606665,주식회사 아라랏,오선환,분석,13202173,88.6,87.079,-0.75873 (99.24127),1 13,2021/12/22 20:31:59,
201,7188100420,주식회사 오투정보통신,양성윤,분석,13202300,88.6,87.08,-0.75778 (99.24222),9 6,2021/12/20 16:19:32,
202,1068619820,주식회사유엔콘트롤,남성모,분석,13202511,88.602,87.081,-0.75619 (99.24381),11 6,2021/12/21 15:15:24,
203,1188114764,(주)세빛전자통신,이상호,분석,13202820,88.604,87.083,-0.75387 (99.24613),11 8,2021/12/22 10:54:25,
204,1358141155,(주)이지텔레콤,이찬주,분석,13202940,88.605,87.084,-0.75297 (99.24703),8 1,2021/12/21 16:07:33,
205,2308800477,주식회사대호이엔씨,박현주,분석,13203320,88.607,87.086,-0.75011 (99.24989),1 2,2021/12/21 20:56:23,
