순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1238154375,주식회사 씨케이테크피아  [최종낙찰],이동수,분석,25257000.0,88.687,88.335,0.38170 (100.3817),14 12,2021/11/11 09:40:20,
2,1298195302,(주)수인테크,김인선,분석,25439100.0,89.326,88.972,1.10544 (101.10544),3 9,2021/11/11 09:05:46,
-1,1248685589,(주)이림엔지니어링,이선주,분석,,,,,,0000/00/00 00:00:00,서류미제출
-2,1148602636,(주)오라엔지니어링,오형근,분석,,,,,,0000/00/00 00:00:00,서류미제출
-3,1138185890,(주)두손씨에스티,최수경,분석,,,,,,0000/00/00 00:00:00,서류미제출
-4,1348137546,성림전설 주식회사,이재범,분석,,,,,,0000/00/00 00:00:00,서류미제출
-5,1388123137,주식회사 에스시큐리티,김학수,분석,,,,,,0000/00/00 00:00:00,서류미제출
-6,1298162816,코스모스티이에스 주식회사,조영자,분석,,,,,,0000/00/00 00:00:00,서류미제출
-7,1198602494,(주) 네오인아이텍,이경미,분석,,,,,,0000/00/00 00:00:00,서류미제출
-8,6698602193,이안아이티주식회사,이준희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-9,2048626080,주식회사 엘제이이엔지,임성희,분석,,,,,,0000/00/00 00:00:00,서류미제출
-10,1098603593,주식회사 완일이씨에스,김경창,분석,,,,,,0000/00/00 00:00:00,서류미제출
-11,1178161755,(주) 유강이엔씨,조천식,분석,,,,,,0000/00/00 00:00:00,서류미제출
-12,2178114305,주식회사 광문정보통신,서정만,분석,,,,,,0000/00/00 00:00:00,서류미제출
-13,1068167098,코스믹전기통신 주식회사,이규선,분석,,,,,,0000/00/00 00:00:00,서류미제출
-14,2078152317,(주)부강이앤티,장병남,분석,,,,,,0000/00/00 00:00:00,서류미제출
-15,1238605127,(주)진돗개보안,박혜선,분석,,,,,,0000/00/00 00:00:00,서류미제출
-16,1298173953,유닉디지털(주),오기현,분석,,,,,,0000/00/00 00:00:00,서류미제출
-17,1138653369,(주)제이앤비이노베이션,오명숙,분석,,,,,,0000/00/00 00:00:00,서류미제출
-18,1348660590,거룡전력 주식회사,홍희성,분석,,,,,,0000/00/00 00:00:00,서류미제출
-19,1288701064,주식회사 에스제이이엔씨,강경석,분석,,,,,,0000/00/00 00:00:00,서류미제출
-20,4178602253,주식회사 지엔테크,김인용,분석,,,,,,0000/00/00 00:00:00,서류미제출
-21,1238157687,신광정보통신(주),김종섭,분석,,,,,,0000/00/00 00:00:00,서류미제출
-22,2198122607,(주)장원전력,심도섭,분석,,,,,,0000/00/00 00:00:00,서류미제출
-23,2438102002,(주)지테크,박은자,분석,,,,,,0000/00/00 00:00:00,서류미제출
-24,4118164071,세아전기 주식회사,강미성,분석,,,,,,0000/00/00 00:00:00,서류미제출
-25,8038600460,주식회사 파르이앤씨,김종훈,분석,,,,,,0000/00/00 00:00:00,서류미제출
-26,4078117341,지엘씨티 주식회사,오진환,분석,,,,,,0000/00/00 00:00:00,서류미제출
