순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1188113673,동해정보통신 주식회사,이창원,분석,159800050,85.0,88.418,88.102,-0.50770 (99.4923),10 12,2021/12/10 08:22:57,
195,1188111452,동화전자산업(주),김종화,분석,159801760,85.0,88.419,88.103,-0.50663 (99.49337),4 8,2021/12/10 08:38:55,
196,1138132447,태진정보통신(주),정태수,분석,159808326,85.0,88.423,88.107,-0.50250 (99.4975),5 3,2021/12/10 09:38:43,
197,1068619820,주식회사유엔콘트롤,남성모,분석,159813000,85.0,88.425,88.109,-0.49957 (99.50043),2 12,2021/12/10 12:36:14,
198,2158687767,(주)에스앤디비즈,정성호,분석,159825000,85.0,88.433,88.116,-0.49203 (99.50797),5 4,2021/12/09 15:50:40,
199,1188109975,(주)부광네트워크,박경진,분석,159842000,85.0,88.443,88.125,-0.48135 (99.51865),15 8,2021/12/10 13:53:06,
200,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,159842345,85.0,88.443,88.126,-0.48113 (99.51887),12 7,2021/12/09 16:56:08,
201,1088611746,에스비엠텔레콤(주),홍은수,분석,159849060,85.0,88.447,88.129,-0.47691 (99.52309),11 9,2021/12/13 07:37:19,
202,1068801571,원테크놀로지 주식회사,강정수,분석,159851456,85.0,88.448,88.131,-0.47540 (99.5246),11 14,2021/12/12 19:54:33,
203,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,159855270,85.0,88.451,88.133,-0.47301 (99.52699),14 1,2021/12/10 16:51:40,
204,7978100097,주식회사 신동아이앤지,신철호,분석,159855900,85.0,88.451,88.133,-0.47261 (99.52739),9 6,2021/12/09 17:18:07,
205,8958700597,주식회사 아이티앤에스,김세영,분석,159861004,85.0,88.454,88.136,-0.46940 (99.5306),1 6,2021/12/13 07:48:27,
206,1208134161,주식회사 파코코리아인더스,송재혁,분석,159861163,85.0,88.454,88.136,-0.46931 (99.53069),1 12,2021/12/09 12:54:56,
207,2128178492,주식회사 제이에치코리아,이주환,분석,159862760,85.0,88.455,88.137,-0.46830 (99.5317),8 5,2021/12/09 10:02:08,
208,1098647062,주식회사 조아정보통신,박민응,분석,159868007,85.0,88.458,88.14,-0.46500 (99.535),12 11,2021/12/10 10:43:19,
209,1078711298,청우기전주식회사,오병호,분석,159872138,85.0,88.461,88.142,-0.46241 (99.53759),14 2,2021/12/09 10:08:43,
210,2118794604,(주)유니아이비,이희강,분석,159874294,85.0,88.462,88.143,-0.46105 (99.53895),6 7,2021/12/10 14:03:29,
211,2298129403,(주)태화시스템,윤영노,분석,159875169,85.0,88.463,88.144,-0.46050 (99.5395),2 12,2021/12/10 18:25:04,
212,1088127729,주식회사 대원네시스,이연호,분석,159878030,85.0,88.464,88.145,-0.45871 (99.54129),13 11,2021/12/10 16:26:09,
213,1138193726,(주)성진에스에스,강신범,분석,159878990,85.0,88.465,88.146,-0.45810 (99.5419),1 10,2021/12/10 13:58:12,
214,2048614338,(주)오성에이브이시스템,심병섭,분석,159882450,85.0,88.467,88.148,-0.45593 (99.54407),10 6,2021/12/09 15:12:08,
215,2098211809,사단법인 해오름장애인협회,노영주,분석,159888378,85.0,88.47,88.151,-0.45220 (99.5478),12 9,2021/12/13 08:41:48,
216,2208104161,대신정보기술 주식회사,이광호,분석,159895700,85.0,88.475,88.155,-0.44760 (99.5524),10 3,2021/12/10 16:05:24,
217,2148619102,유석산업(주),최현호,분석,159895907,85.0,88.475,88.155,-0.44747 (99.55253),14 12,2021/12/10 09:36:04,
218,2128140491,(주)벧엘정보통신,채수진,분석,159897456,85.0,88.476,88.156,-0.44650 (99.5535),8 6,2021/12/13 07:53:15,
219,2188120741,케이씨티정보통신(주),백형은,분석,159897560,85.0,88.476,88.156,-0.44644 (99.55356),4 5,2021/12/09 17:27:40,
220,1078128574,(주)대진정보텔레콤,경완수,분석,159897740,85.0,88.476,88.156,-0.44632 (99.55368),13 8,2021/12/09 10:15:40,
221,2108118504,보성전기산업(주),강명구,분석,159905200,85.0,88.48,88.16,-0.44164 (99.55836),1 12,2021/12/09 10:01:33,
222,2018147460,태성전기통신(주),이덕우,분석,159906777,85.0,88.481,88.161,-0.44064 (99.55936),3 5,2021/12/10 13:43:30,
223,1068157019,(주)세호영상,박석신,분석,159913000,85.0,88.485,88.165,-0.43673 (99.56327),1 11,2021/12/10 09:32:46,
224,2078127900,합동전자통신(주),하명용,분석,159916838,85.0,88.487,88.167,-0.43432 (99.56568),7 8,2021/12/10 09:43:15,
225,2048639509,주식회사 대한유비텍,이우영,분석,159923460,85.0,88.491,88.17,-0.43016 (99.56984),8 6,2021/12/13 09:44:52,
226,1058775087,주식회사 우성정보기술,장철,분석,159929597,85.0,88.495,88.174,-0.42631 (99.57369),11 5,2021/12/10 15:00:19,
227,1098603593,주식회사 완일이씨에스,김경창,분석,159931500,85.0,88.496,88.175,-0.42511 (99.57489),12 2,2021/12/12 21:11:51,
228,1058619564,주식회사 다상테크,김춘기,분석,159934790,85.0,88.498,88.177,-0.42304 (99.57696),8 3,2021/12/09 10:04:27,
229,1408169475,주식회사 제이앤제이파워스,박재옥,분석,159934900,85.0,88.498,88.177,-0.42297 (99.57703),14 11,2021/12/10 16:50:01,
230,1018151121,주식회사 경원전력,최경택,분석,159936640,85.0,88.499,88.178,-0.42188 (99.57812),5 9,2021/12/13 08:40:46,
231,4118146506,케이엠티시스템 주식회사,김정식,분석,159940820,85.0,88.502,88.18,-0.41925 (99.58075),5 15,2021/12/13 09:20:03,
232,1058601287,(주)성산정보시스템,김기주,분석,159942491,85.0,88.503,88.181,-0.41820 (99.5818),8 2,2021/12/10 11:27:35,
233,7048701285,주식회사 하랑에스아이,김호중,분석,159943120,85.0,88.503,88.181,-0.41781 (99.58219),2 4,2021/12/10 09:03:48,
234,1138146387,(주)대산시스템,전재수,분석,159943604,85.0,88.503,88.181,-0.41750 (99.5825),5 3,2021/12/13 09:09:48,
235,1128152663,한국아이디정보(주),송찬호,분석,159946780,85.0,88.505,88.183,-0.41551 (99.58449),9 8,2021/12/09 19:04:25,
236,2140875125,삼화전기정보통신공사,석동욱,분석,159951560,85.0,88.508,88.186,-0.41251 (99.58749),7 8,2021/12/09 15:41:06,
237,1398115682,백상건설 주식회사,정홍훈,분석,159953200,85.0,88.509,88.187,-0.41148 (99.58852),15 5,2021/12/13 09:00:20,
238,1198650754,비젼전자통신 주식회사,홍성수,분석,159953594,85.0,88.509,88.187,-0.41123 (99.58877),15 1,2021/12/09 15:11:09,
239,5598700333,주식회사 제이투디앤티,김세환,분석,159953870,85.0,88.51,88.187,-0.41105 (99.58895),15 3,2021/12/13 08:47:42,
240,2108117956,(주)선광전설,권순광,분석,159957920,85.0,88.512,88.189,-0.40851 (99.59149),6 7,2021/12/10 14:19:14,
241,1148190678,주식회사 에드원,김춘걸,분석,159958400,85.0,88.512,88.19,-0.40821 (99.59179),3 10,2021/12/09 13:53:07,
242,1018172790,(주)공신데이타,서만식,분석,159959678,85.0,88.513,88.19,-0.40740 (99.5926),13 6,2021/12/10 10:12:10,
243,1068602542,주식회사 유셀네트웍스,김구동,분석,159961429,85.0,88.514,88.191,-0.40630 (99.5937),3 9,2021/12/10 13:31:38,
244,1068681756,주식회사 융창,이재진,분석,159962500,85.0,88.515,88.192,-0.40563 (99.59437),14 1,2021/12/10 16:53:46,
245,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,159972470,85.0,88.521,88.197,-0.39937 (99.60063),1 12,2021/12/10 16:15:43,
246,1208637260,에스피케이인크 주식회사,박성빈,분석,159985900,85.0,88.529,88.205,-0.39093 (99.60907),4 14,2021/12/13 09:44:38,
247,2148675138,(주)대호아이티에스,임진덕,분석,159988400,85.0,88.53,88.206,-0.38936 (99.61064),5 9,2021/12/13 09:45:41,
248,1018139321,(주)세웅정보통신,장우진,분석,159988644,85.0,88.53,88.206,-0.38920 (99.6108),4 3,2021/12/09 13:43:59,
249,1138137229,두복산전(주),이영두,분석,159991280,85.0,88.532,88.208,-0.38755 (99.61245),13 8,2021/12/10 11:23:01,
250,7148800617,주식회사 성진정보통신,문계철,분석,159992144,85.0,88.532,88.208,-0.38701 (99.61299),8 11,2021/12/10 18:48:46,
251,1068127039,진명이엔씨(주),박창호,분석,159993577,85.0,88.533,88.209,-0.38610 (99.6139),13 14,2021/12/09 10:36:02,
252,1128141680,주식회사엠케이씨티,장재철,분석,159997155,85.0,88.535,88.211,-0.38386 (99.61614),5 6,2021/12/13 08:36:56,
253,1088178984,(주)포소드,마명철,분석,159997710,85.0,88.536,88.211,-0.38351 (99.61649),15 1,2021/12/09 16:02:04,
254,2118743406,보성통신기술(주),오영배,분석,160002610,85.0,88.539,88.214,-0.38043 (99.61957),7 15,2021/12/13 09:25:00,
255,1068663404,주식회사 씨씨티비네오텍,최영근,분석,160005673,85.0,88.541,88.216,-0.37850 (99.6215),7 12,2021/12/13 09:18:11,
256,2158690656,금성통신건설(주),윤영신,분석,160009150,85.0,88.543,88.218,-0.37632 (99.62368),1 8,2021/12/10 13:27:44,
257,1138157962,(주)하이눈정보통신,박종우,분석,160009240,85.0,88.543,88.218,-0.37626 (99.62374),5 3,2021/12/11 10:55:31,
258,1198649126,태광에스엠주식회사,전현용,분석,160010924,85.0,88.544,88.219,-0.37521 (99.62479),15 9,2021/12/10 07:53:46,
259,1178119238,주식회사 동양네트워크,김종렬,분석,160012835,85.0,88.545,88.22,-0.37400 (99.626),2 12,2021/12/13 08:35:30,
260,5278600284,주식회사 수앤씨,이종수,분석,160014270,85.0,88.546,88.22,-0.37310 (99.6269),14 10,2021/12/10 10:22:37,
261,1048607916,대신브이씨에스주식회사,김창선,분석,160016010,85.0,88.547,88.221,-0.37201 (99.62799),5 3,2021/12/10 17:19:57,
262,1078757203,주식회사 비에스파워,정병섭,분석,160016400,85.0,88.547,88.222,-0.37176 (99.62824),4 3,2021/12/11 11:23:21,
263,1078738017,(주)애린테크,박을순,분석,160018000,85.0,88.548,88.223,-0.37076 (99.62924),13 15,2021/12/10 09:36:00,
264,1058740405,(주)화성이엔지,김택환,분석,160019360,85.0,88.549,88.223,-0.36990 (99.6301),6 8,2021/12/09 17:44:16,
265,1208742187,주식회사 미소아이티,김재욱,분석,160025840,85.0,88.553,88.227,-0.36583 (99.63417),2 10,2021/12/10 11:08:54,
266,2028159713,거산음향통신(주),김기만,분석,160026840,85.0,88.553,88.227,-0.36520 (99.6348),1 11,2021/12/09 11:32:58,
267,1138637772,(주)헤로스테크,박우현,분석,160027630,85.0,88.554,88.228,-0.36471 (99.63529),8 4,2021/12/09 16:46:48,
268,1138163917,백두전기통신(주),장철,분석,160027795,85.0,88.554,88.228,-0.36460 (99.6354),4 3,2021/12/12 12:26:49,
269,1108170025,(주)원비즈시스템,박의영,분석,160028289,85.0,88.554,88.228,-0.36429 (99.63571),11 1,2021/12/09 10:34:44,
270,1028137710,서광종합개발 주식회사,이정익,분석,160028590,85.0,88.554,88.228,-0.36410 (99.6359),8 13,2021/12/13 09:20:21,
271,2048620126,(주)상부사종합건설,이상만,분석,160028720,85.0,88.554,88.228,-0.36402 (99.63598),15 7,2021/12/13 00:06:18,
272,2068125404,(주)대경인트라넷,이강열,분석,160029885,85.0,88.555,88.229,-0.36329 (99.63671),6 4,2021/12/10 18:32:53,
273,1738100739,주식회사 이음테크넷,임봉순,분석,160031296,85.0,88.556,88.23,-0.36240 (99.6376),3 11,2021/12/13 09:56:56,
274,2118645407,흥일정보통신(주),정본영,분석,160033524,85.0,88.557,88.231,-0.36100 (99.639),14 10,2021/12/10 11:00:33,
275,5628602359,주식회사 건영정보기술,김재곤,분석,160034637,85.0,88.558,88.232,-0.36031 (99.63969),8 11,2021/12/10 09:05:49,
276,1138633645,주식회사 와이넷,석지윤,분석,160036580,85.0,88.559,88.233,-0.35908 (99.64092),3 5,2021/12/10 16:48:09,
277,2148736980,(주)인타임정보,노영두,분석,160039570,85.0,88.561,88.234,-0.35721 (99.64279),9 3,2021/12/09 10:19:38,
278,1058665689,(주)경림이앤지,김창근,분석,160040520,85.0,88.561,88.235,-0.35661 (99.64339),7 1,2021/12/10 09:16:26,
279,1078805018,주식회사 지엔아이테크,박우정,분석,160041750,85.0,88.562,88.236,-0.35584 (99.64416),9 8,2021/12/09 15:10:45,
280,2068165615,(주)아이커머,서정묵,분석,160057078,85.0,88.571,88.244,-0.34620 (99.6538),1 3,2021/12/10 13:39:02,
281,1068638093,(주)엘케이시스코,이기일,분석,160057670,85.0,88.572,88.244,-0.34583 (99.65417),10 6,2021/12/13 09:50:58,
282,2158138510,신신이앤씨주식회사,하대청,분석,160059976,85.0,88.573,88.246,-0.34438 (99.65562),5 13,2021/12/09 11:40:36,
283,2058126448,주식회사 순성이엔씨,양재희,분석,160069015,85.0,88.578,88.251,-0.33870 (99.6613),8 5,2021/12/13 09:57:09,
284,1198611746,(주)지트인,김재환,분석,160069812,85.0,88.579,88.251,-0.33820 (99.6618),15 6,2021/12/10 12:37:28,
285,1088114068,(주)대인정보통신,유재호,분석,160070700,85.0,88.579,88.252,-0.33765 (99.66235),12 2,2021/12/10 10:06:50,
286,1208662454,(주)위엠비,김수현,분석,160073580,85.0,88.581,88.253,-0.33584 (99.66416),8 6,2021/12/09 15:02:52,
287,1138148366,주식회사 레이어스,조인선,분석,160074904,85.0,88.582,88.254,-0.33500 (99.665),8 12,2021/12/13 08:54:59,
288,2158747516,(주) 제이에스통신정보,한택수,분석,160080633,85.0,88.585,88.257,-0.33140 (99.6686),12 14,2021/12/13 09:02:51,
289,1148182595,주식회사 싸인텔레콤,박영기,분석,160087630,85.0,88.59,88.261,-0.32701 (99.67299),15 11,2021/12/13 08:53:15,
290,2048159043,이앤씨텔레콤(주),김진갑,분석,160088110,85.0,88.59,88.261,-0.32671 (99.67329),3 14,2021/12/13 09:18:37,
291,1138157550,뉴코리아전자통신 주식회사,조영순,분석,160088431,85.0,88.59,88.261,-0.32650 (99.6735),1 12,2021/12/09 15:09:06,
292,2308103607,주식회사 디케이앤트,양동국,분석,160089450,85.0,88.591,88.262,-0.32586 (99.67414),1 3,2021/12/09 17:27:52,
293,4048131290,(주)아이앤씨코리아,박규성,분석,160091981,85.0,88.592,88.263,-0.32427 (99.67573),2 6,2021/12/12 23:41:43,
294,2208116823,주봉정보시스템(주),김봉기,분석,160093200,85.0,88.593,88.264,-0.32351 (99.67649),12 9,2021/12/09 16:08:23,
295,4098163161,(주)동우커뮤니케이션,송준성,분석,160094000,85.0,88.593,88.264,-0.32301 (99.67699),1 14,2021/12/12 15:45:09,
296,1138640850,주식회사 우솔네트웍스,유상열,분석,160100610,85.0,88.597,88.268,-0.31885 (99.68115),6 15,2021/12/09 11:28:04,
297,1208170885,티에이케이정보시스템(주),이승훈,분석,160101010,85.0,88.598,88.268,-0.31860 (99.6814),4 15,2021/12/13 09:20:03,
298,1078704690,(주)투씨에스지,임천수,분석,160102754,85.0,88.599,88.269,-0.31751 (99.68249),2 1,2021/12/09 18:03:11,
299,2038158134,(주)두전네트,손광현,분석,160103949,85.0,88.599,88.27,-0.31675 (99.68325),15 5,2021/12/09 10:29:23,
300,1138679165,주식회사 드림아이시스템,유원준,분석,160105370,85.0,88.6,88.271,-0.31586 (99.68414),9 4,2021/12/10 15:23:11,
301,1328158074,주식회사 엘아이지시스템,윤종구,분석,160105450,85.0,88.6,88.271,-0.31581 (99.68419),7 12,2021/12/13 09:20:04,
302,2138641595,주식회사 브랜드텍,김은수,분석,160107051,85.0,88.601,88.272,-0.31481 (99.68519),14 4,2021/12/09 13:37:24,
303,2158601380,세계정보시스템(주),한인창,분석,160108800,85.0,88.602,88.273,-0.31371 (99.68629),12 3,2021/12/13 07:46:47,
304,1208128825,(주)이일엔지니어링,정찬면,분석,160109499,85.0,88.603,88.273,-0.31327 (99.68673),2 10,2021/12/10 15:08:56,
305,2208160936,한국아이티진흥 주식회사,문동인,분석,160111191,85.0,88.604,88.274,-0.31220 (99.6878),4 3,2021/12/10 13:47:18,
306,1098160416,(주)용진정보통신,도용석,분석,160114849,85.0,88.606,88.276,-0.30991 (99.69009),10 3,2021/12/11 07:53:21,
307,1048643227,(주)제이더블유씨네트웍스,이동원,분석,160119147,85.0,88.608,88.278,-0.30720 (99.6928),14 1,2021/12/10 11:15:46,
308,1078619629,염광전기통신(주),최인재,분석,160129015,85.0,88.614,88.284,-0.30100 (99.699),8 1,2021/12/10 14:36:40,
309,2118691240,거성일렉콤(주),박성래,분석,160136066,85.0,88.618,88.288,-0.29657 (99.70343),5 6,2021/12/10 11:16:02,
310,1018143596,부기테크(주),은철우,분석,160142190,85.0,88.622,88.291,-0.29273 (99.70727),15 2,2021/12/13 09:32:42,
311,1108604272,소리콤 주식회사,정재홍,분석,160144460,85.0,88.623,88.292,-0.29130 (99.7087),11 4,2021/12/09 23:27:06,
312,4318600057,주식회사 엘제이텍,임재우,분석,160152824,85.0,88.628,88.297,-0.28604 (99.71396),5 4,2021/12/10 14:46:49,
313,1208817900,주식회사 에이앤티플러스,김은아,분석,160153206,85.0,88.629,88.297,-0.28580 (99.7142),5 3,2021/12/10 10:23:48,
314,1138613391,주식회사 지에스씨앤씨,석덕림,분석,160154950,85.0,88.63,88.298,-0.28471 (99.71529),8 11,2021/12/10 14:59:01,
315,1088180573,다올정보기술주식회사,주재선,분석,160158030,85.0,88.632,88.3,-0.28277 (99.71723),2 13,2021/12/13 09:08:12,
316,1178112521,한성정보기술(주),한병성,분석,160164340,85.0,88.635,88.303,-0.27881 (99.72119),13 11,2021/12/10 18:20:03,
317,2158727392,매컴정보통신(주),장병호,분석,160164670,85.0,88.636,88.303,-0.27860 (99.7214),5 11,2021/12/09 23:45:01,
318,1088167041,(주)가디엘,최혜심,분석,160165148,85.0,88.636,88.304,-0.27830 (99.7217),15 5,2021/12/10 16:45:55,
319,1058191993,링크정보통신주식회사,이재호,분석,160166330,85.0,88.637,88.304,-0.27756 (99.72244),9 5,2021/12/13 09:15:03,
320,2178141893,주식회사대웅텔레콤,전진숙,분석,160170080,85.0,88.639,88.306,-0.27520 (99.7248),13 6,2021/12/13 09:55:24,
321,2058139910,우현전기(주),채광식,분석,160171986,85.0,88.64,88.307,-0.27400 (99.726),1 14,2021/12/10 20:59:18,
322,1108157338,(주)메트로컴넷,최선민,분석,160172822,85.0,88.64,88.308,-0.27348 (99.72652),6 14,2021/12/13 09:33:42,
323,1138175034,(주)윈플러스정보기술,정재원,분석,160173568,85.0,88.641,88.308,-0.27301 (99.72699),11 7,2021/12/13 09:31:46,
324,1068603240,태경이엘피 주식회사,김평석,분석,160173641,85.0,88.641,88.308,-0.27296 (99.72704),9 4,2021/12/09 18:35:31,
325,7078100041,주식회사 보가텍,박정미,분석,160176538,85.0,88.643,88.31,-0.27114 (99.72886),7 14,2021/12/09 10:02:54,
326,1198646401,주식회사 보문테크닉스,황정식,분석,160178394,85.0,88.644,88.311,-0.26998 (99.73002),15 1,2021/12/13 08:29:05,
327,1178169252,엠에스온(주),이경미,분석,160182330,85.0,88.646,88.313,-0.26750 (99.7325),2 8,2021/12/10 09:09:34,
328,1118101759,신원전설(주),심한섭,분석,160184080,85.0,88.647,88.314,-0.26641 (99.73359),12 11,2021/12/13 09:10:46,
329,2200197668,엘지전기통신,하배용,분석,160185500,85.0,88.648,88.315,-0.26551 (99.73449),5 11,2021/12/13 08:09:03,
330,2118620935,주식회사 한양티이씨,조형국,분석,160187105,85.0,88.649,88.316,-0.26450 (99.7355),15 2,2021/12/13 09:10:48,
331,2148661411,(주)엘리시스,이시정,분석,160189340,85.0,88.65,88.317,-0.26310 (99.7369),14 8,2021/12/13 09:45:56,
332,2018176136,(주)휴넷시스템,김초영,분석,160195222,85.0,88.654,88.32,-0.25940 (99.7406),11 4,2021/12/13 09:21:37,
333,1138158414,(주)신우종합정보,김찬종,분석,160195565,85.0,88.654,88.32,-0.25919 (99.74081),14 8,2021/12/12 21:58:56,
334,2078148017,(주)명신시스템,노근식,분석,160196330,85.0,88.655,88.321,-0.25871 (99.74129),14 9,2021/12/09 10:41:24,
335,2128611287,현민전기주식회사,김응민,분석,160197291,85.0,88.655,88.321,-0.25810 (99.7419),10 15,2021/12/10 11:28:56,
336,1108133772,제이씨현시스템(주),차중석,분석,160199201,85.0,88.656,88.322,-0.25690 (99.7431),2 12,2021/12/09 11:39:30,
337,1148676763,유토피아정보기술(주),안종섭,분석,160202700,85.0,88.658,88.324,-0.25471 (99.74529),3 6,2021/12/10 10:21:34,
338,1198181214,엔텍월드주식회사,안병립,분석,160203010,85.0,88.658,88.325,-0.25451 (99.74549),12 4,2021/12/13 09:55:01,
339,5028131745,(주)에즈웰플러스,이기호,분석,160203330,85.0,88.659,88.325,-0.25431 (99.74569),12 14,2021/12/13 09:57:36,
340,1198164229,(주) 이준시스템,한상훈,분석,160205500,85.0,88.66,88.326,-0.25295 (99.74705),7 4,2021/12/10 18:22:33,
341,1088179663,주식회사 시큐뱅크,심재춘,분석,160210180,85.0,88.663,88.328,-0.25001 (99.74999),10 1,2021/12/10 16:45:09,
342,2198116973,건아정보기술 주식회사,심광호,분석,160215000,85.0,88.666,88.331,-0.24698 (99.75302),2 3,2021/12/09 11:03:24,
343,2158607273,(주)미주전통,장원식,분석,160217791,85.0,88.667,88.333,-0.24522 (99.75478),1 8,2021/12/10 13:58:31,
344,1138195817,(주)베스트일렉트로닉스,최경원,분석,160217970,85.0,88.667,88.333,-0.24511 (99.75489),5 2,2021/12/13 08:38:49,
345,1118126196,(주)광성통신,김성철,분석,160222767,85.0,88.67,88.335,-0.24210 (99.7579),2 14,2021/12/10 14:43:41,
346,2148798098,주식회사 에이스뷰테크,김종오,분석,160223500,85.0,88.671,88.336,-0.24164 (99.75836),5 9,2021/12/10 09:56:42,
347,2068179706,(주)씨엠유니버샬,전재용,분석,160226368,85.0,88.672,88.337,-0.23983 (99.76017),1 8,2021/12/10 09:37:34,
348,3058138619,(주)사이버텔브릿지,남백산,분석,160229121,85.0,88.674,88.339,-0.23810 (99.7619),12 8,2021/12/09 14:22:05,
349,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,160230680,85.0,88.675,88.34,-0.23712 (99.76288),4 6,2021/12/09 13:18:13,
350,2148829787,주식회사 노바에스앤씨,최성운,분석,160233736,85.0,88.677,88.341,-0.23520 (99.7648),9 2,2021/12/09 10:30:23,
351,3208800732,주식회사 그린랩스,안동현,분석,160234210,85.0,88.677,88.342,-0.23491 (99.76509),11 14,2021/12/10 13:59:00,
352,1048120291,청음통신 주식회사,임광희,분석,160235000,85.0,88.678,88.342,-0.23441 (99.76559),1 3,2021/12/13 09:54:45,
353,2038149028,대륭중공건설(주),박임우,분석,160235169,85.0,88.678,88.342,-0.23430 (99.7657),12 4,2021/12/10 15:32:51,
354,2148777322,주식회사 보림프러스,김병관,분석,160235805,85.0,88.678,88.343,-0.23390 (99.7661),12 8,2021/12/10 21:10:20,
355,1238640537,주식회사 위지온,우영진,분석,160237278,85.0,88.679,88.343,-0.23298 (99.76702),12 2,2021/12/10 16:12:37,
356,2158693084,주식회사 온파워아이앤티,송종희,분석,160239500,85.0,88.68,88.345,-0.23158 (99.76842),12 13,2021/12/10 10:54:22,
357,2158765528,삼마전기통신 주식회사,고인숙,분석,160241535,85.0,88.682,88.346,-0.23030 (99.7697),5 6,2021/12/13 07:50:11,
358,2158168275,천마정보통신(주),황범만,분석,160242000,85.0,88.682,88.346,-0.23001 (99.76999),2 10,2021/12/13 09:53:21,
359,1288138083,(주)유앤후레쉬,우재명,분석,160243420,85.0,88.683,88.347,-0.22912 (99.77088),1 3,2021/12/12 21:05:58,
360,1098700045,샘솔정보주식회사,정찬구,분석,160245360,85.0,88.684,88.348,-0.22790 (99.7721),8 9,2021/12/13 08:48:14,
361,2148705513,주식회사 케이이에스 전기공사,강성진,분석,160246308,85.0,88.684,88.348,-0.22731 (99.77269),3 8,2021/12/10 08:56:57,
362,1058680303,주식회사 제이엔디케이,이재식,분석,160255500,85.0,88.69,88.353,-0.22153 (99.77847),11 4,2021/12/10 10:18:46,
363,1068660843,세중물산 주식회사,김용욱,분석,160261700,85.0,88.694,88.357,-0.21763 (99.78237),8 15,2021/12/09 12:16:07,
364,1108155460,주식회사 자유전설,김상중,분석,160264770,85.0,88.695,88.359,-0.21570 (99.7843),12 14,2021/12/13 08:05:15,
365,2148132740,(주)융시스템,박진기,분석,160267950,85.0,88.697,88.36,-0.21371 (99.78629),10 1,2021/12/12 22:37:51,
366,2208626821,한성씨앤엔(주),한성,분석,160271500,85.0,88.699,88.362,-0.21148 (99.78852),6 3,2021/12/10 09:57:48,
367,2158171649,(주)삼삼통신기술,이성오,분석,160273850,85.0,88.701,88.364,-0.21000 (99.79),7 9,2021/12/10 15:51:28,
368,1068150525,주식회사 캐스트윈,김낙희,분석,160286254,85.0,88.708,88.37,-0.20221 (99.79779),1 10,2021/12/10 16:43:09,
369,2158602337,지엔네텔(주),고시영,분석,160286488,85.0,88.708,88.371,-0.20206 (99.79794),5 15,2021/12/12 19:08:29,
370,2298139274,(주)영풍전력설비,심문수,분석,160290420,85.0,88.711,88.373,-0.19959 (99.80041),14 15,2021/12/13 09:05:16,
371,1018623426,주식회사 지에스아이티엠,변재철,분석,160292144,85.0,88.712,88.374,-0.19850 (99.8015),2 4,2021/12/13 09:25:26,
372,2290162579,우성전기통신,박노선,분석,160298830,85.0,88.716,88.377,-0.19430 (99.8057),1 14,2021/12/09 15:26:36,
373,2118199266,주식회사 다래파크텍,김호정,분석,160299980,85.0,88.716,88.378,-0.19358 (99.80642),9 11,2021/12/09 15:08:24,
374,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,160300102,85.0,88.717,88.378,-0.19350 (99.8065),13 8,2021/12/10 16:53:56,
375,1078682044,명승파워넷 주식회사,공건식,분석,160306790,85.0,88.721,88.382,-0.18930 (99.8107),10 12,2021/12/09 10:45:42,
376,2148823314,화인정보기술주식회사,이명우,분석,160308059,85.0,88.721,88.382,-0.18851 (99.81149),8 13,2021/12/10 09:04:37,
377,2148647194,투앤원정보통신주식회사,서승호,분석,160311402,85.0,88.723,88.384,-0.18640 (99.8136),8 13,2021/12/09 19:38:01,
378,2298109203,(주)테스콤엔지니어링,박영복,분석,160314300,85.0,88.725,88.386,-0.18458 (99.81542),9 10,2021/12/09 17:39:04,
379,2141167760,세기정보통신,송재홍,분석,160314740,85.0,88.725,88.386,-0.18431 (99.81569),9 15,2021/12/10 12:31:56,
380,2148632162,신영전자통신(주),김성식,분석,160315300,85.0,88.726,88.386,-0.18396 (99.81604),9 14,2021/12/09 20:31:35,
381,2158199031,한소리이앤씨주식회사,안홍희,분석,160318720,85.0,88.728,88.388,-0.18181 (99.81819),14 9,2021/12/09 10:00:42,
382,1058630797,주식회사 이디엔텍,김기영,분석,160322700,85.0,88.73,88.39,-0.17931 (99.82069),3 7,2021/12/09 10:33:49,
383,2048129194,위성이앤씨(주),이양숙,분석,160322701,85.0,88.73,88.39,-0.17930 (99.8207),1 4,2021/12/09 17:29:59,
384,1118114477,주식회사 대흥데이타통신,박상영,분석,160325725,85.0,88.732,88.392,-0.17740 (99.8226),12 3,2021/12/09 15:38:45,
385,2148667152,주식회사 어니언소프트웨어,조창희,분석,160328750,85.0,88.734,88.394,-0.17550 (99.8245),6 9,2021/12/10 10:29:52,
386,1018651785,주식회사 청심아이티,김재균,분석,160330500,85.0,88.735,88.395,-0.17440 (99.8256),6 10,2021/12/10 09:11:06,
387,2158689085,(주)에스지테크놀러지,손병학,분석,160332100,85.0,88.736,88.396,-0.17340 (99.8266),4 14,2021/12/13 09:52:57,
