순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,1068638093,(주)엘케이시스코,이기일,분석,95797770,85.0,88.647,88.959,0.88162 (100.88162),15 3,2021/11/26 09:45:47,
198,1058684745,(주)대곤아이엔씨,이체범,분석,95815844,85.0,88.665,88.976,0.90075 (100.90075),12 2,2021/11/25 12:26:17,
199,1198658528,진솔이앤에스 주식회사,김정현,분석,95817019,85.0,88.666,88.977,0.90199 (100.90199),4 8,2021/11/23 10:13:44,
200,2148734721,(주)다모아테크,장용일,분석,95849147,85.0,88.697,89.007,0.93600 (100.936),2 4,2021/11/22 18:16:28,
201,1058180119,주식회사 로지시스,이규현,분석,95855338,85.0,88.703,89.012,0.94255 (100.94255),14 12,2021/11/22 13:43:17,
202,2068184285,주식회사 진명파워택,이명규,분석,95878658,85.0,88.725,89.034,0.96723 (100.96723),3 10,2021/11/26 09:30:59,
203,1058199938,삼호전자통신(주),이경희,분석,95883640,85.0,88.73,89.039,0.97250 (100.9725),15 1,2021/11/25 09:45:04,
204,1178155699,유림씨스템통신(주),권영성,분석,95892233,85.0,88.738,89.047,0.98159 (100.98159),14 8,2021/11/23 15:44:00,
205,1018675701,주식회사 두이정보통신,정영희,분석,95898373,85.0,88.744,89.052,0.98809 (100.98809),6 7,2021/11/24 11:01:12,
206,1078713433,(주)스마트게이트,김민우,분석,95920202,85.0,88.765,89.073,1.01119 (101.01119),8 10,2021/11/24 16:41:13,
207,1048157783,(주)서울정보컴,고응준,분석,95939667,85.0,88.784,89.091,1.03179 (101.03179),4 3,2021/11/26 09:14:25,
208,1198161519,(주)다임즈,이종헌,분석,95951300,85.0,88.795,89.102,1.04411 (101.04411),1 6,2021/11/24 13:31:40,
209,1128139637,(주)씨엘에이에스,윤호중,분석,95959227,85.0,88.803,89.109,1.05250 (101.0525),3 13,2021/11/24 08:59:26,
210,2208719934,주식회사 지제이전기통신,김진수,분석,95962723,85.0,88.806,89.112,1.05620 (101.0562),10 5,2021/11/24 13:00:05,
211,4168128895,(주)비아이씨스템,방인식,분석,95967790,85.0,88.811,89.117,1.06156 (101.06156),14 5,2021/11/26 06:44:27,
212,2041077930,라인월드정보,박선양,분석,95986440,85.0,88.829,89.134,1.08130 (101.0813),1 14,2021/11/25 14:01:48,
213,1188113673,동해정보통신 주식회사,이창원,분석,95996835,85.0,88.839,89.144,1.09230 (101.0923),9 14,2021/11/26 08:14:53,
214,1168144224,제일정보건설 주식회사,김진철,분석,96012520,85.0,88.854,89.158,1.10890 (101.1089),15 11,2021/11/25 09:35:29,
215,2158138510,신신이앤씨주식회사,하대청,분석,96026810,85.0,88.868,89.172,1.12402 (101.12402),2 9,2021/11/24 09:23:18,
216,2208106252,(주)중선아이티씨,김학선,분석,96033900,85.0,88.875,89.178,1.13152 (101.13152),10 2,2021/11/25 11:44:13,
217,1088122724,영진정보통신주식회사,김영식,분석,96061937,85.0,88.902,89.204,1.16119 (101.16119),4 2,2021/11/22 18:09:47,
218,1208163439,(주)아이엘에스씨,이병준,분석,96063828,85.0,88.904,89.206,1.16320 (101.1632),13 2,2021/11/26 11:32:22,
219,1108143208,한국통신인터넷기술(주),이민수,분석,96074900,85.0,88.914,89.216,1.17491 (101.17491),7 12,2021/11/25 13:21:37,
220,1198153493,(주)경성네트웍,편해용,분석,96078945,85.0,88.918,89.22,1.17919 (101.17919),13 15,2021/11/25 09:19:07,
221,2188117964,(주)투윈스컴,박성하,분석,96090096,85.0,88.929,89.23,1.19100 (101.191),3 7,2021/11/25 07:38:58,
222,2200459632,하나정보통신,현광섭,분석,96114946,85.0,88.953,89.253,1.21729 (101.21729),2 10,2021/11/25 09:56:27,
223,2298129403,(주)태화시스템,윤영노,분석,96117404,85.0,88.955,89.256,1.21990 (101.2199),10 5,2021/11/24 20:24:00,
224,1348182624,(주)이앤에스알앤디,이봉희,분석,96121000,85.0,88.959,89.259,1.22370 (101.2237),13 1,2021/11/25 18:50:59,
225,1058747280,주식회사 하이디,문이수,분석,96183323,85.0,89.019,89.317,1.28966 (101.28966),1 8,2021/11/19 17:56:57,
226,7098602638,주식회사 시그널아이씨티,강민희,분석,96239345,85.0,89.073,89.369,1.34895 (101.34895),10 1,2021/11/26 09:27:09,
227,1138636865,주식회사 정원시큐,염승호,분석,96315736,85.0,89.147,89.44,1.42979 (101.42979),12 15,2021/11/25 10:11:10,
228,1178124861,케이이피엔지니어링(주),박성진,분석,96318280,85.0,89.149,89.442,1.43249 (101.43249),4 6,2021/11/25 22:25:02,
229,2158682840,차일정보통신(주),오상국,분석,96361579,85.0,89.191,89.483,1.47831 (101.47831),14 10,2021/11/25 20:56:18,
230,2158770996,엠코어넷 주식회사,김명경,분석,96421849,85.0,89.249,89.538,1.54209 (101.54209),15 8,2021/11/26 09:52:20,
231,1048636288,(주)엠케이이엔씨,문광일,분석,96528275,85.0,89.352,89.637,1.65473 (101.65473),9 6,2021/11/25 17:50:20,
232,1058694239,(주)진성전력,김용일,분석,96555880,85.0,89.378,89.663,1.68394 (101.68394),11 4,2021/11/24 06:25:41,
233,1048800071,주식회사 대광사업단,박선희,분석,96570956,85.0,89.393,89.677,1.69990 (101.6999),15 4,2021/11/25 19:20:06,
234,2098134940,주식회사윤송이엔씨,정윤계,분석,96612530,85.0,89.433,89.716,1.74389 (101.74389),7 10,2021/11/25 08:40:26,
235,2158768879,주식회사 에이치씨인포,김경운,분석,96981605,85.0,89.789,90.058,2.13449 (102.13449),1 15,2021/11/26 06:35:07,
236,1138163445,주식회사 삼도통신,이정경,분석,97008900,85.0,89.815,90.084,2.16338 (102.16338),2 3,2021/11/24 14:54:01,
237,2128107793,호곡종합건설(주),박성환,분석,97259390,85.0,90.057,90.316,2.42848 (102.42848),8 7,2021/11/26 09:29:52,
-1,2208604531,주식회사 월드린시스템즈,류준열,분석,94861750,84.8,87.744,88.09,-0.10898 (99.89102),3 15,2021/11/25 09:46:23,낙찰하한선 미달
-2,5298100062,주식회사 알에프코리아,신현성,분석,94859430,84.8,87.742,88.088,-0.11143 (99.88857),11 14,2021/11/25 09:08:01,낙찰하한선 미달
-3,2018162836,(주)선전력시스템,임철학,분석,94855215,84.8,87.738,88.084,-0.11590 (99.8841),3 9,2021/11/25 00:00:00,낙찰하한선 미달
-4,2028136990,(주)무궁화전자,이효형,분석,94853450,84.8,87.736,88.082,-0.11776 (99.88224),2 4,2021/11/24 09:44:57,낙찰하한선 미달
-5,1188108054,대한신호(주),안종석,분석,94848308,84.6,87.731,88.077,-0.12321 (99.87679),12 3,2021/11/25 17:44:56,낙찰하한선 미달
-6,2108160017,(주)누리온정보통신,박종수,분석,94846724,84.6,87.73,88.076,-0.12488 (99.87512),12 11,2021/11/26 09:34:39,낙찰하한선 미달
-7,1108175767,(주)에스에이치전기,김성태,분석,94846513,84.6,87.73,88.076,-0.12510 (99.8749),14 7,2021/11/24 13:20:49,낙찰하한선 미달
-8,1098153915,하비넷정보통신(주),이종훈,분석,94839148,84.4,87.723,88.069,-0.13290 (99.8671),13 4,2021/11/26 09:49:55,낙찰하한선 미달
-9,1108609224,주식회사 두루스코,김옥연,분석,94832482,84.4,87.716,88.063,-0.13995 (99.86005),9 13,2021/11/26 09:35:08,낙찰하한선 미달
-10,1048142446,주식회사 디에스 이앤티,양종만,분석,94827445,84.2,87.711,88.058,-0.14528 (99.85472),11 4,2021/11/25 17:39:03,낙찰하한선 미달
-11,1198153514,다린전력(주),오승한,분석,94826300,84.2,87.71,88.057,-0.14650 (99.8535),12 11,2021/11/25 12:23:29,낙찰하한선 미달
-12,2148711728,에이에이씨케이(주),주수양,분석,94825253,84.2,87.709,88.056,-0.14760 (99.8524),9 11,2021/11/25 10:39:05,낙찰하한선 미달
-13,2098155983,주식회사 케이텍솔루션,임경택,분석,94824403,84.2,87.708,88.055,-0.14850 (99.8515),13 1,2021/11/25 17:34:22,낙찰하한선 미달
-14,1108157338,(주)메트로컴넷,최선민,분석,94822159,84.2,87.706,88.053,-0.15088 (99.84912),3 5,2021/11/25 09:08:12,낙찰하한선 미달
-15,1118114477,주식회사 대흥데이타통신,박상영,분석,94811836,84.0,87.696,88.043,-0.16180 (99.8382),6 15,2021/11/24 14:10:38,낙찰하한선 미달
-16,1058683498,주식회사 일동전력,오정미,분석,94809946,83.8,87.694,88.042,-0.16380 (99.8362),5 4,2021/11/25 15:22:25,낙찰하한선 미달
-17,1018651785,주식회사 청심아이티,김재균,분석,94809370,83.8,87.694,88.041,-0.16441 (99.83559),13 1,2021/11/26 09:11:57,낙찰하한선 미달
-18,1068619820,주식회사유엔콘트롤,남성모,분석,94807000,83.8,87.692,88.039,-0.16692 (99.83308),9 6,2021/11/25 14:23:05,낙찰하한선 미달
-19,1138604612,공사뱅크 주식회사,이현우,분석,94798250,83.6,87.683,88.031,-0.17618 (99.82382),5 11,2021/11/23 20:29:40,낙찰하한선 미달
-20,2168107645,(주)한신기전통신,한후수,분석,94778480,83.2,87.664,88.012,-0.19711 (99.80289),15 12,2021/11/24 17:53:46,낙찰하한선 미달
-21,1118126196,(주)광성통신,김성철,분석,94778370,83.2,87.664,88.012,-0.19722 (99.80278),1 10,2021/11/24 13:26:47,낙찰하한선 미달
-22,1088122326,주식회사 주세움정보통신,염인덕,분석,94773280,83.2,87.659,88.008,-0.20261 (99.79739),5 6,2021/11/26 09:23:54,낙찰하한선 미달
-23,2158689085,(주)에스지테크놀러지,손병학,분석,94771500,83.2,87.657,88.006,-0.20449 (99.79551),12 7,2021/11/24 12:37:22,낙찰하한선 미달
-24,1208128825,(주)이일엔지니어링,정찬면,분석,94760757,83.0,87.647,87.996,-0.21586 (99.78414),8 3,2021/11/23 19:31:03,낙찰하한선 미달
-25,2138800230,주식회사 성민전기통신,홍종애,분석,94755426,82.8,87.642,87.991,-0.22150 (99.7785),15 1,2021/11/24 23:19:30,낙찰하한선 미달
-26,2028136758,주식회사 남양계전,민강기,분석,94753000,82.8,87.64,87.989,-0.22407 (99.77593),15 14,2021/11/26 13:32:48,낙찰하한선 미달
-27,1098160416,(주)용진정보통신,도용석,분석,94752136,82.8,87.639,87.988,-0.22499 (99.77501),6 3,2021/11/24 09:49:26,낙찰하한선 미달
-28,2108168358,주식회사 영호정보통신,조소연,분석,94747200,82.6,87.634,87.983,-0.23021 (99.76979),13 10,2021/11/25 18:02:25,낙찰하한선 미달
-29,2068601178,주식회사 해인이티에프,오재근,분석,94739380,82.6,87.626,87.976,-0.23849 (99.76151),15 12,2021/11/26 08:07:43,낙찰하한선 미달
-30,1088603552,주식회사 아이앤씨테크,전민호,분석,94738650,82.6,87.626,87.975,-0.23926 (99.76074),10 12,2021/11/25 16:49:20,낙찰하한선 미달
-31,1068133832,(주)동양이엔씨,최두현,분석,94734540,82.4,87.622,87.972,-0.24361 (99.75639),13 7,2021/11/25 08:57:14,낙찰하한선 미달
-32,1068194620,(주)합동전자산업,정호원,분석,94720500,82.2,87.608,87.959,-0.25847 (99.74153),15 3,2021/11/24 11:04:33,낙찰하한선 미달
-33,1288196628,코마정보통신(주),이경수,분석,94718570,82.2,87.606,87.957,-0.26051 (99.73949),11 2,2021/11/25 07:45:12,낙찰하한선 미달
-34,1238640537,주식회사 위지온,우영진,분석,94717302,82.2,87.605,87.956,-0.26185 (99.73815),11 2,2021/11/19 10:47:03,낙찰하한선 미달
-35,1058641085,(주)에스엠전력,김동율,분석,94715730,82.0,87.604,87.954,-0.26351 (99.73649),2 4,2021/11/24 13:13:08,낙찰하한선 미달
-36,2048620636,(주)유시스,이경재,분석,94715500,82.0,87.603,87.954,-0.26376 (99.73624),13 1,2021/11/24 15:31:50,낙찰하한선 미달
-37,2148745460,주식회사 앤앤에스피,김일용,분석,94711200,82.0,87.599,87.95,-0.26831 (99.73169),10 14,2021/11/22 17:25:06,낙찰하한선 미달
-38,1198616173,(주)와이드큐브,최원근,분석,94706400,82.0,87.595,87.945,-0.27339 (99.72661),3 15,2021/11/24 08:40:06,낙찰하한선 미달
-39,1088167041,(주)가디엘,최혜심,분석,94701761,81.8,87.59,87.941,-0.27830 (99.7217),12 7,2021/11/25 16:41:15,낙찰하한선 미달
-40,2068179706,(주)씨엠유니버샬,전재용,분석,94686457,81.6,87.575,87.927,-0.29449 (99.70551),13 3,2021/11/25 09:04:11,낙찰하한선 미달
-41,1098166803,(주)아이앤씨파트너스,곽준철,분석,94683430,81.4,87.572,87.924,-0.29770 (99.7023),6 3,2021/11/26 09:48:33,낙찰하한선 미달
-42,3958800527,주식회사 에스에이치아이티,정태순,분석,94681710,81.4,87.571,87.923,-0.29952 (99.70048),15 14,2021/11/24 09:42:48,낙찰하한선 미달
-43,1118129252,광원전설(주),김영선,분석,94679150,81.4,87.568,87.92,-0.30223 (99.69777),4 14,2021/11/26 13:41:11,낙찰하한선 미달
-44,1208762238,(주)컴스정보기술,김응관,분석,94676481,81.4,87.566,87.918,-0.30505 (99.69495),13 3,2021/11/22 15:07:35,낙찰하한선 미달
-45,1138106099,기전통신(주),윤기영,분석,94675900,81.4,87.565,87.917,-0.30567 (99.69433),6 2,2021/11/22 17:07:39,낙찰하한선 미달
-46,1088193869,(주)동명텔레콤,김경은,분석,94675300,81.4,87.565,87.917,-0.30630 (99.6937),14 4,2021/11/24 10:17:17,낙찰하한선 미달
-47,1168155492,주식회사 코콤텍,고성춘,분석,94670380,81.2,87.56,87.912,-0.31151 (99.68849),1 4,2021/11/24 10:45:01,낙찰하한선 미달
-48,1138183325,주식회사금강전력,오영선,분석,94666880,81.2,87.557,87.909,-0.31521 (99.68479),2 6,2021/11/24 13:44:54,낙찰하한선 미달
-49,1078636235,(주)대교이앤에스,이찬수,분석,94666329,81.2,87.556,87.908,-0.31580 (99.6842),10 5,2021/11/26 09:55:54,낙찰하한선 미달
-50,1198646212,주식회사 에프에스네트웍스,이화수,분석,94663230,81.0,87.553,87.905,-0.31908 (99.68092),3 6,2021/11/25 09:08:39,낙찰하한선 미달
-51,1188115778,대신통신기술(주),김지영,분석,94661030,81.0,87.551,87.903,-0.32140 (99.6786),1 9,2021/11/25 16:31:07,낙찰하한선 미달
-52,2198125754,알티엘산업 주식회사,이근태,분석,94658730,81.0,87.549,87.901,-0.32384 (99.67616),3 9,2021/11/26 00:53:32,낙찰하한선 미달
-53,2208127086,동강엠텍(주),차영문,분석,94655550,81.0,87.546,87.898,-0.32720 (99.6728),14 11,2021/11/25 10:53:10,낙찰하한선 미달
-54,1198158412,애드넷정보통신(주),박상흥,분석,94649400,80.8,87.54,87.893,-0.33371 (99.66629),6 11,2021/11/22 18:34:15,낙찰하한선 미달
-55,1018151121,주식회사 경원전력,최경택,분석,94648410,80.8,87.539,87.892,-0.33476 (99.66524),11 6,2021/11/26 07:09:06,낙찰하한선 미달
-56,2178135988,주식회사 조은정보,조용정,분석,94646950,80.8,87.537,87.89,-0.33631 (99.66369),1 14,2021/11/23 15:04:29,낙찰하한선 미달
-57,1138146387,(주)대산시스템,전재수,분석,94645628,80.8,87.536,87.889,-0.33770 (99.6623),3 6,2021/11/24 14:38:02,낙찰하한선 미달
-58,1198668254,대신인포시스 주식회사,최혜경,분석,94641778,80.6,87.532,87.885,-0.34178 (99.65822),13 6,2021/11/24 18:35:06,낙찰하한선 미달
-59,1058773833,시큐솔루션 주식회사,남병창,분석,94640230,80.6,87.531,87.884,-0.34342 (99.65658),3 15,2021/11/26 09:18:14,낙찰하한선 미달
-60,2078148017,(주)명신시스템,노근식,분석,94631450,80.4,87.522,87.876,-0.35271 (99.64729),3 12,2021/11/24 17:06:30,낙찰하한선 미달
-61,2108170441,주식회사 에이원아이티,문계숙,분석,94628431,80.4,87.519,87.873,-0.35590 (99.6441),8 4,2021/11/24 09:58:59,낙찰하한선 미달
-62,1738100739,주식회사 이음테크넷,임봉순,분석,94621816,80.2,87.513,87.867,-0.36290 (99.6371),11 12,2021/11/26 09:28:19,낙찰하한선 미달
-63,1198116692,주식회사 서우건설산업,이종근,분석,94621023,80.2,87.512,87.866,-0.36374 (99.63626),13 3,2021/11/26 13:08:34,낙찰하한선 미달
-64,2048182831,주식회사 세명에스엠지,장병철,분석,94621000,80.2,87.512,87.866,-0.36377 (99.63623),10 14,2021/11/22 11:28:13,낙찰하한선 미달
-65,6458700672,주식회사 비앤아이테크,김혜용,분석,94618980,80.2,87.51,87.864,-0.36591 (99.63409),11 2,2021/11/25 17:19:56,낙찰하한선 미달
-66,2298117246,투빅스(주),김정란,분석,94618700,80.2,87.51,87.864,-0.36620 (99.6338),1 10,2021/11/24 10:03:57,낙찰하한선 미달
-67,3388801483,주식회사 에버그린티앤씨,최재완,분석,94613880,80.2,87.505,87.86,-0.37130 (99.6287),7 5,2021/11/25 14:18:04,낙찰하한선 미달
-68,8038600460,주식회사 파르이앤씨,김종훈,분석,94609370,80.0,87.501,87.855,-0.37608 (99.62392),12 5,2021/11/26 08:44:14,낙찰하한선 미달
-69,1108175530,주식회사창조씨엔에스,정혜경,분석,94604430,80.0,87.496,87.851,-0.38130 (99.6187),3 1,2021/11/26 03:43:20,낙찰하한선 미달
-70,1198800016,주식회사 태영정보통신공사,김석주,분석,94602922,80.0,87.495,87.849,-0.38290 (99.6171),2 6,2021/11/19 16:11:23,낙찰하한선 미달
-71,1068180219,(주)네트웍리더,권철영,분석,94600000,79.8,87.492,87.847,-0.38599 (99.61401),8 3,2021/11/25 19:33:34,낙찰하한선 미달
-72,1078165206,앤아이에스(주),정성호,분석,94594790,79.8,87.487,87.842,-0.39151 (99.60849),13 1,2021/11/25 09:59:06,낙찰하한선 미달
-73,2258115381,(주)인하통신,이춘범,분석,94589383,79.6,87.482,87.837,-0.39723 (99.60277),4 12,2021/11/26 00:01:37,낙찰하한선 미달
-74,1078162422,프라미스유 주식회사,박정은,분석,94583350,79.6,87.476,87.831,-0.40361 (99.59639),10 4,2021/11/23 22:43:09,낙찰하한선 미달
-75,2128196243,신광씨앤티 주식회사,박광선,분석,94581700,79.4,87.474,87.83,-0.40536 (99.59464),6 1,2021/11/23 10:04:33,낙찰하한선 미달
-76,1068681756,주식회사 융창,이재진,분석,94579500,79.4,87.472,87.828,-0.40769 (99.59231),12 1,2021/11/24 16:47:46,낙찰하한선 미달
-77,1218140540,영현정보통신(주),김두식,분석,94572738,79.4,87.466,87.821,-0.41484 (99.58516),8 5,2021/11/25 09:06:17,낙찰하한선 미달
-78,2158623647,시공전설(주),황호진,분석,94566210,79.2,87.459,87.815,-0.42175 (99.57825),12 13,2021/11/25 09:51:56,낙찰하한선 미달
-79,2068124123,(주)세양텔레콤,김한섭,분석,94564839,79.2,87.458,87.814,-0.42320 (99.5768),10 14,2021/11/25 08:42:11,낙찰하한선 미달
-80,1068180183,보람정보통신서비스(주),정승원,분석,94564700,79.2,87.458,87.814,-0.42335 (99.57665),3 2,2021/11/25 01:08:50,낙찰하한선 미달
-81,2098101546,교보정보통신(주),이재훈,분석,94562940,79.2,87.456,87.812,-0.42521 (99.57479),7 5,2021/11/25 15:43:33,낙찰하한선 미달
-82,1138148411,(주)풍천정보네트웍,김학봉,분석,94561500,79.2,87.455,87.811,-0.42674 (99.57326),5 1,2021/11/26 07:51:20,낙찰하한선 미달
-83,1138141456,(주)나우아이앤씨,이미화,분석,94551610,79.0,87.445,87.802,-0.43720 (99.5628),4 12,2021/11/25 13:14:40,낙찰하한선 미달
-84,2078136393,삼언전공 주식회사,공석복,분석,94548190,78.8,87.442,87.799,-0.44082 (99.55918),1 7,2021/11/25 16:11:19,낙찰하한선 미달
-85,1408169475,주식회사 제이앤제이파워스,박재옥,분석,94546900,78.8,87.441,87.797,-0.44219 (99.55781),5 3,2021/11/25 09:17:54,낙찰하한선 미달
-86,1138195817,(주)베스트일렉트로닉스,최경원,분석,94546410,78.8,87.44,87.797,-0.44271 (99.55729),10 5,2021/11/25 10:09:51,낙찰하한선 미달
-87,2168100638,원흥전설(주),이제호,분석,94524600,78.4,87.419,87.777,-0.46579 (99.53421),5 8,2021/11/25 11:07:52,낙찰하한선 미달
-88,2158727392,매컴정보통신(주),장병호,분석,94521470,78.4,87.416,87.774,-0.46910 (99.5309),10 6,2021/11/25 10:01:02,낙찰하한선 미달
-89,2118668579,(주)아이정보기술,이훈희,분석,94521329,78.4,87.416,87.774,-0.46925 (99.53075),10 8,2021/11/24 08:14:50,낙찰하한선 미달
-90,1018195473,건영정보통신(주),이병옥,분석,94518440,78.2,87.413,87.771,-0.47231 (99.52769),6 8,2021/11/25 08:27:47,낙찰하한선 미달
-91,2118691240,거성일렉콤(주),박성래,분석,94513012,78.2,87.408,87.766,-0.47805 (99.52195),15 4,2021/11/25 11:41:31,낙찰하한선 미달
-92,1068644033,(주)코맥스디에스씨,안병호,분석,94509090,78.0,87.404,87.762,-0.48220 (99.5178),12 13,2021/11/25 14:35:05,낙찰하한선 미달
-93,2138627690,(주)이스텍,황복영,분석,94508617,78.0,87.404,87.762,-0.48270 (99.5173),2 15,2021/11/26 09:10:49,낙찰하한선 미달
-94,1188100241,주식회사 세보엠이씨,김우영,분석,94507000,78.0,87.402,87.76,-0.48442 (99.51558),13 12,2021/11/26 08:59:23,낙찰하한선 미달
-95,2178113330,(주)오성에스이엠,오성표,분석,94501813,78.0,87.397,87.756,-0.48991 (99.51009),14 7,2021/11/24 13:18:05,낙찰하한선 미달
-96,2158726791,(주)21세기정보기술,송채현,분석,94499640,78.0,87.395,87.753,-0.49221 (99.50779),5 7,2021/11/25 12:24:35,낙찰하한선 미달
-97,2048140753,(주)청효이씨이,이범석,분석,94499073,78.0,87.395,87.753,-0.49281 (99.50719),7 12,2021/11/24 16:01:41,낙찰하한선 미달
-98,1108155382,(주)굿채널시스템,백홍현,분석,94499000,78.0,87.395,87.753,-0.49288 (99.50712),12 4,2021/11/25 17:20:14,낙찰하한선 미달
-99,2158690656,금성통신건설(주),윤영신,분석,94498780,77.8,87.394,87.753,-0.49312 (99.50688),6 11,2021/11/26 12:15:59,낙찰하한선 미달
-100,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,94497656,77.8,87.393,87.752,-0.49430 (99.5057),5 13,2021/11/25 10:15:11,낙찰하한선 미달
-101,1138640850,주식회사 우솔네트웍스,유상열,분석,94490620,77.8,87.387,87.745,-0.50175 (99.49825),5 4,2021/11/24 17:04:48,낙찰하한선 미달
-102,2158687767,(주)에스앤디비즈,정성호,분석,94490000,77.8,87.386,87.745,-0.50241 (99.49759),2 1,2021/11/24 18:25:57,낙찰하한선 미달
-103,1148692327,주식회사 우진미디어테크,김상범,분석,94489863,77.8,87.386,87.744,-0.50255 (99.49745),15 3,2021/11/19 16:14:17,낙찰하한선 미달
-104,1138137229,두복산전(주),이영두,분석,94489060,77.8,87.385,87.744,-0.50340 (99.4966),13 9,2021/11/25 10:44:31,낙찰하한선 미달
-105,2208116823,주봉정보시스템(주),김봉기,분석,94471950,77.4,87.369,87.728,-0.52151 (99.47849),7 11,2021/11/24 09:41:34,낙찰하한선 미달
-106,2148854189,(주)태원전기,김응식,분석,94465813,77.2,87.363,87.722,-0.52800 (99.472),7 3,2021/11/25 10:20:56,낙찰하한선 미달
-107,1098154781,(주)공항엔지니어링,박필립,분석,94463550,77.2,87.36,87.72,-0.53040 (99.4696),9 6,2021/11/25 15:55:25,낙찰하한선 미달
-108,1068616819,(주)현성인포컴,박홍수,분석,94460890,77.2,87.358,87.718,-0.53321 (99.46679),14 7,2021/11/26 09:27:13,낙찰하한선 미달
-109,1288717950,주식회사 비상정보통신,배경해,분석,94455500,77.0,87.353,87.713,-0.53892 (99.46108),2 1,2021/11/24 13:37:21,낙찰하한선 미달
-110,8348600218,주식회사 코리아통신,강우용,분석,94453344,77.0,87.351,87.71,-0.54120 (99.4588),4 3,2021/11/24 00:53:24,낙찰하한선 미달
-111,7128701175,주식회사 미미엔지니어링,김진희,분석,94447388,77.0,87.345,87.705,-0.54750 (99.4525),4 13,2021/11/25 10:17:10,낙찰하한선 미달
-112,1108124633,(주)디앤에스테크놀로지,이원우,분석,94446915,76.8,87.344,87.705,-0.54800 (99.452),15 14,2021/11/25 17:36:21,낙찰하한선 미달
-113,1058676906,(주)디엠씨정보,윤성인,분석,94441500,76.8,87.339,87.7,-0.55374 (99.44626),12 9,2021/11/25 10:02:54,낙찰하한선 미달
-114,1198123174,주식회사 도래정보시스템,이은숙,분석,94438040,76.8,87.336,87.696,-0.55740 (99.4426),11 14,2021/11/25 10:04:05,낙찰하한선 미달
-115,1298137942,주식회사 자이온티앤에스,예용기,분석,94437939,76.8,87.336,87.696,-0.55750 (99.4425),6 12,2021/11/25 09:40:29,낙찰하한선 미달
-116,1078738017,(주)애린테크,박을순,분석,94436890,76.8,87.335,87.695,-0.55861 (99.44139),2 3,2021/11/25 17:05:59,낙찰하한선 미달
-117,1068619761,(주) 한걸음정보통신,정진원,분석,94435859,76.6,87.334,87.694,-0.55971 (99.44029),1 13,2021/11/24 12:11:58,낙찰하한선 미달
-118,1048190287,주식회사 투케이엠시스템즈,이동근,분석,94434260,76.6,87.332,87.693,-0.56140 (99.4386),12 4,2021/11/26 09:11:30,낙찰하한선 미달
-119,2158601380,세계정보시스템(주),한인창,분석,94433210,76.6,87.331,87.692,-0.56251 (99.43749),6 5,2021/11/26 08:35:18,낙찰하한선 미달
-120,2068617141,(주)텔코아,황민석,분석,94431610,76.6,87.33,87.69,-0.56420 (99.4358),6 9,2021/11/25 17:05:17,낙찰하한선 미달
-121,1088153848,(주)신지전설,황경옥,분석,94429152,76.6,87.327,87.688,-0.56680 (99.4332),10 9,2021/11/26 10:30:09,낙찰하한선 미달
-122,1108194463,주식회사 에스디앤제이,신동석,분석,94428017,76.6,87.326,87.687,-0.56800 (99.432),2 14,2021/11/23 17:48:04,낙찰하한선 미달
-123,1148190678,주식회사 에드원,김춘걸,분석,94422070,76.4,87.32,87.681,-0.57430 (99.4257),12 3,2021/11/25 10:07:01,낙찰하한선 미달
-124,2158768281,태일정보시스템(주),이미자,분석,94419606,76.4,87.318,87.679,-0.57691 (99.42309),4 12,2021/11/26 09:24:44,낙찰하한선 미달
-125,2748800123,중앙씨앤티 주식회사,윤영진,분석,94414790,76.2,87.313,87.675,-0.58200 (99.418),6 14,2021/11/25 17:07:04,낙찰하한선 미달
-126,2048190516,주식회사동훈전설,정준모,분석,94398630,76.0,87.298,87.66,-0.59911 (99.40089),7 12,2021/11/25 11:01:18,낙찰하한선 미달
-127,1198611746,(주)지트인,김재환,분석,94382190,75.6,87.282,87.644,-0.61650 (99.3835),4 14,2021/11/25 10:49:41,낙찰하한선 미달
-128,1058748784,(주)에스알시스템,김수정,분석,94379166,75.6,87.279,87.642,-0.61970 (99.3803),9 6,2021/11/25 08:04:40,낙찰하한선 미달
-129,8228700717,주식회사 해나정보통신,이창현,분석,94370600,75.4,87.271,87.634,-0.62877 (99.37123),13 1,2021/11/24 09:36:41,낙찰하한선 미달
-130,2048639509,주식회사 대한유비텍,이우영,분석,94358960,75.2,87.26,87.623,-0.64109 (99.35891),13 4,2021/11/24 09:11:12,낙찰하한선 미달
-131,1198141207,(주)텍센,권유찬,분석,94357150,75.2,87.258,87.621,-0.64300 (99.357),14 15,2021/11/26 09:15:37,낙찰하한선 미달
-132,1208817900,주식회사 에이앤티플러스,김은아,분석,94355730,75.2,87.256,87.62,-0.64451 (99.35549),5 4,2021/11/24 13:43:09,낙찰하한선 미달
-133,2148768177,(주)프라임엔시스템,윤재중,분석,94348700,75.0,87.25,87.613,-0.65195 (99.34805),14 5,2021/11/26 09:40:48,낙찰하한선 미달
-134,1198649596,주식회사 원넷시스,김성식,분석,94345540,75.0,87.247,87.61,-0.65529 (99.34471),7 8,2021/11/25 11:04:59,낙찰하한선 미달
