순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-376,1028132281,현대씨앤알 주식회사,이문복,분석,294685660.0,85.999,87.517,-0.06825 (99.93175),,2021/08/17 15:29:16,
-377,1148189360,(주)지오,오광연,분석,294683964.0,85.998,87.516,-0.06883 (99.93117),,2021/08/17 09:57:07,
-378,1168135502,(주)비엠더코리아,구진회,분석,294683175.0,85.998,87.516,-0.06910 (99.9309),,2021/08/18 20:08:31,
-379,2128166939,주식회사 연일전력,최재규,분석,294682882.0,85.998,87.516,-0.06920 (99.9308),,2021/08/18 14:59:30,
-380,1068601621,주식회사 동양타브,이세근,분석,294669720.0,85.994,87.512,-0.07371 (99.92629),,2021/08/18 14:30:08,
-381,1198118405,우광기전(주),이기진,분석,294664790.0,85.992,87.511,-0.07540 (99.9246),,2021/08/17 10:58:53,
-382,1068602542,주식회사 유셀네트웍스,김구동,분석,294657470.0,85.99,87.509,-0.07791 (99.92209),,2021/08/18 13:31:41,
-383,1058814068,주식회사 한강통신건설,최문봉,분석,294656500.0,85.99,87.508,-0.07824 (99.92176),,2021/08/17 11:36:51,
-384,1198178757,주식회사우신아이앤씨,이화세,분석,294656310.0,85.99,87.508,-0.07830 (99.9217),,2021/08/18 15:25:05,
-385,1138157550,뉴코리아전자통신 주식회사,조영순,분석,294644327.0,85.986,87.505,-0.08240 (99.9176),,2021/08/17 09:10:58,
-386,2298109203,(주)테스콤엔지니어링,박영복,분석,294644200.0,85.986,87.505,-0.08245 (99.91755),,2021/08/13 17:38:06,
-387,1148137654,(주)미동이엔씨,이병복,분석,294642200.0,85.985,87.504,-0.08313 (99.91687),,2021/08/19 09:18:03,
-388,1128148359,(주)펜타콤씨엔씨,최상록,분석,294641991.0,85.985,87.504,-0.08320 (99.9168),,2021/08/17 10:38:11,
-389,1128152149,(주)일신티에이치이,이상운,분석,294637609.0,85.984,87.503,-0.08470 (99.9153),,2021/08/17 20:17:04,
-390,1138635212,(주)아이제이일렉트론,김도형,분석,294635850.0,85.983,87.502,-0.08531 (99.91469),,2021/08/18 16:47:06,
-391,1191396324,우리통신,윤순옥,분석,294632644.0,85.982,87.501,-0.08640 (99.9136),,2021/08/18 13:16:59,
-392,1098153915,하비넷정보통신(주),이종훈,분석,294632360.0,85.982,87.501,-0.08650 (99.9135),,2021/08/18 09:36:13,
-393,5598700333,주식회사 제이투디앤티,김세환,분석,294630891.0,85.982,87.501,-0.08700 (99.913),,2021/08/17 17:02:09,
-394,2208626821,한성씨앤엔(주),한성,분석,294616500.0,85.977,87.496,-0.09193 (99.90807),,2021/08/12 10:46:56,
-395,2170366237,염광통신공사,기홍용,분석,294615700.0,85.977,87.496,-0.09221 (99.90779),,2021/08/13 16:23:58,
-396,1328127945,부민통신 주식회사,박창욱,분석,294613659.0,85.976,87.496,-0.09290 (99.9071),,2021/08/17 08:35:46,
-397,2098113590,(주)통광,박응성,분석,294612198.0,85.976,87.495,-0.09340 (99.9066),,2021/08/18 08:48:46,
-398,1078731896,(주)비시텍코리아,임헌욱,분석,294611900.0,85.976,87.495,-0.09351 (99.90649),,2021/08/16 18:35:38,
-399,1074870357,영진정보통신,김종규,분석,294609570.0,85.975,87.494,-0.09430 (99.9057),,2021/08/13 11:42:55,
-400,2158607273,(주)미주전통,장원식,분석,294601449.0,85.972,87.492,-0.09708 (99.90292),,2021/08/18 14:38:15,
-401,1208633380,(주)에스에스통신,이종필,분석,294598100.0,85.971,87.491,-0.09823 (99.90177),,2021/08/17 09:37:19,
-402,1208194567,아산정보통신(주),홍수길,분석,294594100.0,85.97,87.49,-0.09960 (99.9004),,2021/08/17 10:18:09,
-403,2548800191,신용전기통신 주식회사,정지택,분석,294592045.0,85.969,87.489,-0.10030 (99.8997),,2021/08/17 16:21:26,
-404,1198192370,(주)신관산업,이철재,분석,294588326.0,85.968,87.488,-0.10158 (99.89842),,2021/08/13 17:49:57,
-405,2158602337,지엔네텔(주),고시영,분석,294587078.0,85.968,87.488,-0.10200 (99.898),,2021/08/19 11:35:42,
-406,2158704216,아임스통신주식회사,김종길,분석,294582110.0,85.966,87.486,-0.10371 (99.89629),,2021/08/17 11:50:04,
-407,2058125376,주식회사 명성라이픽스,황석고,분석,294580360.0,85.966,87.486,-0.10431 (99.89569),,2021/08/17 17:15:13,
-408,1138632307,(주)인투에스,남기융,분석,294577731.0,85.965,87.485,-0.10521 (99.89479),,2021/08/17 13:08:40,
-409,1138137229,두복산전(주),이영두,분석,294577600.0,85.965,87.485,-0.10525 (99.89475),,2021/08/18 10:14:57,
-410,1068669669,(주)일광통신,이병일,분석,294572780.0,85.963,87.483,-0.10690 (99.8931),,2021/08/18 15:56:01,
-411,1198635165,오성정보통신 주식회사,정희경,분석,294572180.0,85.963,87.483,-0.10711 (99.89289),,2021/08/17 09:57:54,
-412,1108140593,(주)대건이엔씨,이황희,분석,294571290.0,85.963,87.483,-0.10741 (99.89259),,2021/08/18 17:45:56,
-413,1168161465,(주)솔루텍시스템,이인명,분석,294567364.0,85.962,87.482,-0.10875 (99.89125),,2021/08/13 10:29:36,
-414,2028158261,주식회사 남두,김승균,분석,294557300.0,85.959,87.479,-0.11220 (99.8878),,2021/08/19 08:45:34,
-415,2158138830,주식회사와이드이엔씨,최주섭,분석,294552980.0,85.957,87.478,-0.11368 (99.88632),,2021/08/17 15:56:12,
-416,1108175530,주식회사창조씨엔에스,정혜경,분석,294552900.0,85.957,87.477,-0.11371 (99.88629),,2021/08/16 00:53:36,
-417,2098211809,사단법인 해오름장애인협회,노영주,분석,294551150.0,85.957,87.477,-0.11431 (99.88569),,2021/08/18 11:36:00,
-418,1018639665,(주)한양인프라넷,김주호,분석,294548820.0,85.956,87.476,-0.11510 (99.8849),,2021/08/17 08:07:44,
-419,2098122745,새결정보통신(주),고성진,분석,294540344.0,85.953,87.474,-0.11801 (99.88199),,2021/08/17 15:14:32,
-420,1208163439,(주)아이엘에스씨,이병준,분석,294535671.0,85.952,87.472,-0.11961 (99.88039),,2021/08/12 14:21:38,
-421,1068194348,(주)퓨젼아이앤씨,임영출,분석,294535516.0,85.952,87.472,-0.11966 (99.88034),,2021/08/19 09:40:06,
-422,2298119166,(주)삼영기업,금동흠,분석,294531000.0,85.95,87.471,-0.12120 (99.8788),,2021/08/17 09:19:33,
-423,1088178984,(주)포소드,마명철,분석,294526610.0,85.949,87.47,-0.12271 (99.87729),,2021/08/17 09:28:11,
-424,2098141039,(주)벨에어테크,최트로이,분석,294521940.0,85.947,87.468,-0.12431 (99.87569),,2021/08/18 17:56:25,
-425,2158197106,주식회사통해,전용일,분석,294520780.0,85.947,87.468,-0.12470 (99.8753),,2021/08/16 08:33:08,
-426,1078713433,(주)스마트게이트,김민우,분석,294519314.0,85.947,87.468,-0.12521 (99.87479),,2021/08/18 15:42:48,
-427,1068180183,보람정보통신서비스(주),정승원,분석,294516700.0,85.946,87.467,-0.12610 (99.8739),,2021/08/17 23:14:25,
-428,1178169252,엠에스온(주),이경미,분석,294497993.0,85.94,87.461,-0.13250 (99.8675),,2021/08/17 13:28:17,
-429,1138613391,주식회사 지에스씨앤씨,석덕림,분석,294490970.0,85.938,87.459,-0.13491 (99.86509),,2021/08/17 08:32:11,
-430,1078161011,(주)장수커뮤니케이션즈,김현수,분석,294489231.0,85.937,87.459,-0.13550 (99.8645),,2021/08/13 15:36:48,
-431,8418601383,주식회사 미리내통신,김익섭,분석,294488354.0,85.937,87.458,-0.13580 (99.8642),,2021/08/14 18:55:56,
-432,2148607396,(주) 리노스,박병근,분석,294486890.0,85.936,87.458,-0.13631 (99.86369),,2021/08/17 15:25:16,
-433,1198195493,주식회사 인텍하우징,심인석,분석,294486309.0,85.936,87.458,-0.13650 (99.8635),,2021/08/18 14:21:58,
-434,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,294486309.0,85.936,87.458,-0.13650 (99.8635),,2021/08/17 13:22:48,
-435,2148888151,주식회사 씨앤피테크,제해동,분석,294484990.0,85.936,87.457,-0.13696 (99.86304),,2021/08/12 16:36:02,
-436,1428136631,주식회사 만사시스템,조호진,분석,294483680.0,85.935,87.457,-0.13740 (99.8626),,2021/08/17 13:22:41,
-437,2148886584,주식회사 수민텔레콤,이상민,분석,294477254.0,85.933,87.455,-0.13961 (99.86039),,2021/08/17 08:24:27,
-438,2748800123,중앙씨앤티 주식회사,윤영진,분석,294471410.0,85.932,87.453,-0.14161 (99.85839),,2021/08/18 13:39:33,
-439,1068180878,주식회사 신보,정재문,분석,294465150.0,85.93,87.451,-0.14375 (99.85625),,2021/08/19 09:15:20,
-440,2018182230,주식회사 본네트시큐,최수기,분석,294463530.0,85.929,87.451,-0.14430 (99.8557),,2021/08/17 09:25:31,
-441,1138143793,(주)오라시스템,김동화,분석,294462650.0,85.929,87.451,-0.14460 (99.8554),,2021/08/13 11:19:52,
-442,1058645500,태지종합건설(주),박명호,분석,294460620.0,85.928,87.45,-0.14530 (99.8547),,2021/08/19 08:47:20,
-443,1208166080,(주)기산텔레콤,박병기,분석,294457980.0,85.927,87.449,-0.14620 (99.8538),,2021/08/18 14:48:36,
-444,1078711298,청우기전주식회사,오병호,분석,294457819.0,85.927,87.449,-0.14626 (99.85374),,2021/08/19 09:34:12,
-445,2158184144,주영건설 주식회사,서봉원,분석,294452135.0,85.926,87.448,-0.14820 (99.8518),,2021/08/17 08:50:20,
-446,6058166688,(주)세계아이티씨,김황기,분석,294442790.0,85.923,87.445,-0.15140 (99.8486),,2021/08/18 09:28:41,
-447,1208134161,(주)파코코리아인더스,송재혁,분석,294442205.0,85.922,87.445,-0.15160 (99.8484),,2021/08/17 13:17:15,
-448,1128143733,공간미디어(주),김명숙,분석,294440218.0,85.922,87.444,-0.15228 (99.84772),,2021/08/19 07:45:05,
-449,1198151253,경인계측시스템(주),전무송,분석,294439575.0,85.922,87.444,-0.15251 (99.84749),,2021/08/13 18:08:59,
-450,1078682044,명승파워넷 주식회사,공건식,분석,294436070.0,85.92,87.443,-0.15371 (99.84629),,2021/08/13 10:50:42,
-451,5048133604,주식회사다온네트웍스,김진환,분석,294434320.0,85.92,87.442,-0.15430 (99.8457),,2021/08/13 10:20:07,
-452,2078149729,주식회사 지앤에스기술,문창수,분석,294432858.0,85.919,87.442,-0.15480 (99.8452),,2021/08/18 15:28:27,
-453,2148811443,(주)우신지엘에스,문경종,분석,294427890.0,85.918,87.44,-0.15651 (99.84349),,2021/08/17 09:18:02,
-454,1018116968,(주)넥슨정보통신,신양인,분석,294422928.0,85.916,87.439,-0.15820 (99.8418),,2021/08/17 09:40:42,
-455,1198649126,태광에스엠주식회사,전현용,분석,294418837.0,85.915,87.438,-0.15961 (99.84039),,2021/08/18 11:16:12,
-456,1108130339,(주)기양상사,조효진,분석,294418750.0,85.915,87.438,-0.15963 (99.84037),,2021/08/17 16:51:33,
-457,2158192566,(주)열림정보기술,고동민,분석,294412996.0,85.913,87.436,-0.16160 (99.8384),,2021/08/12 14:17:52,
-458,1168137418,두레옵트로닉스 주식회사,최수현,분석,294406860.0,85.911,87.434,-0.16371 (99.83629),,2021/08/17 11:07:34,
-459,1068674084,주식회사월드아이,신영구,분석,294404233.0,85.91,87.433,-0.16460 (99.8354),,2021/08/19 10:10:07,
-460,1178112521,한성정보기술(주),한병성,분석,294404000.0,85.91,87.433,-0.16468 (99.83532),,2021/08/17 18:06:36,
-461,1148135087,장한전산(주),이상철,분석,294403650.0,85.91,87.433,-0.16480 (99.8352),,2021/08/17 17:14:34,
-462,1068660843,세중물산 주식회사,김용욱,분석,294384400.0,85.904,87.427,-0.17140 (99.8286),,2021/08/17 16:47:41,
-463,2208197511,(주)다산지앤지,유철종,분석,294382327.0,85.904,87.427,-0.17210 (99.8279),,2021/08/11 21:18:16,
-464,1138604679,(주) 투데이게이트,김익훈,분석,294377650.0,85.902,87.425,-0.17371 (99.82629),,2021/08/19 09:56:57,
-465,4108633207,(유)대원엔지니어링,박윤규,분석,294373780.0,85.901,87.424,-0.17503 (99.82497),,2021/08/18 13:00:30,
-466,7048701285,주식회사 하랑에스아이,김호중,분석,294373560.0,85.901,87.424,-0.17511 (99.82489),,2021/08/17 16:56:10,
-467,1108143208,한국통신인터넷기술(주),이민수,분석,294372980.0,85.901,87.424,-0.17530 (99.8247),,2021/08/19 09:41:31,
-468,1088179135,주왕전기통신(주),권이길,분석,294370060.0,85.9,87.423,-0.17630 (99.8237),,2021/08/18 07:51:34,
-469,1298163829,(주)시원코리아,임희득,분석,294368590.0,85.899,87.423,-0.17681 (99.82319),,2021/08/18 11:46:39,
-470,2128145574,콤시스(주),서경환,분석,294366560.0,85.899,87.422,-0.17750 (99.8225),,2021/08/18 13:10:26,
-471,1128139637,(주)씨엘에이에스,윤호중,분석,294365970.0,85.898,87.422,-0.17770 (99.8223),,2021/08/17 09:28:36,
-472,1058628520,주식회사 파크로,최윤영,분석,294365387.0,85.898,87.422,-0.17790 (99.8221),,2021/08/13 09:53:08,
-473,1288196628,코마정보통신(주),이경수,분석,294364280.0,85.898,87.421,-0.17828 (99.82172),,2021/08/17 08:53:59,
-474,2158199031,한소리이앤씨주식회사,안홍희,분석,294360130.0,85.897,87.42,-0.17970 (99.8203),,2021/08/13 09:40:32,
-475,1578700724,주식회사 자비스넷,박주영,분석,294352000.0,85.894,87.418,-0.18249 (99.81751),,2021/08/18 08:16:24,
-476,1068146133,(주)케이씨이,조정휘,분석,294350198.0,85.893,87.417,-0.18310 (99.8169),,2021/08/17 12:47:43,
-477,2258115381,(주)인하통신,이춘범,분석,294349389.0,85.893,87.417,-0.18338 (99.81662),,2021/08/18 23:57:43,
-478,2148766621,(주)포유네트웍스,이상오,분석,294348440.0,85.893,87.417,-0.18371 (99.81629),,2021/08/17 15:04:07,
-479,1108190166,(주)페타네트워크,강인희,분석,294339683.0,85.89,87.414,-0.18670 (99.8133),,2021/08/19 09:53:54,
-480,2037666794,금성텔레콤,정용상,분석,294324620.0,85.885,87.41,-0.19186 (99.80814),,2021/08/16 20:48:28,
-481,1058680303,주식회사 제이엔디케이,이재식,분석,294324500.0,85.885,87.41,-0.19190 (99.8081),,2021/08/12 09:58:58,
-482,1048603486,우영메카(주),김규승,분석,294320990.0,85.884,87.409,-0.19310 (99.8069),,2021/08/15 23:38:10,
-483,2058140829,원앤원산업개발(주),배애순,분석,294319240.0,85.884,87.408,-0.19370 (99.8063),,2021/08/17 11:06:27,
-484,2158171237,(주)모빌텍,오승환,분석,294311900.0,85.881,87.406,-0.19622 (99.80378),,2021/08/18 08:59:53,
-485,1208612783,주식회사 나오디지탈,안병우,분석,294307553.0,85.88,87.405,-0.19770 (99.8023),,2021/08/18 16:52:49,
-486,2048133679,(주)뉴콤,배상열,분석,294297915.0,85.877,87.402,-0.20100 (99.799),,2021/08/13 21:19:43,
-487,1088159691,(주)다우텔레콤,이영순,분석,294292657.0,85.875,87.4,-0.20280 (99.7972),,2021/08/19 09:32:53,
-488,2138633042,바른인포테크(주),윤범선,분석,294283500.0,85.872,87.397,-0.20594 (99.79406),,2021/08/13 16:57:20,
-489,1298141752,에이플시스템즈(주),윤진경,분석,294281270.0,85.872,87.397,-0.20670 (99.7933),,2021/08/13 11:13:35,
-490,1118126196,(주)광성통신,김성철,분석,294279090.0,85.871,87.396,-0.20745 (99.79255),,2021/08/17 15:48:17,
-491,1188117816,(주)영원정보통신,전춘식,분석,294275950.0,85.87,87.395,-0.20852 (99.79148),,2021/08/17 15:42:42,
-492,1178188899,주식회사 시큐렉스,최영희,분석,294271334.0,85.869,87.394,-0.21011 (99.78989),,2021/08/19 09:30:42,
-493,2108130492,명신정보통신(주),서철,분석,294268634.0,85.868,87.393,-0.21103 (99.78897),,2021/08/17 09:42:27,
-494,1078127876,동하시티개발주식회사,윤종사,분석,294264909.0,85.867,87.392,-0.21230 (99.7877),,2021/08/18 22:50:55,
-495,2208165402,서전엔지니어링(주),유경하,분석,294259944.0,85.865,87.39,-0.21400 (99.786),,2021/08/18 17:17:34,
-496,1068133832,(주)동양이엔씨,최두현,분석,294258760.0,85.865,87.39,-0.21441 (99.78559),,2021/08/18 08:48:17,
-497,1168155492,주식회사 코콤텍,고성춘,분석,294252060.0,85.863,87.388,-0.21670 (99.7833),,2021/08/13 17:53:27,
-498,5208801248,주식회사 해주정보통신,임나영,분석,294251470.0,85.862,87.388,-0.21691 (99.78309),,2021/08/17 09:37:52,
-499,1018143596,부기테크(주),은철우,분석,294250160.0,85.862,87.388,-0.21735 (99.78265),,2021/08/19 09:20:04,
-500,2138180142,서울아이디시스템(주),김동수,분석,294230150.0,85.856,87.382,-0.22421 (99.77579),,2021/08/17 16:46:15,
-501,1058739913,(주)비디엔에프,최경훈,분석,294220555.0,85.853,87.379,-0.22749 (99.77251),,2021/08/18 17:47:41,
-502,1138640850,주식회사 우솔네트웍스,유상열,분석,294217800.0,85.852,87.378,-0.22843 (99.77157),,2021/08/18 11:17:13,
-503,1078193207,주식회사 주광전기,이승훈,분석,294205920.0,85.848,87.374,-0.23250 (99.7675),,2021/08/12 14:40:50,
-504,1058199938,삼호전자통신(주),이경희,분석,294203940.0,85.847,87.374,-0.23318 (99.76682),,2021/08/17 09:25:23,
-505,2158148186,시스텍전기통신(주),전진우,분석,294197949.0,85.846,87.372,-0.23523 (99.76477),,2021/08/18 15:33:25,
-506,1188115778,대신통신기술(주),김지영,분석,294193640.0,85.844,87.371,-0.23670 (99.7633),,2021/08/18 11:08:43,
-507,2208829991,주식회사 이노트리,김병근,분석,294193060.0,85.844,87.371,-0.23690 (99.7631),,2021/08/18 06:57:33,
-508,1058693453,주식회사태융정보통신,문성준,분석,294192700.0,85.844,87.371,-0.23703 (99.76297),,2021/08/17 22:23:56,
-509,1138658592,위너시스텍 주식회사,조용걸,분석,294185100.0,85.842,87.368,-0.23963 (99.76037),,2021/08/17 15:54:39,
-510,1108190808,노드정보기술(주),정상권,분석,294183359.0,85.841,87.368,-0.24022 (99.75978),,2021/08/19 09:46:33,
-511,1088107572,세빈테크(주),박재영,분석,294182236.0,85.841,87.367,-0.24061 (99.75939),,2021/08/18 09:27:35,
-512,1198184278,주식회사엠디네트워크,이재현,분석,294179255.0,85.84,87.367,-0.24163 (99.75837),,2021/08/17 10:41:17,
-513,1018154491,엘케이테크넷(주),이만형,분석,294174363.0,85.838,87.365,-0.24330 (99.7567),,2021/08/17 11:54:48,
-514,2038149028,대륭중공건설(주),박임우,분석,294173779.0,85.838,87.365,-0.24350 (99.7565),,2021/08/19 00:12:07,
-515,1098700045,샘솔정보주식회사,정찬구,분석,294170280.0,85.837,87.364,-0.24470 (99.7553),,2021/08/18 10:09:15,
-516,2178135988,주식회사 조은정보,조용정,분석,294164430.0,85.835,87.362,-0.24671 (99.75329),,2021/08/13 18:14:11,
-517,2138800230,주식회사 성민전기통신,홍종애,분석,294147491.0,85.83,87.357,-0.25250 (99.7475),,2021/08/17 14:12:21,
-518,2078148017,(주)명신시스템,노근식,분석,294140770.0,85.828,87.355,-0.25481 (99.74519),,2021/08/18 14:57:16,
-519,2118645407,흥일정보통신(주),정본영,분석,294139020.0,85.827,87.355,-0.25540 (99.7446),,2021/08/18 09:50:02,
-520,2208108546,경림전기(주),김인형,분석,294138460.0,85.827,87.354,-0.25560 (99.7444),,2021/08/17 09:05:05,
-521,1078143707,(주)신창전기,홍성수,분석,294135220.0,85.826,87.353,-0.25671 (99.74329),,2021/08/18 17:59:28,
-522,1208742187,주식회사 미소아이티,김재욱,분석,294130460.0,85.824,87.352,-0.25834 (99.74166),,2021/08/18 09:45:14,
-523,1118114477,주식회사 대흥데이타통신,박상영,분석,294129089.0,85.824,87.352,-0.25880 (99.7412),,2021/08/17 09:01:44,
-524,2058126341,종합전기 주식회사,김유훈,분석,294123540.0,85.822,87.35,-0.26070 (99.7393),,2021/08/19 08:26:05,
-525,1138629419,(주)에스이든,하태정,분석,294121200.0,85.821,87.349,-0.26151 (99.73849),,2021/08/13 13:26:18,
-526,1068128718,서광통신 주식회사,최경석,분석,294112150.0,85.819,87.347,-0.26460 (99.7354),,2021/08/18 14:00:18,
-527,1068147942,태양이엠씨(주),선오규,분석,294111840.0,85.819,87.346,-0.26471 (99.73529),,2021/08/19 12:34:02,
-528,2148620797,(주)세인씨앤씨,조정화,분석,294106010.0,85.817,87.345,-0.26671 (99.73329),,2021/08/17 15:06:15,
-529,1088127729,주식회사 대원네시스,이연호,분석,294106000.0,85.817,87.345,-0.26671 (99.73329),,2021/08/17 18:12:08,
-530,2208886221,주식회사 지엔아이티,윤상병,분석,294105285.0,85.816,87.345,-0.26695 (99.73305),,2021/08/17 16:17:32,
-531,2558600773,주식회사 대건전력,박미영,분석,294105139.0,85.816,87.345,-0.26700 (99.733),,2021/08/18 08:40:00,
-532,2208709343,유텔레콤주식회사,이종일,분석,294101634.0,85.815,87.343,-0.26820 (99.7318),,2021/08/17 11:33:34,
-533,1078805018,주식회사 지엔아이테크,박우정,분석,294101250.0,85.815,87.343,-0.26834 (99.73166),,2021/08/17 17:09:40,
-534,2138198870,주식회사 근우,김재진,분석,294093600.0,85.813,87.341,-0.27096 (99.72904),,2021/08/17 13:44:08,
-535,1088149704,이엔트컴(주),백석환,분석,294093400.0,85.813,87.341,-0.27102 (99.72898),,2021/08/18 06:31:37,
-536,1068188579,(주)키월드정보통신,김영범,분석,294090500.0,85.812,87.34,-0.27202 (99.72798),,2021/08/17 17:52:22,
-537,2208100563,경창계전 주식회사,이성욱,분석,294089590.0,85.812,87.34,-0.27233 (99.72767),,2021/08/13 11:12:32,
-538,2117299696,성원전자통신,성기신,분석,294082600.0,85.809,87.338,-0.27472 (99.72528),,2021/08/18 13:47:10,
-539,1118128082,(주)디투엔지니어링,김낙경,분석,294081190.0,85.809,87.337,-0.27520 (99.7248),,2021/08/19 09:19:56,
-540,3188600619,주식회사 태정이앤아이,정태용,분석,294080312.0,85.809,87.337,-0.27550 (99.7245),,2021/08/18 20:39:50,
-541,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,294076810.0,85.808,87.336,-0.27670 (99.7233),,2021/08/13 09:36:32,
-542,1098195410,(주)신성글로벌네트워크,홍우석,분석,294076222.0,85.807,87.336,-0.27690 (99.7231),,2021/08/12 11:35:59,
-543,2088100603,(주)전우사,김한재,분석,294072400.0,85.806,87.335,-0.27821 (99.72179),,2021/08/18 14:42:25,
-544,1068638093,(주)엘케이시스코,이기일,분석,294072050.0,85.806,87.335,-0.27833 (99.72167),,2021/08/18 09:50:30,
-545,2068184529,(주)네오티엔씨,조정현,분석,294068340.0,85.805,87.334,-0.27960 (99.7204),,2021/08/18 15:30:47,
-546,2048182660,동원오비텍(주),박동을,분석,294064520.0,85.804,87.332,-0.28091 (99.71909),,2021/08/18 11:02:45,
-547,1108190583,키오스크코리아 주식회사,이명철,분석,294057698.0,85.802,87.33,-0.28325 (99.71675),,2021/08/19 09:27:51,
-548,1298155066,일조텔레콤(주),김문섭,분석,294047600.0,85.798,87.327,-0.28670 (99.7133),,2021/08/18 16:32:30,
-549,1138189770,인콤아이에스(주),강점식,분석,294047020.0,85.798,87.327,-0.28690 (99.7131),,2021/08/17 10:36:59,
-550,1198629800,주식회사 메카넷,천수연,분석,294045553.0,85.798,87.327,-0.28740 (99.7126),,2021/08/12 23:37:23,
-551,2048620636,(주)유시스,이경재,분석,294045400.0,85.798,87.327,-0.28746 (99.71254),,2021/08/17 13:54:41,
-552,2041077930,라인월드정보,박선양,분석,294044384.0,85.797,87.326,-0.28781 (99.71219),,2021/08/18 15:28:54,
-553,1208147588,서현정보통신(주),배상만,분석,294044230.0,85.797,87.326,-0.28786 (99.71214),,2021/08/17 15:25:33,
-554,1058188805,(주)경성텔레콤,김천수,분석,294039410.0,85.796,87.325,-0.28951 (99.71049),,2021/08/18 18:32:16,
-555,1018148698,(주)석산텔레콤,박봉환,분석,294037375.0,85.795,87.324,-0.29020 (99.7098),,2021/08/19 09:38:58,
-556,2098134940,주식회사윤송이엔씨,정윤계,분석,294035330.0,85.794,87.324,-0.29090 (99.7091),,2021/08/17 13:29:13,
-557,2141167760,세기정보통신,송재홍,분석,294018390.0,85.789,87.319,-0.29670 (99.7033),,2021/08/17 12:56:58,
-558,2018603701,소성정보기술 (주),김금남,분석,294017567.0,85.789,87.318,-0.29699 (99.70301),,2021/08/18 08:58:06,
-559,2068694508,주식회사 웰정보기술,강희춘,분석,294016272.0,85.788,87.318,-0.29743 (99.70257),,2021/08/17 08:37:54,
-560,2308103607,주식회사 디케이앤트,양동국,분석,294013630.0,85.788,87.317,-0.29833 (99.70167),,2021/08/18 09:53:02,
-561,2290162579,우성전기통신,박노선,분석,293992101.0,85.781,87.311,-0.30571 (99.69429),,2021/08/17 11:29:34,
-562,2118877373,스마트쿱 주식회사,이역수,분석,293985311.0,85.779,87.309,-0.30803 (99.69197),,2021/08/16 20:35:30,
-563,1138679165,주식회사 드림아이시스템,유원준,분석,293984420.0,85.778,87.309,-0.30833 (99.69167),,2021/08/18 16:53:25,
-564,1398115682,백상건설 주식회사,정홍훈,분석,293977500.0,85.776,87.307,-0.31070 (99.6893),,2021/08/19 09:21:43,
-565,1118101759,신원전설(주),심한섭,분석,293967860.0,85.773,87.304,-0.31400 (99.686),,2021/08/17 11:32:05,
-566,2148632162,신영전자통신(주),김성식,분석,293963100.0,85.772,87.302,-0.31563 (99.68437),,2021/08/17 15:54:31,
-567,1068648117,주식회사 티원엘에스,김영규,분석,293959090.0,85.771,87.301,-0.31701 (99.68299),,2021/08/17 21:21:25,
-568,1068641638,(주)매트릭스미디어,김진성,분석,293958846.0,85.77,87.301,-0.31709 (99.68291),,2021/08/19 09:35:55,
-569,4028141375,주식회사 이레유비크,박임철,분석,293957636.0,85.77,87.301,-0.31750 (99.6825),,2021/08/13 16:48:38,
-570,1198611746,(주)지트인,김재환,분석,293956920.0,85.77,87.3,-0.31775 (99.68225),,2021/08/18 15:11:12,
-571,2148854189,(주)태원전기,김응식,분석,293956175.0,85.77,87.3,-0.31800 (99.682),,2021/08/17 10:33:13,
-572,2178125840,(주)에이디엠,정채옥,분석,293947120.0,85.767,87.298,-0.32111 (99.67889),,2021/08/18 11:48:03,
-573,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,293946770.0,85.767,87.297,-0.32122 (99.67878),,2021/08/13 08:30:49,
-574,2038143631,주식회사 티시스,최창성,분석,293939235.0,85.764,87.295,-0.32380 (99.6762),,2021/08/19 10:12:42,
-575,4048131290,(주)아이앤씨코리아,박규성,분석,293931465.0,85.762,87.293,-0.32646 (99.67354),,2021/08/17 21:59:26,
-576,1078616772,노드링크주식회사,장용철,분석,293924922.0,85.76,87.291,-0.32870 (99.6713),,2021/08/12 12:54:08,
-577,2148752525,(주)엘티네트워크,조완식,분석,293917035.0,85.757,87.289,-0.33141 (99.66859),,2021/08/17 16:04:33,
-578,1048159651,(주)성우음향정보통신,송민자,분석,293916160.0,85.757,87.288,-0.33170 (99.6683),,2021/08/19 08:14:56,
-579,2068111894,(주)아파트피아,곽복동,분석,293915357.0,85.757,87.288,-0.33198 (99.66802),,2021/08/17 10:05:24,
-580,1168111572,남성기전(주),최전남,분석,293900090.0,85.752,87.284,-0.33721 (99.66279),,2021/08/18 14:36:22,
-581,3628700817,씨큐리티 주식회사,공승길,분석,293898634.0,85.752,87.283,-0.33771 (99.66229),,2021/08/17 16:45:25,
-582,1288138083,(주)유앤후레쉬,우재명,분석,293898520.0,85.751,87.283,-0.33774 (99.66226),,2021/08/17 20:59:30,
-583,2148669602,(주)우호텔레콤,이강록,분석,293896520.0,85.751,87.283,-0.33843 (99.66157),,2021/08/17 16:06:07,
