순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-29,2068601047,왕건전기 주식회사,한미라,분석,45866637,87.414,88.773,1.17221 (101.17221),5 13,2021/12/15 08:45:16,낙찰하한선 미달
-30,2048124559,(주)대용와트스,남상태,분석,45861733,87.405,88.764,1.16140 (101.1614),2 3,2021/12/14 09:30:22,낙찰하한선 미달
-31,2138627690,(주)이스텍,황복영,분석,45861642,87.405,88.763,1.16120 (101.1612),7 12,2021/12/15 09:11:40,낙찰하한선 미달
-32,7188100420,주식회사 오투정보통신,양성윤,분석,45857100,87.396,88.755,1.15118 (101.15118),12 11,2021/12/10 16:14:47,낙찰하한선 미달
-33,5508800084,(주)다옴솔루션,윤지경,분석,45851760,87.386,88.744,1.13940 (101.1394),8 12,2021/12/14 16:15:12,낙찰하한선 미달
-34,1048610901,이룸유비쿼터스주식회사,김광수,분석,45848494,87.38,88.738,1.13219 (101.13219),12 6,2021/12/13 13:17:57,낙찰하한선 미달
-35,1208768187,주식회사 다윈시스템,유재성,분석,45848450,87.38,88.738,1.13210 (101.1321),5 7,2021/12/13 17:07:10,낙찰하한선 미달
-36,1068658764,주식회사 멜레아,곽희준,분석,45844686,87.373,88.731,1.12379 (101.12379),7 9,2021/12/15 09:09:09,낙찰하한선 미달
-37,1098643839,주식회사 케이비정보통신,지인현,분석,45843780,87.371,88.729,1.12180 (101.1218),11 9,2021/12/14 15:44:32,낙찰하한선 미달
-38,1128118909,(주)한일종합산업,박응석,분석,45842010,87.367,88.725,1.11789 (101.11789),5 13,2021/12/10 16:18:24,낙찰하한선 미달
-39,1198653668,에코아이넷(주),박은희,분석,45838856,87.361,88.719,1.11093 (101.11093),4 12,2021/12/14 09:12:57,낙찰하한선 미달
-40,1120180788,대성미디어,김상봉,분석,45838793,87.361,88.719,1.11080 (101.1108),2 8,2021/12/10 12:18:29,낙찰하한선 미달
-41,5138100034,주식회사 비엔지티,조상환,분석,45838230,87.36,88.718,1.10955 (101.10955),13 12,2021/12/13 15:58:36,낙찰하한선 미달
-42,1058714080,(주) 한일이앤에스,박완교,분석,45833670,87.352,88.709,1.09950 (101.0995),3 6,2021/12/14 13:39:21,낙찰하한선 미달
-43,1138157962,(주)하이눈정보통신,박종우,분석,45832240,87.349,88.706,1.09634 (101.09634),14 6,2021/12/14 21:09:24,낙찰하한선 미달
-44,2068125141,주식회사 스테이지넷,임영규,분석,45831312,87.347,88.705,1.09429 (101.09429),13 4,2021/12/13 16:29:44,낙찰하한선 미달
-45,1198616251,주식회사 누리인프라,정성우,분석,45827500,87.34,88.697,1.08589 (101.08589),7 4,2021/12/14 16:39:49,낙찰하한선 미달
-46,1198633186,주식회사 티에스솔루션,주성규,분석,45826779,87.338,88.696,1.08430 (101.0843),1 6,2021/12/14 12:00:19,낙찰하한선 미달
-47,1138694415,건웅정보통신 주식회사,김지유,분석,45822870,87.331,88.688,1.07567 (101.07567),15 6,2021/12/14 11:23:35,낙찰하한선 미달
-48,2148724941,한빛시스템주식회사,윤명호,분석,45822245,87.33,88.687,1.07429 (101.07429),5 6,2021/12/14 11:02:37,낙찰하한선 미달
-49,1488100811,주식회사 세명테크,박정필,분석,45820840,87.327,88.684,1.07120 (101.0712),8 13,2021/12/13 09:13:14,낙찰하한선 미달
-50,2158727392,매컴정보통신(주),장병호,분석,45815220,87.316,88.674,1.05880 (101.0588),2 4,2021/12/15 08:29:04,낙찰하한선 미달
-51,2208160936,한국아이티진흥 주식회사,문동인,분석,45815185,87.316,88.673,1.05872 (101.05872),4 7,2021/12/13 09:27:02,낙찰하한선 미달
-52,4448800760,지인정보통신 주식회사,송필홍,분석,45814312,87.315,88.672,1.05680 (101.0568),2 10,2021/12/13 19:09:59,낙찰하한선 미달
-53,1198161519,(주)다임즈,이종헌,분석,45813000,87.312,88.669,1.05390 (101.0539),13 5,2021/12/14 17:44:18,낙찰하한선 미달
-54,1048635917,주식회사 비전에스엔씨,김국배,분석,45812240,87.311,88.668,1.05223 (101.05223),3 12,2021/12/15 09:57:58,낙찰하한선 미달
-55,2148886584,주식회사 수민텔레콤,이상민,분석,45810413,87.307,88.664,1.04820 (101.0482),1 8,2021/12/13 10:38:17,낙찰하한선 미달
-56,2200459632,하나정보통신,현광섭,분석,45810095,87.307,88.664,1.04749 (101.04749),4 3,2021/12/13 14:40:44,낙찰하한선 미달
-57,2158768879,주식회사 에이치씨인포,김경운,분석,45805645,87.298,88.655,1.03768 (101.03768),7 1,2021/12/14 07:52:05,낙찰하한선 미달
-58,1013672771,전일통신,반석현,분석,45803115,87.293,88.65,1.03210 (101.0321),9 5,2021/12/13 11:31:22,낙찰하한선 미달
-59,2158168275,천마정보통신(주),황범만,분석,45799000,87.285,88.642,1.02302 (101.02302),4 7,2021/12/14 19:14:36,낙찰하한선 미달
-60,2148107988,(주)서울정보시스템,이문현,분석,45793930,87.276,88.632,1.01184 (101.01184),13 12,2021/12/11 05:00:34,낙찰하한선 미달
-61,2068617141,(주)텔코아,황민석,분석,45789660,87.268,88.624,1.00242 (101.00242),2 10,2021/12/14 17:29:59,낙찰하한선 미달
-62,8178800099,(주)대성오토텍,신미금,분석,45788830,87.266,88.622,1.00059 (101.00059),10 15,2021/12/14 09:19:33,낙찰하한선 미달
-63,2018179526,중앙케이블네트워크(주),노상우,분석,45788153,87.265,88.621,0.99909 (100.99909),15 4,2021/12/13 19:29:39,낙찰하한선 미달
-64,6048111797,주식회사글로벌엔씨,임채익,분석,45786250,87.261,88.617,0.99490 (100.9949),7 14,2021/12/14 17:45:33,낙찰하한선 미달
-65,1058153698,진우산전(주),정진태,분석,45778407,87.246,88.602,0.97760 (100.9776),10 7,2021/12/14 17:30:42,낙찰하한선 미달
-66,2178114305,주식회사 광문정보통신,서정만,분석,45773200,87.236,88.592,0.96611 (100.96611),5 1,2021/12/14 22:54:50,낙찰하한선 미달
-67,2158770996,엠코어넷 주식회사,김명경,분석,45769566,87.229,88.585,0.95810 (100.9581),9 6,2021/12/15 09:31:11,낙찰하한선 미달
-68,1198656229,주식회사 경진네트워크,김응환,분석,45767570,87.226,88.581,0.95369 (100.95369),8 15,2021/12/13 17:01:04,낙찰하한선 미달
-69,4468801407,(주)큐엔큐,정정행,분석,45766256,87.223,88.579,0.95079 (100.95079),12 15,2021/12/10 10:14:49,낙찰하한선 미달
-70,2058140829,원앤원산업개발(주),배애순,분석,45763700,87.218,88.574,0.94516 (100.94516),5 10,2021/12/14 14:56:38,낙찰하한선 미달
-71,1178161755,(주) 유강이엔씨,조천식,분석,45759366,87.21,88.565,0.93560 (100.9356),9 5,2021/12/14 17:58:38,낙찰하한선 미달
-72,1060115808,영진정보통신,이종규,분석,45746990,87.186,88.541,0.90830 (100.9083),13 14,2021/12/13 08:49:00,낙찰하한선 미달
-73,2208719934,주식회사 지제이전기통신,김진수,분석,45737967,87.169,88.524,0.88839 (100.88839),12 1,2021/12/14 10:08:16,낙찰하한선 미달
-74,1078757203,주식회사 비에스파워,정병섭,분석,45736650,87.167,88.521,0.88549 (100.88549),3 14,2021/12/13 20:28:19,낙찰하한선 미달
-75,2118850165,해음전기(주),김년봉,분석,45735928,87.165,88.52,0.88390 (100.8839),9 10,2021/12/15 08:43:01,낙찰하한선 미달
-76,1088186937,(주)네오텔링크,박귀남,분석,45734975,87.163,88.518,0.88179 (100.88179),15 12,2021/12/14 09:01:44,낙찰하한선 미달
-77,2118145912,영남전기통신 주식회사,장한목,분석,45734000,87.162,88.516,0.87964 (100.87964),1 15,2021/12/14 10:39:22,낙찰하한선 미달
-78,2208727579,유환아이텍 주식회사,유창수,분석,45731984,87.158,88.512,0.87520 (100.8752),1 4,2021/12/15 08:42:16,낙찰하한선 미달
-79,2018176136,(주)휴넷시스템,김초영,분석,45731802,87.157,88.512,0.87480 (100.8748),6 15,2021/12/14 13:04:46,낙찰하한선 미달
-80,1018195473,건영정보통신(주),이병옥,분석,45729840,87.154,88.508,0.87047 (100.87047),15 7,2021/12/13 08:38:44,낙찰하한선 미달
-81,1138694303,향원전자통신 주식회사,이진영,분석,45729081,87.152,88.507,0.86879 (100.86879),6 2,2021/12/14 07:19:36,낙찰하한선 미달
-82,1138629762,주식회사 이너인포,이정균,분석,45728369,87.151,88.505,0.86722 (100.86722),1 14,2021/12/13 15:28:00,낙찰하한선 미달
-83,1078165206,앤아이에스(주),정성호,분석,45725770,87.146,88.5,0.86149 (100.86149),1 11,2021/12/14 17:26:02,낙찰하한선 미달
-84,1058676599,주식회사 비아이엔솔루션,이승엽,분석,45725000,87.144,88.499,0.85979 (100.85979),10 8,2021/12/13 09:58:04,낙찰하한선 미달
-85,1068674084,주식회사월드아이,신영구,분석,45724650,87.144,88.498,0.85902 (100.85902),6 14,2021/12/14 15:33:22,낙찰하한선 미달
-86,2208106252,(주)중선아이티씨,김학선,분석,45723650,87.142,88.496,0.85681 (100.85681),8 14,2021/12/14 09:59:04,낙찰하한선 미달
-87,2128145574,콤시스(주),서경환,분석,45722510,87.14,88.494,0.85430 (100.8543),5 9,2021/12/14 09:41:38,낙찰하한선 미달
-88,2118612681,(주)해우정보시스템,김병헌,분석,45722240,87.139,88.494,0.85370 (100.8537),1 12,2021/12/13 16:41:09,낙찰하한선 미달
-89,2208709343,유텔레콤주식회사,한상미,분석,45721650,87.138,88.492,0.85240 (100.8524),2 15,2021/12/14 22:37:56,낙찰하한선 미달
-90,7968600745,마스트아이엔씨 주식회사,전병호,분석,45720920,87.137,88.491,0.85079 (100.85079),14 8,2021/12/12 12:30:50,낙찰하한선 미달
-91,1198658528,진솔이앤에스 주식회사,김정현,분석,45715798,87.127,88.481,0.83949 (100.83949),12 8,2021/12/14 18:28:27,낙찰하한선 미달
-92,1298185522,주식회사 아이에스디앤피,엄순화,분석,45715400,87.126,88.48,0.83862 (100.83862),5 9,2021/12/13 11:59:43,낙찰하한선 미달
-93,2048174554,주식회사 창흥텔레콤,진경미,분석,45714800,87.125,88.479,0.83729 (100.83729),12 1,2021/12/15 07:46:56,낙찰하한선 미달
-94,2068196840,주식회사 혜성이티에스,이상영,분석,45714394,87.124,88.478,0.83640 (100.8364),2 12,2021/12/14 22:17:12,낙찰하한선 미달
-95,1058221062,사단법인 대한장애인복지협회,박재환,분석,45713900,87.123,88.477,0.83531 (100.83531),13 3,2021/12/15 08:58:47,낙찰하한선 미달
-96,1018126108,(주)일능,심금자,분석,45712036,87.12,88.474,0.83120 (100.8312),8 6,2021/12/14 16:17:37,낙찰하한선 미달
-97,2068606891,수미디어통신 주식회사,하학수,분석,45709190,87.114,88.468,0.82492 (100.82492),6 15,2021/12/13 08:51:59,낙찰하한선 미달
-98,5298100062,주식회사 알에프코리아,신현성,분석,45708740,87.113,88.467,0.82393 (100.82393),8 10,2021/12/14 09:12:45,낙찰하한선 미달
-99,2078126444,(주)대영전설,김문영,분석,45708020,87.112,88.466,0.82234 (100.82234),14 1,2021/12/11 08:55:40,낙찰하한선 미달
-100,1428168147,주식회사 다옴건설,이창석,분석,45707900,87.112,88.466,0.82207 (100.82207),10 2,2021/12/14 11:02:09,낙찰하한선 미달
-101,1018154491,엘케이테크넷(주),이만형,분석,45706460,87.109,88.463,0.81890 (100.8189),11 15,2021/12/13 12:47:18,낙찰하한선 미달
-102,1068627183,한국씨텍(주),박재규,분석,45706270,87.109,88.463,0.81848 (100.81848),7 14,2021/12/15 08:39:20,낙찰하한선 미달
-103,1238175875,주식회사 휴톤,김영상,분석,45703423,87.103,88.457,0.81220 (100.8122),5 9,2021/12/13 09:05:04,낙찰하한선 미달
-104,5988602135,주식회사 다다엘티디,이영재,분석,45702607,87.102,88.456,0.81040 (100.8104),11 2,2021/12/13 11:36:40,낙찰하한선 미달
-105,5338700141,주식회사 인프라엔이,정우진,분석,45695080,87.087,88.441,0.79379 (100.79379),10 9,2021/12/15 09:31:54,낙찰하한선 미달
-106,2148781807,(주)창리정보통신,정종호,분석,45692451,87.082,88.436,0.78800 (100.788),5 14,2021/12/15 08:52:46,낙찰하한선 미달
-107,2178113330,(주)오성에스이엠,오성표,분석,45689640,87.077,88.43,0.78180 (100.7818),11 6,2021/12/13 14:04:33,낙찰하한선 미달
-108,2138610414,(주)성창기전,지광섭,분석,45687826,87.074,88.427,0.77779 (100.77779),7 5,2021/12/14 16:25:44,낙찰하한선 미달
-109,1018642796,주식회사 나이스포유,조향심,분석,45686013,87.07,88.423,0.77380 (100.7738),11 15,2021/12/14 09:42:31,낙찰하한선 미달
-110,1138150993,주식회사 우진정보,배재중,분석,45685000,87.068,88.422,0.77156 (100.77156),15 8,2021/12/14 09:48:46,낙찰하한선 미달
-111,2198114499,(주)이레에너지테크,강래원,분석,45685000,87.068,88.422,0.77156 (100.77156),5 8,2021/12/14 11:23:50,낙찰하한선 미달
-112,1068188579,(주)키월드정보통신,김영범,분석,45682700,87.064,88.417,0.76649 (100.76649),3 10,2021/12/14 14:42:56,낙찰하한선 미달
-113,3958800527,주식회사 에스에이치아이티,정태순,분석,45682430,87.063,88.417,0.76589 (100.76589),9 11,2021/12/15 09:21:51,낙찰하한선 미달
-114,1148190678,주식회사 에드원,김춘걸,분석,45680350,87.059,88.413,0.76130 (100.7613),12 2,2021/12/10 11:34:39,낙찰하한선 미달
-115,2068193673,지에스네트웍스(주),임동배,분석,45678300,87.055,88.409,0.75678 (100.75678),3 5,2021/12/13 17:38:49,낙찰하한선 미달
-116,2170366237,염광통신공사,기홍용,분석,45677717,87.054,88.407,0.75550 (100.7555),6 15,2021/12/13 16:46:08,낙찰하한선 미달
-117,1058167417,(주)금정엔지니어링,구본신,분석,45676670,87.052,88.405,0.75319 (100.75319),11 7,2021/12/13 17:25:48,낙찰하한선 미달
-118,2048140753,(주)청효이씨이,이범석,분석,45673908,87.047,88.4,0.74709 (100.74709),1 8,2021/12/13 16:52:56,낙찰하한선 미달
-119,2158171237,(주)모빌텍,오승환,분석,45672400,87.044,88.397,0.74377 (100.74377),7 11,2021/12/13 14:33:39,낙찰하한선 미달
-120,2108145170,주식회사 시울에너지,민애숙,분석,45668520,87.037,88.39,0.73521 (100.73521),11 5,2021/12/14 14:33:13,낙찰하한선 미달
-121,2158645170,주식회사 이텍피엔지,이학수,분석,45667875,87.036,88.388,0.73379 (100.73379),8 1,2021/12/13 10:12:42,낙찰하한선 미달
-122,1128143733,공간미디어(주),김명숙,분석,45667512,87.035,88.388,0.73299 (100.73299),11 2,2021/12/15 08:10:14,낙찰하한선 미달
-123,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,45665200,87.03,88.383,0.72789 (100.72789),9 13,2021/12/14 09:53:05,낙찰하한선 미달
-124,2748800123,중앙씨앤티 주식회사,윤영진,분석,45663930,87.028,88.381,0.72508 (100.72508),14 15,2021/12/14 09:25:19,낙찰하한선 미달
-125,1138137229,두복산전(주),이영두,분석,45663040,87.026,88.379,0.72312 (100.72312),14 6,2021/12/14 10:59:02,낙찰하한선 미달
-126,1068194348,(주)퓨젼아이앤씨,임영출,분석,45660758,87.022,88.375,0.71809 (100.71809),5 8,2021/12/13 17:43:49,낙찰하한선 미달
-127,1078191887,(주)삼일아엔씨,채수걸,분석,45658326,87.017,88.37,0.71272 (100.71272),3 11,2021/12/13 10:23:05,낙찰하한선 미달
-128,2208782247,(주)안국정보통신,조군행,분석,45658310,87.017,88.37,0.71269 (100.71269),15 11,2021/12/13 09:25:52,낙찰하한선 미달
-129,2068170480,(주)금성전력기술,김일혁,분석,45654823,87.011,88.363,0.70500 (100.705),3 5,2021/12/15 09:24:22,낙찰하한선 미달
-130,1288610057,주식회사 청명씨앤아이,문현민,분석,45654278,87.01,88.362,0.70379 (100.70379),4 2,2021/12/13 14:35:45,낙찰하한선 미달
-131,1218140540,영현정보통신(주),김두식,분석,45652444,87.006,88.358,0.69975 (100.69975),9 7,2021/12/13 08:34:48,낙찰하한선 미달
-132,1198181214,엔텍월드주식회사,안병립,분석,45650990,87.003,88.356,0.69654 (100.69654),4 5,2021/12/14 09:48:42,낙찰하한선 미달
-133,2158751757,주식회사 광림엔지니어링,이장원,분석,45649000,87.0,88.352,0.69215 (100.69215),10 7,2021/12/14 11:21:46,낙찰하한선 미달
-134,1198664224,포스텍네트웍스 주식회사,김권일,분석,45648620,86.999,88.351,0.69131 (100.69131),3 7,2021/12/13 16:09:05,낙찰하한선 미달
-135,1168135502,(주)비엠더코리아,구진회,분석,45648476,86.999,88.351,0.69100 (100.691),11 12,2021/12/14 20:35:29,낙찰하한선 미달
-136,1058682164,(주)울트라텔레콤,김성철,분석,45648204,86.998,88.35,0.69040 (100.6904),15 8,2021/12/13 16:35:00,낙찰하한선 미달
-137,2098124011,(주)주암전기통신,정한석,분석,45645552,86.993,88.345,0.68455 (100.68455),5 9,2021/12/13 10:30:15,낙찰하한선 미달
-138,1068157019,(주)세호영상,박석신,분석,45645000,86.992,88.344,0.68333 (100.68333),11 5,2021/12/14 08:53:06,낙찰하한선 미달
-139,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,45644531,86.991,88.343,0.68229 (100.68229),8 6,2021/12/13 13:01:36,낙찰하한선 미달
-140,1108132389,백강정보통신(주),강희식,분석,45644396,86.991,88.343,0.68200 (100.682),15 1,2021/12/13 14:07:36,낙찰하한선 미달
-141,4568800195,주식회사 동부코리아통신,윤미옥,분석,45642718,86.988,88.34,0.67830 (100.6783),14 4,2021/12/14 08:28:16,낙찰하한선 미달
-142,2048189682,세왕전력(주),안성호,분석,45641462,86.985,88.337,0.67552 (100.67552),13 11,2021/12/15 09:56:43,낙찰하한선 미달
-143,1078193207,주식회사 주광전기,이승훈,분석,45640960,86.984,88.336,0.67442 (100.67442),12 4,2021/12/10 10:39:42,낙찰하한선 미달
-144,2048614338,(주)오성에이브이시스템,심병섭,분석,45637890,86.978,88.33,0.66765 (100.66765),10 4,2021/12/13 11:32:58,낙찰하한선 미달
-145,1078151890,주식회사유진솔루션,이훈희,분석,45636619,86.976,88.328,0.66484 (100.66484),14 3,2021/12/13 10:01:18,낙찰하한선 미달
-146,1208194567,아산정보통신(주),홍수길,분석,45633028,86.969,88.321,0.65692 (100.65692),14 15,2021/12/14 16:38:27,낙찰하한선 미달
-147,1258180919,(주)경일전공,정요진,분석,45632247,86.968,88.319,0.65520 (100.6552),10 7,2021/12/14 22:45:31,낙찰하한선 미달
-148,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,45632020,86.967,88.319,0.65470 (100.6547),14 10,2021/12/14 22:32:41,낙찰하한선 미달
-149,1198137042,(주)진명연합전설,엄재준,분석,45631567,86.966,88.318,0.65370 (100.6537),7 6,2021/12/15 09:47:57,낙찰하한선 미달
-150,7088800946,주식회사 아이티아이비전,정준호,분석,45624947,86.954,88.305,0.63910 (100.6391),15 9,2021/12/15 09:35:39,낙찰하한선 미달
-151,2208602950,(주)세연텔레콤,홍성일,분석,45624450,86.953,88.304,0.63800 (100.638),11 5,2021/12/10 10:27:42,낙찰하한선 미달
-152,1098603593,주식회사 완일이씨에스,김경창,분석,45622950,86.95,88.301,0.63469 (100.63469),6 8,2021/12/15 05:33:11,낙찰하한선 미달
-153,1180673427,한마음정보시스템,정인숙,분석,45622407,86.949,88.3,0.63349 (100.63349),4 12,2021/12/15 09:12:08,낙찰하한선 미달
-154,2088115241,한애전자(주),최용경,분석,45621600,86.947,88.299,0.63171 (100.63171),1 8,2021/12/13 09:23:11,낙찰하한선 미달
-155,8958700597,주식회사 아이티앤에스,김세영,분석,45621139,86.946,88.298,0.63070 (100.6307),14 3,2021/12/13 07:52:18,낙찰하한선 미달
-156,2108108684,주식회사 대금이앤아이,김종우,분석,45620550,86.945,88.297,0.62940 (100.6294),7 15,2021/12/10 14:58:09,낙찰하한선 미달
-157,1088107572,세빈테크(주),박재영,분석,45620159,86.945,88.296,0.62853 (100.62853),4 7,2021/12/13 17:48:51,낙찰하한선 미달
-158,2118168569,삼익정보통신(주),김진섭,분석,45618555,86.942,88.293,0.62500 (100.625),14 9,2021/12/14 05:47:52,낙찰하한선 미달
-159,1348182624,(주)이앤에스알앤디,이봉희,분석,45618000,86.94,88.292,0.62377 (100.62377),5 11,2021/12/14 11:09:18,낙찰하한선 미달
-160,2148736980,(주)인타임정보,노영두,분석,45617800,86.94,88.291,0.62333 (100.62333),3 7,2021/12/15 08:02:18,낙찰하한선 미달
-161,1178124861,케이이피엔지니어링(주),박성진,분석,45617780,86.94,88.291,0.62329 (100.62329),13 8,2021/12/15 00:02:22,낙찰하한선 미달
-162,2068157319,주식회사 에스엘정보통신,채용석,분석,45617538,86.94,88.291,0.62275 (100.62275),12 6,2021/12/13 18:12:24,낙찰하한선 미달
-163,1018178116,(주)오경컴텍,김종근,분석,45617380,86.939,88.291,0.62240 (100.6224),10 12,2021/12/14 09:54:32,낙찰하한선 미달
-164,1088114068,(주)대인정보통신,유재호,분석,45616600,86.938,88.289,0.62068 (100.62068),8 9,2021/12/14 08:41:57,낙찰하한선 미달
-165,5048133604,주식회사다온네트웍스,김진환,분석,45614560,86.934,88.285,0.61618 (100.61618),7 9,2021/12/13 10:25:23,낙찰하한선 미달
-166,1198173261,주식회사 현대네트웍기술,조성익,분석,45613340,86.932,88.283,0.61349 (100.61349),9 7,2021/12/14 09:45:23,낙찰하한선 미달
-167,1208802896,주식회사 라임에스엔씨,김종훈,분석,45612787,86.931,88.282,0.61227 (100.61227),8 5,2021/12/13 10:24:59,낙찰하한선 미달
-168,1081154276,영우정보통신,이영우,분석,45611760,86.929,88.28,0.61001 (100.61001),9 10,2021/12/14 19:20:14,낙찰하한선 미달
-169,1058792785,주식회사 신석,김민경,분석,45611120,86.927,88.279,0.60860 (100.6086),8 13,2021/12/10 16:16:47,낙찰하한선 미달
-170,1058686587,(주)참슬테크,김금순,분석,45607400,86.92,88.271,0.60039 (100.60039),15 12,2021/12/14 10:57:28,낙찰하한선 미달
