순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2208727579,유환아이텍 주식회사,유창수,분석,188336808,89.4,88.033,88.171,-0.36030 (99.6397),8 11,2021/11/18 08:42:08,
195,2108117956,(주)선광전설,권순광,분석,188339990,89.2,88.035,88.172,-0.35861 (99.64139),7 12,2021/11/17 16:15:11,
196,2208151999,현대에이치티 주식회사,이건구,분석,188344549,89.2,88.037,88.175,-0.35617 (99.64383),13 12,2021/11/16 11:53:34,
197,2158690656,금성통신건설(주),윤영신,분석,188345290,89.2,88.037,88.175,-0.35578 (99.64422),1 6,2021/11/17 08:10:55,
198,1098643616,주식회사 나래젠,박경환,분석,188345800,89.2,88.038,88.175,-0.35551 (99.64449),4 11,2021/11/17 16:03:22,
199,1068641638,(주)매트릭스미디어,김진성,분석,188345856,89.2,88.038,88.175,-0.35548 (99.64452),2 11,2021/11/17 17:10:14,
200,1078731896,(주)비시텍코리아,임헌욱,분석,188347110,89.2,88.038,88.176,-0.35481 (99.64519),5 1,2021/11/17 08:44:53,
201,2078129117,경우전기(주),김한정,분석,188348054,89.2,88.039,88.176,-0.35430 (99.6457),7 11,2021/11/18 09:35:24,
202,2068193673,지에스네트웍스(주),임동배,분석,188358920,89.2,88.044,88.181,-0.34851 (99.65149),7 6,2021/11/17 16:28:33,
203,2058126341,종합전기 주식회사,김유훈,분석,188359674,89.2,88.044,88.182,-0.34810 (99.6519),8 6,2021/11/18 08:39:19,
204,7898801167,(주)계림테크,인성익,분석,188361919,89.0,88.046,88.183,-0.34691 (99.65309),4 15,2021/11/17 21:18:53,
205,8268102035,주식회사 더블유엔에스,박현준,분석,188374700,89.0,88.052,88.189,-0.34009 (99.65991),8 12,2021/11/17 20:43:12,
206,1138175669,(주)용상전기통신,권혁기,분석,188379540,89.0,88.054,88.191,-0.33751 (99.66249),15 2,2021/11/18 09:43:54,
207,6218602134,(주)플러스전력,이하일,분석,188382728,88.8,88.056,88.192,-0.33580 (99.6642),14 12,2021/11/17 23:50:52,
208,1108609224,주식회사 두루스코,김옥연,분석,188388125,88.8,88.059,88.195,-0.33292 (99.66708),5 8,2021/11/18 09:38:25,
209,1178175429,주식회사 아이씨스템,서현권,분석,188388725,88.8,88.059,88.195,-0.33260 (99.6674),1 15,2021/11/17 13:24:58,
210,1058680303,주식회사 제이엔디케이,이재식,분석,188392500,88.8,88.061,88.197,-0.33059 (99.66941),13 14,2021/11/16 15:28:05,
211,1148680379,주식회사 다경시스템,김대원,분석,188393230,88.8,88.061,88.197,-0.33020 (99.6698),3 1,2021/11/16 15:08:25,
212,2048131967,(주)용백전설,곽의영,분석,188395660,88.8,88.063,88.198,-0.32890 (99.6711),9 6,2021/11/16 10:16:01,
213,1148190678,주식회사 에드원,김춘걸,분석,188399000,88.8,88.064,88.2,-0.32712 (99.67288),10 12,2021/11/16 17:53:30,
214,1088611746,에스비엠텔레콤(주),홍은수,분석,188399590,88.6,88.065,88.2,-0.32681 (99.67319),14 12,2021/11/17 18:50:24,
215,1088604075,청목이앤아이 주식회사,김희경,분석,188399690,88.6,88.065,88.2,-0.32675 (99.67325),15 9,2021/11/17 17:03:38,
216,1738100739,주식회사 이음테크넷,임봉순,분석,188400908,88.6,88.065,88.201,-0.32610 (99.6739),7 13,2021/11/18 09:46:38,
217,2037666794,금성텔레콤,정용상,분석,188402313,88.6,88.066,88.202,-0.32535 (99.67465),6 2,2021/11/17 17:38:11,
218,1018605466,금부통신 주식회사,정재학,분석,188404300,88.6,88.067,88.203,-0.32429 (99.67571),5 8,2021/11/17 17:26:48,
219,2158620617,미디어텔레콤(주),김용대,분석,188410420,88.6,88.07,88.205,-0.32103 (99.67897),3 1,2021/11/17 11:02:20,
220,1118126196,(주)광성통신,김성철,분석,188410664,88.6,88.07,88.206,-0.32090 (99.6791),5 6,2021/11/17 16:41:23,
221,1058164176,(주)신보파워텍,공민우,분석,188413220,88.6,88.071,88.207,-0.31954 (99.68046),8 1,2021/11/18 09:20:24,
222,5988602135,주식회사 다다엘티디,이영재,분석,188415715,88.6,88.073,88.208,-0.31820 (99.6818),2 6,2021/11/17 09:36:13,
223,1098631783,(주)엘이디세이버,홍현철,분석,188417000,88.6,88.073,88.208,-0.31752 (99.68248),8 10,2021/11/16 15:51:57,
224,2098211809,사단법인 해오름장애인협회,노영주,분석,188422270,88.4,88.076,88.211,-0.31471 (99.68529),2 9,2021/11/17 08:57:52,
225,1298119624,우일계전공업 주식회사,백노현,분석,188431463,88.4,88.081,88.215,-0.30980 (99.6902),9 14,2021/11/17 17:08:17,
226,2118691240,거성일렉콤(주),박성래,분석,188435713,88.4,88.083,88.217,-0.30753 (99.69247),7 15,2021/11/17 10:46:44,
227,1068602542,주식회사 유셀네트웍스,김구동,분석,188438206,88.4,88.084,88.218,-0.30620 (99.6938),8 15,2021/11/17 16:03:14,
228,2130230588,태극정보통신,이상호,분석,188439517,88.2,88.085,88.219,-0.30550 (99.6945),6 3,2021/11/17 16:20:12,
229,2078127900,합동전자통신(주),하명용,분석,188442063,88.2,88.086,88.22,-0.30415 (99.69585),2 3,2021/11/17 11:01:48,
230,1088155278,금하개발(주),김채모,분석,188443713,88.2,88.087,88.221,-0.30327 (99.69673),9 13,2021/11/17 18:22:14,
231,1118129252,광원전설(주),김영선,분석,188445592,88.2,88.088,88.222,-0.30226 (99.69774),6 4,2021/11/18 09:45:46,
232,1058221062,사단법인 대한장애인복지협회,박재환,분석,188448326,88.2,88.089,88.223,-0.30080 (99.6992),9 10,2021/11/17 18:01:12,
233,1868701018,주식회사 소담정보통신,주옥,분석,188459572,88.0,88.095,88.228,-0.29480 (99.7052),15 5,2021/11/16 10:32:32,
234,3578800544,디와이아이앤씨주식회사,주인웅,분석,188460883,88.0,88.095,88.229,-0.29411 (99.70589),5 3,2021/11/17 13:57:59,
235,1018116968,(주)넥슨정보통신,신양인,분석,188461630,88.0,88.096,88.229,-0.29371 (99.70629),8 2,2021/11/17 09:25:37,
236,1328105709,(주)왕선전설,조정현,분석,188474941,88.0,88.102,88.236,-0.28660 (99.7134),7 11,2021/11/18 08:56:05,
237,2128153400,일렉파워주식회사,김성호,분석,188479404,87.8,88.105,88.238,-0.28422 (99.71578),1 6,2021/11/17 20:08:13,
238,1148676763,유토피아정보기술(주),안종섭,분석,188480500,87.8,88.105,88.238,-0.28364 (99.71636),3 2,2021/11/16 11:18:19,
239,1078735096,주식회사 등대씨엔씨,서철승,분석,188491250,87.8,88.111,88.243,-0.27790 (99.7221),13 11,2021/11/17 16:36:31,
240,1068188579,(주)키월드정보통신,김영범,분석,188491800,87.8,88.111,88.243,-0.27761 (99.72239),15 2,2021/11/17 20:49:57,
241,2158623647,시공전설(주),황호진,분석,188493871,87.8,88.112,88.244,-0.27650 (99.7235),8 14,2021/11/16 13:40:40,
242,1348182624,(주)이앤에스알앤디,이봉희,분석,188497800,87.8,88.114,88.246,-0.27441 (99.72559),10 12,2021/11/17 08:22:58,
243,2198114499,(주)이레에너지테크,강래원,분석,188501700,87.6,88.116,88.248,-0.27233 (99.72767),6 9,2021/11/17 13:32:19,
244,1138165967,(주)다솔이앤씨,김광순,분석,188503430,87.6,88.117,88.249,-0.27140 (99.7286),12 7,2021/11/18 03:35:50,
245,2068182837,경안이엔지(주),금동중,분석,188508270,87.6,88.119,88.251,-0.26882 (99.73118),13 11,2021/11/17 09:11:22,
246,1018176627,(주)엔터정보통신,이용구,분석,188511150,87.6,88.121,88.253,-0.26729 (99.73271),5 8,2021/11/16 21:00:05,
247,2150786744,영진전기통신공사,정재인,분석,188512610,87.6,88.121,88.253,-0.26651 (99.73349),9 12,2021/11/17 10:16:05,
248,2078136563,동하이앤에프(주),전영길,분석,188514112,87.6,88.122,88.254,-0.26571 (99.73429),13 9,2021/11/16 13:20:29,
249,2198106704,유복전기(주),유정식,분석,188515613,87.6,88.123,88.255,-0.26490 (99.7351),9 12,2021/11/16 15:30:13,
250,2128169519,세진시스콤주식회사,박수환,분석,188516200,87.6,88.123,88.255,-0.26459 (99.73541),6 14,2021/11/17 08:56:29,
251,2048620636,(주)유시스,이경재,분석,188518000,87.6,88.124,88.256,-0.26363 (99.73637),11 15,2021/11/16 14:10:55,
252,2148647194,투앤원정보통신주식회사,서승호,분석,188527045,87.4,88.128,88.26,-0.25880 (99.7412),14 9,2021/11/16 15:50:49,
253,1068711354,에이비씨네트워크 주식회사,안종현,분석,188532481,87.4,88.131,88.263,-0.25590 (99.7441),4 12,2021/11/16 17:11:29,
254,2188120741,케이씨티정보통신(주),백형은,분석,188532670,87.4,88.131,88.263,-0.25580 (99.7442),8 4,2021/11/18 08:44:58,
255,2078148017,(주)명신시스템,노근식,분석,188534550,87.4,88.132,88.263,-0.25480 (99.7452),2 4,2021/11/17 16:02:46,
256,1108130339,(주)기양상사,조효진,분석,188538854,87.4,88.134,88.266,-0.25250 (99.7475),8 3,2021/11/16 11:26:23,
257,1088179663,주식회사 시큐뱅크,심재춘,분석,188543530,87.2,88.137,88.268,-0.25001 (99.74999),15 11,2021/11/16 12:29:21,
258,1108139892,(주)이화텔레콤,윤영배,분석,188544082,87.2,88.137,88.268,-0.24971 (99.75029),12 13,2021/11/16 11:42:06,
259,2148745460,주식회사 앤앤에스피,김일용,분석,188553400,87.2,88.142,88.272,-0.24474 (99.75526),14 3,2021/11/16 14:19:35,
260,1288196628,코마정보통신(주),이경수,분석,188561340,87.0,88.146,88.276,-0.24051 (99.75949),5 10,2021/11/18 04:34:13,
261,2158607273,(주)미주전통,장원식,분석,188566930,87.0,88.148,88.279,-0.23752 (99.76248),8 14,2021/11/17 22:40:03,
262,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,188569740,87.0,88.15,88.28,-0.23603 (99.76397),3 7,2021/11/17 09:40:58,
263,1108155460,주식회사 자유전설,김상중,분석,188572220,87.0,88.151,88.281,-0.23470 (99.7653),10 3,2021/11/17 22:27:27,
264,1068660843,세중물산 주식회사,김용욱,분석,188572800,87.0,88.151,88.281,-0.23439 (99.76561),12 1,2021/11/16 12:26:35,
265,4318600057,주식회사 엘제이텍,임재우,분석,188576760,87.0,88.153,88.283,-0.23228 (99.76772),13 11,2021/11/17 15:41:32,
266,1108179327,(주) 유엘네트웍스,정재순,분석,188578053,87.0,88.154,88.284,-0.23159 (99.76841),6 5,2021/11/17 17:41:49,
267,2068153517,뉴텔레콤(주),김을선,분석,188585890,86.8,88.158,88.288,-0.22741 (99.77259),13 7,2021/11/17 09:12:10,
268,1138633645,주식회사 와이넷,석지윤,분석,188587670,86.8,88.159,88.288,-0.22646 (99.77354),8 5,2021/11/16 11:24:14,
269,1058746506,(주)파워일렉,이정림,분석,188593270,86.8,88.162,88.291,-0.22347 (99.77653),8 12,2021/11/17 14:34:13,
270,2208626821,한성씨앤엔(주),한성,분석,188598500,86.8,88.164,88.293,-0.22068 (99.77932),4 7,2021/11/17 12:16:03,
271,1418147931,주식회사 이리야시스템,허재혁,분석,188598830,86.6,88.165,88.294,-0.22050 (99.7795),8 10,2021/11/16 18:30:15,
272,1398115682,백상건설 주식회사,정홍훈,분석,188599800,86.6,88.165,88.294,-0.21999 (99.78001),2 13,2021/11/18 08:38:35,
273,2148675138,(주)대호아이티에스,임진덕,분석,188604200,86.6,88.167,88.296,-0.21764 (99.78236),3 7,2021/11/16 15:59:37,
274,1578700724,주식회사 자비스넷,박주영,분석,188608760,86.6,88.169,88.298,-0.21521 (99.78479),2 4,2021/11/17 15:33:26,
275,2158199031,한소리이앤씨주식회사,안홍희,분석,188610070,86.6,88.17,88.299,-0.21451 (99.78549),6 11,2021/11/16 10:24:38,
276,2208165402,서전엔지니어링(주),유경하,분석,188611012,86.6,88.171,88.299,-0.21400 (99.786),2 12,2021/11/17 16:34:05,
277,1138158414,(주)신우종합정보,김찬종,분석,188619779,86.4,88.175,88.303,-0.20933 (99.79067),7 6,2021/11/17 09:35:00,
278,1188117816,(주)영원정보통신,전춘식,분석,188621695,86.4,88.176,88.304,-0.20830 (99.7917),10 5,2021/11/17 10:25:58,
279,1198158412,애드넷정보통신(주),박상흥,분석,188640400,86.2,88.185,88.313,-0.19833 (99.80167),5 8,2021/11/16 14:08:38,
280,1058727284,(주)조은네트웍스,김장열,분석,188644469,86.2,88.187,88.315,-0.19615 (99.80385),1 15,2021/11/16 14:14:18,
281,1108177407,시큐에스주식회사,정재량,분석,188646060,86.2,88.188,88.316,-0.19531 (99.80469),4 15,2021/11/17 10:13:59,
282,2066762193,보성통신,문용권,분석,188649810,86.2,88.19,88.317,-0.19330 (99.8067),11 9,2021/11/17 11:25:37,
283,2118603519,에쓰이씨 주식회사,이명규,분석,188656181,86.2,88.193,88.32,-0.18991 (99.81009),9 12,2021/11/17 14:18:34,
284,2140562973,대산정보통신공사,오도균,분석,188659743,86.0,88.195,88.322,-0.18800 (99.812),7 3,2021/11/17 01:40:40,
285,1198181214,엔텍월드주식회사,안병립,분석,188664850,86.0,88.198,88.325,-0.18528 (99.81472),13 5,2021/11/18 08:58:55,
286,2118691842,(주)아이센트,문원상,분석,188667690,86.0,88.199,88.326,-0.18376 (99.81624),7 13,2021/11/16 10:45:58,
287,1098167078,(주)에스씨네트,이계영,분석,188668920,86.0,88.2,88.326,-0.18311 (99.81689),6 7,2021/11/16 10:54:19,
288,1168137418,두레옵트로닉스 주식회사,최수현,분석,188668930,86.0,88.2,88.326,-0.18310 (99.8169),3 1,2021/11/16 14:07:58,
289,1178122655,셀렉트정보기술(주),임윤정,분석,188672487,86.0,88.201,88.328,-0.18121 (99.81879),2 15,2021/11/17 19:53:31,
290,1098150316,(주)건우통신,노형환,분석,188680829,85.8,88.206,88.332,-0.17675 (99.82325),4 2,2021/11/17 09:37:34,
291,2298117246,투빅스(주),김정란,분석,188687290,85.8,88.209,88.335,-0.17331 (99.82669),15 2,2021/11/17 10:22:58,
292,1068651233,(주)나사씨엔에스,신희태,분석,188692167,85.8,88.211,88.337,-0.17071 (99.82929),10 7,2021/11/17 12:30:20,
293,2158689085,(주)에스지테크놀러지,손병학,분석,188694200,85.8,88.212,88.338,-0.16962 (99.83038),15 1,2021/11/18 09:59:24,
294,2078149656,코리아데이타코퍼레이션(주),이기철,분석,188700000,85.6,88.215,88.341,-0.16653 (99.83347),8 12,2021/11/16 10:08:27,
295,1198688435,시큐리티앤맵 주식회사,정동회,분석,188700414,85.6,88.215,88.341,-0.16630 (99.8337),14 5,2021/11/17 10:02:26,
296,2141167760,세기정보통신,송재홍,분석,188705660,85.6,88.218,88.344,-0.16351 (99.83649),14 5,2021/11/17 13:28:46,
297,1068644033,(주)코맥스디에스씨,안병호,분석,188710347,85.6,88.22,88.346,-0.16101 (99.83899),14 2,2021/11/16 10:09:18,
298,2068165221,유니슨전기(주),유창진,분석,188710723,85.6,88.221,88.346,-0.16080 (99.8392),10 12,2021/11/16 11:24:38,
299,2078126444,(주)대영전설,김문영,분석,188716030,85.6,88.223,88.348,-0.15797 (99.84203),11 5,2021/11/17 07:16:23,
300,2048124559,(주)대용와트스,남상태,분석,188721219,85.4,88.226,88.351,-0.15520 (99.8448),13 9,2021/11/17 09:47:30,
301,1298185522,주식회사 아이에스디앤피,엄순화,분석,188722700,85.4,88.227,88.352,-0.15441 (99.84559),9 7,2021/11/17 09:13:57,
302,1298155066,일조텔레콤(주),김문섭,분석,188724780,85.4,88.228,88.353,-0.15330 (99.8467),12 11,2021/11/17 13:02:45,
303,7978100097,주식회사 신동아이앤지,신철호,분석,188728700,85.4,88.23,88.354,-0.15121 (99.84879),12 3,2021/11/16 10:06:05,
304,1013899212,현대아이텍,김청호,분석,188730220,85.4,88.23,88.355,-0.15040 (99.8496),2 11,2021/11/16 12:45:38,
305,2048652666,주식회사 동연아이비에스,서동주,분석,188735462,85.4,88.233,88.358,-0.14761 (99.85239),9 13,2021/11/17 21:11:16,
306,1198184278,주식회사엠디네트워크,이재현,분석,188739166,85.2,88.235,88.359,-0.14563 (99.85437),2 3,2021/11/16 13:10:09,
307,6058166688,(주)세계아이티씨,김황기,분석,188740530,85.2,88.236,88.36,-0.14490 (99.8551),2 12,2021/11/17 09:35:03,
308,2158727392,매컴정보통신(주),장병호,분석,188741280,85.2,88.236,88.36,-0.14450 (99.8555),3 4,2021/11/17 07:16:26,
309,2098121862,거우전설주식회사,김영훈,분석,188741521,85.2,88.236,88.36,-0.14437 (99.85563),3 12,2021/11/16 13:04:01,
310,1078162422,프라미스유 주식회사,박정은,분석,188742960,85.2,88.237,88.361,-0.14360 (99.8564),14 11,2021/11/17 20:24:40,
311,1098611773,주식회사상현엔지니어링,이재권,분석,188743150,85.2,88.237,88.361,-0.14350 (99.8565),11 14,2021/11/17 13:46:37,
312,2098147159,(주)동방에스앤에스,정재훈,분석,188746521,85.2,88.239,88.363,-0.14170 (99.8583),13 8,2021/11/17 17:07:17,
313,1068157019,(주)세호영상,박석신,분석,188748000,85.2,88.239,88.363,-0.14092 (99.85908),5 8,2021/11/17 10:45:01,
314,6378801279,주식회사정암정보통신,조강수,분석,188755700,85.2,88.243,88.367,-0.13681 (99.86319),5 2,2021/11/17 08:02:00,
315,1078711298,청우기전주식회사,오병호,분석,188758627,85.0,88.245,88.368,-0.13525 (99.86475),1 4,2021/11/16 10:28:55,
316,1198174839,(주)선진솔루션,송성재,분석,188761890,85.0,88.246,88.37,-0.13350 (99.8665),9 2,2021/11/16 22:44:13,
317,1098161598,(주)삼우씨앤에스,송민형,분석,188763570,85.0,88.247,88.371,-0.13261 (99.86739),14 10,2021/11/18 07:54:37,
318,2208895263,주식회사 필립이엔씨,임혜란,분석,188764701,85.0,88.248,88.371,-0.13200 (99.868),14 4,2021/11/17 08:46:20,
319,1138645971,주식회사 포딕스시스템,정재호,분석,188766010,85.0,88.248,88.372,-0.13131 (99.86869),5 8,2021/11/16 16:42:23,
320,1138636870,주식회사 나우시스템,이종한,분석,188766380,85.0,88.249,88.372,-0.13111 (99.86889),1 4,2021/11/17 10:24:23,
321,1138658592,위너시스텍 주식회사,조용걸,분석,188769100,85.0,88.25,88.373,-0.12966 (99.87034),1 12,2021/11/17 11:30:12,
322,2118794604,(주)유니아이비,이희강,분석,188772762,85.0,88.252,88.375,-0.12770 (99.8723),10 12,2021/11/18 09:40:47,
323,1058693453,주식회사태융정보통신,문성준,분석,188773100,85.0,88.252,88.375,-0.12752 (99.87248),1 13,2021/11/17 23:48:27,
324,2178127061,주식회사 칸씨앤에스,민영욱,분석,188773900,85.0,88.252,88.376,-0.12710 (99.8729),6 15,2021/11/18 08:53:59,
325,1068180183,보람정보통신서비스(주),정승원,분석,188774100,85.0,88.252,88.376,-0.12699 (99.87301),6 7,2021/11/16 23:00:18,
326,1108175767,(주)에스에이치전기,김성태,분석,188777633,85.0,88.254,88.377,-0.12511 (99.87489),12 6,2021/11/17 13:37:47,
327,5518100318,주식회사 씨스테크,류니나,분석,188778200,85.0,88.255,88.378,-0.12480 (99.8752),9 12,2021/11/18 00:24:08,
328,1078197085,(주)코어넷,소흥섭,분석,188780630,85.0,88.256,88.379,-0.12351 (99.87649),3 12,2021/11/17 16:02:54,
329,2158643395,민네트워크(주),황상택,분석,188787250,85.0,88.259,88.382,-0.11997 (99.88003),2 11,2021/11/16 10:48:18,
330,2048620126,(주)상부사종합건설,이상만,분석,188789480,85.0,88.26,88.383,-0.11878 (99.88122),3 6,2021/11/18 09:12:14,
331,2158182826,(주)한국전설엔지니어링,허만일,분석,188793760,85.0,88.262,88.385,-0.11650 (99.8835),13 8,2021/11/16 13:08:52,
332,1138602574,주식회사 큐디스,김성진,분석,188793940,85.0,88.262,88.385,-0.11640 (99.8836),8 6,2021/11/18 09:31:42,
333,1168111572,남성기전(주),최전남,분석,188796000,85.0,88.263,88.386,-0.11531 (99.88469),15 3,2021/11/16 16:00:00,
334,2048182660,동원오비텍(주),박동을,분석,188799200,85.0,88.265,88.387,-0.11360 (99.8864),10 2,2021/11/17 15:28:17,
335,1088165228,(주)콤텍피엔씨,송기영,분석,188799370,85.0,88.265,88.387,-0.11351 (99.88649),12 3,2021/11/16 11:28:52,
336,1118124994,오리엔트주식회사,이경호,분석,188799400,85.0,88.265,88.387,-0.11349 (99.88651),12 11,2021/11/16 16:37:33,
337,2048190516,주식회사동훈전설,정준모,분석,188800680,85.0,88.266,88.388,-0.11281 (99.88719),6 12,2021/11/17 10:46:25,
338,1138111990,한경기전(주),박태용,분석,188804997,85.0,88.268,88.39,-0.11051 (99.88949),3 7,2021/11/17 10:31:44,
339,2148840477,주식회사 알비에스테크,김동헌,분석,188807435,85.0,88.269,88.391,-0.10920 (99.8908),14 10,2021/11/18 08:41:51,
340,1048635917,주식회사 비전에스엔씨,김국배,분석,188817970,85.0,88.275,88.396,-0.10358 (99.89642),12 9,2021/11/18 09:40:53,
341,2118713620,(주) 필라테크,박동현,분석,188819946,85.0,88.275,88.397,-0.10253 (99.89747),7 15,2021/11/17 15:34:09,
342,1048159651,(주)성우음향정보통신,송민자,분석,188832700,85.0,88.282,88.403,-0.09572 (99.90428),8 13,2021/11/18 08:59:46,
343,1098195410,(주)신성글로벌네트워크,홍우석,분석,188840047,85.0,88.286,88.407,-0.09180 (99.9082),3 5,2021/11/17 15:37:58,
344,2018199051,나루씨앤씨주식회사,이상협,분석,188840796,85.0,88.286,88.407,-0.09140 (99.9086),10 3,2021/11/17 11:08:31,
345,1198670032,주식회사 한컴모빌리티,이창열,분석,188843900,85.0,88.288,88.408,-0.08975 (99.91025),15 8,2021/11/16 12:49:25,
346,7298600518,주식회사 킴스앤,김동선,분석,188844732,85.0,88.288,88.409,-0.08930 (99.9107),13 1,2021/11/16 15:48:48,
347,2208804175,주식회사 예준시스템,이인애,분석,188848670,85.0,88.29,88.411,-0.08720 (99.9128),11 5,2021/11/18 09:28:18,
348,1058622531,건웅신호산전(주),박정현,분석,188851293,85.0,88.291,88.412,-0.08580 (99.9142),9 10,2021/11/18 09:18:24,
349,2148632162,신영전자통신(주),김성식,분석,188853100,85.0,88.292,88.413,-0.08484 (99.91516),15 9,2021/11/16 20:10:00,
350,1028135124,현대에이치디에스(주),고해룡,분석,188863662,85.0,88.297,88.418,-0.07920 (99.9208),12 9,2021/11/17 13:27:20,
351,2038164825,(주)스피드정보통신,선의석,분석,188865030,85.0,88.298,88.418,-0.07848 (99.92152),1 14,2021/11/16 21:56:25,
352,1380715369,영인 아이티 기술사 사무소,함영만,분석,188867410,85.0,88.299,88.419,-0.07721 (99.92279),7 6,2021/11/16 10:55:50,
353,1068146133,(주)케이씨이,조정휘,분석,188867411,85.0,88.299,88.419,-0.07720 (99.9228),7 8,2021/11/17 11:17:01,
354,2158168275,천마정보통신(주),황범만,분석,188868000,85.0,88.3,88.42,-0.07689 (99.92311),14 13,2021/11/18 08:50:54,
355,1058665689,(주)경림이앤지,김창근,분석,188870400,85.0,88.301,88.421,-0.07561 (99.92439),6 11,2021/11/16 15:21:56,
356,1108131570,(주)조은시스템,김창윤,분석,188871160,85.0,88.301,88.421,-0.07520 (99.9248),8 13,2021/11/17 09:25:58,
357,1068194620,(주)합동전자산업,정호원,분석,188872000,85.0,88.302,88.421,-0.07476 (99.92524),8 4,2021/11/16 15:18:40,
358,1168135502,(주)비엠더코리아,구진회,분석,188882593,85.0,88.307,88.426,-0.06910 (99.9309),11 7,2021/11/18 01:18:53,
359,1198646401,주식회사 보문테크닉스,황정식,분석,188882833,85.0,88.307,88.427,-0.06898 (99.93102),9 4,2021/11/18 07:57:46,
360,2098141039,(주)벨에어테크,최트로이,분석,188883720,85.0,88.308,88.427,-0.06850 (99.9315),10 12,2021/11/17 09:45:20,
361,1028132281,현대씨앤알 주식회사,이문복,분석,188884200,85.0,88.308,88.427,-0.06825 (99.93175),10 4,2021/11/17 10:52:32,
362,1058674193,(주)다인트론,서선동,분석,188886150,85.0,88.309,88.428,-0.06721 (99.93279),1 10,2021/11/17 13:19:55,
363,1298137942,주식회사 자이온티앤에스,예용기,분석,188886154,85.0,88.309,88.428,-0.06720 (99.9328),2 3,2021/11/16 15:05:40,
364,1058133654,백상코퍼레이션(주),김풍원,분석,188889900,85.0,88.311,88.43,-0.06521 (99.93479),13 2,2021/11/17 17:24:38,
365,2128606988,원강정보통신 주식회사,우강원,분석,188892152,85.0,88.312,88.431,-0.06400 (99.936),5 9,2021/11/18 09:48:10,
366,2298109203,(주)테스콤엔지니어링,박영복,분석,188892200,85.0,88.312,88.431,-0.06398 (99.93602),6 9,2021/11/17 14:35:44,
367,1068609792,(주)아이티로그인,김태현,분석,188894700,85.0,88.313,88.432,-0.06264 (99.93736),9 6,2021/11/16 15:24:24,
368,1198637085,(주) 하이네트워크,이준수,분석,188904900,85.0,88.318,88.437,-0.05720 (99.9428),3 1,2021/11/17 10:36:49,
369,5088137937,(주)벨류데이터,이선미,분석,188906020,85.0,88.319,88.437,-0.05661 (99.94339),8 14,2021/11/16 18:40:10,
370,2158601380,세계정보시스템(주),한인창,분석,188909200,85.0,88.32,88.439,-0.05491 (99.94509),10 14,2021/11/17 08:15:53,
371,2037683508,우리통신네트워크,김만수,분석,188923640,85.0,88.328,88.446,-0.04720 (99.9528),10 8,2021/11/17 08:18:36,
372,2048131439,중앙텔콤(주),오충석,분석,188924763,85.0,88.328,88.446,-0.04660 (99.9534),14 12,2021/11/17 10:29:08,
373,1198611746,(주)지트인,김재환,분석,188925700,85.0,88.329,88.447,-0.04610 (99.9539),4 12,2021/11/17 16:40:24,
374,1138655784,주식회사 유씨큐넷,김경,분석,188928278,85.0,88.33,88.448,-0.04473 (99.95527),7 4,2021/11/16 11:03:32,
375,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,188931130,85.0,88.331,88.449,-0.04321 (99.95679),3 6,2021/11/16 13:29:01,
376,5628602359,주식회사 건영정보기술,김재곤,분석,188941724,85.0,88.337,88.454,-0.03756 (99.96244),11 4,2021/11/17 09:14:22,
377,2618126604,주식회사 래오시스,윤경,분석,188942380,85.0,88.337,88.454,-0.03721 (99.96279),7 1,2021/11/16 21:03:51,
378,3238801633,동부엔텍 주식회사,류광성,분석,188946691,85.0,88.339,88.456,-0.03491 (99.96509),10 4,2021/11/18 08:43:42,
379,1208134161,(주)파코코리아인더스,송재혁,분석,188951191,85.0,88.341,88.459,-0.03250 (99.9675),5 8,2021/11/17 13:46:36,
380,1138169250,코리아이지텔주식회사,임규학,분석,188951700,85.0,88.342,88.459,-0.03223 (99.96777),13 6,2021/11/16 19:57:10,
381,2118774990,(주)제이에프텍,김중규,분석,188956600,85.0,88.344,88.461,-0.02962 (99.97038),4 10,2021/11/16 12:43:34,
382,2208110402,정안전기(주),이학용,분석,188961123,85.0,88.346,88.463,-0.02721 (99.97279),11 8,2021/11/16 20:50:11,
383,2118698428,테크노빌리지 주식회사,유인목,분석,188962436,85.0,88.347,88.464,-0.02650 (99.9735),5 8,2021/11/16 18:31:43,
384,1018139321,(주)세웅정보통신,장우진,분석,188968809,85.0,88.35,88.467,-0.02310 (99.9769),9 5,2021/11/16 13:07:27,
385,3798700760,로안테크(주),장승현,분석,188979870,85.0,88.356,88.472,-0.01720 (99.9828),5 12,2021/11/17 12:28:43,
386,1078724454,정일씨엔아이(주),유지봉,분석,188981170,85.0,88.356,88.473,-0.01651 (99.98349),14 6,2021/11/18 08:51:30,
387,2068165615,(주)아이커머,서정묵,분석,188990174,85.0,88.361,88.477,-0.01171 (99.98829),13 9,2021/11/17 10:11:41,
388,1018195473,건영정보통신(주),이병옥,분석,188993790,85.0,88.363,88.478,-0.00978 (99.99022),3 5,2021/11/17 08:27:19,
