순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
33,2048182660,동원오비텍(주),박동을,분석,490241850.0,51.6,87.076,88.172,0.45576 (100.45576),1 6,2021/09/06 16:42:01,
34,2208104161,대신정보기술(주),이광호,분석,490283520.0,51.6,87.084,88.18,0.46439 (100.46439),6 1,2021/09/07 15:24:39,
35,1018176627,(주)엔터정보통신,이용구,분석,490290575.0,51.8,87.086,88.181,0.46586 (100.46586),15 3,2021/09/07 15:50:25,
36,1208137120,(주)지티일렉콘,고광열,분석,490372630.0,52.0,87.102,88.196,0.48287 (100.48287),1 13,2021/09/08 09:12:11,
37,1098613335,주식회사 스마트씨앤아이,임요웅,분석,490406500.0,52.2,87.108,88.202,0.48989 (100.48989),2 6,2021/09/08 13:05:50,
38,1068160552,(주)금산트리피아,김백순,분석,490425880.0,52.2,87.112,88.206,0.49391 (100.49391),5 9,2021/09/07 10:08:16,
39,1138137229,두복산전(주),이영두,분석,490448340.0,52.4,87.116,88.21,0.49857 (100.49857),14 15,2021/09/06 17:28:27,
40,2170366237,염광통신공사,기홍용,분석,490473500.0,52.4,87.121,88.214,0.50379 (100.50379),3 12,2021/09/06 14:09:21,
41,1200582335,델타전자통신,이성남,분석,490503530.0,52.6,87.127,88.22,0.51001 (100.51001),4 12,2021/09/07 17:03:35,
42,2308103607,주식회사 디케이앤트,양동국,분석,490525980.0,52.6,87.132,88.224,0.51467 (100.51467),14 9,2021/09/06 15:15:56,
43,1138146387,(주)대산시스템,전재수,분석,490557469.0,52.8,87.138,88.229,0.52120 (100.5212),14 12,2021/09/08 09:22:40,
44,1138636870,주식회사 나우시스템,이종한,분석,490656100.0,53.2,87.157,88.247,0.54165 (100.54165),10 12,2021/09/07 10:58:21,
45,1078805018,주식회사 지엔아이테크,박우정,분석,490670670.0,53.2,87.16,88.25,0.54467 (100.54467),6 7,2021/09/06 15:52:18,
46,2158168163,블루엔이(주),정홍채,분석,490705000.0,53.4,87.166,88.256,0.55178 (100.55178),5 10,2021/09/06 16:09:41,
47,6188134896,주식회사 동신정보통신,임춘섭,분석,490723120.0,53.4,87.17,88.259,0.55554 (100.55554),9 4,2021/09/07 09:36:32,
48,1268159398,(주)파이런텍,이병길,분석,490781071.0,53.6,87.181,88.269,0.56756 (100.56756),3 1,2021/09/06 15:42:18,
49,2068184285,주식회사 진명파워택,이명규,분석,490843474.0,53.8,87.193,88.281,0.58050 (100.5805),11 4,2021/09/08 08:59:28,
50,2158119769,주식회사 남일기업,이범석,분석,490930288.0,54.2,87.21,88.296,0.59850 (100.5985),4 6,2021/09/08 08:34:01,
51,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,490991000.0,54.4,87.222,88.307,0.61108 (100.61108),1 15,2021/09/07 10:38:53,
52,2548800191,신용전기통신 주식회사,정지택,분석,491030607.0,54.6,87.23,88.314,0.61930 (100.6193),4 9,2021/09/07 11:51:56,
53,1068641638,(주)매트릭스미디어,김진성,분석,491107565.0,55.0,87.245,88.328,0.63525 (100.63525),2 5,2021/09/08 09:26:33,
54,1098197140,(주)코맥스시큐리티,김종정,분석,491238961.0,55.4,87.27,88.352,0.66249 (100.66249),11 2,2021/09/07 09:36:08,
55,2178145434,주식회사 한양전자피에이,여동도,분석,491259780.0,55.6,87.275,88.356,0.66681 (100.66681),14 8,2021/09/06 17:04:27,
56,1198632979,성민전기 주식회사,김미영,분석,491473360.0,56.4,87.316,88.394,0.71109 (100.71109),8 15,2021/09/07 22:51:35,
57,1188109728,득진통신(주),김진섭,분석,491503263.0,56.4,87.322,88.399,0.71730 (100.7173),7 2,2021/09/08 11:20:11,
58,1198658528,진솔이앤에스 주식회사,김정현,분석,491531236.0,56.6,87.327,88.404,0.72309 (100.72309),14 8,2021/09/07 09:51:11,
59,1058714080,(주) 한일이앤에스,박완교,분석,491676409.0,57.2,87.356,88.431,0.75319 (100.75319),14 3,2021/09/06 14:48:05,
60,2558600773,주식회사 대건전력,박미영,분석,491728981.0,57.4,87.366,88.44,0.76410 (100.7641),15 8,2021/09/07 16:56:11,
61,2208660663,주식회사 데이타렉스,김정국,분석,492160570.0,59.0,87.45,88.518,0.85358 (100.85358),4 13,2021/09/07 15:24:51,
62,2178127061,주식회사 칸씨앤에스,민영욱,분석,492266750.0,59.4,87.471,88.537,0.87560 (100.8756),5 10,2021/09/08 09:26:01,
63,1138175034,(주)윈플러스정보기술,정재원,분석,492475638.0,60.2,87.511,88.574,0.91891 (100.91891),3 4,2021/09/07 22:04:02,
64,1138615856,(주)서원티에스,김안수,분석,492537800.0,60.4,87.524,88.585,0.93179 (100.93179),14 15,2021/09/08 12:29:11,
65,1180565240,성보전자통신,양행천,분석,492731300.0,61.2,87.561,88.62,0.97191 (100.97191),9 11,2021/09/08 06:34:40,
66,1188114949,이주씨스템(주),이복균,분석,493009000.0,62.4,87.615,88.67,1.02949 (101.02949),15 14,2021/09/08 09:06:56,
67,1138694303,향원전자통신 주식회사,이진영,분석,493470092.0,64.2,87.705,88.753,1.12510 (101.1251),5 9,2021/09/07 17:23:17,
68,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,493779792.0,65.4,87.766,88.809,1.18931 (101.18931),9 14,2021/09/07 09:28:18,
69,2158645170,(주)이텍피엔지,이학수,분석,530139665.0,65.0,94.85,95.348,8.72812 (108.72812),9 13,2021/09/07 15:39:49,
-1,2128140491,(주)벧엘정보통신,채수진,분석,488175930.0,43.4,86.674,87.801,0.02741 (100.02741),11 10,2021/09/08 08:27:47,낙찰하한선 미달
-2,2048190516,주식회사동훈전설,정준모,분석,488163803.0,43.4,86.671,87.799,0.02490 (100.0249),1 13,2021/09/07 14:24:56,낙찰하한선 미달
-3,1128148285,(주)백제이앤씨,손흥도,분석,488008500.0,42.8,86.641,87.771,-0.00731 (99.99269),10 14,2021/09/07 10:05:41,낙찰하한선 미달
-4,2048124559,(주)대용와트스,남상태,분석,487924969.0,42.6,86.625,87.756,-0.02462 (99.97538),11 4,2021/09/06 14:11:48,낙찰하한선 미달
-5,2098147159,(주)동방에스앤에스,정재훈,분석,487883585.0,42.4,86.617,87.748,-0.03320 (99.9668),15 6,2021/09/07 17:17:09,낙찰하한선 미달
-6,2158602337,지엔네텔(주),고시영,분석,487851996.0,42.2,86.611,87.743,-0.03975 (99.96025),2 12,2021/09/08 13:25:43,낙찰하한선 미달
-7,1198116692,주식회사 서우건설산업,이종근,분석,487840000.0,42.2,86.608,87.741,-0.04224 (99.95776),2 8,2021/09/08 09:10:09,낙찰하한선 미달
-8,4168128895,(주)비아이씨스템,방인식,분석,487826200.0,42.2,86.606,87.738,-0.04510 (99.9549),1 3,2021/09/06 16:49:41,낙찰하한선 미달
-9,1108190166,(주)페타네트워크,강인희,분석,487778907.0,42.0,86.596,87.73,-0.05491 (99.94509),5 15,2021/09/07 17:13:07,낙찰하한선 미달
-10,1188113673,동해정보통신 주식회사,이창원,분석,487697417.0,41.6,86.58,87.715,-0.07180 (99.9282),6 7,2021/09/07 15:59:37,낙찰하한선 미달
-11,1018642326,한우이앤에스(주),변준석,분석,487674000.0,41.6,86.576,87.711,-0.07666 (99.92334),11 13,2021/09/07 11:19:34,낙찰하한선 미달
-12,1118129252,광원전설(주),김영선,분석,487501603.0,40.8,86.542,87.68,-0.11240 (99.8876),8 6,2021/09/08 10:54:11,낙찰하한선 미달
-13,2148180640,(주)남인정보통신,김남호,분석,487474900.0,40.8,86.537,87.675,-0.11794 (99.88206),2 14,2021/09/07 10:01:08,낙찰하한선 미달
-14,2028158261,주식회사 남두,김승균,분석,487454000.0,40.6,86.533,87.671,-0.12227 (99.87773),1 9,2021/09/08 08:35:18,낙찰하한선 미달
-15,1058649262,주식회사 노하우전기통신,임창배,분석,487425300.0,40.6,86.527,87.666,-0.12823 (99.87177),3 1,2021/09/07 09:32:56,낙찰하한선 미달
-16,2188100686,주식회사 윈피앤에스,최홍식,분석,487423469.0,40.6,86.527,87.666,-0.12860 (99.8714),12 8,2021/09/07 09:41:38,낙찰하한선 미달
-17,1108176581,주식회사 비에스텍,윤희주,분석,487415993.0,40.6,86.526,87.664,-0.13015 (99.86985),2 4,2021/09/08 09:09:06,낙찰하한선 미달
-18,1238175875,주식회사 휴톤,김영상,분석,487355947.0,40.2,86.514,87.653,-0.14260 (99.8574),9 11,2021/09/06 16:42:18,낙찰하한선 미달
-19,2048639509,주식회사 대한유비텍,이우영,분석,487355220.0,40.2,86.514,87.653,-0.14276 (99.85724),8 3,2021/09/08 10:47:36,낙찰하한선 미달
-20,7968600745,마스트아이엔씨 주식회사,전병호,분석,487210600.0,39.8,86.486,87.627,-0.17274 (99.82726),5 6,2021/09/06 14:07:12,낙찰하한선 미달
-21,2128142640,팍스코이앤아이(주),송기민,분석,487207380.0,39.8,86.485,87.627,-0.17341 (99.82659),8 13,2021/09/08 09:08:26,낙찰하한선 미달
-22,1058164176,(주)신보파워텍,공민우,분석,487195220.0,39.6,86.483,87.625,-0.17593 (99.82407),6 9,2021/09/08 13:06:11,낙찰하한선 미달
-23,2158747516,(주) 제이에스통신정보,한택수,분석,487052580.0,39.2,86.455,87.599,-0.20550 (99.7945),9 11,2021/09/07 12:46:24,낙찰하한선 미달
-24,2118743406,보성통신기술(주),장승익,분석,486995570.0,38.8,86.444,87.589,-0.21733 (99.78267),3 9,2021/09/08 09:19:49,낙찰하한선 미달
-25,1058601287,(주)성산정보시스템,김기주,분석,486965764.0,38.8,86.438,87.583,-0.22350 (99.7765),8 12,2021/09/06 16:57:18,낙찰하한선 미달
-26,1078606385,대선아이넷(주),신일자,분석,486849000.0,38.4,86.415,87.562,-0.24771 (99.75229),1 9,2021/09/07 17:03:31,낙찰하한선 미달
-27,2108130492,명신정보통신(주),서철,분석,486829550.0,38.2,86.411,87.559,-0.25175 (99.74825),4 5,2021/09/08 09:28:52,낙찰하한선 미달
-28,6458700672,주식회사 비앤아이테크,김혜용,분석,486684100.0,37.6,86.383,87.533,-0.28190 (99.7181),12 9,2021/09/06 16:36:17,낙찰하한선 미달
-29,1408177811,주식회사 네오비젼,유정식,분석,486682600.0,37.6,86.383,87.532,-0.28222 (99.71778),15 11,2021/09/08 11:55:29,낙찰하한선 미달
-30,2158687767,(주)에스앤디비즈,정성호,분석,486669000.0,37.6,86.38,87.53,-0.28504 (99.71496),6 12,2021/09/07 13:58:46,낙찰하한선 미달
-31,2148132740,(주)융시스템,박진기,분석,486668180.0,37.6,86.38,87.53,-0.28521 (99.71479),8 3,2021/09/08 10:20:17,낙찰하한선 미달
-32,2108118504,보성전기산업(주),강명구,분석,486661000.0,37.6,86.379,87.528,-0.28669 (99.71331),1 6,2021/09/07 09:56:07,낙찰하한선 미달
-33,2018603701,소성정보기술 (주),김금남,분석,486655680.0,37.6,86.378,87.528,-0.28780 (99.7122),1 7,2021/09/08 09:05:19,낙찰하한선 미달
-34,2018147460,태성전기통신(주),이덕우,분석,486542593.0,37.2,86.355,87.507,-0.31124 (99.68876),14 13,2021/09/07 12:57:52,낙찰하한선 미달
-35,2066762193,보성통신,문용권,분석,486491346.0,37.0,86.345,87.498,-0.32187 (99.67813),9 5,2021/09/07 08:13:34,낙찰하한선 미달
-36,1041890207,삼정정보통신,이순봉,분석,486483462.0,36.8,86.344,87.497,-0.32350 (99.6765),12 8,2021/09/07 10:21:26,낙찰하한선 미달
-37,2118620935,주식회사 한양티이씨,조형국,분석,486313209.0,36.2,86.311,87.466,-0.35880 (99.6412),2 7,2021/09/07 17:32:09,낙찰하한선 미달
-38,1128141680,주식회사엠케이씨티,장재철,분석,486265613.0,36.0,86.302,87.457,-0.36867 (99.63133),4 1,2021/09/08 08:25:59,낙찰하한선 미달
-39,1198179983,(주)에이피텔,정용명,분석,486201790.0,35.8,86.289,87.446,-0.38191 (99.61809),1 13,2021/09/07 11:35:06,낙찰하한선 미달
-40,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,486176900.0,35.6,86.284,87.441,-0.38707 (99.61293),8 15,2021/09/07 10:20:24,낙찰하한선 미달
-41,1048610901,이룸유비쿼터스주식회사,김광수,분석,486168000.0,35.6,86.282,87.44,-0.38891 (99.61109),6 10,2021/09/07 09:52:49,낙찰하한선 미달
-42,1088179135,주왕전기통신(주),권이길,분석,486122700.0,35.4,86.274,87.432,-0.39830 (99.6017),10 9,2021/09/07 13:59:37,낙찰하한선 미달
-43,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,486094700.0,35.4,86.268,87.427,-0.40411 (99.59589),7 15,2021/09/07 09:56:39,낙찰하한선 미달
-44,1058162163,주식회사대한종합산전,이섭,분석,486091700.0,35.4,86.268,87.426,-0.40473 (99.59527),2 15,2021/09/07 17:52:02,낙찰하한선 미달
-45,1048157783,(주)서울정보컴,고응준,분석,486074952.0,35.2,86.264,87.423,-0.40820 (99.5918),10 14,2021/09/07 10:34:51,낙찰하한선 미달
-46,2068617141,(주)텔코아,황민석,분석,486002000.0,35.0,86.25,87.41,-0.42333 (99.57667),13 5,2021/09/07 13:09:46,낙찰하한선 미달
-47,2118606665,주식회사 아라랏,오선환,분석,486001160.0,35.0,86.25,87.41,-0.42350 (99.5765),1 8,2021/09/07 22:08:14,낙찰하한선 미달
-48,2068188409,주식회사 넥스파시스템,이상준,분석,485970614.0,34.8,86.244,87.404,-0.42984 (99.57016),14 5,2021/09/08 09:26:05,낙찰하한선 미달
-49,1048140865,다이아몬드전자(주),이건,분석,485839330.0,34.4,86.218,87.381,-0.45706 (99.54294),12 7,2021/09/06 14:22:26,낙찰하한선 미달
-50,1058130768,세원전설 주식회사,최영래,분석,485784070.0,34.2,86.208,87.371,-0.46852 (99.53148),1 2,2021/09/07 10:40:22,낙찰하한선 미달
-51,2078147814,(주)대호엔지니어링,윤용상,분석,485763850.0,34.0,86.204,87.367,-0.47271 (99.52729),14 6,2021/09/07 10:30:11,낙찰하한선 미달
-52,1018139321,(주)세웅정보통신,장우진,분석,485755974.0,34.0,86.202,87.366,-0.47434 (99.52566),14 6,2021/09/07 15:32:31,낙찰하한선 미달
-53,1128118909,(주)한일종합산업,박응석,분석,485746500.0,34.0,86.2,87.364,-0.47631 (99.52369),15 6,2021/09/08 08:52:36,낙찰하한선 미달
-54,2088100603,(주)전우사,김한재,분석,485719300.0,34.0,86.195,87.359,-0.48195 (99.51805),10 13,2021/09/06 15:43:46,낙찰하한선 미달
-55,3188601020,주식회사 프레이,조성준,분석,485526391.0,33.2,86.157,87.324,-0.52194 (99.47806),4 3,2021/09/07 09:21:22,낙찰하한선 미달
-56,1088155278,금하개발(주),김채모,분석,485320450.0,32.4,86.117,87.287,-0.56464 (99.43536),9 4,2021/09/07 10:00:20,낙찰하한선 미달
-57,2208865207,주식회사 소나텍,최성욱,분석,484984466.0,31.0,86.052,87.227,-0.63431 (99.36569),2 5,2021/09/06 15:58:58,낙찰하한선 미달
-58,2208106252,(주)중선아이티씨,김학선,분석,484889936.0,30.6,86.033,87.21,-0.65390 (99.3461),14 8,2021/09/07 10:15:12,낙찰하한선 미달
-59,2068165221,유니슨전기(주),유창진,분석,484875283.0,30.6,86.031,87.207,-0.65694 (99.34306),13 1,2021/09/07 10:46:50,낙찰하한선 미달
-60,5298100062,주식회사 알에프코리아,신현성,분석,484842187.0,30.4,86.024,87.201,-0.66381 (99.33619),13 6,2021/09/07 09:38:27,낙찰하한선 미달
-61,1078619861,주식회사 하이텍영상,최종만,분석,484607101.0,29.6,85.978,87.159,-0.71255 (99.28745),4 6,2021/09/06 16:06:30,낙찰하한선 미달
-62,1058740405,(주)화성이엔지,김택환,분석,484495711.0,29.2,85.957,87.139,-0.73564 (99.26436),10 13,2021/09/06 15:53:38,낙찰하한선 미달
-63,1188114764,(주)세빛전자통신,이상호,분석,484406670.0,28.8,85.939,87.123,-0.75410 (99.2459),15 14,2021/09/06 14:01:01,낙찰하한선 미달
-64,2068606585,(주)상지일렉스,정원상,분석,484356254.0,28.6,85.929,87.114,-0.76456 (99.23544),5 2,2021/09/07 21:29:29,낙찰하한선 미달
-65,1208128825,(주)이일엔지니어링,정찬면,분석,484341370.0,28.6,85.927,87.111,-0.76764 (99.23236),12 6,2021/09/07 17:25:19,낙찰하한선 미달
-66,1098162433,광명정보통신(주),김형준,분석,484159546.0,27.8,85.891,87.079,-0.80534 (99.19466),10 11,2021/09/07 10:57:01,낙찰하한선 미달
-67,2118193336,(주)국제비엠에스,윤도선,분석,484134860.0,27.8,85.886,87.074,-0.81046 (99.18954),10 8,2021/09/08 08:40:26,낙찰하한선 미달
-68,2098211809,사단법인 해오름장애인협회,노영주,분석,484108420.0,27.6,85.881,87.069,-0.81594 (99.18406),14 13,2021/09/07 09:04:20,낙찰하한선 미달
-69,2188109765,(주)웨이브컴,채인석,분석,483830611.0,26.6,85.827,87.019,-0.87354 (99.12646),3 6,2021/09/06 15:25:19,낙찰하한선 미달
-70,3388801483,주식회사 에버그린티앤씨,최재완,분석,483694120.0,26.0,85.8,86.995,-0.90184 (99.09816),3 13,2021/09/07 11:21:49,낙찰하한선 미달
-71,1168137418,두레옵트로닉스 주식회사,최수현,분석,483501690.0,25.2,85.763,86.96,-0.94174 (99.05826),14 5,2021/09/07 11:13:55,낙찰하한선 미달
-72,2048161869,(주)근영이엔씨,이성영,분석,483356990.0,24.8,85.735,86.934,-0.97174 (99.02826),15 13,2021/09/06 14:32:47,낙찰하한선 미달
-73,1208782160,에스엔에스이서비스주식회사,정경식,분석,483311658.0,24.6,85.726,86.926,-0.98114 (99.01886),15 4,2021/09/07 10:11:42,낙찰하한선 미달
-74,1188115778,대신통신기술(주),김지영,분석,483308760.0,24.6,85.725,86.926,-0.98174 (99.01826),1 2,2021/09/06 15:41:17,낙찰하한선 미달
-75,1098176150,주식회사 하이큐스,최상호,분석,483192534.0,24.0,85.703,86.905,-1.00584 (98.99416),2 6,2021/09/06 15:34:40,낙찰하한선 미달
-76,1138613391,주식회사 지에스씨앤씨,석덕림,분석,483043979.0,23.4,85.674,86.878,-1.03664 (98.96336),1 6,2021/09/06 16:34:43,낙찰하한선 미달
-77,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,482990687.0,23.2,85.663,86.868,-1.04769 (98.95231),1 12,2021/09/07 14:35:00,낙찰하한선 미달
-78,1068648117,주식회사 티원엘에스,김영규,분석,482702500.0,22.2,85.607,86.816,-1.10745 (98.89255),12 15,2021/09/06 20:13:56,낙찰하한선 미달
-79,1058792785,주식회사 신석,김민경,분석,482627270.0,21.8,85.593,86.803,-1.12304 (98.87696),1 9,2021/09/06 14:32:35,낙찰하한선 미달
-80,1138163218,(주)신성하이텍,성성모,분석,482269886.0,20.4,85.523,86.739,-1.19714 (98.80286),7 10,2021/09/07 17:09:50,낙찰하한선 미달
-81,2068663169,(주)지엠케이정보통신,현익재,분석,482170260.0,20.0,85.504,86.721,-1.21780 (98.7822),7 15,2021/09/07 12:41:31,낙찰하한선 미달
-82,1128152663,한국아이디정보(주),송찬호,분석,482166190.0,20.0,85.503,86.72,-1.21864 (98.78136),2 4,2021/09/07 18:37:22,낙찰하한선 미달
-83,1078682044,명승파워넷 주식회사,공건식,분석,482142080.0,20.0,85.498,86.716,-1.22364 (98.77636),8 3,2021/09/06 14:32:14,낙찰하한선 미달
-84,1138604679,(주) 투데이게이트,김익훈,분석,482093850.0,19.8,85.489,86.707,-1.23364 (98.76636),4 14,2021/09/06 15:03:26,낙찰하한선 미달
-85,1078197085,(주)코어넷,소흥섭,분석,482069730.0,19.6,85.484,86.703,-1.23864 (98.76136),2 9,2021/09/06 14:17:11,낙찰하한선 미달
-86,2058140829,원앤원산업개발(주),배애순,분석,482045620.0,19.6,85.479,86.698,-1.24364 (98.75636),9 15,2021/09/08 09:53:11,낙찰하한선 미달
-87,1208663604,주식회사 한은씨앤씨,김기현,분석,481973270.0,19.4,85.465,86.685,-1.25864 (98.74136),12 14,2021/09/08 09:11:04,낙찰하한선 미달
-88,3068136157,(주)디지컴아이엔씨,윤영세,분석,481876330.0,19.0,85.446,86.668,-1.27874 (98.72126),13 2,2021/09/06 16:50:33,낙찰하한선 미달
-89,1088179663,주식회사 시큐뱅크,심재춘,분석,481496750.0,17.4,85.372,86.6,-1.35744 (98.64256),9 2,2021/09/06 15:38:59,낙찰하한선 미달
-90,2068111894,(주)아파트피아,곽복동,분석,481395470.0,17.0,85.353,86.581,-1.37844 (98.62156),14 7,2021/09/06 18:42:27,낙찰하한선 미달
-91,2098161262,주식회사 아이에스인텍,황관홍,분석,481337596.0,16.8,85.341,86.571,-1.39044 (98.60956),12 13,2021/09/07 13:57:01,낙찰하한선 미달
-92,2138800230,주식회사 성민전기통신,홍종애,분석,481246923.0,16.4,85.324,86.555,-1.40924 (98.59076),10 14,2021/09/07 09:29:11,낙찰하한선 미달
-93,1198118405,우광기전(주),이기진,분석,481191700.0,16.2,85.313,86.545,-1.42069 (98.57931),13 4,2021/09/07 08:32:34,낙찰하한선 미달
-94,2128145574,콤시스(주),서경환,분석,480983110.0,15.4,85.272,86.507,-1.46394 (98.53606),15 8,2021/09/07 10:51:04,낙찰하한선 미달
-95,1198153402,고현건설(주),이화선,분석,480462218.0,13.4,85.171,86.414,-1.57194 (98.42806),9 10,2021/09/08 13:21:30,낙찰하한선 미달
-96,1198174839,(주)선진솔루션,송성재,분석,480009820.0,11.6,85.083,86.332,-1.66574 (98.33426),13 4,2021/09/07 11:21:29,낙찰하한선 미달
-97,1074870357,영진정보통신,김종규,분석,479819790.0,11.0,85.046,86.298,-1.70514 (98.29486),1 15,2021/09/07 13:29:28,낙찰하한선 미달
-98,1218140540,영현정보통신(주),김두식,분석,479127440.0,8.19,84.911,86.174,-1.84869 (98.15131),9 5,2021/09/07 08:59:58,낙찰하한선 미달
-99,1328800173,난방산업 주식회사,강경옥,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-100,2148854189,(주)태원전기,김응식,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-101,1100668347,민성정보통신,김영익,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-102,8038600460,주식회사 파르이앤씨,김종훈,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-103,2208151999,현대에이치티 주식회사,이건구,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-104,1288154026,(주)니트로시스템,정인교,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-105,2078126444,(주)대영전설,김문영,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-106,1168105686,대덕전설(주),남궁성규,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-107,1068678514,주식회사 인프라이엔씨,김병훈,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
-108,2208727579,유환아이텍 주식회사,유창수,분석,,-1858.8,,,,,0000/00/00 00:00:00,입찰보증금 미수납
