순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,4208700205,주식회사 가은씨앤에스,양미영,분석,24609280.0,87.788,87.414,-0.37631 (99.62369),,2021/03/29 09:50:37,
17,2148134127,(주)대경텔레콤,오병도,분석,24610240.0,87.792,87.418,-0.37242 (99.62758),,2021/03/29 09:26:52,
18,2208660663,주식회사 데이타렉스,김정국,분석,24610300.0,87.792,87.418,-0.37218 (99.62782),,2021/03/29 16:12:48,
19,1200582335,델타전자통신,이성남,분석,24610850.0,87.794,87.42,-0.36995 (99.63005),,2021/03/30 08:06:15,
20,3148189882,주식회사 제이케이씨엔에스,이동호,분석,24611010.0,87.794,87.42,-0.36931 (99.63069),,2021/03/29 09:22:40,
21,1098153915,하비넷정보통신(주),이종훈,분석,24611440.0,87.796,87.422,-0.36757 (99.63243),,2021/03/29 12:40:04,
22,1088114068,(주)대인정보통신,유재호,분석,24612000.0,87.798,87.424,-0.36530 (99.6347),,2021/03/29 08:35:25,
23,2208197511,(주)다산지앤지,유철종,분석,24612221.0,87.799,87.425,-0.36440 (99.6356),,2021/03/26 13:20:14,
24,1738100739,주식회사 이음테크넷,임봉순,분석,24612592.0,87.8,87.426,-0.36290 (99.6371),,2021/03/30 09:42:36,
25,1078161011,(주)장수커뮤니케이션즈,김현수,분석,24613600.0,87.804,87.43,-0.35882 (99.64118),,2021/03/26 14:50:38,
26,4108709228,(주)실로아이앤씨,서정호,분석,24613851.0,87.804,87.431,-0.35781 (99.64219),,2021/03/29 09:43:48,
26,1058178215,금성시큐리티(주),조성아,분석,24613851.0,87.804,87.431,-0.35781 (99.64219),,2021/03/29 23:48:39,
28,1128148285,(주)백제이앤씨,손흥도,분석,24614246.0,87.806,87.432,-0.35621 (99.64379),,2021/03/27 16:15:56,
29,1058186995,부원동력(주),이병의,분석,24614568.0,87.807,87.433,-0.35490 (99.6451),,2021/03/26 09:28:04,
30,2068196840,주식회사 혜성이티에스,이상영,분석,24615542.0,87.81,87.437,-0.35096 (99.64904),,2021/03/30 08:44:29,
31,1101185132,메이폴정보통신,박용진,분석,24615951.0,87.812,87.438,-0.34930 (99.6507),,2021/03/27 16:29:58,
31,1118129252,광원전설(주),김영선,분석,24615951.0,87.812,87.438,-0.34930 (99.6507),,2021/03/30 12:55:39,
33,1078127876,동하시티개발주식회사,윤종사,분석,24617410.0,87.817,87.443,-0.34340 (99.6566),,2021/03/29 11:49:52,
33,2148777322,주식회사 보림프러스,김병관,분석,24617410.0,87.817,87.443,-0.34340 (99.6566),,2021/03/29 16:47:03,
35,1088193869,(주)동명텔레콤,김경은,분석,24618347.0,87.82,87.447,-0.33960 (99.6604),,2021/03/26 18:04:06,
36,1188117437,탑인더스트리(주),이정임,분석,24618841.0,87.822,87.448,-0.33760 (99.6624),,2021/03/29 08:29:45,
37,2048639509,주식회사 대한유비텍,이우영,분석,24618860.0,87.822,87.448,-0.33753 (99.66247),,2021/03/29 10:27:02,
38,2208139700,(주)애플파워,김성국,분석,24619550.0,87.825,87.451,-0.33473 (99.66527),,2021/03/29 10:57:42,
39,2048635411,주식회사 화산에스티아이,이명재,분석,24620200.0,87.827,87.453,-0.33210 (99.6679),,2021/03/26 09:53:41,
40,1118114477,주식회사 대흥데이타통신,박상영,분석,24621361.0,87.831,87.457,-0.32740 (99.6726),,2021/03/26 10:57:13,
41,1408177811,주식회사 네오비젼,유정식,분석,24621580.0,87.832,87.458,-0.32652 (99.67348),,2021/03/26 09:57:47,
42,1428168147,주식회사 다옴건설,이창석,분석,24621600.0,87.832,87.458,-0.32644 (99.67356),,2021/03/29 12:14:41,
43,1108190808,노드정보기술(주),정상권,분석,24621756.0,87.833,87.459,-0.32580 (99.6742),,2021/03/30 10:27:13,
44,2208727337,주식회사주니파워네트웍스,노병준,분석,24623840.0,87.84,87.466,-0.31737 (99.68263),,2021/03/26 09:57:43,
45,2098133373,주식회사 씨스넷,이명재,분석,24624251.0,87.842,87.467,-0.31570 (99.6843),,2021/03/29 10:20:21,
46,2158192566,(주)열림정보기술,고동민,분석,24624310.0,87.842,87.468,-0.31546 (99.68454),,2021/03/28 22:00:05,
47,1171187825,신원전자,안희덕,분석,24624320.0,87.842,87.468,-0.31542 (99.68458),,2021/03/29 09:13:37,
48,2108118504,보성전기산업(주),강명구,분석,24625200.0,87.845,87.471,-0.31186 (99.68814),,2021/03/23 09:12:16,
49,1198123174,주식회사 도래정보시스템,이은숙,분석,24626180.0,87.848,87.474,-0.30789 (99.69211),,2021/03/26 09:23:20,
50,1288138083,(주)유앤후레쉬,우재명,분석,24627710.0,87.854,87.48,-0.30170 (99.6983),,2021/03/28 19:48:11,
51,2068125404,(주)대경인트라넷,이강열,분석,24628104.0,87.855,87.481,-0.30011 (99.69989),,2021/03/29 17:43:15,
52,1098162433,광명정보통신(주),김형준,분석,24628750.0,87.858,87.483,-0.29749 (99.70251),,2021/03/26 08:40:17,
53,1058814068,주식회사 한강통신건설,최문봉,분석,24629190.0,87.859,87.485,-0.29571 (99.70429),,2021/03/25 15:51:34,
54,1078715052,(주)에이스씨씨텍,신현종,분석,24629440.0,87.86,87.486,-0.29470 (99.7053),,2021/03/29 10:55:07,
55,1208147588,서현정보통신(주),배상만,분석,24631140.0,87.866,87.492,-0.28782 (99.71218),,2021/03/29 07:46:29,
56,2298127797,(주)스페이스링크,양희식,분석,24631660.0,87.868,87.494,-0.28571 (99.71429),,2021/03/29 09:58:34,
57,6458700672,주식회사 비앤아이테크,김혜용,분석,24631850.0,87.869,87.494,-0.28494 (99.71506),,2021/03/26 15:53:33,
58,1098603050,(주)이루기술,박지현,분석,24631960.0,87.869,87.495,-0.28450 (99.7155),,2021/03/25 10:11:00,
59,1068672072,(주)브이아이티정보통신,강상욱,분석,24632250.0,87.87,87.496,-0.28332 (99.71668),,2021/03/29 07:56:14,
60,2068153517,뉴텔레콤(주),김을선,분석,24632450.0,87.871,87.497,-0.28251 (99.71749),,2021/03/29 09:44:45,
61,2118668579,(주)아이정보기술,이훈희,분석,24632625.0,87.871,87.497,-0.28180 (99.7182),,2021/03/29 07:33:15,
62,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,24632990.0,87.873,87.499,-0.28033 (99.71967),,2021/03/25 09:24:06,
63,1018139321,(주)세웅정보통신,장우진,분석,24633190.0,87.873,87.499,-0.27952 (99.72048),,2021/03/26 10:53:46,
64,1098195410,(주)신성글로벌네트워크,홍우석,분석,24633836.0,87.876,87.502,-0.27690 (99.7231),,2021/03/23 15:29:14,
65,2158168163,블루엔이(주),정홍채,분석,24634130.0,87.877,87.503,-0.27571 (99.72429),,2021/03/29 09:15:58,
66,2178113330,(주)오성에스이엠,오성표,분석,24634380.0,87.878,87.503,-0.27470 (99.7253),,2021/03/26 10:14:53,
67,1078662029,주식회사 아이티트레인,주영일,분석,24634420.0,87.878,87.504,-0.27454 (99.72546),,2021/03/26 07:53:36,
68,1098172945,(주)마커스코리아,이헌철,분석,24634625.0,87.879,87.504,-0.27371 (99.72629),,2021/03/29 14:43:37,
69,2048129194,위성이앤씨(주),김두태,분석,24634870.0,87.879,87.505,-0.27272 (99.72728),,2021/03/27 13:09:14,
70,2068193673,지에스네트웍스(주),임동배,분석,24634990.0,87.88,87.506,-0.27223 (99.72777),,2021/03/29 11:13:27,
71,1198609177,이유솔루션주식회사,장지호,분석,24636306.0,87.885,87.51,-0.26690 (99.7331),,2021/03/28 21:29:43,
72,2148854189,(주)태원전기,김응식,분석,24636429.0,87.885,87.511,-0.26640 (99.7336),,2021/03/25 11:37:17,
73,2058132431,(주)삼화동력개발,정권봉,분석,24636600.0,87.886,87.511,-0.26571 (99.73429),,2021/03/26 09:15:44,
74,1068178635,(주)지아이테크놀러지,홍영우,분석,24636700.0,87.886,87.512,-0.26531 (99.73469),,2021/03/29 09:36:40,
75,2048610496,주식회사김스애드,김진희,분석,24636850.0,87.886,87.512,-0.26470 (99.7353),,2021/03/26 17:11:19,
76,1078193207,주식회사 주광전기,이승훈,분석,24636900.0,87.887,87.512,-0.26450 (99.7355),,2021/03/24 10:16:24,
77,1048635974,주식회사 성원통신,송준형,분석,24637067.0,87.887,87.513,-0.26382 (99.73618),,2021/03/30 09:03:31,
78,1058730625,주식회사 신한네오텍,강미순,분석,24637190.0,87.888,87.513,-0.26332 (99.73668),,2021/03/30 12:22:16,
79,1098155422,창공정보통신 주식회사,김배명,분석,24637460.0,87.889,87.514,-0.26223 (99.73777),,2021/03/29 11:12:51,
80,1018148698,(주)석산텔레콤,박봉환,분석,24637887.0,87.89,87.516,-0.26050 (99.7395),,2021/03/29 16:47:17,
81,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,24638060.0,87.891,87.517,-0.25980 (99.7402),,2021/03/26 14:21:36,
82,1108130339,(주)기양상사,조효진,분석,24638850.0,87.894,87.519,-0.25660 (99.7434),,2021/03/24 11:24:11,
83,7288700415,주식회사 티엑스텍,박영기,분석,24638899.0,87.894,87.52,-0.25641 (99.74359),,2021/03/26 17:34:05,
84,2158751757,주식회사 광림엔지니어링,이장원,분석,24639000.0,87.894,87.52,-0.25600 (99.744),,2021/03/29 16:08:53,
85,1058649262,주식회사 노하우전기통신,임창배,분석,24639070.0,87.894,87.52,-0.25571 (99.74429),,2021/03/26 09:34:31,
86,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,24639650.0,87.896,87.522,-0.25337 (99.74663),,2021/03/26 11:08:59,
87,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,24639814.0,87.897,87.523,-0.25270 (99.7473),,2021/03/29 10:01:37,
88,1268159398,(주)파이런텍,이병길,분석,24640040.0,87.898,87.524,-0.25179 (99.74821),,2021/03/29 13:00:51,
89,2048162437,다남전기(주),이병근,분석,24641130.0,87.902,87.527,-0.24737 (99.75263),,2021/03/29 08:54:03,
90,1198637085,(주) 하이네트워크,이준수,분석,24641147.0,87.902,87.528,-0.24731 (99.75269),,2021/03/25 16:47:54,
91,8958700597,주식회사 아이티앤에스,김세영,분석,24641369.0,87.903,87.528,-0.24641 (99.75359),,2021/03/25 12:04:33,
92,2298125412,스크린정보통신(주),조승제,분석,24641540.0,87.903,87.529,-0.24571 (99.75429),,2021/03/26 15:15:44,
93,1208742606,주식회사 테눅스,전석순,분석,24641550.0,87.903,87.529,-0.24567 (99.75433),,2021/03/28 10:44:36,
94,1018154491,엘케이테크넷(주),이만형,분석,24642136.0,87.905,87.531,-0.24330 (99.7567),,2021/03/26 12:57:55,
95,1058714080,(주) 한일이앤에스,박완교,분석,24642140.0,87.905,87.531,-0.24329 (99.75671),,2021/03/25 13:46:49,
96,1088149704,이엔트컴(주),백석환,분석,24642380.0,87.906,87.532,-0.24231 (99.75769),,2021/03/28 06:31:08,
97,1068711354,에이비씨네트워크 주식회사,안종현,분석,24642410.0,87.906,87.532,-0.24219 (99.75781),,2021/03/28 08:17:17,
98,1200399230,건영정보통신,김재곤,분석,24642570.0,87.907,87.533,-0.24154 (99.75846),,2021/03/26 09:47:25,
99,1062873386,이행정보통신공사,오흥식,분석,24643340.0,87.91,87.535,-0.23843 (99.76157),,2021/03/29 05:54:09,
100,1168111572,남성기전(주),최전남,분석,24643570.0,87.91,87.536,-0.23750 (99.7625),,2021/03/26 16:31:25,
101,3578800544,디와이아이앤씨주식회사,주인웅,분석,24644010.0,87.912,87.538,-0.23571 (99.76429),,2021/03/26 10:23:22,
102,1178161755,(주) 유강이엔씨,조천식,분석,24644403.0,87.913,87.539,-0.23412 (99.76588),,2021/03/28 19:37:03,
103,1088127729,주식회사 대원네시스,이연호,분석,24644600.0,87.914,87.54,-0.23333 (99.76667),,2021/03/26 18:01:05,
104,2208114219,서림기전개발(주),송석웅,분석,24644804.0,87.915,87.54,-0.23250 (99.7675),,2021/03/26 13:46:40,
105,2308103607,주식회사 디케이앤트,양동국,분석,24645272.0,87.917,87.542,-0.23061 (99.76939),,2021/03/26 15:09:45,
106,1018663767,비케이전기통신 주식회사,유봉근,분석,24645890.0,87.919,87.544,-0.22810 (99.7719),,2021/03/27 11:56:05,
107,1018126108,(주)일능,심금자,분석,24646063.0,87.919,87.545,-0.22740 (99.7726),,2021/03/26 09:25:03,
108,5278600284,주식회사 수앤씨,이종수,분석,24647001.0,87.923,87.548,-0.22361 (99.77639),,2021/03/26 10:22:04,
109,2170366237,염광통신공사,기홍용,분석,24647340.0,87.924,87.55,-0.22223 (99.77777),,2021/03/25 16:28:56,
110,1068641638,(주)매트릭스미디어,김진성,분석,24648162.0,87.927,87.552,-0.21891 (99.78109),,2021/03/29 09:49:40,
111,7128701175,주식회사 미미엔지니어링,김진희,분석,24648950.0,87.93,87.555,-0.21572 (99.78428),,2021/03/29 10:02:44,
112,1054180243,태우산전,강정자,분석,24649028.0,87.93,87.556,-0.21540 (99.7846),,2021/03/26 11:47:58,
113,2048190516,주식회사동훈전설,정준모,분석,24649290.0,87.931,87.556,-0.21434 (99.78566),,2021/03/29 11:50:48,
114,2948601665,누리종합전기 주식회사,천금진,분석,24649810.0,87.933,87.558,-0.21224 (99.78776),,2021/03/30 10:33:12,
115,1198646212,주식회사 에프에스네트웍스,이화수,분석,24651130.0,87.937,87.563,-0.20689 (99.79311),,2021/03/26 16:07:05,
116,2108145170,주식회사 시울에너지,민애숙,분석,24651150.0,87.938,87.563,-0.20681 (99.79319),,2021/03/29 17:11:11,
117,2208719934,주식회사 지제이전기통신,김진수,분석,24653449.0,87.946,87.571,-0.19750 (99.8025),,2021/03/26 10:56:17,
118,4908801461,주식회사 긱스퍼,이정아,분석,24654512.0,87.949,87.575,-0.19320 (99.8068),,2021/03/30 08:50:13,
119,1208662454,(주)위엠비,김수현,분석,24655458.0,87.953,87.578,-0.18937 (99.81063),,2021/03/29 08:16:32,
120,2158669639,(주)한정원,이수환,분석,24656240.0,87.956,87.581,-0.18621 (99.81379),,2021/03/29 17:53:08,
121,1128139637,(주)씨엘에이에스,윤호중,분석,24656314.0,87.956,87.581,-0.18591 (99.81409),,2021/03/29 08:59:14,
122,1138183325,주식회사금강전력,오영선,분석,24656590.0,87.957,87.582,-0.18479 (99.81521),,2021/03/26 17:20:25,
123,2158601380,세계정보시스템(주),한인창,분석,24656850.0,87.958,87.583,-0.18374 (99.81626),,2021/03/29 11:57:39,
124,1048603486,우영메카(주),김규승,분석,24656982.0,87.958,87.584,-0.18320 (99.8168),,2021/03/25 16:12:27,
125,2158199031,한소리이앤씨주식회사,안홍희,분석,24657970.0,87.962,87.587,-0.17920 (99.8208),,2021/03/25 11:03:13,
126,1208802896,주식회사 라임에스엔씨,김종훈,분석,24659045.0,87.966,87.591,-0.17485 (99.82515),,2021/03/26 10:07:16,
127,1078143707,(주)신창전기,홍성수,분석,24659430.0,87.967,87.592,-0.17329 (99.82671),,2021/03/26 14:46:03,
128,2208725440,(주) 매그넷,김종민,분석,24659632.0,87.968,87.593,-0.17247 (99.82753),,2021/03/24 14:52:39,
129,2118696662,(주)아이넷빌더,박해성,분석,24660983.0,87.973,87.598,-0.16700 (99.833),,2021/03/29 09:54:32,
130,2188120741,케이씨티정보통신(주),백형은,분석,24661550.0,87.975,87.6,-0.16471 (99.83529),,2021/03/29 08:20:25,
131,1128152663,한국아이디정보(주),송찬호,분석,24661749.0,87.975,87.601,-0.16390 (99.8361),,2021/03/29 14:18:58,
132,3388801483,주식회사 에버그린티앤씨,최재완,분석,24661900.0,87.976,87.601,-0.16329 (99.83671),,2021/03/29 09:53:01,
133,1068602542,주식회사 유셀네트웍스,김구동,분석,24661923.0,87.976,87.601,-0.16320 (99.8368),,2021/03/29 10:33:35,
134,1198649126,태광에스엠주식회사,전현용,분석,24663898.0,87.983,87.608,-0.15520 (99.8448),,2021/03/29 08:46:22,
135,2148188924,우민전기(주),이학표,분석,24664170.0,87.984,87.609,-0.15410 (99.8459),,2021/03/29 12:43:54,
136,2178135988,주식회사 조은정보,조용정,분석,24664370.0,87.985,87.61,-0.15329 (99.84671),,2021/03/29 10:02:56,
137,1298137942,주식회사 자이온티앤에스,예용기,분석,24664393.0,87.985,87.61,-0.15320 (99.8468),,2021/03/25 09:46:35,
138,2108124739,(주)한성기술개발,서창식,분석,24664664.0,87.986,87.611,-0.15210 (99.8479),,2021/03/30 01:00:12,
139,1078805018,주식회사 지엔아이테크,박우정,분석,24665339.0,87.988,87.613,-0.14937 (99.85063),,2021/03/25 17:48:01,
140,1098160416,(주)용진정보통신,도용석,분석,24665429.0,87.988,87.614,-0.14901 (99.85099),,2021/03/23 09:34:10,
141,2128196942,동진이앤씨(주),민진식,분석,24665570.0,87.989,87.614,-0.14844 (99.85156),,2021/03/29 17:47:40,
142,2188114856,서교정보통신(주),김기설,분석,24665720.0,87.989,87.615,-0.14783 (99.85217),,2021/03/25 15:29:43,
143,2048626080,주식회사 엘제이이엔지,임성희,분석,24665750.0,87.99,87.615,-0.14771 (99.85229),,2021/03/23 15:58:11,
144,2138198870,주식회사 근우,김재진,분석,24665800.0,87.99,87.615,-0.14750 (99.8525),,2021/03/26 13:11:56,
145,2118168569,삼익정보통신(주),김진섭,분석,24666363.0,87.992,87.617,-0.14523 (99.85477),,2021/03/28 19:40:14,
146,2148805903,리조이스통신주식회사,최공휘,분석,24666739.0,87.993,87.618,-0.14370 (99.8563),,2021/03/26 09:12:15,
147,1180217524,대창 이엔씨,송효양,분석,24666840.0,87.993,87.619,-0.14329 (99.85671),,2021/03/30 08:43:29,
148,1138680513,주식회사연수이앤씨,조운호,분석,24667727.0,87.997,87.622,-0.13970 (99.8603),,2021/03/29 10:05:50,
149,2048648634,주식회사 디에스에스지,이주미,분석,24668715.0,88.0,87.625,-0.13570 (99.8643),,2021/03/25 18:56:23,
150,1068674084,주식회사월드아이,신영구,분석,24669250.0,88.002,87.627,-0.13354 (99.86646),,2021/03/29 09:22:54,
151,1208742187,주식회사 미소아이티,김재욱,분석,24670279.0,88.006,87.631,-0.12937 (99.87063),,2021/03/26 10:17:50,
152,2068184285,주식회사 진명파워택,이명규,분석,24670598.0,88.007,87.632,-0.12808 (99.87192),,2021/03/29 19:00:20,
153,1108179439,(주)공간하이테크,홍진학,분석,24670750.0,88.007,87.633,-0.12747 (99.87253),,2021/03/29 09:48:50,
154,2068179706,(주)씨엠유니버샬,전재용,분석,24671008.0,88.008,87.634,-0.12642 (99.87358),,2021/03/29 09:18:33,
155,2118612681,(주)해우정보시스템,김병헌,분석,24671430.0,88.01,87.635,-0.12471 (99.87529),,2021/03/23 09:07:15,
156,2048131439,중앙텔콤(주),오충석,분석,24671630.0,88.011,87.636,-0.12390 (99.8761),,2021/03/26 10:18:20,
157,2058140829,원앤원산업개발(주),배애순,분석,24671780.0,88.011,87.636,-0.12330 (99.8767),,2021/03/29 10:21:02,
158,1188117816,(주)영원정보통신,전춘식,분석,24671853.0,88.011,87.637,-0.12300 (99.877),,2021/03/25 14:10:28,
159,1298163829,(주)시원코리아,임희득,분석,24671920.0,88.012,87.637,-0.12273 (99.87727),,2021/03/29 07:38:00,
160,2128166939,주식회사 연일전력,최재규,분석,24672544.0,88.014,87.639,-0.12020 (99.8798),,2021/03/26 15:36:32,
161,1088179663,주식회사 시큐뱅크,심재춘,분석,24672590.0,88.014,87.639,-0.12002 (99.87998),,2021/03/28 13:31:35,
162,2040371641,한서전자,김영옥,분석,24673087.0,88.016,87.641,-0.11800 (99.882),,2021/03/26 16:33:57,
163,1068184554,(주)송화전기통신,고진홍,분석,24673800.0,88.018,87.643,-0.11512 (99.88488),,2021/03/26 16:29:33,
164,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,24673804.0,88.018,87.644,-0.11510 (99.8849),,2021/03/25 23:22:09,
165,1048142446,(주)대성텔레콤,양종만,분석,24674206.0,88.02,87.645,-0.11348 (99.88652),,2021/03/29 15:05:50,
166,1168137418,두레옵트로닉스 주식회사,최수현,분석,24674250.0,88.02,87.645,-0.11330 (99.8867),,2021/03/26 10:36:09,
167,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,24674385.0,88.02,87.646,-0.11275 (99.88725),,2021/03/23 10:57:30,
168,6318800044,화인씨엔이 주식회사,김영심,분석,24674984.0,88.023,87.648,-0.11033 (99.88967),,2021/03/29 14:13:50,
169,1238135136,(주)청남통신,최재언,분석,24676570.0,88.028,87.653,-0.10391 (99.89609),,2021/03/25 10:20:28,
170,2048620126,(주)상부사종합건설,이상만,분석,24676720.0,88.029,87.654,-0.10330 (99.8967),,2021/03/29 22:54:57,
171,1058671430,(주)디지탈씨오에스,박정규,분석,24676867.0,88.029,87.654,-0.10270 (99.8973),,2021/03/25 10:28:47,
172,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,24680300.0,88.041,87.667,-0.08881 (99.91119),,2021/03/29 17:29:41,
173,1068609792,(주)아이티로그인,김태현,분석,24681510.0,88.046,87.671,-0.08391 (99.91609),,2021/03/26 10:05:53,
174,1138185963,주식회사 스마트메카,이명주,분석,24681990.0,88.048,87.673,-0.08196 (99.91804),,2021/03/25 10:46:25,
175,1138175034,(주)윈플러스정보기술,정재원,분석,24682558.0,88.05,87.675,-0.07966 (99.92034),,2021/03/30 09:25:11,
176,7998800243,주식회사 비티엘정보통신,최성진,분석,24682920.0,88.051,87.676,-0.07820 (99.9218),,2021/03/25 09:40:31,
177,1058792785,주식회사 신석,김민경,분석,24683040.0,88.051,87.676,-0.07771 (99.92229),,2021/03/26 13:39:56,
178,1138636870,주식회사 나우시스템,이종한,분석,24683235.0,88.052,87.677,-0.07692 (99.92308),,2021/03/29 11:38:25,
179,2748800123,중앙씨앤티 주식회사,윤영진,분석,24684000.0,88.055,87.68,-0.07383 (99.92617),,2021/03/29 17:53:58,
180,2068164028,주식회사 이지비앤티,김한복,분석,24684500.0,88.056,87.682,-0.07180 (99.9282),,2021/03/29 09:18:50,
181,1198178757,주식회사우신아이앤씨,이화세,분석,24685120.0,88.059,87.684,-0.06929 (99.93071),,2021/03/29 16:27:15,
182,1168135502,(주)비엠더코리아,구진회,분석,24685167.0,88.059,87.684,-0.06910 (99.9309),,2021/03/29 20:33:41,
183,2078136563,동하이앤에프(주),전영길,분석,24686451.0,88.063,87.688,-0.06390 (99.9361),,2021/03/26 16:36:37,
184,2148745460,주식회사 앤앤에스피,김일용,분석,24687080.0,88.066,87.691,-0.06136 (99.93864),,2021/03/29 13:38:28,
185,1058746506,(주)파워일렉,이정림,분석,24687340.0,88.067,87.692,-0.06031 (99.93969),,2021/03/26 16:46:27,
186,1068648117,주식회사 티원엘에스,김영규,분석,24687415.0,88.067,87.692,-0.06000 (99.94),,2021/03/29 17:22:22,
187,2158184144,주영건설 주식회사,서봉원,분석,24687859.0,88.068,87.693,-0.05820 (99.9418),,2021/03/25 16:36:56,
188,1198655462,지티에스솔루션즈 주식회사,김민수,분석,24688320.0,88.07,87.695,-0.05634 (99.94366),,2021/03/26 15:19:51,
189,1108177407,시큐에스주식회사,정재량,분석,24688670.0,88.071,87.696,-0.05492 (99.94508),,2021/03/26 16:53:29,
190,2048197877,(주)그린주의,김현미,분석,24688741.0,88.072,87.697,-0.05463 (99.94537),,2021/03/29 17:32:25,
191,2118794604,(주)유니아이비,이희강,분석,24689514.0,88.074,87.699,-0.05150 (99.9485),,2021/03/29 14:30:33,
192,1058169109,대조전설 주식회사,장철호,분석,24690100.0,88.076,87.701,-0.04913 (99.95087),,2021/03/29 08:50:34,
193,1128148359,(주)펜타콤씨엔씨,최상록,분석,24691000.0,88.08,87.705,-0.04549 (99.95451),,2021/03/26 16:34:53,
194,7048701285,주식회사 하랑에스아이,김호중,분석,24691410.0,88.081,87.706,-0.04383 (99.95617),,2021/03/30 09:21:05,
195,2108168358,주식회사 영호정보통신,조소연,분석,24692527.0,88.085,87.71,-0.03931 (99.96069),,2021/03/30 07:32:26,
196,2148842024,주식회사 에이번,김지윤,분석,24693830.0,88.09,87.715,-0.03403 (99.96597),,2021/03/29 17:08:37,
197,1138607924,두성건설주식회사,안성병,분석,24694150.0,88.091,87.716,-0.03274 (99.96726),,2021/03/26 10:24:00,
198,5298100062,주식회사 알에프코리아,신현성,분석,24696035.0,88.098,87.722,-0.02511 (99.97489),,2021/03/29 09:35:06,
199,1018151121,주식회사 경원전력,최경택,분석,24696938.0,88.101,87.726,-0.02145 (99.97855),,2021/03/30 08:05:12,
200,2148731175,씨케이링크(주),최형수,분석,24698000.0,88.105,87.729,-0.01715 (99.98285),,2021/03/29 15:44:51,
201,2068125141,주식회사 스테이지넷,임영규,분석,24698357.0,88.106,87.731,-0.01571 (99.98429),,2021/03/26 09:48:42,
202,1098154781,(주)공항엔지니어링,박필립,분석,24698650.0,88.107,87.732,-0.01452 (99.98548),,2021/03/29 18:48:41,
203,2068606585,(주)상지일렉스,정원상,분석,24698961.0,88.108,87.733,-0.01326 (99.98674),,2021/03/27 21:16:15,
204,1118126196,(주)광성통신,김성철,분석,24699475.0,88.11,87.735,-0.01118 (99.98882),,2021/03/29 17:16:36,
205,1074968483,국제정보통신,조광자,분석,24699723.0,88.111,87.736,-0.01018 (99.98982),,2021/03/25 08:45:43,
206,1208609672,(주)디에스티인터내셔날,김형태,분석,24699938.0,88.112,87.736,-0.00931 (99.99069),,2021/03/25 10:09:14,
207,2037666794,금성텔레콤,정용상,분석,24700000.0,88.112,87.737,-0.00906 (99.99094),,2021/03/26 16:05:51,
208,3188600619,주식회사 태정이앤아이,정태용,분석,24701915.0,88.119,87.743,-0.00130 (99.9987),,2021/03/29 20:14:16,
