순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
53,2141167760,세기정보통신,송재홍,분석,76610020,87.836,88.216,0.53780 (100.5378),,2021/08/19 14:58:31,
54,2098137137,주식회사우일씨앤아이,이준호,분석,76611850,87.838,88.219,0.54020 (100.5402),,2021/08/18 10:31:16,
54,2018603701,소성정보기술 (주),김금남,분석,76611850,87.838,88.219,0.54020 (100.5402),,2021/08/20 09:04:43,
56,2178143187,(주)미디어밸리렛,전필숙,분석,76613060,87.84,88.22,0.54178 (100.54178),,2021/08/18 09:02:41,
57,2208100563,경창계전 주식회사,이성욱,분석,76614250,87.841,88.221,0.54335 (100.54335),,2021/08/17 09:56:38,
58,2208719934,주식회사 지제이전기통신,김진수,분석,76615430,87.843,88.223,0.54490 (100.5449),,2021/08/18 11:19:44,
59,1058649262,주식회사 노하우전기통신,임창배,분석,76617640,87.845,88.225,0.54780 (100.5478),,2021/08/17 17:08:28,
60,1218140540,영현정보통신(주),김두식,분석,76619077,87.847,88.227,0.54968 (100.54968),,2021/08/19 08:43:49,
61,2948601665,누리종합전기 주식회사,천금진,분석,76620680,87.849,88.229,0.55178 (100.55178),,2021/08/17 23:45:37,
62,2338109463,주식회사 아이티에스서비스,지영일,분석,76621530,87.85,88.23,0.55290 (100.5529),,2021/08/19 09:30:39,
63,1098647062,주식회사 조아정보통신,박민응,분석,76623126,87.851,88.231,0.55499 (100.55499),,2021/08/18 09:54:16,
64,2048614338,(주)오성에이브이시스템,심병섭,분석,76623560,87.852,88.232,0.55556 (100.55556),,2021/08/19 08:55:31,
65,3578800544,디와이아이앤씨주식회사,주인웅,분석,76625260,87.854,88.234,0.55780 (100.5578),,2021/08/18 10:22:12,
66,1018154598,씨엔에스코리아(주),유호태,분석,76626385,87.855,88.235,0.55927 (100.55927),,2021/08/17 07:01:44,
67,1138629821,동문이엔티 주식회사,송요일,분석,76628300,87.857,88.237,0.56178 (100.56178),,2021/08/17 18:01:27,
68,2618126604,주식회사 래오시스,윤경,분석,76631357,87.861,88.241,0.56580 (100.5658),,2021/08/17 17:38:05,
69,2188114856,서교정보통신(주),김기설,분석,76632880,87.863,88.243,0.56780 (100.5678),,2021/08/17 20:56:56,
69,1298155066,일조텔레콤(주),김문섭,분석,76632880,87.863,88.243,0.56780 (100.5678),,2021/08/19 16:00:58,
71,2138634018,(주)비트정보통신,송재화,분석,76633642,87.863,88.244,0.56880 (100.5688),,2021/08/19 09:00:52,
72,2308100158,국제컨트로닉스 주식회사,김동배,분석,76633700,87.863,88.244,0.56887 (100.56887),,2021/08/17 17:51:05,
73,1138137229,두복산전(주),이영두,분석,76634480,87.864,88.245,0.56990 (100.5699),,2021/08/19 09:37:13,
74,2338109798,구스텍 주식회사,고중구,분석,76635920,87.866,88.246,0.57178 (100.57178),,2021/08/18 10:55:44,
75,2178127061,주식회사 칸씨앤에스,민영욱,분석,76638140,87.869,88.249,0.57470 (100.5747),,2021/08/20 09:12:21,
76,2138633324,(주)서경엔씨에스,김진태,분석,76640500,87.871,88.251,0.57780 (100.5778),,2021/08/19 08:22:48,
77,2048105154,우일정보기술 주식회사,이오,분석,76642177,87.873,88.253,0.58000 (100.58),,2021/08/18 17:12:32,
78,2158607273,(주)미주전통,장원식,분석,76643540,87.875,88.255,0.58178 (100.58178),,2021/08/18 14:41:39,
79,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,76644310,87.876,88.256,0.58280 (100.5828),,2021/08/17 13:16:05,
80,2148132740,(주)융시스템,박진기,분석,76645380,87.877,88.257,0.58420 (100.5842),,2021/08/19 10:21:39,
81,1058814068,주식회사 한강통신건설,최문봉,분석,76648120,87.88,88.26,0.58780 (100.5878),,2021/08/18 14:12:53,
82,1058153698,진우산전(주),정진태,분석,76650406,87.883,88.263,0.59080 (100.5908),,2021/08/18 14:35:32,
83,1098631783,(주)엘이디세이버,홍현철,분석,76651160,87.883,88.264,0.59178 (100.59178),,2021/08/19 09:31:44,
84,2148620797,(주)세인씨앤씨,조정화,분석,76655740,87.889,88.269,0.59780 (100.5978),,2021/08/17 15:05:18,
84,1138649133,빅썬시스템즈 주식회사,권태일,분석,76655740,87.889,88.269,0.59780 (100.5978),,2021/08/18 17:46:05,
86,2068601047,왕건전기 주식회사,한미라,분석,76657569,87.891,88.271,0.60020 (100.6002),,2021/08/20 08:16:10,
87,1018139321,(주)세웅정보통신,장우진,분석,76657950,87.891,88.272,0.60070 (100.6007),,2021/08/18 13:37:52,
88,2058139910,우현전기(주),채광식,분석,76658860,87.892,88.273,0.60189 (100.60189),,2021/08/18 08:29:02,
89,1078746443,(주)라인테크놀로지,유현식,분석,76667017,87.902,88.282,0.61259 (100.61259),,2021/08/19 16:41:51,
90,1088178984,(주)포소드,마명철,분석,76669990,87.905,88.285,0.61650 (100.6165),,2021/08/18 13:56:17,
91,1058660665,(주)일신전업,김한경,분석,76670842,87.906,88.286,0.61761 (100.61761),,2021/08/20 06:34:38,
92,1128143733,공간미디어(주),김명숙,분석,76673152,87.909,88.289,0.62065 (100.62065),,2021/08/19 07:46:26,
93,8268102035,주식회사 더블유엔에스,박현준,분석,76677200,87.913,88.294,0.62596 (100.62596),,2021/08/17 23:47:32,
94,2208735083,주식회사 강남전기공사,나중안,분석,76680200,87.917,88.297,0.62989 (100.62989),,2021/08/17 16:08:59,
95,1108139892,(주)이화텔레콤,윤영배,분석,76680449,87.917,88.297,0.63022 (100.63022),,2021/08/19 09:55:16,
96,1068178635,(주)지아이테크놀러지,홍영우,분석,76685600,87.923,88.303,0.63698 (100.63698),,2021/08/18 14:46:30,
97,1268159398,(주)파이런텍,이병길,분석,76687360,87.925,88.305,0.63929 (100.63929),,2021/08/19 09:57:39,
98,1098166803,(주)아이앤씨파트너스,곽준철,분석,76689960,87.928,88.308,0.64270 (100.6427),,2021/08/19 09:59:01,
99,2208865207,주식회사 소나텍,최성욱,분석,76690563,87.929,88.309,0.64349 (100.64349),,2021/08/18 16:10:09,
100,1058645500,태지종합건설(주),박명호,분석,76691030,87.929,88.31,0.64411 (100.64411),,2021/08/20 08:52:48,
101,2148687288,(주)포어링크,송기봉,분석,76691630,87.93,88.31,0.64489 (100.64489),,2021/08/18 15:44:49,
102,1138694303,향원전자통신 주식회사,이진영,분석,76705350,87.946,88.326,0.66290 (100.6629),,2021/08/18 21:29:19,
103,2198128106,우선이엔씨(주),김광수,분석,76707000,87.948,88.328,0.66507 (100.66507),,2021/08/17 10:11:21,
104,1098154781,(주)공항엔지니어링,박필립,분석,76720200,87.963,88.343,0.68239 (100.68239),,2021/08/19 17:01:15,
105,1138166821,비티엠써비스(주),박상앙,분석,76723000,87.966,88.346,0.68606 (100.68606),,2021/08/20 09:06:16,
106,2117299696,성원전자통신,성기신,분석,76724700,87.968,88.348,0.68829 (100.68829),,2021/08/19 21:27:15,
107,3708600747,엔에이정보통신 주식회사,나준제,분석,76742532,87.988,88.369,0.71170 (100.7117),,2021/08/18 13:08:33,
108,1198649596,주식회사 원넷시스,김성식,분석,76744818,87.991,88.372,0.71470 (100.7147),,2021/08/19 13:20:59,
109,2068153517,뉴텔레콤(주),김을선,분석,76746410,87.993,88.373,0.71678 (100.71678),,2021/08/19 08:58:43,
110,1188109728,득진통신(주),김진섭,분석,76746724,87.993,88.374,0.71720 (100.7172),,2021/08/19 10:23:22,
111,1138151895,주식회사 온리정보통신,김서규,분석,76752972,88.0,88.381,0.72540 (100.7254),,2021/08/19 11:38:10,
112,1048610901,이룸유비쿼터스주식회사,김광수,분석,76754800,88.002,88.383,0.72779 (100.72779),,2021/08/18 13:54:47,
113,2098134940,주식회사윤송이엔씨,정윤계,분석,76763330,88.012,88.393,0.73899 (100.73899),,2021/08/17 13:30:59,
114,2148690274,주식회사 유니콤넷,최경식,분석,76765469,88.015,88.395,0.74180 (100.7418),,2021/08/17 16:40:34,
115,1058186995,부원동력(주),이병의,분석,76766459,88.016,88.397,0.74310 (100.7431),,2021/08/18 10:06:34,
116,2021680862,삼기정보통신,김수봉,분석,76769960,88.02,88.401,0.74769 (100.74769),,2021/08/19 02:54:27,
117,2158768281,태일정보시스템(주),이미자,분석,76781470,88.033,88.414,0.76279 (100.76279),,2021/08/18 10:04:03,
118,1138175034,(주)윈플러스정보기술,정재원,분석,76781693,88.033,88.414,0.76309 (100.76309),,2021/08/19 16:37:01,
119,1238175875,주식회사 휴톤,김영상,분석,76784595,88.036,88.417,0.76690 (100.7669),,2021/08/18 08:54:35,
120,1148683959,제이엔에스텍주식회사,안종기,분석,76785660,88.038,88.419,0.76829 (100.76829),,2021/08/18 17:50:39,
121,1118101759,신원전설(주),심한섭,분석,76788330,88.041,88.422,0.77180 (100.7718),,2021/08/19 10:28:19,
122,1058179892,(주)지에스컴,김형호,분석,76791071,88.044,88.425,0.77539 (100.77539),,2021/08/19 09:35:40,
123,1298627304,(주)진네트웍스,이호진,분석,76791452,88.044,88.425,0.77589 (100.77589),,2021/08/18 09:03:01,
124,1058747280,주식회사 하이디,문이수,분석,76793876,88.047,88.428,0.77908 (100.77908),,2021/08/18 00:34:35,
125,1120180788,대성미디어,김상봉,분석,76798234,88.052,88.433,0.78479 (100.78479),,2021/08/17 17:16:58,
126,2018176136,(주)휴넷시스템,김초영,분석,76799911,88.054,88.435,0.78700 (100.787),,2021/08/17 14:09:19,
127,6508100027,다온정보시스템 주식회사,김연정,분석,76807378,88.063,88.444,0.79679 (100.79679),,2021/08/20 09:18:52,
128,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,76808630,88.064,88.445,0.79844 (100.79844),,2021/08/18 10:30:09,
129,1198668254,디에스인포시스(주),최혜경,분석,76818543,88.075,88.457,0.81145 (100.81145),,2021/08/18 09:43:43,
130,2148805112,주식회사 지큐시스템즈,구자옥,분석,76821551,88.079,88.46,0.81539 (100.81539),,2021/08/19 13:05:19,
131,6768601611,주식회사 루트웰,노덕권,분석,76821760,88.079,88.46,0.81567 (100.81567),,2021/08/18 13:21:59,
132,1128107625,(주)삼정전기통신,김상민,분석,76831497,88.09,88.471,0.82845 (100.82845),,2021/08/18 10:50:06,
133,1058606899,이화티티씨(주),이선정,분석,76838315,88.098,88.479,0.83739 (100.83739),,2021/08/19 17:40:43,
134,1058161048,서울데이타통신(주),이희승,분석,76842660,88.103,88.484,0.84310 (100.8431),,2021/08/17 09:34:13,
135,2208660663,주식회사 데이타렉스,김정국,분석,76843000,88.103,88.485,0.84354 (100.84354),,2021/08/19 16:11:31,
136,1180673427,한마음정보시스템,정인숙,분석,76852079,88.114,88.495,0.85546 (100.85546),,2021/08/17 09:57:37,
137,1068160552,(주)금산트리피아,김백순,분석,76858500,88.121,88.503,0.86388 (100.86388),,2021/08/17 09:58:30,
138,2158690656,금성통신건설(주),윤영신,분석,76859320,88.122,88.503,0.86496 (100.86496),,2021/08/17 10:41:47,
139,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,76859400,88.122,88.504,0.86506 (100.86506),,2021/08/18 09:23:45,
140,1138163917,백두전기통신(주),장철,분석,76859957,88.123,88.504,0.86580 (100.8658),,2021/08/18 18:35:51,
141,1198632979,성민전기 주식회사,김미영,분석,76879160,88.145,88.526,0.89100 (100.891),,2021/08/18 15:53:56,
142,2108108684,주식회사 대금이앤아이,김종우,분석,76879550,88.145,88.527,0.89151 (100.89151),,2021/08/18 14:52:17,
143,2148619102,유석산업(주),최현호,분석,76885104,88.152,88.533,0.89880 (100.8988),,2021/08/19 20:12:55,
144,1068611721,우리보안 주식회사,이명재,분석,76885942,88.153,88.534,0.89990 (100.8999),,2021/08/20 06:50:50,
145,1058777047,(주)텔레큐브,정영신,분석,76897752,88.166,88.548,0.91540 (100.9154),,2021/08/19 09:11:10,
146,2118668579,(주)아이정보기술,이훈희,분석,76903168,88.172,88.554,0.92250 (100.9225),,2021/08/16 07:47:02,
147,5298100062,주식회사 알에프코리아,신현성,분석,76922059,88.194,88.576,0.94729 (100.94729),,2021/08/19 10:01:57,
148,2118895916,주식회사 지오통신,김영송,분석,76924570,88.197,88.579,0.95059 (100.95059),,2021/08/17 16:27:56,
149,1108155460,주식회사 자유전설,김상중,분석,76928840,88.202,88.584,0.95619 (100.95619),,2021/08/20 07:45:56,
150,1068711354,에이비씨네트워크 주식회사,안종현,분석,76928867,88.202,88.584,0.95623 (100.95623),,2021/08/18 08:01:17,
151,2158747516,(주) 제이에스통신정보,한택수,분석,76972500,88.252,88.634,1.01349 (101.01349),,2021/08/18 09:20:00,
152,2118611270,(주)에센텍,최현창,분석,76975704,88.256,88.637,1.01769 (101.01769),,2021/08/18 19:56:15,
153,1198655462,지티에스솔루션즈 주식회사,김민수,분석,76977990,88.258,88.64,1.02069 (101.02069),,2021/08/17 16:22:35,
154,2098121862,거우전설주식회사,김영훈,분석,76998515,88.282,88.664,1.04763 (101.04763),,2021/08/18 10:38:18,
155,2148772161,주식회사 비에스아이시스템,박해용,분석,77044514,88.334,88.717,1.10800 (101.108),,2021/08/17 09:09:55,
156,1058648787,디노플러스 주식회사,강경숙,분석,77047906,88.338,88.721,1.11245 (101.11245),,2021/08/18 16:19:04,
157,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀,분석,77049467,88.34,88.722,1.11450 (101.1145),,2021/08/18 17:08:41,
158,1198658528,진솔이앤에스 주식회사,김정현,분석,77126047,88.428,88.811,1.21499 (101.21499),,2021/08/18 15:50:05,
159,1978600685,주식회사 에스에이텍,남기출,분석,77126124,88.428,88.811,1.21510 (101.2151),,2021/08/18 10:55:35,
160,1068178902,주식회사 티에스아이티,박용수,분석,77173292,88.482,88.865,1.27700 (101.277),,2021/08/17 16:33:51,
161,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,77180990,88.491,88.874,1.28710 (101.2871),,2021/08/16 19:11:42,
162,2208110305,주식회사 일신이앤드씨,홍영남,분석,77195467,88.508,88.891,1.30610 (101.3061),,2021/08/18 16:55:01,
163,1198670032,주식회사 한컴모빌리티,이창열,분석,77212680,88.527,88.91,1.32869 (101.32869),,2021/08/18 10:38:14,
164,8028800189,주식회사 아이앤서브,박광열,분석,293571499,336.5928,338.049,285.26334 (385.26334),,2021/08/18 09:31:07,
-1,2128608050,(주)엔큐컨설팅,유관우,분석,76529780,87.744,88.124,0.43249 (100.43249),,2021/08/19 06:07:54,
-2,2041077930,라인월드정보,박선양,분석,76529705,87.744,88.124,0.43240 (100.4324),,2021/08/18 15:30:53,
-3,1108140593,(주)대건이엔씨,이황희,분석,76528860,87.743,88.123,0.43129 (100.43129),,2021/08/18 17:22:42,
-4,1058199938,삼호전자통신(주),이경희,분석,76528580,87.743,88.123,0.43092 (100.43092),,2021/08/18 09:42:21,
-5,1148680379,주식회사 다경시스템,김대원,분석,76526740,87.741,88.12,0.42850 (100.4285),,2021/08/17 16:31:42,
-6,3238801633,동부엔텍 주식회사,류광성,분석,76525438,87.739,88.119,0.42680 (100.4268),,2021/08/19 12:53:35,
-7,2048159043,이앤씨텔레콤(주),김진갑,분석,76523600,87.737,88.117,0.42438 (100.42438),,2021/08/19 12:49:31,
-8,2138176895,주식회사 코젠,윤영근,분석,76522000,87.735,88.115,0.42228 (100.42228),,2021/08/19 11:50:04,
-9,6188134896,주식회사 동신정보통신,임춘섭,분석,76521260,87.735,88.114,0.42131 (100.42131),,2021/08/19 09:37:30,
-10,1108131570,(주)조은시스템,김창윤,분석,76519350,87.732,88.112,0.41881 (100.41881),,2021/08/18 10:33:27,
-11,1088604075,청목이앤아이 주식회사,김희경,분석,76518390,87.731,88.111,0.41755 (100.41755),,2021/08/19 16:57:29,
-12,2290162579,우성전기통신,박노선,분석,76514769,87.727,88.107,0.41279 (100.41279),,2021/08/17 11:31:45,
-13,2048620636,(주)유시스,이경재,분석,76513800,87.726,88.106,0.41152 (100.41152),,2021/08/17 13:57:59,
-14,2048137258,대신엔에스(주),정동진,분석,76509490,87.721,88.101,0.40587 (100.40587),,2021/08/18 16:41:10,
-15,1088107572,세빈테크(주),박재영,분석,76507499,87.719,88.098,0.40325 (100.40325),,2021/08/19 18:06:10,
-16,2068179365,주식회사 디노시스,성태동,분석,76504636,87.715,88.095,0.39950 (100.3995),,2021/08/16 14:31:35,
-17,1018148698,(주)석산텔레콤,박봉환,분석,76504635,87.715,88.095,0.39950 (100.3995),,2021/08/19 09:43:41,
-18,1138663208,주식회사 유영정보통신,박경순,분석,76501450,87.712,88.091,0.39532 (100.39532),,2021/08/18 10:42:02,
-19,1058618361,한글정보통신(주),최경환,분석,76498767,87.709,88.088,0.39179 (100.39179),,2021/08/19 09:39:52,
-20,1208793560,주식회사 아이페이지온,김영환,분석,76497450,87.707,88.087,0.39007 (100.39007),,2021/08/17 17:43:59,
-21,2118620935,주식회사 한양티이씨,조형국,분석,76492200,87.701,88.081,0.38318 (100.38318),,2021/08/19 15:23:52,
-22,1208719916,(주)상화,정범준,분석,76485580,87.694,88.073,0.37449 (100.37449),,2021/08/17 10:32:18,
-23,1068651233,(주)나사씨엔에스,신희태,분석,76483909,87.692,88.071,0.37230 (100.3723),,2021/08/20 06:19:56,
-24,1208609672,(주)디에스티인터내셔날,김형태,분석,76483680,87.691,88.071,0.37200 (100.372),,2021/08/19 10:07:57,
-25,2028136990,(주)무궁화전자,이효형,분석,76483390,87.691,88.071,0.37161 (100.37161),,2021/08/19 08:06:06,
-26,2298139274,(주)영풍전력설비,심문수,분석,76481550,87.689,88.068,0.36920 (100.3692),,2021/08/19 14:19:57,
-27,1078715052,(주)에이스씨씨텍,신현종,분석,76479600,87.687,88.066,0.36664 (100.36664),,2021/08/18 14:54:31,
-28,2038101742,株式會社 革新電工社,김희웅,분석,76478960,87.686,88.065,0.36580 (100.3658),,2021/08/19 09:25:57,
-29,2068184285,주식회사 진명파워택,이명규,분석,76478879,87.686,88.065,0.36569 (100.36569),,2021/08/20 09:31:26,
-30,2148105563,(주)인성이엔씨,김규만,분석,76478575,87.686,88.065,0.36530 (100.3653),,2021/08/17 10:24:59,
-31,1148723074,주식회사 천일엠이씨,조혜진,분석,76477570,87.684,88.064,0.36398 (100.36398),,2021/08/18 12:41:14,
-32,1198173261,(주)현대네트웍기술,조성익,분석,76477200,87.684,88.063,0.36349 (100.36349),,2021/08/19 10:13:52,
-33,8228700717,주식회사 해나정보통신,이창현,분석,76475679,87.682,88.062,0.36150 (100.3615),,2021/08/17 20:30:51,
-34,1178153920,엠에스원디지털 주식회사,엄종만,분석,76475526,87.682,88.062,0.36129 (100.36129),,2021/08/19 16:49:17,
-35,3358601928,주식회사 제이아이앤티,박현철,분석,76473000,87.679,88.059,0.35798 (100.35798),,2021/08/18 11:33:22,
-36,2048133679,(주)뉴콤,배상열,분석,76470236,87.676,88.055,0.35435 (100.35435),,2021/08/18 13:23:35,
-37,5568600996,주영전자통신 주식회사,임채열,분석,76469710,87.675,88.055,0.35366 (100.35366),,2021/08/18 10:56:32,
-38,1198174839,(주)선진솔루션,송성재,분석,76469430,87.675,88.055,0.35329 (100.35329),,2021/08/17 11:46:11,
-39,2068125404,(주)대경인트라넷,이강열,분석,76469049,87.675,88.054,0.35279 (100.35279),,2021/08/19 16:30:47,
-40,1200399230,건영정보통신,김재곤,분석,76463940,87.669,88.048,0.34609 (100.34609),,2021/08/17 17:27:49,
-41,1108172440,주식회사 다보파워코리아,강희철,분석,76462039,87.667,88.046,0.34360 (100.3436),,2021/08/19 15:28:49,
-42,2208657396,(주)가온네트,오장환,분석,76461360,87.666,88.045,0.34270 (100.3427),,2021/08/17 09:26:42,
-43,2078129117,경우전기(주),김한정,분석,76460670,87.665,88.044,0.34180 (100.3418),,2021/08/16 11:52:23,
-44,1148611926,(주)동진이앤티,심철희,분석,76459754,87.664,88.043,0.34060 (100.3406),,2021/08/19 11:00:32,
-45,2078155629,씨티아이앤아이(주),김덕제,분석,76458100,87.662,88.041,0.33843 (100.33843),,2021/08/19 07:53:07,
-46,1178155699,유림씨스템통신(주),권영성,분석,76454419,87.658,88.037,0.33360 (100.3336),,2021/08/19 09:17:30,
-47,1208663604,주식회사 한은씨앤씨,김기현,분석,76454190,87.658,88.037,0.33329 (100.33329),,2021/08/19 09:58:42,
-48,2158714581,씨엠티정보통신(주),김국동,분석,76453887,87.657,88.037,0.33290 (100.3329),,2021/08/17 11:03:15,
-49,2748800123,중앙씨앤티 주식회사,윤영진,분석,76451525,87.655,88.034,0.32980 (100.3298),,2021/08/19 18:14:59,
-50,2148619081,주식회사 유신테크,김용근,분석,76447940,87.65,88.03,0.32509 (100.32509),,2021/08/18 17:38:25,
-51,1198600157,(주)제스엔지니어링,오인수,분석,76447860,87.65,88.03,0.32499 (100.32499),,2021/08/20 09:09:01,
-52,1138185963,주식회사 스마트메카,이명주,분석,76447510,87.65,88.029,0.32453 (100.32453),,2021/08/17 09:50:35,
-53,2298117246,투빅스(주),김정란,분석,76446570,87.649,88.028,0.32329 (100.32329),,2021/08/18 13:40:11,
