순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
56,1198623392,(주)한양정보,박정미,분석,392478882,45.6,86.783,87.281,-0.40675 (99.59325),14 6,2021/12/28 09:25:07,
57,1068168350,신동전자주식회사,김정분,분석,392479400,45.6,86.783,87.282,-0.40662 (99.59338),6 11,2021/12/27 22:11:41,
58,1048635917,주식회사 비전에스엔씨,김국배,분석,392479970,45.6,86.784,87.282,-0.40648 (99.59352),13 9,2021/12/28 09:56:59,
59,3578800433,주식회사 신광 이엔씨,정성한,분석,392481030,45.6,86.784,87.282,-0.40620 (99.5938),13 5,2021/12/28 22:47:43,
60,2148630373,(주)삼미미디어,김영식,분석,392481810,45.6,86.784,87.282,-0.40600 (99.594),5 1,2021/12/27 14:01:45,
61,1408602014,주식회사 성연아이앤씨,채윤숙,분석,392483370,45.6,86.784,87.282,-0.40560 (99.5944),11 15,2021/12/28 15:22:33,
62,1358126192,주식회사 부림,배우상,분석,392485320,45.8,86.785,87.283,-0.40510 (99.5949),7 5,2021/12/29 09:01:12,
63,1368100313,주식회사 상신,주영조,분석,392487650,45.8,86.785,87.283,-0.40451 (99.59549),15 14,2021/12/28 13:19:57,
64,1268178721,주식회사 인석텔,이규첨,분석,392488440,45.8,86.786,87.284,-0.40430 (99.5957),15 6,2021/12/27 16:47:07,
65,1248609688,우성이엔디주식회사,채광식,분석,392494800,45.8,86.787,87.285,-0.40267 (99.59733),13 11,2021/12/27 10:55:25,
66,1348652483,주식회사아이넷텔,김원용,분석,392498970,45.8,86.788,87.286,-0.40160 (99.5984),5 4,2021/12/27 10:04:57,
67,1298145909,하나텍플러스주식회사,김기해,분석,392502098,45.8,86.789,87.287,-0.40080 (99.5992),6 3,2021/12/28 09:10:43,
68,3058627650,레아전기통신 주식회사,이해경,분석,392503650,45.8,86.789,87.287,-0.40041 (99.59959),1 13,2021/12/27 16:49:08,
69,1268125883,(주)성남공영,김민석,분석,392510790,45.8,86.791,87.289,-0.39857 (99.60143),10 9,2021/12/27 10:11:36,
70,1268150951,주식회사 오아이티,이필웅,분석,392511843,45.8,86.791,87.289,-0.39830 (99.6017),13 9,2021/12/27 15:35:03,
71,1348700022,이앤엠 주식회사,김숙자,분석,392512232,45.8,86.791,87.289,-0.39820 (99.6018),1 12,2021/12/27 13:13:58,
72,1078619861,주식회사 하이텍영상,최종만,분석,392514404,45.8,86.792,87.289,-0.39765 (99.60235),10 8,2021/12/28 09:25:38,
73,1388195849,주식회사 에스카,정태웅,분석,392516529,45.8,86.792,87.29,-0.39710 (99.6029),1 12,2021/12/29 09:08:31,
74,2068165221,유니슨전기(주),유창진,분석,392519644,45.8,86.793,87.29,-0.39630 (99.6037),2 10,2021/12/27 13:56:00,
75,2148658518,노이즈프리미어랩(주),정철희,분석,392520033,45.8,86.793,87.291,-0.39621 (99.60379),9 15,2021/12/27 13:13:40,
76,2138180142,서울아이디시스템(주),김동수,분석,392525490,45.8,86.794,87.292,-0.39481 (99.60519),3 15,2021/12/27 13:48:48,
77,1198141207,(주)텍센,권유찬,분석,392527050,46.0,86.795,87.292,-0.39441 (99.60559),12 10,2021/12/29 09:08:26,
78,1108153477,주식회사 타코스텔레콤,이종도,분석,392531740,46.0,86.796,87.293,-0.39320 (99.6068),4 2,2021/12/28 10:14:05,
79,4028199483,주식회사 에스제이일렉콤,이용민,분석,392536022,46.0,86.797,87.294,-0.39211 (99.60789),13 5,2021/12/28 15:53:18,
80,2048197353,(주)제이피파워정보통신,정재구,분석,392536027,46.0,86.797,87.294,-0.39210 (99.6079),8 15,2021/12/27 19:27:45,
81,1018116968,(주)넥슨정보통신,신양인,분석,392542658,46.0,86.799,87.296,-0.39040 (99.6096),8 6,2021/12/27 10:46:21,
81,1308630454,주식회사 에스엠에이,김성태,분석,392542658,46.0,86.799,87.296,-0.39040 (99.6096),2 14,2021/12/27 22:27:35,
83,1138670451,주식회사 코스모티어,김명동,분석,392550068,46.0,86.8,87.297,-0.38851 (99.61149),6 5,2021/12/29 09:04:26,
84,1238614932,(주)중흥테크놀러지,유유완,분석,392552970,46.0,86.801,87.298,-0.38776 (99.61224),2 11,2021/12/28 08:50:13,
85,2208657396,(주)가온네트,오장환,분석,392555140,46.0,86.802,87.298,-0.38720 (99.6128),6 14,2021/12/27 10:28:08,
86,1288707976,주식회사 경도,조수봉,분석,392555900,46.0,86.802,87.299,-0.38701 (99.61299),6 3,2021/12/27 10:31:52,
87,2041077930,라인월드정보,박선양,분석,392556699,46.0,86.802,87.299,-0.38681 (99.61319),5 1,2021/12/28 16:30:38,
88,2088100603,(주)전우사,김한재,분석,392557870,46.0,86.802,87.299,-0.38650 (99.6135),9 7,2021/12/27 11:29:21,
89,1348139151,성우정보통신(주),장병호,분석,392559040,46.0,86.802,87.299,-0.38620 (99.6138),4 6,2021/12/28 13:21:56,
90,1098197140,(주)코맥스시큐리티,김종정,분석,392560210,46.0,86.803,87.3,-0.38590 (99.6141),4 10,2021/12/29 09:39:52,
91,2338107844,이투더블유 주식회사,임정엽,분석,392565200,46.0,86.804,87.301,-0.38463 (99.61537),15 11,2021/12/27 10:08:29,
92,1288137861,주식회사 광원,구연숙,분석,392566062,46.0,86.804,87.301,-0.38440 (99.6156),10 11,2021/12/28 09:18:28,
93,1058665689,(주)경림이앤지,김창근,분석,392567622,46.2,86.805,87.301,-0.38400 (99.616),5 3,2021/12/28 15:34:43,
94,6078135430,주식회사 조은시스템,배정훈,분석,392570742,46.2,86.805,87.302,-0.38320 (99.6168),14 8,2021/12/28 16:46:12,
95,1268142465,주식회사 와이케이정보통신,김연정,분석,392573434,46.2,86.806,87.302,-0.38251 (99.61749),15 9,2021/12/29 08:24:35,
96,2068663169,(주)지엠케이정보통신,현익재,분석,392574640,46.2,86.806,87.303,-0.38221 (99.61779),14 5,2021/12/27 13:24:00,
97,1278602802,(주)하나넷,김기훈,분석,392576594,46.2,86.807,87.303,-0.38170 (99.6183),4 14,2021/12/29 09:01:07,
98,3448700497,주식회사 이앤엠테크,홍정구,분석,392577000,46.2,86.807,87.303,-0.38160 (99.6184),15 8,2021/12/28 14:13:57,
99,4028141375,주식회사 이레유비크,박임철,분석,392581762,46.2,86.808,87.304,-0.38038 (99.61962),14 7,2021/12/28 09:16:56,
100,2148122183,(주)하나전기,김선식,분석,392582250,46.2,86.808,87.304,-0.38025 (99.61975),6 13,2021/12/28 17:13:45,
101,2188120741,케이씨티정보통신(주),백형은,분석,392582450,46.2,86.808,87.304,-0.38020 (99.6198),6 12,2021/12/28 09:08:18,
102,1258124955,평송정보통신(주),천낙훈,분석,392587380,46.2,86.809,87.306,-0.37894 (99.62106),8 5,2021/12/27 18:56:46,
103,1208643781,에이스콘트롤(주),전재근,분석,392589400,46.2,86.81,87.306,-0.37842 (99.62158),6 13,2021/12/28 09:38:43,
104,2178127829,(주)유투에스알,윤사빈,분석,392591904,46.2,86.81,87.307,-0.37778 (99.62222),10 8,2021/12/27 10:51:50,
105,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,392594522,46.2,86.811,87.307,-0.37711 (99.62289),10 14,2021/12/28 14:31:58,
106,1018642796,주식회사 나이스포유,조향심,분석,392598046,46.2,86.812,87.308,-0.37621 (99.62379),13 9,2021/12/28 13:15:09,
107,1388157452,주식회사효승,장명순,분석,392598437,46.2,86.812,87.308,-0.37610 (99.6239),6 7,2021/12/28 16:00:06,
108,2158687767,(주)에스앤디비즈,정성호,분석,392605000,46.2,86.813,87.309,-0.37442 (99.62558),10 3,2021/12/27 17:00:10,
109,7078102054,(주)청우전설,김미영,분석,392612870,46.4,86.815,87.311,-0.37240 (99.6276),13 15,2021/12/28 22:08:01,
110,2158686467,(주)대호씨앤씨,임효택,분석,392615473,46.4,86.816,87.312,-0.37174 (99.62826),11 3,2021/12/27 10:11:37,
111,2118743406,보성통신기술(주),오영배,분석,392620590,46.4,86.817,87.313,-0.37043 (99.62957),5 10,2021/12/29 09:27:44,
112,2208176739,(주)케이써비스,이난희,분석,392620670,46.4,86.817,87.313,-0.37040 (99.6296),2 13,2021/12/27 10:01:10,
113,6948100798,주식회사 아이티씨테크,류제종,분석,392621061,46.4,86.817,87.313,-0.37030 (99.6297),14 11,2021/12/28 19:38:14,
114,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,392628081,46.4,86.819,87.315,-0.36851 (99.63149),12 2,2021/12/27 10:11:21,
115,1248650187,(주)성창엔지니어링,장춘일,분석,392628790,46.4,86.819,87.315,-0.36832 (99.63168),15 3,2021/12/29 08:59:42,
116,2208719934,주식회사 지제이전기통신,김진수,분석,392630422,46.4,86.82,87.315,-0.36790 (99.6321),7 5,2021/12/28 13:30:33,
117,1248658613,주식회사 니드테크,이호길,분석,392633160,46.4,86.82,87.316,-0.36720 (99.6328),12 10,2021/12/27 17:18:14,
118,1418137675,주식회사네오글로벌시스템,신평식,분석,392634712,46.4,86.821,87.316,-0.36681 (99.63319),10 9,2021/12/27 10:58:30,
119,1088127729,주식회사 대원네시스,이연호,분석,392635100,46.4,86.821,87.316,-0.36671 (99.63329),5 12,2021/12/28 10:31:26,
120,1138694303,향원전자통신 주식회사,이진영,분석,392635882,46.4,86.821,87.316,-0.36651 (99.63349),4 7,2021/12/29 05:48:15,
121,1278135818,주식회사 제 일,노창헌,분석,392635883,46.4,86.821,87.316,-0.36650 (99.6335),8 4,2021/12/28 18:10:49,
122,1098603593,주식회사 완일이씨에스,김경창,분석,392636270,46.4,86.821,87.316,-0.36641 (99.63359),5 9,2021/12/28 09:39:16,
123,2098101546,교보정보통신(주),이재훈,분석,392636660,46.4,86.821,87.317,-0.36631 (99.63369),2 10,2021/12/28 17:24:06,
124,1278606166,주식회사 승진정보,박진서,분석,392637053,46.4,86.821,87.317,-0.36620 (99.6338),11 6,2021/12/28 12:12:55,
125,5038605245,주식회사 대륜통신,김병선,분석,392640960,46.4,86.822,87.317,-0.36520 (99.6348),12 13,2021/12/27 12:11:03,
126,1298629414,코드네트웍스(주),안재철,분석,392642827,46.4,86.823,87.318,-0.36472 (99.63528),13 4,2021/12/28 09:09:37,
127,1138185963,주식회사 스마트메카,유병길,분석,392644660,46.4,86.823,87.318,-0.36425 (99.63575),2 15,2021/12/28 09:48:53,
128,2048620636,(주)유시스,이경재,분석,392648300,46.4,86.824,87.319,-0.36332 (99.63668),12 1,2021/12/28 09:29:56,
129,1138163917,백두전기통신(주),장철,분석,392648755,46.4,86.824,87.319,-0.36320 (99.6368),5 3,2021/12/27 21:52:36,
130,2298100750,(주)세홍산전,김태형,분석,392649146,46.4,86.824,87.319,-0.36310 (99.6369),1 5,2021/12/29 08:21:46,
131,5048620195,주식회사 티제이네트워크,김은정,분석,392651389,46.6,86.825,87.32,-0.36253 (99.63747),13 10,2021/12/27 11:49:47,
132,2208197511,(주)다산지앤지,유철종,분석,392656166,46.6,86.826,87.321,-0.36130 (99.6387),13 14,2021/12/28 11:31:03,
133,1328152594,(주)서원이엔씨,서철우,분석,392660070,46.6,86.827,87.322,-0.36030 (99.6397),7 11,2021/12/28 10:48:26,
134,6158700370,꿈동산장애인표준사업장 주식회사,권오현,분석,392663187,46.6,86.827,87.322,-0.35950 (99.6405),6 5,2021/12/27 10:14:01,
135,1328632915,주식회사 행복의날개,전명호,분석,392665918,46.6,86.828,87.323,-0.35880 (99.6412),2 9,2021/12/27 10:04:12,
136,1048115328,(주)하이텔네트웍스,김종각,분석,392666698,46.6,86.828,87.323,-0.35860 (99.6414),5 12,2021/12/27 10:17:39,
137,1288669922,새신정보기술 주식회사,이동랑,분석,392667868,46.6,86.829,87.323,-0.35830 (99.6417),3 12,2021/12/27 19:50:11,
138,4838600612,명신씨엔에스(주),노정희,분석,392673720,46.6,86.83,87.325,-0.35680 (99.6432),3 6,2021/12/27 10:19:04,
139,1298663431,주식회사 우리이엔시,이연진,분석,392674400,46.6,86.83,87.325,-0.35663 (99.64337),11 2,2021/12/27 16:12:19,
140,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,392674499,46.6,86.83,87.325,-0.35660 (99.6434),14 10,2021/12/28 09:29:31,
141,2148679508,주식회사 파워토스,유근수,분석,392676120,46.6,86.831,87.325,-0.35619 (99.64381),8 4,2021/12/28 10:38:29,
142,1248114060,주식회사현신정보통신,김효정,분석,392677620,46.6,86.831,87.326,-0.35580 (99.6442),6 5,2021/12/28 10:24:11,
143,1198123174,주식회사 도래정보시스템,이은숙,분석,392678010,46.6,86.831,87.326,-0.35570 (99.6443),11 6,2021/12/28 09:19:46,
144,1258150021,주식회사 가교오씨아이,윤후용,분석,392684750,46.6,86.833,87.327,-0.35398 (99.64602),4 9,2021/12/29 09:05:31,
145,1358620247,브이에스이앤티 주식회사,최성대,분석,392688932,46.6,86.834,87.328,-0.35290 (99.6471),9 15,2021/12/27 10:25:50,
146,2148760554,주식회사 시스윈일렉트로닉스,유완옥,분석,392689322,46.6,86.834,87.328,-0.35280 (99.6472),13 7,2021/12/27 11:12:59,
147,1188114764,(주)세빛전자통신,이상호,분석,392692840,46.8,86.835,87.329,-0.35190 (99.6481),15 10,2021/12/27 11:45:39,
148,1348182624,(주)이앤에스알앤디,이봉희,분석,392693500,46.8,86.835,87.329,-0.35173 (99.64827),4 13,2021/12/28 09:26:13,
149,2298131888,세운씨앤텍 (주),이미경,분석,392694820,46.8,86.835,87.329,-0.35140 (99.6486),13 7,2021/12/28 12:08:03,
150,1738100739,주식회사 이음테크넷,임봉순,분석,392696733,46.8,86.835,87.33,-0.35090 (99.6491),13 6,2021/12/28 14:45:14,
151,1058188805,(주)경성텔레콤,김천수,분석,392697510,46.8,86.836,87.33,-0.35071 (99.64929),1 4,2021/12/28 13:09:26,
152,1138133427,(주)제이티테크,진명규,분석,392701413,46.8,86.837,87.331,-0.34971 (99.65029),10 5,2021/12/28 15:10:28,
153,7078100041,주식회사 보가텍,박정미,분석,392705315,46.8,86.838,87.332,-0.34870 (99.6513),1 4,2021/12/27 16:44:55,
154,8368800955,주식회사 수주,김은선,분석,392707070,46.8,86.838,87.332,-0.34825 (99.65175),15 3,2021/12/27 12:13:06,
155,1198625390,주식회사 유윈정보통신,오윤주,분석,392710770,46.8,86.839,87.333,-0.34731 (99.65269),7 9,2021/12/27 11:12:02,
156,1088611746,에스비엠텔레콤(주),홍은수,분석,392711160,46.8,86.839,87.333,-0.34721 (99.65279),11 7,2021/12/28 07:40:15,
157,1388169545,주식회사 대성인포텍,최용석,분석,392712725,46.8,86.839,87.333,-0.34681 (99.65319),10 14,2021/12/27 11:37:38,
158,1078161011,(주)장수커뮤니케이션즈,김현수,분석,392713900,46.8,86.84,87.334,-0.34650 (99.6535),11 10,2021/12/29 08:59:44,
159,1288610057,주식회사 청명씨앤아이,문현민,분석,392715066,46.8,86.84,87.334,-0.34620 (99.6538),10 4,2021/12/27 11:51:05,
160,1098620103,(주)삼원홀딩스,오현주,분석,392726768,46.8,86.843,87.337,-0.34320 (99.6568),9 5,2021/12/28 23:40:11,
161,1198600031,(주)씨에스콘트롤즈,황순길,분석,392727939,46.8,86.843,87.337,-0.34290 (99.6571),6 3,2021/12/27 10:50:47,
162,2158731085,주식회사 백운전기통신,정태웅,분석,392731050,46.8,86.844,87.338,-0.34211 (99.65789),11 4,2021/12/27 11:23:54,
163,4038157021,주식회사 경진,장천섭,분석,392731840,46.8,86.844,87.338,-0.34190 (99.6581),4 6,2021/12/27 17:24:56,
164,1358107327,(주) 대신,정우영,분석,392737690,47.0,86.845,87.339,-0.34040 (99.6596),14 13,2021/12/28 07:17:43,
165,2198122607,(주)장원전력,심도섭,분석,392739641,47.0,86.846,87.339,-0.33990 (99.6601),6 1,2021/12/28 08:12:38,
166,1868701717,주식회사 성남정보통신,이미경,분석,392740030,47.0,86.846,87.339,-0.33980 (99.6602),14 7,2021/12/27 14:58:00,
167,3588800697,주식회사 에스피정보기술,전수표,분석,392741200,47.0,86.846,87.34,-0.33950 (99.6605),6 13,2021/12/27 11:15:37,
168,1308170126,주식회사 피씨엔,한지효,분석,392742371,47.0,86.846,87.34,-0.33920 (99.6608),4 10,2021/12/27 17:38:51,
169,1138184945,에스엠티정보기술(주),이묵희,분석,392742566,47.0,86.846,87.34,-0.33915 (99.66085),11 4,2021/12/28 17:28:27,
170,6218602134,(주)플러스전력,이하일,분석,392744029,47.0,86.847,87.34,-0.33878 (99.66122),7 3,2021/12/29 02:41:09,
171,7188100420,주식회사 오투정보통신,양성윤,분석,392747400,47.0,86.848,87.341,-0.33792 (99.66208),1 13,2021/12/27 13:00:27,
172,5988100132,주식회사 비젼코리아,김경숙,분석,392750951,47.0,86.848,87.342,-0.33701 (99.66299),1 8,2021/12/28 21:50:51,
173,4548600346,주식회사우현씨엔에스,이광우,분석,392751730,47.0,86.849,87.342,-0.33681 (99.66319),15 7,2021/12/29 09:39:21,
174,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,392754072,47.0,86.849,87.343,-0.33620 (99.6638),3 15,2021/12/29 08:59:17,
175,1068681756,주식회사 융창,이재진,분석,392756500,47.0,86.85,87.343,-0.33558 (99.66442),7 9,2021/12/27 10:05:22,
176,1248614779,주식회사 홍진전기,진영두,분석,392756800,47.0,86.85,87.343,-0.33551 (99.66449),14 2,2021/12/29 07:47:11,
177,2158602337,지엔네텔(주),고시영,분석,392758754,47.0,86.85,87.344,-0.33500 (99.665),11 10,2021/12/29 09:35:31,
178,1268650320,(주)만양,이상미,분석,392761094,47.0,86.851,87.344,-0.33440 (99.6656),5 10,2021/12/28 09:29:25,
179,1058161048,서울데이타통신(주),이희승,분석,392762265,47.0,86.851,87.344,-0.33410 (99.6659),1 11,2021/12/29 09:33:39,
180,1258163128,주식회사 다현정보통신,정지혜,분석,392763820,47.0,86.852,87.345,-0.33371 (99.66629),14 2,2021/12/29 01:08:50,
181,1138188878,주식회사 신영이엔티,이찬세,분석,392766160,47.0,86.852,87.345,-0.33311 (99.66689),1 11,2021/12/27 13:47:23,
182,1108139892,(주)이화텔레콤,윤영배,분석,392769870,47.0,86.853,87.346,-0.33215 (99.66785),14 4,2021/12/28 15:21:34,
183,1058720087,아이팁스 주식회사,양용석,분석,392777480,47.2,86.855,87.348,-0.33020 (99.6698),9 14,2021/12/29 08:50:08,
184,1298613678,주식회사 나우테크,신철민,분석,392779426,47.2,86.855,87.348,-0.32971 (99.67029),5 12,2021/12/27 15:19:27,
185,2098121862,거우전설주식회사,김영훈,분석,392782641,47.2,86.856,87.349,-0.32888 (99.67112),4 5,2021/12/27 11:06:57,
186,8658801189,삼매정보통신 주식회사,변기덕,분석,392786331,47.2,86.857,87.35,-0.32793 (99.67207),4 13,2021/12/27 23:11:01,
187,1198187498,성원씨엔씨주식회사,유인식,분석,392787200,47.2,86.857,87.35,-0.32771 (99.67229),6 1,2021/12/28 09:29:55,
188,1108130339,(주)기양상사,조효진,분석,392787579,47.2,86.857,87.35,-0.32761 (99.67239),14 15,2021/12/27 10:55:49,
189,1248158831,빛샘전자(주),강만준,분석,392789070,47.2,86.858,87.35,-0.32723 (99.67277),6 2,2021/12/27 10:12:21,
190,1238121928,(주)포앤티,강치구,분석,392790738,47.2,86.858,87.351,-0.32681 (99.67319),7 2,2021/12/27 14:03:29,
191,1058777708,주식회사 선광이엔지,이광복,분석,392791900,47.2,86.858,87.351,-0.32651 (99.67349),13 6,2021/12/27 10:02:40,
192,6148104750,주식회사 씨티크리스탈,최규영,분석,392793070,47.2,86.859,87.351,-0.32621 (99.67379),8 7,2021/12/27 13:04:59,
193,1298183408,주식회사 뉴인테크,곽순임,분석,392793760,47.2,86.859,87.351,-0.32603 (99.67397),9 6,2021/12/28 11:45:35,
