순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
206,6188134896,주식회사 동신정보통신,임춘섭,분석,70189430,88.547,87.866,-0.55149 (99.44851),7 5,2021/07/02 12:54:21,
207,2208657396,(주)가온네트,오장환,분석,70193839,88.553,87.871,-0.54520 (99.4548),13 10,2021/07/02 09:52:48,
208,1018151140,(주)사운드솔루션,이홍,분석,70194820,88.554,87.873,-0.54380 (99.4562),7 5,2021/07/06 17:10:35,
209,1108182195,주식회사 벨아이앤에스,한성욱,분석,70196023,88.556,87.874,-0.54209 (99.45791),1 9,2021/07/07 09:41:06,
210,1088179663,주식회사 시큐뱅크,심재춘,분석,70197480,88.558,87.876,-0.54001 (99.45999),13 9,2021/07/05 09:41:50,
211,1218140540,영현정보통신(주),김두식,분석,70198937,88.56,87.878,-0.53793 (99.46207),4 14,2021/07/06 08:41:19,
212,2148823314,화인정보기술주식회사,이명우,분석,70199024,88.56,87.878,-0.53781 (99.46219),2 7,2021/07/04 08:13:10,
213,1058674193,(주)다인트론,서선동,분석,70200780,88.562,87.88,-0.53530 (99.4647),10 12,2021/07/05 08:12:47,
214,7888800054,주식회사 동서티앤씨,이병학,분석,70202600,88.565,87.882,-0.53270 (99.4673),9 10,2021/07/02 11:26:12,
215,1068164354,(주)코알라전자시스템,장종기,분석,70205550,88.569,87.886,-0.52849 (99.47151),1 13,2021/07/06 14:27:20,
216,1058188805,(주)경성텔레콤,김천수,분석,70206030,88.569,87.887,-0.52781 (99.47219),5 12,2021/07/06 09:23:10,
217,2208804175,주식회사 예준시스템,이인애,분석,70207790,88.572,87.889,-0.52530 (99.4747),14 12,2021/07/07 09:10:42,
218,2208160936,한국아이티진흥 주식회사,문동인,분석,70207944,88.572,87.889,-0.52508 (99.47492),15 14,2021/07/05 11:59:52,
219,1288618438,주식회사 엔지스웨이,최영재,분석,70213463,88.579,87.896,-0.51721 (99.48279),7 8,2021/07/05 13:00:57,
220,1108174749,유프로시스(주),김종본,분석,70214800,88.581,87.898,-0.51530 (99.4847),4 5,2021/07/06 12:18:26,
221,1068681756,주식회사 융창,이재진,분석,70216500,88.583,87.9,-0.51287 (99.48713),1 15,2021/07/02 17:27:42,
222,2148123348,성제전기(주),김팔성,분석,70217039,88.584,87.9,-0.51210 (99.4879),4 15,2021/07/07 09:03:08,
223,2208798467,주식회사 태산이에이지,최홍석,분석,70218229,88.586,87.902,-0.51041 (99.48959),2 1,2021/07/05 10:51:19,
224,1058740405,(주)화성이엔지,김택환,분석,70219212,88.587,87.903,-0.50900 (99.491),6 5,2021/07/05 17:55:03,
225,1018642796,주식회사 나이스포유,조향심,분석,70219570,88.587,87.904,-0.50849 (99.49151),13 2,2021/07/06 09:50:27,
226,1108185552,한양이이씨 주식회사,문주환,분석,70220333,88.588,87.905,-0.50740 (99.4926),12 4,2021/07/06 09:49:25,
227,2066762193,보성통신,문용권,분석,70221800,88.59,87.906,-0.50531 (99.49469),4 6,2021/07/06 05:44:09,
228,2068663169,(주)지엠케이정보통신,현익재,분석,70222015,88.591,87.907,-0.50500 (99.495),1 14,2021/07/01 14:17:22,
229,1130259965,LG미래정보통신,황병창,분석,70225950,88.596,87.912,-0.49939 (99.50061),13 7,2021/07/07 09:34:30,
230,3388801483,주식회사 에버그린티앤씨,최재완,분석,70226080,88.596,87.912,-0.49920 (99.5008),13 5,2021/07/05 11:10:33,
231,1058130768,세원전설 주식회사,최영래,분석,70228140,88.599,87.914,-0.49627 (99.50373),7 2,2021/07/06 16:12:12,
232,1188115778,대신통신기술(주),김지영,분석,70233090,88.606,87.921,-0.48920 (99.5108),2 10,2021/07/02 14:18:20,
233,1198629800,주식회사 메카넷,천수연,분석,70237365,88.611,87.926,-0.48310 (99.5169),8 10,2021/07/01 16:24:20,
234,1101185132,메이폴정보통신,박용진,분석,70239748,88.614,87.929,-0.47971 (99.52029),10 7,2021/07/03 23:28:51,
235,2108108684,주식회사 대금이앤아이,김종우,분석,70240880,88.616,87.93,-0.47809 (99.52191),15 13,2021/07/01 12:53:41,
236,2208886221,주식회사 지엔아이티,윤상병,분석,70241730,88.617,87.931,-0.47688 (99.52312),11 9,2021/06/30 16:30:22,
237,2148180640,(주)남인정보통신,김남호,분석,70245572,88.622,87.936,-0.47140 (99.5286),5 11,2021/07/05 16:31:26,
238,2108168358,주식회사 영호정보통신,조소연,분석,70245777,88.622,87.936,-0.47110 (99.5289),10 9,2021/07/06 06:19:16,
239,1298141752,에이플시스템즈(주),윤진경,분석,70247110,88.624,87.938,-0.46920 (99.5308),6 15,2021/07/02 09:46:50,
240,1148726111,티비엠테크주식회사,김치연,분석,70248100,88.626,87.939,-0.46779 (99.53221),12 11,2021/07/06 13:54:57,
241,2148647495,(주)테크스피어,최환수,분석,70251730,88.63,87.944,-0.46261 (99.53739),9 15,2021/07/05 13:11:04,
242,7518800203,주식회사 엔티유시스템,한근섭,분석,70252500,88.631,87.945,-0.46151 (99.53849),14 10,2021/07/06 18:15:55,
243,1338113707,(주)대보통신,염영숙,분석,70253300,88.633,87.946,-0.46037 (99.53963),4 10,2021/07/02 10:42:11,
244,2058140829,원앤원산업개발(주),배애순,분석,70254120,88.634,87.947,-0.45920 (99.5408),9 14,2021/07/06 09:31:57,
245,2148772161,주식회사 비에스아이시스템,박해용,분석,70255380,88.635,87.948,-0.45740 (99.5426),6 7,2021/07/06 09:00:13,
246,2048182660,동원오비텍(주),박동을,분석,70256360,88.637,87.95,-0.45600 (99.544),10 6,2021/07/02 15:04:54,
247,1018675701,주식회사 두이정보통신,정영희,분석,70257136,88.638,87.951,-0.45490 (99.5451),8 4,2021/07/05 10:14:42,
248,1138146387,(주)대산시스템,전재수,분석,70258954,88.64,87.953,-0.45230 (99.5477),14 9,2021/07/07 09:15:23,
249,1108157338,(주)메트로컴넷,최선민,분석,70259989,88.641,87.954,-0.45083 (99.54917),2 12,2021/07/05 09:06:48,
250,1078726452,벽산파워 주식회사,김종찬,분석,70261000,88.643,87.955,-0.44939 (99.55061),13 4,2021/07/01 17:08:15,
251,1138604679,(주) 투데이게이트,김익훈,분석,70261130,88.643,87.956,-0.44920 (99.5508),9 12,2021/07/02 09:26:09,
252,1288717950,주식회사 비상정보통신,배경해,분석,70261827,88.644,87.957,-0.44821 (99.55179),10 13,2021/07/05 08:12:27,
253,1058680303,주식회사 제이엔디케이,이재식,분석,70266500,88.65,87.962,-0.44154 (99.55846),12 13,2021/07/01 09:48:08,
254,1168137418,두레옵트로닉스 주식회사,최수현,분석,70268140,88.652,87.964,-0.43920 (99.5608),14 1,2021/07/05 14:53:26,
255,2048174554,주식회사 창흥텔레콤,진경미,분석,70269600,88.654,87.966,-0.43712 (99.56288),8 10,2021/07/07 07:41:25,
256,1068616518,(주)애니씨앤에스,이일규,분석,70270200,88.655,87.967,-0.43626 (99.56374),3 6,2021/07/05 12:45:05,
257,2148798098,주식회사 에이스뷰테크,김종오,분석,70270900,88.656,87.968,-0.43526 (99.56474),10 2,2021/07/01 09:43:44,
258,1138131356,중원기전(주),김창중,분석,70270940,88.656,87.968,-0.43520 (99.5648),10 11,2021/07/06 08:48:41,
259,1198617129,주식회사 조인에프에스,박용민,분석,70272700,88.658,87.97,-0.43269 (99.56731),15 5,2021/07/05 13:44:04,
260,1138653369,(주)제이앤비이노베이션,오명숙,분석,70273530,88.66,87.971,-0.43151 (99.56849),14 12,2021/07/01 09:50:39,
261,1198191309,용진하이테크에너지 주식회사,김진석,분석,70274770,88.661,87.973,-0.42974 (99.57026),9 14,2021/07/06 15:59:24,
262,2208127086,동강엠텍(주),차영문,분석,70275075,88.662,87.973,-0.42930 (99.5707),3 5,2021/07/02 17:32:24,
263,2158704216,아임스통신주식회사,김종길,분석,70275140,88.662,87.973,-0.42921 (99.57079),7 15,2021/07/05 09:40:38,
264,1208633380,(주)에스에스통신,이종필,분석,70277318,88.665,87.976,-0.42610 (99.5739),6 7,2021/07/02 14:53:38,
265,1108190166,(주)페타네트워크,강인희,분석,70277781,88.665,87.976,-0.42544 (99.57456),1 8,2021/07/07 09:16:31,
266,2118645407,흥일정보통신(주),정본영,분석,70278159,88.666,87.977,-0.42490 (99.5751),6 14,2021/07/06 09:45:16,
267,1138637772,(주)헤로스테크,박우현,분석,70278300,88.666,87.977,-0.42470 (99.5753),10 3,2021/07/05 11:26:31,
268,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,70280613,88.669,87.98,-0.42140 (99.5786),14 2,2021/07/02 12:46:47,
269,2208660663,주식회사 데이타렉스,김정국,분석,70281300,88.67,87.981,-0.42042 (99.57958),1 7,2021/07/06 13:45:13,
270,1188117645,(주)유투넷,최병국,분석,70282150,88.671,87.982,-0.41921 (99.58079),2 8,2021/07/02 16:38:36,
271,1078606385,대선아이넷(주),신일자,분석,70282260,88.671,87.982,-0.41905 (99.58095),7 12,2021/07/06 15:59:09,
272,2018147460,태성전기통신(주),이덕우,분석,70282471,88.672,87.982,-0.41875 (99.58125),9 15,2021/07/06 13:19:31,
273,1198688435,시큐리티앤맵 주식회사,정동회,분석,70282645,88.672,87.983,-0.41850 (99.5815),13 3,2021/07/05 10:42:45,
274,1200582335,델타전자통신,이성남,분석,70283730,88.673,87.984,-0.41696 (99.58304),10 1,2021/07/07 08:48:21,
275,2018170734,아이디비넷(주),박철민,분석,70287506,88.678,87.989,-0.41157 (99.58843),4 14,2021/07/07 08:17:48,
276,2048190516,주식회사동훈전설,정준모,분석,70288300,88.679,87.99,-0.41044 (99.58956),10 1,2021/07/06 10:15:32,
277,2208829991,주식회사 이노트리,김병근,분석,70294990,88.688,87.998,-0.40089 (99.59911),2 7,2021/07/06 07:51:43,
278,1098143872,보은전자방송통신(주),우영섭,분석,70295730,88.689,87.999,-0.39984 (99.60016),7 13,2021/07/02 13:40:35,
279,1258180919,(주)경일전공,정요진,분석,70298060,88.692,88.002,-0.39651 (99.60349),13 15,2021/07/06 14:12:11,
280,2108160017,(주)누리온정보통신,박종수,분석,70298310,88.693,88.002,-0.39616 (99.60384),3 7,2021/07/05 09:00:52,
281,2118691240,거성일렉콤(주),박성래,분석,70298311,88.693,88.002,-0.39615 (99.60385),8 1,2021/07/06 10:48:41,
282,1088179135,주왕전기통신(주),권이길,분석,70298770,88.693,88.003,-0.39550 (99.6045),7 4,2021/07/06 07:57:53,
283,1128148359,(주)펜타콤씨엔씨,최상록,분석,70300028,88.695,88.004,-0.39370 (99.6063),13 3,2021/07/05 16:47:45,
283,2148710582,모던웨이브(주),원회광,분석,70300028,88.695,88.004,-0.39370 (99.6063),15 9,2021/07/02 10:34:28,
285,2158774589,주식회사 스카이코어,최명훈,분석,70301080,88.696,88.006,-0.39220 (99.6078),8 7,2021/07/07 09:44:30,
286,1198609084,주식회사 유니씨엔에스,박경임,분석,70301220,88.697,88.006,-0.39200 (99.608),11 8,2021/07/05 10:11:12,
287,1058748784,(주)에스알시스템,김수정,분석,70302831,88.699,88.008,-0.38971 (99.61029),2 6,2021/07/05 07:52:47,
288,2048182831,주식회사 세명에스엠지,장병철,분석,70304000,88.7,88.009,-0.38804 (99.61196),4 8,2021/07/05 14:23:13,
289,1198668254,디에스인포시스(주),최혜경,분석,70304672,88.701,88.01,-0.38708 (99.61292),4 11,2021/07/05 18:23:12,
290,1058629723,(주)트리콤미디어,어기호,분석,70305070,88.702,88.011,-0.38651 (99.61349),6 12,2021/07/07 09:59:18,
291,1198133823,(주)씽크테크,이영록,분석,70305564,88.702,88.011,-0.38581 (99.61419),3 11,2021/07/06 09:23:13,
292,2128196942,동진이앤씨(주),민진식,분석,70305840,88.703,88.012,-0.38541 (99.61459),8 4,2021/07/06 17:05:35,
293,2048610496,주식회사김스애드,김진희,분석,70306410,88.704,88.012,-0.38460 (99.6154),10 15,2021/07/06 17:52:06,
294,1098172945,(주)마커스코리아,이헌철,분석,70306675,88.704,88.013,-0.38422 (99.61578),7 10,2021/07/06 15:26:00,
295,1138663611,주식회사 엠브이씨앤에스,오남림,분석,70306971,88.704,88.013,-0.38380 (99.6162),14 7,2021/07/05 11:16:53,
296,2140875125,삼화전기정보통신공사,석동욱,분석,70308080,88.706,88.014,-0.38222 (99.61778),11 8,2021/06/30 19:05:02,
296,1408177811,주식회사 네오비젼,유정식,분석,70308080,88.706,88.014,-0.38222 (99.61778),1 12,2021/07/06 15:39:23,
298,1098603050,(주)이루기술,박지현,분석,70309000,88.707,88.016,-0.38090 (99.6191),9 8,2021/07/06 09:59:25,
299,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,70310121,88.708,88.017,-0.37930 (99.6207),7 2,2021/07/03 11:02:35,
300,2208869047,양지전기 주식회사,박승연,분석,70310470,88.709,88.017,-0.37881 (99.62119),11 12,2021/06/30 10:22:12,
301,2170366237,염광통신공사,기홍용,분석,70312080,88.711,88.019,-0.37651 (99.62349),1 11,2021/07/05 18:26:03,
302,1738100739,주식회사 이음테크넷,임봉순,분석,70313556,88.713,88.021,-0.37440 (99.6256),4 11,2021/07/07 09:52:46,
303,1148642486,주식회사 큐브정보통신,유봉수,분석,70315090,88.715,88.023,-0.37222 (99.62778),5 3,2021/07/05 10:44:03,
304,2188120741,케이씨티정보통신(주),백형은,분석,70316010,88.716,88.024,-0.37090 (99.6291),15 3,2021/07/07 08:11:58,
305,6288701434,주식회사 제이렙,한창엽,분석,70316131,88.717,88.025,-0.37073 (99.62927),11 9,2021/06/30 11:29:35,
306,2168107645,(주)한신기전통신,한후수,분석,70318480,88.72,88.027,-0.36738 (99.63262),13 5,2021/07/02 12:11:36,
307,1098150581,주식회사 우진파워텍,한용일,분석,70319090,88.72,88.028,-0.36651 (99.63349),4 1,2021/07/05 18:38:31,
308,1068188579,(주)키월드정보통신,김영범,분석,70319930,88.722,88.029,-0.36531 (99.63469),11 8,2021/07/05 12:41:35,
309,1058676599,주식회사 비아이엔솔루션,이승엽,분석,70320000,88.722,88.029,-0.36521 (99.63479),15 3,2021/07/06 09:24:20,
310,1078161011,(주)장수커뮤니케이션즈,김현수,분석,70320350,88.722,88.03,-0.36471 (99.63529),8 15,2021/07/07 08:30:42,
311,2208139700,(주)애플파워,김성국,분석,70320600,88.722,88.03,-0.36435 (99.63565),9 6,2021/06/30 10:27:51,
312,2148647194,투앤원정보통신주식회사,서승호,분석,70320682,88.723,88.03,-0.36424 (99.63576),4 11,2021/07/05 18:17:50,
313,2048140753,(주)청효이씨이,이범석,분석,70322108,88.724,88.032,-0.36220 (99.6378),9 5,2021/07/06 14:03:57,
314,1018211295,사단법인 한국장애인이워크협회,조무호,분석,70322300,88.725,88.032,-0.36193 (99.63807),6 4,2021/07/02 16:35:04,
315,2178601498,주식회사 엔키텍,원영춘,분석,70324491,88.728,88.035,-0.35880 (99.6412),13 10,2021/07/05 07:58:17,
316,2098134713,키엔컴 주식회사,최성덕,분석,70325000,88.728,88.036,-0.35808 (99.64192),3 4,2021/07/06 09:13:13,
317,2178145434,주식회사 한양전자피에이,여동도,분석,70325560,88.729,88.036,-0.35728 (99.64272),8 1,2021/07/02 12:33:19,
318,2108138572,주식회사 디와이엔텍,임형두,분석,70326100,88.73,88.037,-0.35651 (99.64349),2 10,2021/07/06 08:41:43,
319,1048140865,다이아몬드전자(주),이건,분석,70327330,88.731,88.039,-0.35475 (99.64525),13 11,2021/07/05 09:47:01,
320,1018663767,비케이전기통신 주식회사,유봉근,분석,70328490,88.733,88.04,-0.35310 (99.6469),6 12,2021/07/05 13:04:39,
321,2118895916,주식회사 지오통신,김영송,분석,70329110,88.734,88.041,-0.35221 (99.64779),7 1,2021/07/05 13:09:04,
322,1068616819,(주)현성인포컴,박홍수,분석,70329880,88.735,88.042,-0.35111 (99.64889),1 11,2021/07/07 09:39:58,
323,2178127061,주식회사 칸씨앤에스,민영욱,분석,70329950,88.735,88.042,-0.35102 (99.64898),1 7,2021/07/06 17:35:15,
324,6078616291,케이시스 주식회사,김중섭,분석,70330519,88.736,88.043,-0.35020 (99.6498),1 3,2021/07/06 19:25:25,
325,2118603519,에쓰이씨 주식회사,이명규,분석,70330658,88.736,88.043,-0.35000 (99.65),13 15,2021/07/07 09:43:42,
326,2098122745,새결정보통신(주),고성진,분석,70331149,88.737,88.043,-0.34930 (99.6507),9 8,2021/07/02 17:33:02,
327,1208110951,(주)세아네트웍스,박재모,분석,70331990,88.738,88.044,-0.34810 (99.6519),3 12,2021/07/02 17:51:55,
328,1208128825,(주)이일엔지니어링,정찬면,분석,70332340,88.738,88.045,-0.34761 (99.65239),13 8,2021/07/05 11:07:42,
329,2118716291,(주)유토닉스,박찬호,분석,70332972,88.739,88.046,-0.34670 (99.6533),11 7,2021/07/06 21:24:35,
330,1198635243,(주)다룸정보기술,이혜경,분석,70333110,88.739,88.046,-0.34651 (99.65349),5 3,2021/07/06 19:59:41,
331,1138629762,주식회사 이너인포,이정균,분석,70333148,88.739,88.046,-0.34645 (99.65355),13 5,2021/07/01 15:19:41,
332,1198655462,지티에스솔루션즈 주식회사,김민수,분석,70336120,88.743,88.05,-0.34221 (99.65779),1 15,2021/07/06 14:20:50,
333,2018633767,주식회사 명진에스앤씨,이성훈,분석,70336500,88.744,88.05,-0.34167 (99.65833),7 10,2021/07/06 09:11:26,
334,1078750059,(주)큐앤아이티,허선준,분석,70336756,88.744,88.05,-0.34130 (99.6587),13 8,2021/07/06 13:35:33,
335,1068146133,(주)케이씨이,조정휘,분석,70337528,88.745,88.051,-0.34020 (99.6598),8 11,2021/07/06 11:30:11,
336,8028800189,주식회사 아이앤서브,박광열,분석,70337877,88.746,88.052,-0.33971 (99.66029),13 12,2021/07/05 09:50:29,
337,2098155983,주식회사 케이텍솔루션,임경택,분석,70338900,88.747,88.053,-0.33825 (99.66175),3 13,2021/07/05 08:25:26,
338,1138195331,(주)한남이앤씨,조성호,분석,70340120,88.749,88.055,-0.33651 (99.66349),11 15,2021/07/05 20:42:23,
339,2158171237,(주)모빌텍,오승환,분석,70340300,88.749,88.055,-0.33625 (99.66375),12 8,2021/07/05 08:56:35,
340,1198164229,(주) 이준시스템,한상훈,분석,70341500,88.75,88.056,-0.33454 (99.66546),2 13,2021/07/02 19:04:14,
341,1198670032,주식회사 한컴모빌리티,이창열,분석,70343130,88.753,88.058,-0.33221 (99.66779),14 10,2021/07/05 09:01:27,
342,1118126196,(주)광성통신,김성철,분석,70344762,88.755,88.06,-0.32988 (99.67012),3 2,2021/07/05 15:19:25,
343,1208609672,(주)디에스티인터내셔날,김형태,분석,70345167,88.755,88.061,-0.32931 (99.67069),15 5,2021/07/05 10:54:35,
344,2018176136,(주)휴넷시스템,김초영,분석,70346920,88.758,88.063,-0.32680 (99.6732),6 11,2021/07/06 14:07:09,
345,2188106400,한양전자산업(주),최병훈,분석,70347130,88.758,88.063,-0.32650 (99.6735),5 13,2021/07/05 08:51:59,
346,1048636288,(주)엠케이이엔씨,문광일,분석,70348120,88.759,88.065,-0.32509 (99.67491),5 14,2021/07/07 08:26:42,
347,1078619629,염광전기통신(주),최인재,분석,70348182,88.759,88.065,-0.32500 (99.675),12 3,2021/07/02 16:58:11,
348,1068160552,(주)금산트리피아,김백순,분석,70348740,88.76,88.065,-0.32421 (99.67579),6 4,2021/07/06 10:28:42,
349,2158769714,주식회사 누리엔에스,박봉기,분석,70349930,88.762,88.067,-0.32251 (99.67749),2 9,2021/07/05 12:01:40,
350,2118774990,(주)제이에프텍,김중규,분석,70350140,88.762,88.067,-0.32221 (99.67779),8 4,2021/07/05 14:49:28,
351,1058619564,주식회사 다상테크,김춘기,분석,70351550,88.764,88.069,-0.32020 (99.6798),13 10,2021/07/02 14:00:22,
352,2068183592,(주)신광티앤이,이일환,분석,70353370,88.766,88.071,-0.31760 (99.6824),3 7,2021/07/02 09:38:38,
353,1138169250,코리아이지텔주식회사,임규학,분석,70354140,88.767,88.072,-0.31650 (99.6835),9 5,2021/07/05 09:41:50,
354,2618126604,주식회사 래오시스,윤경,분석,70355822,88.77,88.074,-0.31410 (99.6859),15 3,2021/07/03 16:42:19,
355,2048635411,주식회사 화산에스티아이,이명재,분석,70356103,88.77,88.075,-0.31370 (99.6863),1 12,2021/07/05 16:19:59,
356,1088114068,(주)대인정보통신,유재호,분석,70356400,88.77,88.075,-0.31328 (99.68672),14 13,2021/07/06 08:53:15,
357,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,70357150,88.771,88.076,-0.31221 (99.68779),14 9,2021/07/06 10:16:47,
357,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,70357150,88.771,88.076,-0.31221 (99.68779),1 6,2021/07/05 08:45:51,
359,1118128082,(주)디투엔지니어링,김낙경,분석,70359960,88.775,88.079,-0.30820 (99.6918),9 15,2021/07/07 08:23:38,
360,8178800099,(주)대성오토텍,신미금,분석,70361140,88.777,88.081,-0.30652 (99.69348),9 2,2021/07/05 08:15:02,
361,7858601711,주식회사 더씨테크,윤다정,분석,70361950,88.778,88.082,-0.30536 (99.69464),1 10,2021/07/05 09:15:23,
362,1078715052,(주)에이스씨씨텍,신현종,분석,70362420,88.778,88.082,-0.30469 (99.69531),6 14,2021/07/06 15:41:35,
363,1198188750,(주)코에버정보기술,반기동,분석,70364160,88.781,88.085,-0.30221 (99.69779),7 10,2021/07/07 08:59:28,
364,1398115682,백상건설 주식회사,정홍훈,분석,70364940,88.782,88.086,-0.30110 (99.6989),1 10,2021/07/07 09:10:02,
365,1058660665,(주)일신전업,김한경,분석,70366610,88.784,88.088,-0.29871 (99.70129),10 4,2021/07/07 05:35:43,
366,1088603552,주식회사 아이앤씨테크,전민호,분석,70366640,88.784,88.088,-0.29867 (99.70133),9 2,2021/07/07 00:00:22,
367,1078724454,정일씨엔아이(주),유지봉,분석,70366960,88.784,88.088,-0.29821 (99.70179),5 12,2021/07/07 08:56:56,
368,5298100062,주식회사 알에프코리아,신현성,분석,70368228,88.786,88.09,-0.29640 (99.7036),7 13,2021/07/06 09:16:07,
369,1108609224,주식회사 두루스코,김옥연,분석,70369406,88.788,88.091,-0.29472 (99.70528),15 7,2021/07/06 17:07:32,
370,1138629419,(주)에스이든,하태정,분석,70375090,88.795,88.098,-0.28661 (99.71339),13 9,2021/07/02 13:45:49,
371,1058186995,부원동력(주),이병의,분석,70377481,88.799,88.101,-0.28320 (99.7168),9 5,2021/07/06 08:34:56,
372,2138800230,주식회사 성민전기통신,홍종애,분석,70378882,88.8,88.103,-0.28120 (99.7188),12 6,2021/07/05 11:07:28,
373,1098195410,(주)신성글로벌네트워크,홍우석,분석,70381896,88.804,88.107,-0.27690 (99.7231),11 1,2021/07/01 14:31:30,
374,1178119238,주식회사 동양네트워크,김종렬,분석,70383088,88.806,88.108,-0.27520 (99.7248),14 12,2021/07/07 08:09:24,
375,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,70383150,88.806,88.108,-0.27512 (99.72488),14 13,2021/07/06 18:16:59,
376,2148690274,주식회사 유니콤넷,최경식,분석,70383448,88.806,88.109,-0.27469 (99.72531),6 14,2021/06/30 14:19:18,
377,2158686415,(주)새빛엔에스,김상욱,분석,70384040,88.807,88.11,-0.27385 (99.72615),8 1,2021/07/01 17:40:10,
378,2068617141,(주)텔코아,황민석,분석,70384140,88.807,88.11,-0.27370 (99.7263),7 15,2021/07/05 17:38:36,
379,2148669602,(주)우호텔레콤,이강록,분석,70385300,88.809,88.111,-0.27205 (99.72795),12 1,2021/07/06 10:26:06,
380,2138198870,주식회사 근우,김재진,분석,70386100,88.81,88.112,-0.27091 (99.72909),1 12,2021/07/05 10:44:28,
381,1198175027,(주)케이웍스,김영주,분석,70386733,88.811,88.113,-0.27000 (99.73),8 6,2021/07/05 08:48:20,
382,2068193673,지에스네트웍스(주),임동배,분석,70388480,88.813,88.115,-0.26751 (99.73249),2 15,2021/07/06 14:30:33,
383,1198616251,주식회사 누리인프라,정성우,분석,70391000,88.817,88.118,-0.26392 (99.73608),9 2,2021/07/06 14:10:05,
384,2098161262,주식회사 아이에스인텍,황관홍,분석,70391830,88.818,88.119,-0.26273 (99.73727),15 5,2021/07/06 14:24:16,
385,1098154781,(주)공항엔지니어링,박필립,분석,70391920,88.818,88.119,-0.26260 (99.7374),9 13,2021/07/06 17:08:33,
386,1148190678,주식회사 에드원,김춘걸,분석,70392420,88.818,88.12,-0.26189 (99.73811),4 1,2021/07/01 14:42:56,
387,1058197338,(주)라인정보시스템,홍상희,분석,70392600,88.819,88.12,-0.26163 (99.73837),5 13,2021/07/06 21:05:21,
388,2158148186,시스텍전기통신(주),전진우,분석,70392971,88.819,88.121,-0.26110 (99.7389),14 13,2021/07/06 15:03:16,
389,1188114764,(주)세빛전자통신,이상호,분석,70393680,88.82,88.122,-0.26009 (99.73991),2 9,2021/07/02 12:21:07,
390,2148777322,주식회사 보림프러스,김병관,분석,70394863,88.822,88.123,-0.25840 (99.7416),4 5,2021/07/06 14:13:59,
391,1198602494,(주) 네오인아이텍,이경미,분석,70395560,88.823,88.124,-0.25741 (99.74259),5 4,2021/07/01 10:06:29,
392,1088149704,이엔트컴(주),백석환,분석,70395910,88.823,88.124,-0.25691 (99.74309),1 9,2021/07/06 05:50:37,
393,1298163829,(주)시원코리아,임희득,분석,70396610,88.824,88.125,-0.25591 (99.74409),8 11,2021/07/05 14:18:35,
394,2138634018,(주)비트정보통신,송재화,분석,70398369,88.826,88.127,-0.25340 (99.7466),15 13,2021/07/06 09:11:43,
395,1188108054,대한신호(주),안종석,분석,70398765,88.827,88.128,-0.25284 (99.74716),1 12,2021/07/06 19:59:28,
396,1068180183,보람정보통신서비스(주),정승원,분석,70399400,88.828,88.129,-0.25193 (99.74807),15 2,2021/07/05 00:29:56,
397,1298137942,주식회사 자이온티앤에스,예용기,분석,70400611,88.829,88.13,-0.25020 (99.7498),9 3,2021/07/06 09:37:58,
398,1198682431,(주)대경시스텍,반기수,분석,70402222,88.832,88.132,-0.24791 (99.75209),13 2,2021/07/06 09:39:10,
399,1058161048,서울데이타통신(주),이희승,분석,70402573,88.832,88.133,-0.24740 (99.7526),11 12,2021/07/05 09:49:39,
400,1068619586,엠앨캐스트주식회사,김철호,분석,70403300,88.833,88.134,-0.24637 (99.75363),1 4,2021/06/30 13:43:15,
401,2548800191,신용전기통신 주식회사,정지택,분석,70407620,88.839,88.139,-0.24020 (99.7598),12 6,2021/07/05 17:21:53,
402,2108122823,우영정보통신(주),황인희,분석,70408470,88.84,88.14,-0.23899 (99.76101),13 11,2021/07/06 10:24:44,
403,7288700415,주식회사 티엑스텍,박영기,분석,70410423,88.843,88.143,-0.23621 (99.76379),7 3,2021/07/05 16:59:09,
404,1128141680,주식회사엠케이씨티,장재철,분석,70411169,88.844,88.143,-0.23514 (99.76486),14 5,2021/07/07 08:31:02,
405,2018643926,두전네트웍스 주식회사,김병현,분석,70411760,88.844,88.144,-0.23430 (99.7657),12 14,2021/07/06 16:37:19,
406,2048620126,(주)상부사종합건설,이상만,분석,70412382,88.845,88.145,-0.23341 (99.76659),7 15,2021/07/07 07:29:13,
407,2148745460,주식회사 앤앤에스피,김일용,분석,70412500,88.845,88.145,-0.23324 (99.76676),14 12,2021/07/02 09:55:29,
408,4468801407,(주)큐엔큐,정정행,분석,70413017,88.846,88.146,-0.23250 (99.7675),14 1,2021/07/02 11:20:04,
409,1178169252,엠에스온(주),이경미,분석,70414279,88.848,88.147,-0.23070 (99.7693),12 13,2021/07/06 10:30:13,
410,2258115381,(주)인하통신,이춘범,분석,70414559,88.848,88.148,-0.23030 (99.7697),11 1,2021/07/06 21:57:58,
411,2058140076,(주)제일첨단테크,김성수,분석,70414652,88.848,88.148,-0.23017 (99.76983),2 7,2021/07/07 09:32:01,
