순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
386,5068134574,경일전력(주),박한선,분석,3953774308,68.24,87.556,87.072,-0.53725 (99.46275),14 5,2021/04/22 17:11:10,
387,1248732508,주식회사 유주컴퍼니,한승엽,분석,3953784050,68.24,87.557,87.072,-0.53700 (99.463),3 1,2021/04/21 15:41:01,
388,2078127900,합동전자통신(주),하명용,분석,3953794526,68.24,87.557,87.072,-0.53674 (99.46326),2 12,2021/04/23 09:50:10,
389,1358603137,주식회사 도원테크,이창화,분석,3953799800,68.24,87.557,87.073,-0.53660 (99.4634),4 13,2021/04/21 10:59:28,
390,1258130554,(주)영일전설,이정우,분석,3953818500,68.24,87.557,87.073,-0.53613 (99.46387),9 1,2021/04/23 07:46:58,
391,5048185096,주식회사 삼주전자,김진춘,분석,3953819490,68.24,87.557,87.073,-0.53611 (99.46389),7 14,2021/04/22 08:35:55,
392,1358151726,진흥정보통신(주),김동곤,분석,3953996744,68.24,87.562,87.077,-0.53160 (99.4684),8 11,2021/04/22 16:10:49,
393,8338800164,주식회사 대경테크,이나원,분석,3954008560,68.24,87.562,87.077,-0.53130 (99.4687),4 5,2021/04/22 13:21:10,
394,4038176218,유한회사 주성산업,이경열,분석,3954103000,68.24,87.564,87.079,-0.52891 (99.47109),12 14,2021/04/21 11:18:49,
395,1188111020,주식회사 한영씨앤이,박대서,분석,3954150380,68.28,87.565,87.08,-0.52770 (99.4723),7 3,2021/04/22 13:09:23,
396,2038154837,케이전기통신 주식회사,김철한,분석,3954205500,68.28,87.567,87.082,-0.52631 (99.47369),15 2,2021/04/23 08:05:14,
397,2118145912,영남전기통신 주식회사,장한목,분석,3954244900,68.28,87.568,87.082,-0.52530 (99.4747),1 13,2021/04/22 08:09:36,
398,1248650187,(주)성창엔지니어링,장춘일,분석,3954247780,68.28,87.568,87.082,-0.52523 (99.47477),10 2,2021/04/23 08:56:24,
399,2038164825,(주)스피드정보통신,선의석,분석,3954280350,68.28,87.568,87.083,-0.52440 (99.4756),8 6,2021/04/22 08:08:20,
400,2048174990,주식회사 기가네트워크,김병수,분석,3954355190,68.28,87.57,87.085,-0.52250 (99.4775),13 14,2021/04/22 16:47:05,
401,1058106123,주식회사 나우스넷,오승탁,분석,3954366050,68.28,87.57,87.085,-0.52223 (99.47777),9 7,2021/04/22 11:43:09,
402,1378131556,유진정보통신 주식회사,유진찬,분석,3954519830,68.28,87.574,87.088,-0.51832 (99.48168),4 13,2021/04/22 12:02:20,
403,1338115457,마스타씨스템(주),최돈형,분석,3954524550,68.28,87.574,87.089,-0.51821 (99.48179),11 9,2021/04/23 08:11:33,
404,2158171649,(주)삼삼통신기술,이성오,분석,3954528500,68.28,87.574,87.089,-0.51810 (99.4819),4 14,2021/04/22 08:56:11,
405,1298157900,(주)에스오에이텔레콤,장형철,분석,3954658769,68.32,87.577,87.092,-0.51480 (99.4852),4 14,2021/04/21 17:32:47,
406,1018178116,(주)오경컴텍,김종근,분석,3954674230,68.32,87.578,87.092,-0.51441 (99.48559),10 5,2021/04/23 09:06:29,
407,1348690662,주식회사 코스모비전,이미근,분석,3954699838,68.32,87.578,87.092,-0.51375 (99.48625),4 14,2021/04/23 09:17:47,
408,1388196682,주식회사 한승,최연주,분석,3954717570,68.32,87.579,87.093,-0.51330 (99.4867),14 5,2021/04/22 09:09:20,
409,4118105709,주식회사 구성이엔씨,유은선,분석,3954745257,68.32,87.579,87.093,-0.51260 (99.4874),9 13,2021/04/23 09:15:57,
410,1278183907,주식회사 범양이엔씨,안선희,분석,3954784550,68.32,87.58,87.094,-0.51160 (99.4884),15 12,2021/04/21 10:45:53,
411,6688600848,주식회사 다예테크넷,김창호,분석,3954799300,68.32,87.581,87.095,-0.51123 (99.48877),1 11,2021/04/22 16:27:23,
412,2018159549,드림테크정보통신주식회사,구철회,분석,3954808157,68.32,87.581,87.095,-0.51100 (99.489),13 8,2021/04/21 17:43:10,
413,1138635212,(주)아이제이일렉트론,김도형,분석,3954894800,68.32,87.583,87.097,-0.50881 (99.49119),2 7,2021/04/22 09:41:12,
414,1078606385,대선아이넷(주),신일자,분석,3954949960,68.32,87.584,87.098,-0.50740 (99.4926),3 14,2021/04/22 15:40:56,
415,1198184278,주식회사엠디네트워크,이재현,분석,3954979500,68.36,87.585,87.099,-0.50665 (99.49335),13 5,2021/04/21 11:31:13,
416,3068136157,(주)디지컴아이엔씨,윤영세,분석,3954985421,68.36,87.585,87.099,-0.50650 (99.4935),4 11,2021/04/22 12:25:23,
417,5078106538,주식회사 이로,김영택,분석,3954995331,68.36,87.585,87.099,-0.50625 (99.49375),10 3,2021/04/22 13:33:57,
418,1078693987,(주)피앤케이파워시스,구본관,분석,3955024797,68.36,87.586,87.1,-0.50550 (99.4945),11 4,2021/04/21 13:26:09,
419,1088172151,(주)대주전력,여영규,분석,3955107514,68.36,87.588,87.101,-0.50340 (99.4966),4 5,2021/04/22 17:34:57,
420,2228126763,주식회사 규담오티에스,정승은,분석,3955194170,68.36,87.59,87.103,-0.50120 (99.4988),12 15,2021/04/22 16:10:29,
421,3138101753,주식회사 파워이엔씨,유준우,분석,3955212880,68.36,87.591,87.104,-0.50073 (99.49927),9 8,2021/04/21 17:39:18,
422,1428170925,주식회사 신우일렉스,곽태호,분석,3955243312,68.36,87.591,87.104,-0.49996 (99.50004),11 5,2021/04/22 11:49:17,
423,6018126156,삼영이엔씨주식회사,황재우,분석,3955281810,68.36,87.592,87.105,-0.49898 (99.50102),7 4,2021/04/22 14:38:07,
424,1198188750,(주)코에버정보기술,반기동,분석,3955304450,68.36,87.593,87.106,-0.49841 (99.50159),4 6,2021/04/21 12:16:30,
425,1328148974,태광텔레콤(주),김영섭,분석,3955335970,68.36,87.594,87.106,-0.49760 (99.5024),12 7,2021/04/21 16:56:04,
426,1078197085,(주)코어넷,소흥섭,분석,3955379200,68.4,87.595,87.107,-0.49651 (99.50349),13 5,2021/04/21 15:12:17,
427,1228170028,글로벌정보통신 주식회사,정재민,분석,3955383230,68.4,87.595,87.107,-0.49641 (99.50359),1 4,2021/04/22 15:35:55,
428,1408179804,주식회사 에스엠네트웍스,박상준,분석,3955489500,68.4,87.597,87.11,-0.49371 (99.50629),4 2,2021/04/23 09:14:02,
429,1288614811,은솔텔레콤(주),홍문희,분석,3955502390,68.4,87.597,87.11,-0.49338 (99.50662),1 5,2021/04/21 20:11:46,
430,1348105200,주식회사 하이게인안테나,이승호,분석,3955548670,68.4,87.599,87.111,-0.49221 (99.50779),2 8,2021/04/22 09:57:47,
431,2118743406,보성통신기술(주),장승익,분석,3955587270,68.4,87.599,87.112,-0.49123 (99.50877),14 11,2021/04/23 09:20:53,
432,6068188991,주식회사 컴테크텔레콤,장대호,분석,3955603820,68.4,87.6,87.112,-0.49080 (99.5092),4 13,2021/04/21 15:28:55,
433,1108609224,주식회사 두루스코,김옥연,분석,3955636115,68.4,87.601,87.113,-0.48998 (99.51002),8 13,2021/04/23 08:58:15,
434,1068638093,(주)엘케이시스코,이기일,분석,3955653840,68.4,87.601,87.113,-0.48953 (99.51047),12 5,2021/04/22 09:07:12,
435,1328173997,주식회사 시티,구본경,분석,3955690480,68.4,87.602,87.114,-0.48860 (99.5114),6 9,2021/04/23 08:20:44,
436,1018197466,주식회사콤위즈,정윤권,분석,3955710170,68.4,87.602,87.115,-0.48810 (99.5119),12 9,2021/04/22 09:24:38,
437,2208804175,주식회사 예준시스템,이인애,분석,3955745620,68.4,87.603,87.115,-0.48720 (99.5128),12 5,2021/04/23 09:27:34,
438,1248685347,주식회사 맥스텍,김영운,분석,3955875600,68.44,87.606,87.118,-0.48390 (99.5161),4 1,2021/04/21 11:15:08,
439,2298134357,주식회사 디라직,박성기,분석,3955946110,68.44,87.608,87.12,-0.48211 (99.51789),8 9,2021/04/23 09:01:06,
440,2270421796,대건정보통신,김정팔,분석,3956052851,68.44,87.611,87.122,-0.47940 (99.5206),10 14,2021/04/22 12:38:05,
441,7608601328,주식회사 스마트캅스,김선희,분석,3956100120,68.44,87.612,87.123,-0.47820 (99.5218),11 3,2021/04/22 09:55:57,
442,1058749236,(주)명가씨앤씨,이동원,분석,3956104055,68.44,87.612,87.123,-0.47811 (99.52189),12 13,2021/04/23 09:06:32,
443,1218139761,(주)거풍정보통신,백경훈,분석,3956110950,68.44,87.612,87.123,-0.47793 (99.52207),10 5,2021/04/21 14:57:44,
444,1288707068,주식회사 나비시스템,고정숙,분석,3956174960,68.44,87.613,87.125,-0.47630 (99.5237),10 13,2021/04/22 16:21:15,
445,1388126833,주식회사 컴피아,고석만,분석,3956249790,68.48,87.615,87.127,-0.47441 (99.52559),14 1,2021/04/23 09:07:37,
446,1358185226,(주)제이넷,장기헌,분석,3956252750,68.48,87.615,87.127,-0.47433 (99.52567),7 14,2021/04/23 09:36:57,
447,1058640413,(주)지앤에스이엔지,박선영,분석,3956316757,68.48,87.617,87.128,-0.47270 (99.5273),1 2,2021/04/23 08:56:05,
448,6188134896,주식회사 동신정보통신,임춘섭,분석,3956317890,68.48,87.617,87.128,-0.47268 (99.52732),14 8,2021/04/22 17:28:49,
449,2068650742,한선씨앤씨 주식회사,장홍식,분석,3956318727,68.48,87.617,87.128,-0.47265 (99.52735),14 6,2021/04/21 17:55:32,
450,4088109960,주식회사 운경건설,이종근,분석,3956322630,68.48,87.617,87.128,-0.47256 (99.52744),13 15,2021/04/21 14:25:19,
451,2208732956,(주)화진티엔아이,최영열,분석,3956324640,68.48,87.617,87.128,-0.47250 (99.5275),2 14,2021/04/22 16:23:24,
452,2248136762,주식회사 희성,이현국,분석,3956334587,68.48,87.617,87.128,-0.47225 (99.52775),13 8,2021/04/23 08:49:46,
453,2838100230,에이치제이정보통신 주식회사,이희준,분석,3956336450,68.48,87.617,87.128,-0.47221 (99.52779),2 14,2021/04/21 11:19:07,
454,2068614692,주식회사 조이 앤 바투,김웅기,분석,3956344328,68.48,87.617,87.129,-0.47201 (99.52799),4 5,2021/04/23 08:14:07,
455,1198668254,디에스인포시스(주),최혜경,분석,3956416215,68.48,87.619,87.13,-0.47018 (99.52982),2 14,2021/04/21 13:58:30,
456,1388180782,올래디오 주식회사,이주연,분석,3956521580,68.48,87.622,87.133,-0.46750 (99.5325),9 2,2021/04/21 12:08:02,
457,4328800020,주식회사 에스티엔인포텍,조민수,분석,3956533400,68.48,87.622,87.133,-0.46720 (99.5328),6 5,2021/04/21 10:36:36,
458,6658800635,주식회사 그린텔,임성순,분석,3956632650,68.48,87.624,87.135,-0.46469 (99.53531),1 14,2021/04/23 07:49:55,
459,3108113681,에이엠테크주식회사,노병훈,분석,3956651560,68.52,87.625,87.135,-0.46421 (99.53579),10 12,2021/04/23 09:15:39,
460,3128129345,주식회사한백시스템,원유석,분석,3956730340,68.52,87.627,87.137,-0.46221 (99.53779),2 12,2021/04/21 11:30:01,
461,4120554062,천연테크놀러지,이미자,분석,3956841000,68.52,87.629,87.14,-0.45940 (99.5406),12 5,2021/04/22 09:55:32,
462,1278612810,(주)가온테크,장양순,분석,3956866230,68.52,87.63,87.14,-0.45876 (99.54124),9 2,2021/04/23 09:42:21,
463,1148190678,주식회사 에드원,김춘걸,분석,3956883960,68.52,87.63,87.141,-0.45830 (99.5417),14 12,2021/04/21 19:13:39,
464,1148137654,(주)미동이엔씨,이병복,분석,3956907000,68.52,87.631,87.141,-0.45772 (99.54228),5 1,2021/04/23 09:14:50,
465,1238610765,파워텍(주),이종욱,분석,3956927290,68.52,87.631,87.141,-0.45720 (99.5428),6 7,2021/04/22 10:29:36,
465,8638801126,주식회사 케이씨아이,송영규,분석,3956927290,68.52,87.631,87.141,-0.45720 (99.5428),2 12,2021/04/22 21:14:02,
467,1348645041,(주)이화정보통신,안광섭,분석,3956931230,68.52,87.631,87.142,-0.45710 (99.5429),6 10,2021/04/21 11:06:18,
468,2048187419,(주)디지털우민,문장석,분석,3957037570,68.52,87.634,87.144,-0.45441 (99.54559),14 13,2021/04/22 16:40:58,
469,1538700076,태경정보통신 주식회사,조재성,분석,3957116360,68.56,87.636,87.146,-0.45240 (99.5476),2 8,2021/04/22 08:12:24,
470,4098142865,(주)유풍정보기술,최영문,분석,3957192490,68.56,87.638,87.147,-0.45047 (99.54953),3 13,2021/04/22 11:16:22,
471,2078155629,씨티아이앤아이(주),김덕제,분석,3957525521,68.6,87.646,87.155,-0.44202 (99.55798),10 5,2021/04/23 07:48:54,
472,3148136065,주식회사 협신,이상헌,분석,3957533840,68.6,87.646,87.155,-0.44181 (99.55819),6 11,2021/04/22 17:11:50,
473,1268120137,흥진통신(주),김종근,분석,3957624471,68.6,87.648,87.157,-0.43951 (99.56049),6 4,2021/04/22 15:39:11,
474,7068100034,주식회사 디에스원,박준하,분석,3957632300,68.6,87.648,87.157,-0.43931 (99.56069),8 4,2021/04/21 18:08:45,
475,1138637772,(주)헤로스테크,박우현,분석,3957734760,68.6,87.651,87.159,-0.43671 (99.56329),6 7,2021/04/21 10:13:09,
476,2148669602,(주)우호텔레콤,이강록,분석,3957748550,68.6,87.651,87.16,-0.43635 (99.56365),12 6,2021/04/22 14:42:04,
477,2558600773,주식회사 대건전력,박미영,분석,3957754456,68.6,87.651,87.16,-0.43620 (99.5638),7 6,2021/04/22 15:34:45,
478,6018129172,(주)해양무선,박효선,분석,3957769730,68.6,87.651,87.16,-0.43582 (99.56418),4 1,2021/04/21 10:29:26,
479,3148623089,주식회사 삼화전기,성백린,분석,3957813540,68.6,87.652,87.161,-0.43470 (99.5653),5 12,2021/04/21 14:39:58,
480,2048159043,이앤씨텔레콤(주),김진갑,분석,3957813600,68.6,87.652,87.161,-0.43470 (99.5653),8 14,2021/04/22 09:33:39,
481,3018157725,주식회사아이티아이에스,조종식,분석,3957915950,68.64,87.655,87.163,-0.43211 (99.56789),9 13,2021/04/21 15:15:26,
482,1408146526,주식회사 아이티씨,권재중,분석,3957927770,68.64,87.655,87.163,-0.43180 (99.5682),3 4,2021/04/21 10:47:41,
483,1268145759,(주)창원기전,김귀범,분석,3957952000,68.64,87.656,87.164,-0.43119 (99.56881),15 2,2021/04/23 08:44:24,
484,1288137861,주식회사 광원,구연숙,분석,3957959279,68.64,87.656,87.164,-0.43100 (99.569),14 6,2021/04/22 09:40:03,
485,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,3958026240,68.64,87.657,87.166,-0.42930 (99.5707),3 14,2021/04/21 10:06:38,
486,5148136189,(주)유명이앤씨,김계진,분석,3958030000,68.64,87.658,87.166,-0.42921 (99.57079),1 3,2021/04/21 17:25:47,
487,1288615450,주식회사파워네트웍,강인석,분석,3958097140,68.64,87.659,87.167,-0.42750 (99.5725),3 7,2021/04/22 14:35:37,
488,2238112850,주식회사 미래정보기술,신동운,분석,3958120774,68.64,87.66,87.168,-0.42690 (99.5731),11 3,2021/04/23 09:26:12,
489,1198164229,(주) 이준시스템,한상훈,분석,3958132500,68.64,87.66,87.168,-0.42661 (99.57339),5 3,2021/04/22 16:32:54,
490,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,3958152290,68.64,87.66,87.168,-0.42610 (99.5739),1 6,2021/04/21 12:19:50,
491,4028128523,(유)황우엔지니어링,양규송,분석,3958186680,68.64,87.661,87.169,-0.42523 (99.57477),3 12,2021/04/23 09:01:29,
492,1048118820,메타넷대우정보 주식회사,이창열,분석,3958194629,68.64,87.661,87.169,-0.42503 (99.57497),4 10,2021/04/22 10:18:40,
493,1088181548,디에스지엔 주식회사,신재범,분석,3958196000,68.64,87.662,87.169,-0.42500 (99.575),6 14,2021/04/22 09:59:48,
494,1238171582,애니콤정보통신 주식회사,오형석,분석,3958227120,68.64,87.662,87.17,-0.42421 (99.57579),7 5,2021/04/21 15:56:18,
495,1138175034,(주)윈플러스정보기술,정재원,분석,3958235698,68.64,87.662,87.17,-0.42399 (99.57601),9 6,2021/04/23 08:56:22,
496,4038141077,주식회사 송원이앤씨,이금미,분석,3958246810,68.64,87.663,87.171,-0.42371 (99.57629),13 7,2021/04/22 15:54:23,
497,4178600013,블랙썬 주식회사,이희부,분석,3958258640,68.64,87.663,87.171,-0.42340 (99.5766),7 5,2021/04/23 09:46:34,
498,5068136397,(주)경북정보통신,김원배,분석,3958305900,68.64,87.664,87.172,-0.42221 (99.57779),7 4,2021/04/22 08:08:15,
499,1318610484,주식회사 한결,최석봉,분석,3958353169,68.68,87.665,87.173,-0.42100 (99.579),15 9,2021/04/22 13:34:27,
500,1308634130,주식회사 유앤테크,지승현,분석,3958356895,68.68,87.665,87.173,-0.42091 (99.57909),8 7,2021/04/23 09:50:31,
501,1388134347,주식회사 패스넷,정정훈,분석,3958376800,68.68,87.666,87.173,-0.42041 (99.57959),8 5,2021/04/22 19:39:04,
502,2208119330,(주)서희건설,곽선기,분석,3958392559,68.68,87.666,87.174,-0.42000 (99.58),9 2,2021/04/23 08:59:16,
503,4168109772,주식회사 국민,윤풍식,분석,3958404370,68.68,87.666,87.174,-0.41971 (99.58029),4 11,2021/04/21 10:43:54,
504,1238626952,주식회사 동인시스템,곽동달,분석,3958405400,68.68,87.666,87.174,-0.41968 (99.58032),11 12,2021/04/23 08:41:32,
505,1068127039,진명이엔씨(주),박창호,분석,3958428010,68.68,87.667,87.175,-0.41910 (99.5809),8 11,2021/04/21 16:44:28,
506,1088114068,(주)대인정보통신,유재호,분석,3958434900,68.68,87.667,87.175,-0.41893 (99.58107),11 15,2021/04/22 07:40:13,
507,1118114477,주식회사 대흥데이타통신,박상영,분석,3958435886,68.68,87.667,87.175,-0.41890 (99.5811),4 2,2021/04/21 15:41:32,
508,1228192148,주식회사 남경전력,길영춘,분석,3958467397,68.68,87.668,87.175,-0.41810 (99.5819),8 9,2021/04/22 08:52:15,
509,6138138112,주식회사 굿링크,이윤순,분석,3958502850,68.68,87.669,87.176,-0.41720 (99.5828),6 5,2021/04/22 09:42:55,
510,1098167078,(주)에스씨네트,이계영,분석,3958517000,68.68,87.669,87.176,-0.41685 (99.58315),4 5,2021/04/22 07:40:52,
511,1308624909,주식회사 호성정보통신,강창호,분석,3958565860,68.68,87.67,87.178,-0.41561 (99.58439),9 11,2021/04/21 10:31:20,
512,5048133604,주식회사다온네트웍스,김진환,분석,3958609200,68.68,87.671,87.178,-0.41450 (99.5855),5 8,2021/04/22 09:35:41,
513,1288666624,주식회사 동우이앤지,김찬제,분석,3958698000,68.68,87.673,87.18,-0.41225 (99.58775),2 1,2021/04/21 11:17:44,
514,1058654519,주식회사유비라인,이병오,분석,3958721504,68.68,87.674,87.181,-0.41165 (99.58835),8 4,2021/04/22 16:36:03,
515,1198623392,(주)한양정보,박정미,분석,3958738220,68.68,87.674,87.181,-0.41123 (99.58877),6 12,2021/04/21 14:29:16,
516,1348690167,이맥시스템 주식회사,유해국,분석,3958747059,68.72,87.675,87.182,-0.41100 (99.589),13 10,2021/04/21 14:06:03,
517,1058729128,주식회사 디에이치미디어테크,신용인,분석,3958861590,68.72,87.677,87.184,-0.40810 (99.5919),15 3,2021/04/22 17:38:54,
518,4168128895,(주)비아이씨스템,방인식,분석,3958961780,68.72,87.68,87.186,-0.40555 (99.59445),10 14,2021/04/22 16:49:40,
519,4108649145,(주)테라이앤씨,손인순,분석,3958963700,68.72,87.68,87.186,-0.40550 (99.5945),6 3,2021/04/21 13:46:52,
520,3148129657,(주)금강정보,백승부,분석,3958984000,68.72,87.68,87.187,-0.40499 (99.59501),14 2,2021/04/22 16:45:58,
521,3118117318,주식회사 시온,조영호,분석,3958986430,68.72,87.68,87.187,-0.40493 (99.59507),1 9,2021/04/23 08:35:34,
522,2118119938,주식회사 디비아이엔씨,강운식,분석,3959050355,68.72,87.682,87.188,-0.40330 (99.5967),4 5,2021/04/21 11:09:15,
523,4028123187,(주)중앙통신건설,정순오,분석,3959093680,68.72,87.683,87.189,-0.40221 (99.59779),12 9,2021/04/22 16:19:25,
524,1308167830,주식회사 미디컴전자,정광영,분석,3959150967,68.72,87.684,87.19,-0.40075 (99.59925),6 5,2021/04/22 09:18:05,
525,2158687767,(주)에스앤디비즈,정성호,분석,3959226000,68.76,87.686,87.192,-0.39885 (99.60115),2 14,2021/04/21 21:13:07,
526,1248127527,(주)경일,조민희,분석,3959234700,68.76,87.686,87.192,-0.39862 (99.60138),13 9,2021/04/21 17:10:17,
527,1108105034,씨제이대한통운 주식회사,강신호,분석,3959290000,68.76,87.688,87.193,-0.39722 (99.60278),6 5,2021/04/22 13:26:24,
528,1108123600,주식회사 서우전설,정혜남,분석,3959302445,68.76,87.688,87.194,-0.39690 (99.6031),2 12,2021/04/23 09:36:55,
529,1228196580,주식회사 비앤스산업,김해옥,분석,3959369480,68.76,87.689,87.195,-0.39520 (99.6048),4 14,2021/04/23 07:28:04,
530,1108131416,중앙하이텔 주식회사,김광헌,분석,3959383220,68.76,87.69,87.196,-0.39485 (99.60515),2 14,2021/04/22 09:41:51,
531,4088145457,(주)보선,송용주,분석,3959389101,68.76,87.69,87.196,-0.39470 (99.6053),3 2,2021/04/22 09:45:52,
532,1238186464,우주통신주식회사,김학용,분석,3959396978,68.76,87.69,87.196,-0.39450 (99.6055),15 14,2021/04/21 11:30:21,
533,1298162816,코스모스티이에스 주식회사,조영자,분석,3959455076,68.76,87.691,87.197,-0.39303 (99.60697),7 13,2021/04/23 06:13:24,
534,2368601897,주식회사 대방지,이은주,분석,3959475756,68.76,87.692,87.198,-0.39250 (99.6075),11 1,2021/04/22 02:20:05,
535,1098143173,에이스건설 주식회사,권보식,분석,3959503300,68.76,87.693,87.198,-0.39181 (99.60819),4 9,2021/04/23 08:50:04,
536,2108160017,(주)누리온정보통신,박종수,분석,3959504070,68.76,87.693,87.198,-0.39179 (99.60821),12 10,2021/04/22 08:28:15,
537,6078169740,주식회사 와이즈박스,심규섭,분석,3959526970,68.76,87.693,87.199,-0.39120 (99.6088),15 3,2021/04/22 11:33:19,
538,1048610901,이룸유비쿼터스주식회사,김광수,분석,3959613617,68.8,87.695,87.201,-0.38901 (99.61099),1 10,2021/04/21 15:56:50,
539,1238614932,(주)중흥테크놀러지,유유완,분석,3959626350,68.8,87.696,87.201,-0.38868 (99.61132),3 2,2021/04/22 08:58:19,
540,6088133473,아라정보통신 주식회사,김덕주,분석,3959738000,68.8,87.698,87.203,-0.38585 (99.61415),15 11,2021/04/22 09:08:17,
541,1098150316,(주)건우통신,노형환,분석,3959792797,68.8,87.699,87.205,-0.38446 (99.61554),4 7,2021/04/22 14:04:19,
542,7438600246,(주)우재이엔시,이승호,분석,3959822380,68.8,87.7,87.205,-0.38370 (99.6163),13 9,2021/04/21 11:06:40,
543,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,3959844990,68.8,87.701,87.206,-0.38313 (99.61687),10 6,2021/04/22 20:32:04,
544,1308124466,삼형전자 주식회사,박영원,분석,3959912975,68.8,87.702,87.207,-0.38140 (99.6186),2 5,2021/04/23 08:57:59,
545,1068610926,주식회사 인테크,이상국,분석,3959987950,68.8,87.704,87.209,-0.37950 (99.6205),7 4,2021/04/22 09:32:02,
546,1328182574,다산정보통신(주),구성철,분석,3960031140,68.84,87.705,87.21,-0.37841 (99.62159),4 8,2021/04/22 10:38:42,
547,5148125659,주식회사 한일통신,허진섭,분석,3960094160,68.84,87.707,87.211,-0.37681 (99.62319),15 13,2021/04/21 10:04:57,
548,8806300115,중앙아이티,박현옥,분석,3960137492,68.84,87.708,87.212,-0.37570 (99.6243),12 5,2021/04/22 03:15:09,
549,2078148017,(주)명신시스템,노근식,분석,3960137500,68.84,87.708,87.212,-0.37570 (99.6243),12 15,2021/04/22 16:11:02,
550,1358608447,주식회사 명승아이티,박성호,분석,3960161200,68.84,87.708,87.213,-0.37510 (99.6249),4 11,2021/04/22 16:24:11,
551,3148195900,주식회사 솔버아이티,이동한,분석,3960166000,68.84,87.708,87.213,-0.37498 (99.62502),10 15,2021/04/22 09:34:31,
552,2048181185,(주)쓰리컴에스,문종열,분석,3960214860,68.84,87.71,87.214,-0.37374 (99.62626),15 10,2021/04/21 13:18:53,
553,3108116960,주식회사 덕산정보통신,김동백,분석,3960232026,68.84,87.71,87.214,-0.37330 (99.6267),4 8,2021/04/23 09:47:03,
554,5048177295,(주)신라이앤씨,김용호,분석,3960369880,68.84,87.713,87.217,-0.36981 (99.63019),10 15,2021/04/22 17:50:35,
555,1248677508,주식회사코맥스중앙전자,송재만,분석,3960409275,68.84,87.714,87.218,-0.36881 (99.63119),12 9,2021/04/22 09:20:12,
556,1298663431,주식회사 우리이엔시,이연진,분석,3960409450,68.84,87.714,87.218,-0.36880 (99.6312),1 6,2021/04/22 09:00:04,
557,1128140075,(주)동영미디어,당유상,분석,3960420107,68.84,87.714,87.218,-0.36853 (99.63147),7 10,2021/04/22 13:27:02,
558,1078805018,주식회사 지엔아이테크,박우정,분석,3960447090,68.88,87.715,87.219,-0.36784 (99.63216),5 8,2021/04/21 11:28:00,
559,2048137258,대신엔에스(주),정동진,분석,3960594300,68.88,87.719,87.222,-0.36411 (99.63589),14 15,2021/04/22 10:44:35,
560,4028163632,주식회사 예원엔지니어링,이승진,분석,3960601620,68.88,87.719,87.222,-0.36392 (99.63608),3 11,2021/04/21 13:31:34,
561,7488100116,(주)엑사정보통신,박혜옥,분석,3960681061,68.88,87.721,87.224,-0.36190 (99.6381),9 10,2021/04/21 11:12:08,
562,1328127891,(주)엔오에스,허도욱,분석,3960686970,68.88,87.721,87.224,-0.36175 (99.63825),8 10,2021/04/22 09:24:05,
563,1178160135,주식회사 대은정보통신,황영주,분석,3960716511,68.88,87.721,87.225,-0.36100 (99.639),5 10,2021/04/22 15:40:34,
564,1388143337,주식회사 디지탈라인,강성진,분석,3960781897,68.88,87.723,87.226,-0.35934 (99.64066),7 2,2021/04/23 08:53:51,
565,2158637817,(주)스마트비전,김동철,분석,3960803174,68.88,87.724,87.227,-0.35880 (99.6412),14 12,2021/04/21 16:24:48,
566,1238186315,케이에스아이주식회사,김경숙,분석,3960838700,68.88,87.724,87.228,-0.35790 (99.6421),4 14,2021/04/21 15:30:31,
567,1218191414,주식회사 유리네트웍스,박창호,분석,3960948905,68.92,87.727,87.23,-0.35511 (99.64489),8 1,2021/04/21 10:51:05,
568,1258114063,주식회사 금강뉴이앤씨,변형식,분석,3960952845,68.92,87.727,87.23,-0.35500 (99.645),6 14,2021/04/22 19:36:56,
569,2068197946,주식회사 가우테크닉스,나충용,분석,3960980420,68.92,87.728,87.231,-0.35430 (99.6457),9 7,2021/04/23 09:38:52,
570,1348195681,(주)화진정보통신,김경환,분석,3960984350,68.92,87.728,87.231,-0.35421 (99.64579),7 6,2021/04/22 09:17:37,
571,6218132443,(주)한성아이넷,강원수,분석,3961004100,68.92,87.728,87.231,-0.35370 (99.6463),15 11,2021/04/22 10:00:09,
572,1068641638,(주)매트릭스미디어,김진성,분석,3961007989,68.92,87.728,87.231,-0.35360 (99.6464),7 6,2021/04/22 09:58:14,
573,1148189360,(주)지오,오광연,분석,3961010150,68.92,87.728,87.231,-0.35355 (99.64645),5 7,2021/04/22 12:59:38,
574,1148680379,주식회사 다경시스템,김대원,분석,3961023750,68.92,87.729,87.232,-0.35320 (99.6468),10 9,2021/04/22 08:32:56,
575,1208100598,(주)삼지엔지니어링,김동명,분석,3961078890,68.92,87.73,87.233,-0.35180 (99.6482),15 14,2021/04/21 14:46:38,
576,1312760008,다한정보통신,김택정,분석,3961100160,68.92,87.731,87.233,-0.35126 (99.64874),15 11,2021/04/22 15:18:48,
577,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,3961118278,68.92,87.731,87.234,-0.35080 (99.6492),12 6,2021/04/23 08:43:19,
