순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,1268665556,주식회사신정,허진무,분석,64470877,88.809,88.316,0.36510 (100.3651),3 5,2021/10/25 20:25:30,
50,1078677070,씨지에스아이티(주),최규식,분석,64475620,88.816,88.322,0.37248 (100.37248),2 5,2021/10/25 17:15:33,
51,1298606070,(주)아이필넷,김명선,분석,64484050,88.827,88.334,0.38560 (100.3856),1 4,2021/10/22 13:59:59,
52,5058184692,주식회사 하이테크비젼,김경옥,분석,64494516,88.842,88.348,0.40190 (100.4019),5 6,2021/10/25 15:18:23,
53,5668100829,스마트한 주식회사,강호성,분석,64504152,88.855,88.361,0.41690 (100.4169),12 11,2021/10/19 10:02:42,
54,1058649262,주식회사 노하우전기통신,임창배,분석,64504730,88.856,88.362,0.41780 (100.4178),6 10,2021/10/22 16:13:30,
55,3458701320,주식회사 산호,임성숙,분석,64509483,88.862,88.369,0.42520 (100.4252),1 5,2021/10/25 17:19:31,
56,1078662029,주식회사 아이티트레인,주영일,분석,64512790,88.867,88.373,0.43034 (100.43034),7 5,2021/10/26 09:15:27,
57,1268638627,(주)테라테코,홍명진,분석,64529000,88.889,88.395,0.45558 (100.45558),6 9,2021/10/21 18:33:15,
58,1388113342,지에스 주식회사,김영미,분석,64548487,88.916,88.422,0.48591 (100.48591),10 2,2021/10/24 13:18:34,
59,1108604272,소리콤 주식회사,정재홍,분석,64565630,88.94,88.446,0.51260 (100.5126),6 15,2021/10/23 01:54:21,
60,4848101910,주식회사 에피테크,김희정,분석,64565950,88.94,88.446,0.51310 (100.5131),10 6,2021/10/18 10:16:59,
61,5728701937,주식회사 심넷,심건수,분석,64578860,88.958,88.464,0.53320 (100.5332),15 6,2021/10/25 19:24:18,
62,1298181429,느티나무정보통신(주),박주원,분석,64582230,88.963,88.468,0.53844 (100.53844),11 13,2021/10/25 19:16:20,
63,1328609618,엔씨정보통신 주식회사,강남일,분석,64584640,88.966,88.472,0.54220 (100.5422),2 1,2021/10/21 09:20:40,
64,1170233690,화진정보통신,김병철,분석,64600570,88.988,88.493,0.56699 (100.56699),3 6,2021/10/22 14:50:43,
65,8828100323,주식회사 화성뉴앤엔지니어링,장혜연,분석,64602828,88.991,88.497,0.57051 (100.57051),13 7,2021/10/25 11:17:43,
66,1018192253,주식회사 하늘영상통신기술,박재순,분석,64614574,89.007,88.513,0.58880 (100.5888),4 8,2021/10/22 08:54:28,
67,1048140865,다이아몬드전자(주),이건,분석,64617370,89.011,88.516,0.59315 (100.59315),12 8,2021/10/22 12:20:06,
68,4028148664,유한회사 한울,신창용,분석,64638342,89.04,88.545,0.62580 (100.6258),14 6,2021/10/26 00:29:55,
69,2178127829,(주)유투에스알,윤사빈,분석,64640671,89.043,88.548,0.62942 (100.62942),4 11,2021/10/25 17:24:58,
70,1048159651,(주)성우음향정보통신,송민자,분석,64701293,89.127,88.631,0.72380 (100.7238),14 4,2021/10/26 08:20:02,
71,1138163445,주식회사 삼도통신,이정경,분석,64725600,89.16,88.665,0.76164 (100.76164),10 11,2021/10/25 13:16:34,
72,2218131749,주식회사 범산,변동희,분석,64752680,89.197,88.702,0.80379 (100.80379),8 5,2021/10/25 14:14:30,
73,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,64799060,89.261,88.765,0.87599 (100.87599),2 1,2021/10/25 09:15:28,
74,1248801768,(주)에스디,채수경,분석,64807100,89.272,88.776,0.88851 (100.88851),15 9,2021/10/23 16:50:06,
75,5438100336,주식회사 해피로드,백혜진,분석,64807500,89.273,88.777,0.88913 (100.88913),6 14,2021/10/23 16:13:18,
76,1368130272,(주)다남정보통신,김석용,분석,64827100,89.3,88.804,0.91965 (100.91965),14 13,2021/10/25 09:17:36,
77,1268143974,(주) 앤쏘,최원진,분석,64984000,89.516,89.019,1.16390 (101.1639),1 10,2021/10/22 14:45:31,
78,6768601611,주식회사 루트웰,노덕권,분석,65007000,89.548,89.05,1.19971 (101.19971),1 13,2021/10/26 09:54:15,
79,1278647828,주식회사 대륙미디어,김정창,분석,65089248,89.661,89.163,1.32774 (101.32774),2 4,2021/10/25 18:38:20,
80,2068184285,주식회사 진명파워택,이명규,분석,65173550,89.777,89.278,1.45898 (101.45898),1 11,2021/10/26 09:27:16,
81,1418124656,주식회사 미르종합건설,장영희,분석,65175430,89.78,89.281,1.46191 (101.46191),11 13,2021/10/25 09:37:13,
82,1098651964,셀코정보기술 주식회사,권영용,분석,67975080,93.636,93.116,5.82027 (105.82027),11 9,2021/10/26 07:45:05,
83,1298661597,주군이앤씨주식회사,권규향,분석,69191890,95.313,94.783,7.71454 (107.71454),4 2,2021/10/21 09:41:41,
84,1088149704,이엔트컴(주),백석환,분석,71467000,98.447,97.9,11.25632 (111.25632),12 14,2021/10/24 06:51:18,
85,1198172660,(주)올레이어,윤석호,분석,71500000,98.492,97.945,11.30769 (111.30769),11 12,2021/10/19 13:37:26,
86,1058729735,원테크전기통신 주식회사,이경숙,분석,71716000,98.79,98.241,11.64395 (111.64395),8 7,2021/10/24 19:21:25,
87,7098602638,주식회사 시그널아이씨티,강민희,분석,72386070,99.713,99.159,12.68708 (112.68708),12 9,2021/10/26 08:29:56,
88,2118707564,(주)에어키,황영상,분석,72600000,100.0077,99.452,13.02012 (113.02012),4 1,2021/10/19 14:04:51,예가초과
89,1238147855,주식회사 뉴플러스,윤여찬,분석,73920000,101.8261,101.26,15.07503 (115.07503),3 13,2021/10/25 18:20:21,예가초과
-1,1268150363,주식회사 진엔지니어링,김용남,분석,63843096,87.944,87.456,-0.61220 (99.3878),15 1,2021/10/25 14:36:53,낙찰하한선 미달
-2,2651100923,에스에이치통신,이선희,분석,63828520,87.924,87.436,-0.63489 (99.36511),4 2,2021/10/26 08:59:32,낙찰하한선 미달
-3,2098211809,사단법인 해오름장애인협회,노영주,분석,63788318,87.869,87.381,-0.69748 (99.30252),6 7,2021/10/25 10:58:06,낙찰하한선 미달
-4,2148891087,세경네트웍스 주식회사,장중석,분석,63678120,87.717,87.23,-0.86903 (99.13097),14 4,2021/10/25 16:47:43,낙찰하한선 미달
-5,1298172105,(주)천일정보통신,원준성,분석,63665400,87.7,87.212,-0.88883 (99.11117),9 8,2021/10/25 08:14:40,낙찰하한선 미달
-6,1328199639,주식회사 펌프킨,최도용,분석,63182000,87.034,86.55,-1.64137 (98.35863),8 7,2021/10/22 10:05:43,낙찰하한선 미달
