순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
61,1088122326,주식회사 주세움정보통신,염인덕,분석,9153580,88.229,87.071,-0.76741 (99.23259),15 10,2021/07/29 08:17:56,
62,4208700205,주식회사 가은씨앤에스,양미영,분석,9154135,88.234,87.076,-0.76140 (99.2386),5 11,2021/07/27 14:57:58,
63,1078658471,우암정보통신 주식회사,김정훈,분석,9154540,88.238,87.08,-0.75701 (99.24299),7 13,2021/07/27 09:06:51,
64,2048626080,주식회사 엘제이이엔지,임성희,분석,9155310,88.245,87.088,-0.74866 (99.25134),8 12,2021/07/27 13:03:46,
65,5258801466,주식회사 이투비비,이정호,분석,9157270,88.264,87.106,-0.72741 (99.27259),11 13,2021/07/28 11:01:19,
66,1381158521,비트정보통신,이종진,분석,9158190,88.273,87.115,-0.71744 (99.28256),15 8,2021/07/27 15:41:58,
67,2118774990,(주)제이에프텍,김중규,분석,9160720,88.298,87.139,-0.69001 (99.30999),4 15,2021/07/27 15:36:26,
68,1138607924,두성건설주식회사,안성병,분석,9161100,88.301,87.143,-0.68589 (99.31411),7 14,2021/07/28 10:16:34,
69,1138670451,주식회사 코스모티어,김명동,분석,9161260,88.303,87.144,-0.68416 (99.31584),2 12,2021/07/27 17:59:02,
70,1078738017,(주)애린테크,박을순,분석,9161340,88.303,87.145,-0.68329 (99.31671),4 11,2021/07/28 09:21:38,
71,3578800544,디와이아이앤씨주식회사,주인웅,분석,9161680,88.307,87.148,-0.67960 (99.3204),6 2,2021/07/28 12:47:52,
72,2178601498,주식회사 엔키텍,원영춘,분석,9161754,88.307,87.149,-0.67880 (99.3212),6 12,2021/07/27 10:41:47,
73,6218602134,(주)플러스전력,이하일,분석,9162703,88.317,87.158,-0.66851 (99.33149),8 5,2021/07/28 22:47:26,
74,1198646212,주식회사 에프에스네트웍스,이화수,분석,9162890,88.318,87.16,-0.66649 (99.33351),11 12,2021/07/28 09:21:24,
75,2140562973,대산정보통신공사,오도균,분석,9164030,88.329,87.171,-0.65413 (99.34587),1 6,2021/07/28 21:40:51,
76,8028800189,주식회사 아이앤서브,박광열,분석,9164438,88.333,87.174,-0.64970 (99.3503),12 7,2021/07/28 09:13:51,
77,6458700672,주식회사 비앤아이테크,김혜용,분석,9164521,88.334,87.175,-0.64880 (99.3512),11 9,2021/07/28 14:55:54,
78,2158199031,한소리이앤씨주식회사,안홍희,분석,9165280,88.341,87.182,-0.64058 (99.35942),12 5,2021/07/27 08:51:05,
79,1078724454,정일씨엔아이(주),유지봉,분석,9165620,88.345,87.186,-0.63689 (99.36311),12 14,2021/07/29 09:35:37,
80,1068801571,원테크놀로지 주식회사,강정수,분석,9166100,88.349,87.19,-0.63169 (99.36831),6 9,2021/07/27 21:10:19,
81,1058748784,(주)에스알시스템,김수정,분석,9166283,88.351,87.192,-0.62970 (99.3703),7 1,2021/07/29 08:06:03,
82,2148705513,주식회사 케이이에스 전기공사,강성진,분석,9167962,88.367,87.208,-0.61150 (99.3885),5 13,2021/07/28 11:51:33,
83,1118129252,광원전설(주),김영선,분석,9168100,88.369,87.209,-0.61000 (99.39),10 14,2021/07/29 12:15:47,
84,2098133432,(주)가람씨앤씨,임승덕,분석,9168420,88.372,87.212,-0.60654 (99.39346),13 4,2021/07/28 09:58:23,
85,1108153161,(주)나이츠넷,이용현,분석,9169235,88.38,87.22,-0.59770 (99.4023),6 11,2021/07/27 16:50:56,
86,1198133411,주식회사 나경이엔씨,윤병유,분석,9169580,88.383,87.223,-0.59396 (99.40604),6 2,2021/07/27 17:22:59,
87,1248177371,디비비전(주),이영달,분석,9169626,88.383,87.224,-0.59346 (99.40654),8 6,2021/07/26 14:20:11,
88,5208801248,주식회사 해주정보통신,임나영,분석,9170056,88.387,87.228,-0.58880 (99.4112),5 6,2021/07/28 09:36:45,
89,1118101759,신원전설(주),심한섭,분석,9170090,88.388,87.228,-0.58843 (99.41157),2 13,2021/07/29 10:27:11,
90,1078649711,주식회사 백선통신,황선호,분석,9170570,88.392,87.233,-0.58323 (99.41677),1 12,2021/07/28 07:40:37,
91,1068672072,(주)브이아이티정보통신,강상욱,분석,9170895,88.396,87.236,-0.57970 (99.4203),1 11,2021/07/28 16:15:26,
92,2108124739,(주)한성기술개발,서창식,분석,9171670,88.403,87.243,-0.57130 (99.4287),11 15,2021/07/28 14:11:54,
93,1058649262,주식회사 노하우전기통신,임창배,분석,9172000,88.406,87.246,-0.56773 (99.43227),6 1,2021/07/28 15:44:07,
94,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,9173238,88.418,87.258,-0.55430 (99.4457),1 7,2021/07/27 11:07:29,
95,1078651497,모바일파킹 유한회사,김중근,분석,9173562,88.421,87.261,-0.55079 (99.44921),4 15,2021/07/26 14:46:21,
96,2038164825,(주)스피드정보통신,선의석,분석,9175140,88.437,87.276,-0.53369 (99.46631),11 4,2021/07/27 16:40:49,
97,4168128895,(주)비아이씨스템,방인식,분석,9175790,88.443,87.282,-0.52664 (99.47336),3 6,2021/07/29 08:58:31,
98,1238175875,주식회사 휴톤,김영상,분석,9176302,88.448,87.287,-0.52109 (99.47891),2 9,2021/07/27 16:20:26,
99,2028138682,협진통신(주),이승훈,분석,9176600,88.451,87.29,-0.51786 (99.48214),10 7,2021/07/27 11:24:40,
100,1078158651,동남아전설(주),박형규,분석,9176770,88.452,87.292,-0.51601 (99.48399),3 5,2021/07/28 20:22:38,
101,1058679451,주식회사 엘티정보통신,한형전,분석,9176850,88.453,87.292,-0.51515 (99.48485),1 14,2021/07/27 13:24:14,
102,1048636288,(주)엠케이이엔씨,문광일,분석,9177020,88.455,87.294,-0.51330 (99.4867),6 4,2021/07/28 16:44:16,
103,1068679911,(주)효성정보통신,김도건,분석,9180157,88.485,87.324,-0.47930 (99.5207),7 4,2021/07/27 08:29:32,
104,1108190583,키오스크코리아 주식회사,이명철,분석,9180450,88.488,87.327,-0.47612 (99.52388),4 6,2021/07/28 09:25:05,
105,1068648117,주식회사 티원엘에스,김영규,분석,9180554,88.489,87.328,-0.47499 (99.52501),5 11,2021/07/27 20:01:48,
106,2128611287,현민전기주식회사,김응민,분석,9181448,88.497,87.336,-0.46530 (99.5347),15 3,2021/07/28 09:53:48,
107,2068183592,(주)신광티앤이,이일환,분석,9181730,88.5,87.339,-0.46224 (99.53776),7 8,2021/07/27 09:23:47,
108,2021295047,협진전기통신공사,최종운,분석,9184760,88.529,87.368,-0.42940 (99.5706),15 5,2021/07/29 09:08:38,
109,1138637772,(주)헤로스테크,박우현,분석,9185280,88.534,87.373,-0.42376 (99.57624),7 10,2021/07/27 13:19:45,
110,1058606899,이화티티씨(주),이선정,분석,9185534,88.537,87.375,-0.42101 (99.57899),9 13,2021/07/28 16:31:27,
111,1088611746,에스비엠텔레콤(주),홍은수,분석,9185860,88.54,87.378,-0.41747 (99.58253),11 3,2021/07/29 07:08:54,
112,1708601068,주식회사 와이비정보시스템,정영배,분석,9186290,88.544,87.382,-0.41281 (99.58719),2 10,2021/07/27 15:22:26,
113,1108175767,(주)에스에이치전기,김성태,분석,9186346,88.545,87.383,-0.41220 (99.5878),1 9,2021/07/27 09:45:15,
114,2038101742,株式會社 革新電工社,김희웅,분석,9186850,88.549,87.388,-0.40674 (99.59326),6 15,2021/07/28 10:22:08,
115,1058676599,주식회사 비아이엔솔루션,이승엽,분석,9187350,88.554,87.392,-0.40132 (99.59868),10 7,2021/07/29 09:57:14,
116,2098124011,(주)주암전기통신,정한석,분석,9187767,88.558,87.396,-0.39680 (99.6032),12 3,2021/07/27 10:51:55,
117,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,9187780,88.558,87.396,-0.39666 (99.60334),7 11,2021/07/27 08:04:33,
118,2148647495,(주)테크스피어,최환수,분석,9187860,88.559,87.397,-0.39579 (99.60421),15 11,2021/07/29 09:22:53,
119,1068615367,대성아이넷(주),이충은,분석,9187924,88.56,87.398,-0.39510 (99.6049),13 1,2021/07/27 14:20:59,
120,5178101428,주식회사 율이앤씨,전형숙,분석,9188250,88.563,87.401,-0.39156 (99.60844),8 6,2021/07/28 16:55:31,
121,1078646179,(주)가이드삼정,문용만,분석,9188468,88.565,87.403,-0.38920 (99.6108),1 15,2021/07/27 21:19:25,
122,7608700874,주식회사 에스비엠,정한철,분석,9189096,88.571,87.409,-0.38239 (99.61761),3 10,2021/07/27 18:44:34,
123,1138177594,지엘에스이(주),김기용,분석,9189630,88.576,87.414,-0.37660 (99.6234),6 11,2021/07/26 16:43:56,
124,2098153286,미르네트웍스 주식회사,백태종,분석,9189780,88.578,87.415,-0.37497 (99.62503),11 10,2021/07/28 18:58:44,
125,1168144224,제일정보건설 주식회사,김진철,분석,9190018,88.58,87.418,-0.37239 (99.62761),7 13,2021/07/29 09:31:43,
126,6628701657,주식회사 파인드텍,서구성,분석,9190870,88.588,87.426,-0.36316 (99.63684),10 14,2021/07/29 13:04:42,
127,1098603050,(주)이루기술,박지현,분석,9191000,88.589,87.427,-0.36175 (99.63825),4 6,2021/07/28 09:23:38,
128,1178153920,엠에스원디지털 주식회사,엄종만,분석,9191530,88.594,87.432,-0.35600 (99.644),10 7,2021/07/28 16:28:19,
129,1180673427,한마음정보시스템,정인숙,분석,9191648,88.596,87.433,-0.35472 (99.64528),9 7,2021/07/27 15:04:34,
130,2108160017,(주)누리온정보통신,박종수,분석,9191910,88.598,87.436,-0.35188 (99.64812),5 14,2021/07/28 15:14:29,
131,7148800617,주식회사 성진정보통신,문계철,분석,9192176,88.601,87.438,-0.34900 (99.651),11 7,2021/07/28 10:03:20,
132,1018211295,사단법인 한국장애인이워크협회,조무호,분석,9192300,88.602,87.439,-0.34766 (99.65234),4 2,2021/07/28 16:57:18,
133,2118698428,테크노빌리지 주식회사,유인목,분석,9192369,88.603,87.44,-0.34691 (99.65309),1 7,2021/07/26 17:26:54,
134,2158721947,(주)엠지브이보안시스템,김흥국,분석,9192527,88.604,87.442,-0.34520 (99.6548),10 7,2021/07/29 09:08:25,
135,2018643926,두전네트웍스 주식회사,김병현,분석,9192530,88.604,87.442,-0.34516 (99.65484),13 2,2021/07/28 14:09:53,
136,1148723074,주식회사 천일엠이씨,조혜진,분석,9192820,88.607,87.444,-0.34202 (99.65798),13 4,2021/07/28 14:23:31,
137,1138640850,주식회사 우솔네트웍스,유상열,분석,9193860,88.617,87.454,-0.33074 (99.66926),2 10,2021/07/27 11:56:20,
138,1138615856,(주)서원티에스,김안수,분석,9194300,88.621,87.458,-0.32597 (99.67403),11 10,2021/07/27 15:02:07,
139,1198637085,(주) 하이네트워크,이준수,분석,9194560,88.624,87.461,-0.32316 (99.67684),5 13,2021/07/27 17:04:45,
140,1118126196,(주)광성통신,김성철,분석,9194588,88.624,87.461,-0.32285 (99.67715),7 3,2021/07/28 17:27:56,
141,1018639665,(주)한양인프라넷,김주호,분석,9195200,88.63,87.467,-0.31622 (99.68378),12 9,2021/07/27 10:42:21,
142,2048620126,(주)상부사종합건설,이상만,분석,9195298,88.631,87.468,-0.31516 (99.68484),5 13,2021/07/29 07:07:15,
143,2748800123,중앙씨앤티 주식회사,윤영진,분석,9195760,88.635,87.472,-0.31015 (99.68985),12 13,2021/07/27 16:15:06,
144,4468801407,(주)큐엔큐,정정행,분석,9196700,88.644,87.481,-0.29996 (99.70004),7 14,2021/07/28 14:36:30,
145,1188114949,이주씨스템(주),이복균,분석,9197080,88.648,87.485,-0.29584 (99.70416),4 12,2021/07/29 09:16:31,
146,1068127039,진명이엔씨(주),박창호,분석,9197859,88.655,87.492,-0.28739 (99.71261),1 4,2021/07/27 11:14:33,
147,2068679088,(주)한맥아이티,최예니,분석,9198540,88.662,87.499,-0.28001 (99.71999),3 7,2021/07/27 16:05:25,
148,1018195473,건영정보통신(주),이병옥,분석,9199870,88.675,87.511,-0.26559 (99.73441),4 13,2021/07/28 08:21:09,
149,1898101636,주식회사 케이제이통신시스템,문장희,분석,9199980,88.676,87.513,-0.26440 (99.7356),1 12,2021/07/27 16:39:32,
150,1108609224,주식회사 두루스코,김옥연,분석,9200028,88.676,87.513,-0.26388 (99.73612),6 8,2021/07/29 09:36:39,
151,1198195493,주식회사 인텍하우징,심인석,분석,9200219,88.678,87.515,-0.26181 (99.73819),1 7,2021/07/27 17:21:15,
152,2108165652,키코아이비에스주식회사,공재근,분석,9200409,88.68,87.517,-0.25975 (99.74025),2 6,2021/07/28 12:48:37,
153,1138157550,뉴코리아전자통신 주식회사,조영순,분석,9200644,88.682,87.519,-0.25720 (99.7428),7 2,2021/07/28 08:52:16,
154,1108177407,시큐에스주식회사,정재량,분석,9200900,88.685,87.521,-0.25442 (99.74558),14 9,2021/07/28 11:10:41,
155,2148767256,주식회사 미디어디바이스,이강일,분석,9200960,88.685,87.522,-0.25377 (99.74623),10 15,2021/07/29 09:07:20,
156,2178143187,(주)미디어밸리렛,전필숙,분석,9201087,88.687,87.523,-0.25240 (99.7476),1 5,2021/07/26 14:01:31,
157,1218140540,영현정보통신(주),김두식,분석,9201346,88.689,87.526,-0.24959 (99.75041),8 1,2021/07/28 09:13:42,
158,1098154781,(주)공항엔지니어링,박필립,분석,9201460,88.69,87.527,-0.24835 (99.75165),15 7,2021/07/28 15:49:18,
159,2208188477,(주)에이치티엠,정기채,분석,9201640,88.692,87.528,-0.24640 (99.7536),1 4,2021/07/26 17:14:10,
160,2138641595,주식회사 브랜드텍,김은수,분석,9202091,88.696,87.533,-0.24151 (99.75849),9 1,2021/07/27 23:19:45,
161,1078162422,프라미스유 주식회사,박정은,분석,9202330,88.699,87.535,-0.23892 (99.76108),5 8,2021/07/28 21:41:18,
162,2148669048,보라정보통신 주식회사,송석상,분석,9202442,88.7,87.536,-0.23771 (99.76229),3 13,2021/07/28 13:24:29,
163,1058628520,주식회사 파크로,최윤영,분석,9202572,88.701,87.537,-0.23630 (99.7637),13 6,2021/07/28 16:52:25,
164,1068164354,(주)코알라전자시스템,장종기,분석,9203030,88.705,87.542,-0.23133 (99.76867),12 14,2021/07/27 17:57:11,
165,1108164858,(주)에스에이정보기술,김성빈,분석,9203273,88.708,87.544,-0.22870 (99.7713),5 11,2021/07/29 14:46:20,
166,1138668654,주식회사코리아아이씨티,장규호,분석,9203577,88.711,87.547,-0.22540 (99.7746),3 2,2021/07/26 15:31:55,
167,1148188624,주식회사 케이씨에이,문대원,분석,9203640,88.711,87.547,-0.22472 (99.77528),10 8,2021/07/29 09:53:35,
168,1058169109,대조전설 주식회사,장철호,분석,9203960,88.714,87.55,-0.22125 (99.77875),13 12,2021/07/27 15:49:14,
169,8038600460,주식회사 파르이앤씨,김종훈,분석,9204050,88.715,87.551,-0.22028 (99.77972),1 15,2021/07/29 08:45:07,
170,1298137942,주식회사 자이온티앤에스,예용기,분석,9204196,88.717,87.553,-0.21869 (99.78131),8 9,2021/07/27 15:51:11,
171,1198609177,이유솔루션주식회사,장지호,분석,9204542,88.72,87.556,-0.21494 (99.78506),2 9,2021/07/29 08:39:54,
172,1058110006,삼성전기산업 주식회사,박소연,분석,9204870,88.723,87.559,-0.21139 (99.78861),14 3,2021/07/28 16:47:36,
173,3188600619,주식회사 태정이앤아이,정태용,분석,9204977,88.724,87.56,-0.21023 (99.78977),9 1,2021/07/28 19:25:05,
174,1098160416,(주)용진정보통신,도용석,분석,9205283,88.727,87.563,-0.20691 (99.79309),8 3,2021/07/27 11:11:50,
175,1198655462,지티에스솔루션즈 주식회사,김민수,분석,9206180,88.736,87.571,-0.19719 (99.80281),5 1,2021/07/27 13:52:01,
176,1138613391,주식회사 지에스씨앤씨,석덕림,분석,9206400,88.738,87.574,-0.19480 (99.8052),6 15,2021/07/27 15:30:35,
177,1148714240,주식회사 유진21,박영숙,분석,9206670,88.74,87.576,-0.19187 (99.80813),13 2,2021/07/29 09:04:36,
178,1068636509,청화하이테크 주식회사,김태훈,분석,9206800,88.742,87.577,-0.19046 (99.80954),2 8,2021/07/29 07:36:34,
179,1380715369,영인 아이티 기술사 사무소,함영만,분석,9208070,88.754,87.589,-0.17670 (99.8233),14 4,2021/07/27 12:34:01,
180,2208727579,유환아이텍 주식회사,유창수,분석,9208596,88.759,87.594,-0.17099 (99.82901),2 8,2021/07/29 08:43:20,
181,2128142640,팍스코이앤아이(주),송기민,분석,9209240,88.765,87.601,-0.16401 (99.83599),9 14,2021/07/28 13:25:14,
182,1138602574,주식회사 큐디스,김성진,분석,9210280,88.775,87.61,-0.15274 (99.84726),11 4,2021/07/29 08:54:21,
183,2040371641,한서전자,김영옥,분석,9211370,88.786,87.621,-0.14092 (99.85908),14 11,2021/07/28 14:52:48,
184,1018635413,(주)씨유앰앤아이,김정순,분석,9211480,88.787,87.622,-0.13973 (99.86027),7 13,2021/07/29 09:54:41,
185,2108164712,주식회사 데스카,조혜연,분석,9211760,88.789,87.625,-0.13669 (99.86331),9 13,2021/07/27 13:48:54,
186,2108168358,주식회사 영호정보통신,조소연,분석,9211777,88.79,87.625,-0.13651 (99.86349),14 6,2021/07/27 06:15:46,
187,1178169252,엠에스온(주),이경미,분석,9212313,88.795,87.63,-0.13070 (99.8693),1 9,2021/07/29 09:43:04,
188,1138148366,주식회사 레이어스,조인선,분석,9212452,88.796,87.631,-0.12919 (99.87081),11 14,2021/07/27 14:11:40,
189,1128148285,(주)백제이앤씨,손흥도,분석,9212750,88.799,87.634,-0.12596 (99.87404),15 10,2021/07/27 12:47:53,
190,2037666794,금성텔레콤,정용상,분석,9212860,88.8,87.635,-0.12477 (99.87523),1 9,2021/07/26 15:19:14,
191,1098651964,셀코정보기술 주식회사,권영용,분석,9213170,88.803,87.638,-0.12141 (99.87859),12 5,2021/07/29 07:37:58,
192,1138148411,(주)풍천정보네트웍,김학봉,분석,9213210,88.803,87.638,-0.12097 (99.87903),2 7,2021/07/27 09:08:56,
193,4038700821,(주)한국장애인복지일자리나눔,최봉실,분석,9213600,88.807,87.642,-0.11675 (99.88325),14 11,2021/07/29 09:50:15,
194,1168163482,주식회사 케이티앤씨,권혁섭,분석,9214200,88.813,87.648,-0.11024 (99.88976),1 12,2021/07/28 07:25:43,
195,1338113707,(주)대보통신,염영숙,분석,9214300,88.814,87.649,-0.10916 (99.89084),4 5,2021/07/26 15:29:41,
196,2290162579,우성전기통신,박노선,분석,9214452,88.815,87.65,-0.10751 (99.89249),10 8,2021/07/27 14:24:18,
197,1078619629,염광전기통신(주),최인재,분석,9214500,88.816,87.651,-0.10699 (99.89301),2 15,2021/07/26 18:12:15,
198,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,9214920,88.82,87.655,-0.10244 (99.89756),12 7,2021/07/26 20:22:21,
199,2058139910,우현전기(주),채광식,분석,9214960,88.82,87.655,-0.10200 (99.898),15 5,2021/07/28 19:21:19,
200,2128178492,주식회사 제이에치코리아,이주환,분석,9215240,88.823,87.658,-0.09897 (99.90103),14 9,2021/07/27 10:22:26,
201,1198191309,용진하이테크에너지 주식회사,김진석,분석,9215450,88.825,87.66,-0.09669 (99.90331),15 12,2021/07/28 22:21:29,
202,2148847295,티에스퓨처 주식회사,김명성,분석,9216000,88.83,87.665,-0.09073 (99.90927),6 14,2021/07/27 19:12:21,
203,2338109798,구스텍 주식회사,고중구,분석,9216140,88.832,87.666,-0.08921 (99.91079),4 14,2021/07/28 13:52:37,
204,1298163829,(주)시원코리아,임희득,분석,9216360,88.834,87.668,-0.08683 (99.91317),10 3,2021/07/28 09:08:27,
