순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-32,1050296111,중앙전자통신,김용수,분석,65538249,87.596,88.434,0.78630 (100.7863),8 12,2021/11/16 16:12:39,낙찰하한선 미달
-33,1018635413,(주)씨유앰앤아이,김정순,분석,65535510,87.593,88.431,0.78208 (100.78208),4 11,2021/11/16 09:27:22,낙찰하한선 미달
-34,6188134896,주식회사 동신정보통신,임춘섭,분석,65535410,87.593,88.431,0.78193 (100.78193),6 10,2021/11/16 10:57:05,낙찰하한선 미달
-35,2148734721,(주)다모아테크,장용일,분석,65534200,87.591,88.429,0.78007 (100.78007),2 3,2021/11/16 13:53:26,낙찰하한선 미달
-36,2158727392,매컴정보통신(주),장병호,분석,65530640,87.586,88.424,0.77459 (100.77459),6 4,2021/11/16 07:10:55,낙찰하한선 미달
-37,2198106704,유복전기(주),유정식,분석,65528647,87.583,88.421,0.77153 (100.77153),8 1,2021/11/15 17:51:05,낙찰하한선 미달
-38,1178188899,주식회사 시큐렉스,최영희,분석,65527585,87.582,88.42,0.76990 (100.7699),9 15,2021/11/17 08:32:44,낙찰하한선 미달
-39,1208128825,(주)이일엔지니어링,정찬면,분석,65524724,87.578,88.416,0.76550 (100.7655),6 10,2021/11/15 19:20:07,낙찰하한선 미달
-40,1078677070,씨지에스아이티(주),최규식,분석,65523302,87.576,88.414,0.76331 (100.76331),13 9,2021/11/16 20:49:50,낙찰하한선 미달
-41,2158690656,금성통신건설(주),윤영신,분석,65522590,87.575,88.413,0.76221 (100.76221),1 2,2021/11/16 13:33:48,낙찰하한선 미달
-42,1198658528,진솔이앤에스 주식회사,김정현,분석,65520366,87.572,88.41,0.75879 (100.75879),13 3,2021/11/16 09:56:22,낙찰하한선 미달
-43,2098133432,(주)가람씨앤씨,임승덕,분석,65520300,87.572,88.41,0.75869 (100.75869),13 11,2021/11/16 09:43:10,낙찰하한선 미달
-44,1088154468,(주)이젠정보통신,이동필,분석,65519520,87.571,88.409,0.75749 (100.75749),6 3,2021/11/15 17:39:42,낙찰하한선 미달
-45,2118620935,주식회사 한양티이씨,조형국,분석,65513084,87.563,88.4,0.74760 (100.7476),7 4,2021/11/17 09:46:51,낙찰하한선 미달
-46,1248106672,(주)데스코,이상혁,분석,65512880,87.562,88.4,0.74728 (100.74728),13 10,2021/11/17 09:01:25,낙찰하한선 미달
-47,1098197140,(주)코맥스시큐리티,김종정,분석,65510808,87.56,88.397,0.74410 (100.7441),1 7,2021/11/16 09:48:11,낙찰하한선 미달
-48,2138633324,(주)서경엔씨에스,김진태,분석,65504971,87.552,88.39,0.73512 (100.73512),1 14,2021/11/17 09:06:37,낙찰하한선 미달
-49,1178164451,(주)지엠디텔레콤,김창윤,분석,65503005,87.549,88.387,0.73210 (100.7321),15 6,2021/11/17 09:20:35,낙찰하한선 미달
-50,1054180243,태우산전,강정자,분석,65501964,87.548,88.385,0.73050 (100.7305),8 15,2021/11/15 15:37:54,낙찰하한선 미달
-51,2148105563,(주)인성이엔씨,김규만,분석,65500859,87.546,88.384,0.72880 (100.7288),5 4,2021/11/15 10:32:14,낙찰하한선 미달
-52,1198664224,포스텍네트웍스 주식회사,김권일,분석,65497888,87.542,88.38,0.72423 (100.72423),1 14,2021/11/17 09:27:49,낙찰하한선 미달
-53,1268620466,(주)진원엔지니어링,이규황,분석,65497410,87.542,88.379,0.72349 (100.72349),12 3,2021/11/16 15:06:46,낙찰하한선 미달
-54,1198153493,(주)경성네트웍,편해용,분석,65492665,87.535,88.373,0.71619 (100.71619),9 2,2021/11/16 14:11:51,낙찰하한선 미달
-55,1108190583,키오스크코리아 주식회사,이명철,분석,65492638,87.535,88.373,0.71615 (100.71615),8 11,2021/11/17 09:43:49,낙찰하한선 미달
-56,1108190166,(주)페타네트워크,강인희,분석,65491950,87.534,88.372,0.71510 (100.7151),2 10,2021/11/15 16:53:07,낙찰하한선 미달
-57,1138683636,주식회사 온택,허윤훈,분석,65491560,87.534,88.371,0.71450 (100.7145),9 3,2021/11/15 11:05:29,낙찰하한선 미달
-58,2208100563,경창계전 주식회사,이성욱,분석,65489160,87.531,88.368,0.71080 (100.7108),11 8,2021/11/15 17:42:55,낙찰하한선 미달
-59,2068682619,주식회사 엠플러스통신,신동수,분석,65487720,87.529,88.366,0.70859 (100.70859),4 7,2021/11/15 10:19:06,낙찰하한선 미달
-60,1108175113,이에스콘트롤스 (주),김영준,분석,65483626,87.523,88.361,0.70229 (100.70229),4 7,2021/11/17 09:41:37,낙찰하한선 미달
-61,1288154026,(주)니트로시스템,정인교,분석,65482864,87.522,88.36,0.70112 (100.70112),4 1,2021/11/16 10:02:02,낙찰하한선 미달
-62,1198188750,(주)코에버정보기술,반기동,분석,65482450,87.522,88.359,0.70049 (100.70049),2 8,2021/11/17 08:31:15,낙찰하한선 미달
-63,1200582335,델타전자통신,이성남,분석,65482230,87.521,88.359,0.70015 (100.70015),11 6,2021/11/17 06:08:53,낙찰하한선 미달
-64,1058110006,삼성전기산업 주식회사,박소연,분석,65480506,87.519,88.357,0.69750 (100.6975),6 15,2021/11/17 09:13:23,낙찰하한선 미달
-65,1198616251,주식회사 누리인프라,정성우,분석,65479200,87.517,88.355,0.69549 (100.69549),5 8,2021/11/16 09:21:31,낙찰하한선 미달
-66,1180565240,성보전자통신,양행천,분석,65479000,87.517,88.354,0.69518 (100.69518),13 10,2021/11/17 07:13:07,낙찰하한선 미달
-67,1208742187,주식회사 미소아이티,김재욱,분석,65476100,87.513,88.351,0.69072 (100.69072),3 12,2021/11/16 09:32:27,낙찰하한선 미달
-68,1138694415,건웅정보통신 주식회사,김지유,분석,65475880,87.513,88.35,0.69038 (100.69038),9 6,2021/11/16 09:25:53,낙찰하한선 미달
-69,1188111165,주식회사 세원이엔피디,이왕종,분석,65471600,87.507,88.345,0.68380 (100.6838),11 13,2021/11/15 13:58:02,낙찰하한선 미달
-70,1078805018,주식회사 지엔아이테크,박우정,분석,65469590,87.505,88.342,0.68071 (100.68071),4 6,2021/11/15 16:37:29,낙찰하한선 미달
-71,1208147588,서현정보통신(주),배상만,분석,65465875,87.5,88.337,0.67500 (100.675),15 7,2021/11/16 19:24:24,낙찰하한선 미달
-72,2188101953,주식회사 비츠로시스,이기재,분석,65465744,87.499,88.337,0.67480 (100.6748),3 6,2021/11/16 09:58:48,낙찰하한선 미달
-73,2148107988,(주)서울정보시스템,이문현,분석,65465590,87.499,88.336,0.67456 (100.67456),12 5,2021/11/16 08:44:50,낙찰하한선 미달
-74,1098161598,(주)삼우씨앤에스,송민형,분석,65463010,87.496,88.333,0.67059 (100.67059),15 8,2021/11/16 08:12:22,낙찰하한선 미달
-75,2108149521,주식회사 구일일무인경비시스템,박종철,분석,65461900,87.494,88.331,0.66888 (100.66888),14 7,2021/11/16 17:04:59,낙찰하한선 미달
-76,1088179135,주왕전기통신(주),권이길,분석,65461780,87.494,88.331,0.66870 (100.6687),14 1,2021/11/16 07:57:08,낙찰하한선 미달
-77,2048614338,(주)오성에이브이시스템,심병섭,분석,65461230,87.493,88.331,0.66785 (100.66785),14 5,2021/11/17 08:59:35,낙찰하한선 미달
-78,8418601383,주식회사 미리내통신,김익섭,분석,65457031,87.488,88.325,0.66140 (100.6614),11 12,2021/11/15 22:25:12,낙찰하한선 미달
-79,1208662454,(주)위엠비,김수현,분석,65456590,87.487,88.324,0.66072 (100.66072),2 4,2021/11/15 17:10:29,낙찰하한선 미달
-80,6768601611,주식회사 루트웰,노덕권,분석,65455490,87.486,88.323,0.65903 (100.65903),2 5,2021/11/17 09:28:58,낙찰하한선 미달
-81,1138165967,(주)다솔이앤씨,김광순,분석,65455210,87.485,88.322,0.65860 (100.6586),4 15,2021/11/17 09:32:27,낙찰하한선 미달
-82,1058739913,(주)비디엔에프,최경훈,분석,65455015,87.485,88.322,0.65830 (100.6583),4 9,2021/11/15 10:02:49,낙찰하한선 미달
-83,1058178215,금성시큐리티(주),조성아,분석,65454039,87.484,88.321,0.65679 (100.65679),6 1,2021/11/16 23:06:48,낙찰하한선 미달
-84,2068182837,경안이엔지(주),금동중,분석,65452999,87.482,88.319,0.65520 (100.6552),7 13,2021/11/17 09:25:02,낙찰하한선 미달
-85,2148842024,주식회사 에이번,김지윤,분석,65452860,87.482,88.319,0.65498 (100.65498),10 2,2021/11/16 17:44:46,낙찰하한선 미달
-86,1068133832,(주)동양이엔씨,최두현,분석,65451040,87.48,88.317,0.65218 (100.65218),5 3,2021/11/16 08:47:58,낙찰하한선 미달
-87,1138141456,(주)나우아이앤씨,이미화,분석,65450983,87.48,88.317,0.65210 (100.6521),7 11,2021/11/15 11:38:34,낙찰하한선 미달
-88,2308103607,주식회사 디케이앤트,양동국,분석,65450100,87.478,88.315,0.65074 (100.65074),10 12,2021/11/15 16:49:47,낙찰하한선 미달
-89,7208101228,주식회사 동진에스앤디,김규리,분석,65446000,87.473,88.31,0.64443 (100.64443),9 14,2021/11/16 11:56:44,낙찰하한선 미달
-90,7968600745,마스트아이엔씨 주식회사,전병호,분석,65445781,87.473,88.31,0.64410 (100.6441),15 3,2021/11/15 13:02:21,낙찰하한선 미달
-91,1078756640,주식회사 링크씨앤아이,김대훈,분석,65445390,87.472,88.309,0.64349 (100.64349),12 2,2021/11/15 19:45:30,낙찰하한선 미달
-92,1078636235,(주)대교이앤에스,이찬수,분석,65445203,87.472,88.309,0.64321 (100.64321),10 8,2021/11/16 09:53:00,낙찰하한선 미달
-93,1138679165,주식회사 드림아이시스템,유원준,분석,65443580,87.47,88.307,0.64071 (100.64071),10 14,2021/11/15 18:42:48,낙찰하한선 미달
-94,2068170480,(주)금성전력기술,김일혁,분석,65438880,87.463,88.3,0.63348 (100.63348),10 2,2021/11/17 09:28:21,낙찰하한선 미달
-95,3828700771,주식회사 우진지앤에스,정안수,분석,65437977,87.462,88.299,0.63209 (100.63209),7 4,2021/11/16 08:52:25,낙찰하한선 미달
-96,1138158414,(주)신우종합정보,김찬종,분석,65435960,87.46,88.296,0.62899 (100.62899),4 1,2021/11/16 08:31:52,낙찰하한선 미달
-97,2048626080,주식회사 엘제이이엔지,임성희,분석,65434920,87.458,88.295,0.62739 (100.62739),12 2,2021/11/15 10:38:35,낙찰하한선 미달
-98,1088107572,세빈테크(주),박재영,분석,65433666,87.457,88.293,0.62546 (100.62546),7 11,2021/11/16 22:04:24,낙찰하한선 미달
-99,6058166688,(주)세계아이티씨,김황기,분석,65433560,87.456,88.293,0.62530 (100.6253),9 14,2021/11/16 09:16:09,낙찰하한선 미달
-100,2118168569,삼익정보통신(주),김진섭,분석,65433362,87.456,88.293,0.62500 (100.625),12 2,2021/11/16 09:09:17,낙찰하한선 미달
-101,1148135087,장한전산(주),이상철,분석,65431670,87.454,88.291,0.62240 (100.6224),4 6,2021/11/15 14:13:04,낙찰하한선 미달
-102,1198682431,(주)대경시스텍,반기수,분석,65431475,87.454,88.29,0.62210 (100.6221),8 7,2021/11/15 10:03:11,낙찰하한선 미달
-103,1058167417,(주)금정엔지니어링,구본신,분석,65431020,87.453,88.29,0.62140 (100.6214),2 6,2021/11/16 08:53:08,낙찰하한선 미달
-104,1088124659,(주)비젼텔레콤,김진수,분석,65430565,87.452,88.289,0.62070 (100.6207),10 14,2021/11/15 14:23:58,낙찰하한선 미달
-105,1198137042,(주)진명연합전설,엄재준,분석,65427769,87.449,88.285,0.61640 (100.6164),14 7,2021/11/17 09:22:56,낙찰하한선 미달
-106,1188120761,(주)동화이엔씨,이재원,분석,65426144,87.446,88.283,0.61390 (100.6139),11 2,2021/11/15 17:50:46,낙찰하한선 미달
-107,2148736980,(주)인타임정보,노영두,분석,65425890,87.446,88.283,0.61351 (100.61351),12 14,2021/11/15 10:03:13,낙찰하한선 미달
-108,2178145434,주식회사 한양전자피에이,여동도,분석,65424060,87.444,88.28,0.61069 (100.61069),7 10,2021/11/16 14:20:47,낙찰하한선 미달
-109,1018675701,주식회사 두이정보통신,정영희,분석,65423610,87.443,88.28,0.61000 (100.61),1 8,2021/11/15 12:59:22,낙찰하한선 미달
-110,1148714240,주식회사 유진21,박영숙,분석,65422960,87.442,88.279,0.60900 (100.609),9 12,2021/11/17 09:49:35,낙찰하한선 미달
-111,1068604157,주식회사 넥시스정보,오세후,분석,65421980,87.441,88.278,0.60749 (100.60749),13 8,2021/11/15 15:16:04,낙찰하한선 미달
-112,1138618417,(주)씨에스플러스,장준영,분석,65415609,87.432,88.269,0.59770 (100.5977),11 1,2021/11/17 08:51:47,낙찰하한선 미달
-113,1198153402,고현건설(주),이화선,분석,65413270,87.429,88.266,0.59410 (100.5941),1 11,2021/11/16 09:43:19,낙찰하한선 미달
-114,4568800195,주식회사 동부코리아통신,윤미옥,분석,65411440,87.427,88.263,0.59129 (100.59129),8 13,2021/11/17 08:06:35,낙찰하한선 미달
-115,1138611108,(주)도원디에스,이정우,분석,65408840,87.423,88.26,0.58729 (100.58729),4 1,2021/11/15 17:02:48,낙찰하한선 미달
-116,1108127950,서경전기(주),이종환,분석,65407590,87.422,88.258,0.58536 (100.58536),10 13,2021/11/16 10:07:44,낙찰하한선 미달
-117,1138189770,인콤아이에스(주),강점식,분석,65407420,87.421,88.258,0.58510 (100.5851),2 8,2021/11/16 09:24:25,낙찰하한선 미달
-118,2068606891,수미디어통신 주식회사,하학수,분석,65407290,87.421,88.258,0.58490 (100.5849),7 13,2021/11/16 10:45:50,낙찰하한선 미달
-119,5048133604,주식회사다온네트웍스,김진환,분석,65406370,87.42,88.256,0.58349 (100.58349),1 6,2021/11/15 10:17:35,낙찰하한선 미달
-120,1098643616,주식회사 나래젠,박경환,분석,65405900,87.419,88.256,0.58277 (100.58277),8 7,2021/11/15 14:36:09,낙찰하한선 미달
-121,6288701434,주식회사 제이렙,한창엽,분석,65401994,87.414,88.251,0.57676 (100.57676),15 7,2021/11/15 11:00:25,낙찰하한선 미달
-122,1098153915,하비넷정보통신(주),이종훈,분석,65401846,87.414,88.25,0.57653 (100.57653),3 10,2021/11/17 09:24:18,낙찰하한선 미달
-123,2018162836,(주)선전력시스템,임철학,분석,65398364,87.409,88.246,0.57118 (100.57118),1 14,2021/11/15 22:57:37,낙찰하한선 미달
-124,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,65395077,87.405,88.241,0.56612 (100.56612),9 10,2021/11/15 16:08:57,낙찰하한선 미달
-125,2128166939,주식회사 연일전력,최재규,분석,65392263,87.401,88.237,0.56179 (100.56179),7 11,2021/11/16 11:56:03,낙찰하한선 미달
-126,1058792785,주식회사 신석,김민경,분석,65390180,87.398,88.235,0.55859 (100.55859),9 5,2021/11/15 10:40:58,낙찰하한선 미달
-127,1088159691,(주)다우텔레콤,이영순,분석,65388496,87.396,88.232,0.55600 (100.556),7 5,2021/11/16 20:02:13,낙찰하한선 미달
-128,2118145912,영남전기통신 주식회사,장한목,분석,65388040,87.396,88.232,0.55530 (100.5553),5 15,2021/11/16 10:34:21,낙찰하한선 미달
-129,1108131570,(주)조은시스템,김창윤,분석,65385640,87.392,88.229,0.55161 (100.55161),5 7,2021/11/15 10:59:34,낙찰하한선 미달
-130,1088186937,(주)네오텔링크,박귀남,분석,65385566,87.392,88.228,0.55150 (100.5515),2 14,2021/11/16 09:26:14,낙찰하한선 미달
-131,1138150993,주식회사 우진정보,배재중,분석,65385000,87.391,88.228,0.55063 (100.55063),13 2,2021/11/16 11:30:50,낙찰하한선 미달
-132,1188111452,동화전자산업(주),김종화,분석,65381170,87.386,88.222,0.54474 (100.54474),13 10,2021/11/16 08:06:39,낙찰하한선 미달
-133,1168147309,문엔지니어링(주),문헌일,분석,65380500,87.385,88.222,0.54370 (100.5437),2 14,2021/11/17 09:54:53,낙찰하한선 미달
-134,1128148285,(주)백제이앤씨,손흥도,분석,65379518,87.384,88.22,0.54219 (100.54219),11 3,2021/11/15 14:31:06,낙찰하한선 미달
-135,1148611926,(주)동진이앤티,심철희,분석,65375227,87.378,88.214,0.53560 (100.5356),8 12,2021/11/15 15:04:23,낙찰하한선 미달
-136,1288141176,주식회사 와이씨스템,장영찬,분석,65373536,87.376,88.212,0.53300 (100.533),9 14,2021/11/16 11:33:20,낙찰하한선 미달
-137,1078731896,(주)비시텍코리아,임헌욱,분석,65372820,87.375,88.211,0.53189 (100.53189),3 4,2021/11/15 13:01:15,낙찰하한선 미달
-138,1018138303,주식회사 비엘에스,안홍서,분석,65372560,87.375,88.211,0.53149 (100.53149),1 13,2021/11/17 09:23:11,낙찰하한선 미달
-139,1118114477,주식회사 대흥데이타통신,박상영,분석,65372431,87.375,88.211,0.53130 (100.5313),6 10,2021/11/15 10:23:26,낙찰하한선 미달
-140,2108131394,(주)안나시스템,문병조,분석,65372300,87.375,88.211,0.53109 (100.53109),13 10,2021/11/15 13:27:08,낙찰하한선 미달
-141,6378801279,주식회사정암정보통신,조강수,분석,65366380,87.367,88.203,0.52199 (100.52199),6 10,2021/11/17 07:54:33,낙찰하한선 미달
-142,2068694508,주식회사 웰정보기술,강희춘,분석,65365913,87.366,88.202,0.52127 (100.52127),13 15,2021/11/15 10:05:08,낙찰하한선 미달
-143,1058197338,(주)라인정보시스템,홍상희,분석,65365470,87.365,88.201,0.52059 (100.52059),15 4,2021/11/16 20:30:52,낙찰하한선 미달
-144,1108179327,(주) 유엘네트웍스,정재순,분석,65365276,87.365,88.201,0.52029 (100.52029),15 5,2021/11/16 11:27:26,낙찰하한선 미달
