순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-37,2148143121,주식회사 엠알바스,윤창로,분석,76786659,87.42,87.89,-0.12480 (99.8752),15 5,2021/06/01 19:13:03,낙찰하한선 미달
-38,1918801109,지디엘테크 주식회사,김완중,분석,76766510,87.397,87.867,-0.15101 (99.84899),11 12,2021/05/31 11:29:46,낙찰하한선 미달
-39,2208108546,경림전기(주),김인형,분석,76754061,87.383,87.852,-0.16720 (99.8328),6 8,2021/05/31 11:14:51,낙찰하한선 미달
-40,1058110006,삼성전기산업 주식회사,박소연,분석,76728460,87.354,87.823,-0.20050 (99.7995),11 15,2021/06/02 09:21:16,낙찰하한선 미달
-41,2158623647,시공전설(주),황호진,분석,76722000,87.347,87.816,-0.20891 (99.79109),1 8,2021/06/01 09:21:28,낙찰하한선 미달
-42,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,76708297,87.331,87.8,-0.22673 (99.77327),8 5,2021/05/31 15:30:34,낙찰하한선 미달
-43,1068603240,태경이엘피 주식회사,김평석,분석,76632007,87.244,87.713,-0.32596 (99.67404),7 10,2021/05/31 16:49:32,낙찰하한선 미달
-44,2048626080,주식회사 엘제이이엔지,임성희,분석,76630330,87.242,87.711,-0.32814 (99.67186),12 11,2021/06/02 08:36:42,낙찰하한선 미달
-45,1148678591,주식회사엠아이솔텍,최윤정,분석,76626200,87.237,87.706,-0.33351 (99.66649),2 9,2021/05/31 17:27:43,낙찰하한선 미달
-46,2018603701,소성정보기술 (주),김금남,분석,76603908,87.212,87.68,-0.36251 (99.63749),14 7,2021/06/02 08:51:28,낙찰하한선 미달
-47,1048159651,(주)성우음향정보통신,송민자,분석,76595836,87.203,87.671,-0.37300 (99.627),12 2,2021/06/02 09:33:27,낙찰하한선 미달
-48,1288138083,(주)유앤후레쉬,우재명,분석,76573770,87.178,87.646,-0.40171 (99.59829),5 1,2021/06/01 22:16:40,낙찰하한선 미달
-49,2208869047,양지전기 주식회사,박승연,분석,76360730,86.935,87.402,-0.67880 (99.3212),7 9,2021/05/31 11:01:48,낙찰하한선 미달
-50,1078746443,(주)라인테크놀로지,유현식,분석,76304066,86.871,87.337,-0.75251 (99.24749),4 3,2021/06/01 17:06:01,낙찰하한선 미달
-51,2158774589,주식회사 스카이코어,최명훈,분석,76175826,86.725,87.191,-0.91931 (99.08069),8 9,2021/06/01 09:41:16,낙찰하한선 미달
-52,1238154375,주식회사 씨케이테크피아,이동수,분석,76048355,86.58,87.045,-1.08510 (98.9149),11 4,2021/05/31 10:48:12,낙찰하한선 미달
-53,1178186611,주식회사 에프에이일렉콤,박인숙,분석,75995767,86.52,86.984,-1.15351 (98.84649),11 14,2021/06/01 08:23:10,낙찰하한선 미달
-54,2148805112,주식회사 지큐시스템즈,구자옥,분석,75894590,86.405,86.869,-1.28510 (98.7149),1 13,2021/05/31 16:01:53,낙찰하한선 미달
-55,1138148366,주식회사 레이어스,조인선,분석,75866374,86.372,86.836,-1.32180 (98.6782),9 5,2021/06/02 08:07:46,낙찰하한선 미달
-56,6848600291,주식회사 제너시스템,이영진,분석,75779650,86.274,86.737,-1.43461 (98.56539),7 6,2021/06/02 09:54:38,낙찰하한선 미달
-57,1138653369,(주)제이앤비이노베이션,오명숙,분석,75459150,85.909,86.37,-1.85147 (98.14853),3 7,2021/06/01 09:46:08,낙찰하한선 미달
-58,1198602494,(주) 네오인아이텍,이경미,분석,75294010,85.721,86.181,-2.06627 (97.93373),4 6,2021/06/01 09:48:43,낙찰하한선 미달
