순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
39,1278148690,태흥산업기전(주),박인선,분석,18690686.0,90.859,90.337,0.37471 (100.37471),1 12,2021/12/10 11:14:27,
40,1298169745,(주)이에스텍,정병원,분석,18690700.0,90.86,90.337,0.37479 (100.37479),4 6,2021/12/10 17:58:41,
41,1238179401,동양씨엔티주식회사,권영대,분석,18692336.0,90.867,90.345,0.38357 (100.38357),15 9,2021/12/08 19:08:04,
42,1258140479,주식회사 코럽시스템,조만희,분석,18693120.0,90.871,90.349,0.38778 (100.38778),13 14,2021/12/09 18:54:45,
43,7508600152,육일전기공사주식회사,공삼례,분석,18698900.0,90.899,90.376,0.41883 (100.41883),6 12,2021/12/13 11:25:37,
44,1138194797,주식회사제리테크,이상로,분석,18707070.0,90.939,90.416,0.46270 (100.4627),11 5,2021/12/13 09:32:12,
45,1388153946,주식회사 넷마루,손창국,분석,18707870.0,90.943,90.42,0.46700 (100.467),4 5,2021/12/10 13:32:21,
46,1138131356,중원기전(주),김창중,분석,18709816.0,90.952,90.429,0.47745 (100.47745),6 7,2021/12/10 08:44:03,
47,1038600899,동양유비스 주식회사,윤여정,분석,18710700.0,90.957,90.433,0.48219 (100.48219),14 5,2021/12/09 11:00:13,
48,2188601661,주식회사 디에이치정보기술,김현진,분석,18712090.0,90.963,90.44,0.48966 (100.48966),6 4,2021/12/09 14:52:38,
49,4028606882,주식회사 라온정보통신,오원길,분석,18720591.0,91.005,90.481,0.53531 (100.53531),5 1,2021/12/11 12:12:43,
50,2128169519,세진시스콤주식회사,박수환,분석,18726400.0,91.033,90.509,0.56651 (100.56651),7 5,2021/12/10 11:46:17,
51,2248158636,주식회사 디씨이엑스,양창훈,분석,18726724.0,91.035,90.511,0.56825 (100.56825),5 7,2021/12/10 10:23:06,
52,2748800123,중앙씨앤티 주식회사,윤영진,분석,18731420.0,91.057,90.534,0.59347 (100.59347),3 15,2021/12/09 17:02:43,
53,1068633138,포에스미디어(주),원태우,분석,18733838.0,91.069,90.545,0.60645 (100.60645),9 12,2021/12/10 16:19:18,
54,2068601178,주식회사 해인이티에프,오재근,분석,18735027.0,91.075,90.551,0.61284 (100.61284),7 8,2021/12/11 08:38:51,
55,1058740405,(주)화성이엔지,김택환,분석,18737124.0,91.085,90.561,0.62410 (100.6241),6 10,2021/12/09 18:11:24,
56,1098603593,주식회사 완일이씨에스,김경창,분석,18739000.0,91.094,90.57,0.63417 (100.63417),6 1,2021/12/12 23:02:32,
57,1190734477,신우산전,최병의,분석,18747000.0,91.133,90.609,0.67714 (100.67714),8 9,2021/12/10 10:55:36,
58,1388113342,지에스 주식회사,김영미,분석,18759788.0,91.195,90.671,0.74581 (100.74581),15 4,2021/12/08 20:33:33,
59,2068184285,주식회사 진명파워택,이명규,분석,18792550.0,91.355,90.829,0.92175 (100.92175),12 1,2021/12/13 09:56:28,
60,1068642694,우림정보시스템(주),조원희,분석,18793910.0,91.361,90.836,0.92906 (100.92906),11 5,2021/12/09 16:51:51,
61,1238175875,주식회사 휴톤,김영상,분석,18794673.0,91.365,90.839,0.93316 (100.93316),14 1,2021/12/09 15:20:55,
62,1448108903,주식회사 우광이엔씨,김태현,분석,18800000.0,91.391,90.865,0.96176 (100.96176),1 4,2021/12/13 08:44:52,
63,1148633857,에스엠이엔지(주),이관휴,분석,18805444.0,91.417,90.891,0.99100 (100.991),8 6,2021/12/10 09:10:47,
64,8978600655,주식회사 넥서스티앤씨,박용남,분석,18814586.0,91.462,90.936,1.04009 (101.04009),2 13,2021/12/11 15:35:49,
65,1308147023,가락전자(주),장성준,분석,18818610.0,91.481,90.955,1.06170 (101.0617),1 8,2021/12/13 09:18:35,
66,1198678994,(주)제이티통신,이정태,분석,18820900.0,91.492,90.966,1.07400 (101.074),10 1,2021/12/10 16:56:25,
67,3078801456,주식회사 중원피엔씨,박민애,분석,18841130.0,91.591,91.064,1.18264 (101.18264),2 12,2021/12/13 09:56:07,
68,2048161869,(주)근영이엔씨,이성영,분석,18845798.0,91.613,91.086,1.20771 (101.20771),4 2,2021/12/09 17:32:45,
69,1298189469,주식회사 한산피엔씨,박민우,분석,18867200.0,91.718,91.19,1.32265 (101.32265),10 15,2021/12/13 09:45:25,
70,2158722591,주식회사 안음,김성일,분석,18869070.0,91.727,91.199,1.33269 (101.33269),14 7,2021/12/10 16:29:06,
71,1328144454,주식회사 하이큐넷,공엄용,분석,18886500.0,91.811,91.283,1.42629 (101.42629),13 10,2021/12/13 09:00:39,
72,1188114949,이주씨스템(주),이복균,분석,18891370.0,91.835,91.307,1.45245 (101.45245),2 8,2021/12/13 09:24:15,
73,1078127876,동하시티개발주식회사,윤종사,분석,18912421.0,91.937,91.408,1.56550 (101.5655),4 5,2021/12/12 23:16:27,
74,2018603701,소성정보기술 (주),김금남,분석,18926086.0,92.004,91.474,1.63888 (101.63888),2 14,2021/12/13 08:59:34,
75,1148197308,주식회사태강,김상민,분석,18932370.0,92.034,91.505,1.67263 (101.67263),14 5,2021/12/13 06:37:06,
76,1278175858,(주)대룡정보통신,장서윤,분석,18944200.0,92.092,91.562,1.73616 (101.73616),14 13,2021/12/13 01:39:26,
77,1248727121,주식회사 범진아이앤씨,조영진,분석,18955880.0,92.149,91.619,1.79889 (101.79889),2 12,2021/12/12 11:22:41,
78,2438102002,(주)지테크,박은자,분석,19000000.0,92.363,91.832,2.03582 (102.03582),11 7,2021/12/13 09:21:42,
79,1418124656,주식회사 미르종합건설,장영희,분석,19036430.0,92.54,92.008,2.23146 (102.23146),10 9,2021/12/10 16:25:14,
80,2118688560,올라이트라이프 주식회사,김진옥,분석,19061130.0,92.66,92.127,2.36411 (102.36411),11 2,2021/12/13 08:23:53,
81,1238626520,모루시스템 주식회사,이정준,분석,19862300.0,96.555,95.999,6.66664 (106.66664),10 8,2021/12/10 16:11:38,
-1,8488100075,주식회사 플랜비,김지혜,분석,18504970.0,89.957,89.439,-0.62264 (99.37736),11 3,2021/12/10 13:35:12,낙찰하한선 미달
-2,1428127374,(주)라인콤,최인성,분석,18493842.0,89.903,89.385,-0.68240 (99.3176),4 8,2021/12/12 22:02:51,낙찰하한선 미달
-3,1218140540,영현정보통신(주),김두식,분석,18491391.0,89.891,89.373,-0.69556 (99.30444),14 7,2021/12/13 08:27:14,낙찰하한선 미달
-4,1428154866,주식회사 썬네트웍,최윤석,분석,18490248.0,89.885,89.368,-0.70170 (99.2983),8 1,2021/12/13 10:03:17,낙찰하한선 미달
-5,1098166803,(주)아이앤씨파트너스,곽준철,분석,18472660.0,89.8,89.283,-0.79615 (99.20385),6 7,2021/12/13 09:16:39,낙찰하한선 미달
-6,1268125883,(주)성남공영,김민석,분석,18458960.0,89.733,89.217,-0.86973 (99.13027),11 7,2021/12/10 10:42:57,낙찰하한선 미달
-7,1098651964,셀코정보기술 주식회사,권영용,분석,18457310.0,89.725,89.209,-0.87859 (99.12141),13 12,2021/12/12 21:59:16,낙찰하한선 미달
-8,1278197736,(주)신우전기엔지니어링,고전주,분석,18456243.0,89.72,89.204,-0.88432 (99.11568),4 12,2021/12/13 08:48:21,낙찰하한선 미달
-9,2018162836,(주)선전력시스템,임철학,분석,18419567.0,89.541,89.026,-1.08128 (98.91872),1 7,2021/12/12 16:08:06,낙찰하한선 미달
-10,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,18419497.0,89.541,89.026,-1.08165 (98.91835),6 12,2021/12/10 14:37:10,낙찰하한선 미달
-11,1298110002,(주)광화기업,정연곤,분석,18411210.0,89.501,88.986,-1.12616 (98.87384),2 4,2021/12/09 17:29:54,낙찰하한선 미달
-12,1298600983,대주씨앤에스 주식회사,이종원,분석,18388372.0,89.39,88.876,-1.24881 (98.75119),7 11,2021/12/12 19:32:15,낙찰하한선 미달
-13,1298640651,지에스아이(주),김영분,분석,18327500.0,89.094,88.581,-1.57571 (98.42429),11 10,2021/12/13 09:07:09,낙찰하한선 미달
-14,1058153698,진우산전(주),정진태,분석,18095860.0,87.968,87.462,-2.81968 (97.18032),13 6,2021/12/10 17:19:21,낙찰하한선 미달
-15,1408129250,주식회사포콤,유향숙,분석,,,,,,0000/00/00 00:00:00,기타
