순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1138640850,주식회사 우솔네트웍스,유상열,분석,52229200,87.794,87.268,-0.54329 (99.45671),5 14,2021/07/24 10:04:48,
29,2178145434,주식회사 한양전자피에이,여동도,분석,52231360,87.798,87.271,-0.53918 (99.46082),5 12,2021/07/26 17:49:00,
30,2098155983,주식회사 케이텍솔루션,임경택,분석,52231600,87.799,87.272,-0.53872 (99.46128),6 13,2021/07/26 08:05:30,
31,1098197140,(주)코맥스시큐리티,김종정,분석,52231872,87.799,87.272,-0.53820 (99.4618),3 1,2021/07/26 09:10:18,
32,2068606891,수미디어통신 주식회사,하학수,분석,52233450,87.802,87.275,-0.53520 (99.4648),4 2,2021/07/26 08:27:10,
33,2308103607,주식회사 디케이앤트,양동국,분석,52235480,87.805,87.278,-0.53133 (99.46867),8 12,2021/07/23 17:51:56,
34,1198164229,(주) 이준시스템,한상훈,분석,52235750,87.806,87.279,-0.53082 (99.46918),14 4,2021/07/26 09:52:27,
35,2158768281,태일정보시스템(주),이미자,분석,52237649,87.809,87.282,-0.52720 (99.4728),14 7,2021/07/23 10:57:37,
36,1018151121,주식회사 경원전력,최경택,분석,52238188,87.81,87.283,-0.52618 (99.47382),12 13,2021/07/27 08:02:42,
37,2078149656,코리아데이타코퍼레이션(주),이기철,분석,52239500,87.812,87.285,-0.52368 (99.47632),8 13,2021/07/23 12:02:50,
38,2158687767,(주)에스앤디비즈,정성호,분석,52240000,87.813,87.286,-0.52273 (99.47727),3 4,2021/07/26 17:44:19,
39,2078127900,합동전자통신(주),하명용,분석,52240997,87.814,87.288,-0.52083 (99.47917),6 4,2021/07/23 13:26:11,
40,2178141893,주식회사대웅텔레콤,전진숙,분석,52241690,87.815,87.289,-0.51951 (99.48049),4 5,2021/07/26 08:58:03,
41,1198646401,주식회사 보문테크닉스,황정식,분석,52242255,87.816,87.29,-0.51843 (99.48157),9 12,2021/07/26 17:27:14,
42,1138618789,이노뎁(주),이성진,분석,52242532,87.817,87.29,-0.51791 (99.48209),11 14,2021/07/23 13:15:25,
43,1098613335,주식회사 스마트씨앤아이,임요웅,분석,52242800,87.817,87.291,-0.51740 (99.4826),9 10,2021/07/23 14:20:59,
44,2048651425,주식회사 메이사운드,심문섭,분석,52243100,87.818,87.291,-0.51682 (99.48318),12 9,2021/07/26 15:26:16,
45,1138679165,주식회사 드림아이시스템,유원준,분석,52245980,87.823,87.296,-0.51134 (99.48866),11 1,2021/07/23 16:18:37,
46,1068617410,(주) 한성,한동열,분석,52247731,87.826,87.299,-0.50801 (99.49199),4 13,2021/07/23 11:11:58,
47,1208817900,주식회사 에이앤티플러스,김은아,분석,52248050,87.826,87.299,-0.50740 (99.4926),7 15,2021/07/26 10:02:55,
48,1068615367,대성아이넷(주),이충은,분석,52248697,87.827,87.3,-0.50617 (99.49383),8 11,2021/07/23 15:48:53,
49,1148714240,주식회사 유진21,박영숙,분석,52251360,87.832,87.305,-0.50110 (99.4989),8 7,2021/07/27 09:49:41,
50,1058674193,(주)다인트론,서선동,분석,52253300,87.835,87.308,-0.49740 (99.5026),10 1,2021/07/23 10:02:00,
51,2098111724,(주)석주기업,유영만,분석,52254086,87.836,87.309,-0.49590 (99.5041),14 10,2021/07/23 10:07:56,
52,1138613391,주식회사 지에스씨앤씨,석덕림,분석,52254500,87.837,87.31,-0.49512 (99.50488),15 1,2021/07/26 09:25:38,
53,1068683638,주식회사 엔씨씨디지탈,이상호,분석,52254700,87.837,87.31,-0.49474 (99.50526),13 11,2021/07/26 08:12:29,
54,1058153698,진우산전(주),정진태,분석,52255872,87.839,87.312,-0.49250 (99.5075),6 1,2021/07/23 15:39:46,
55,7968600745,마스트아이엔씨 주식회사,전병호,분석,52258129,87.843,87.316,-0.48821 (99.51179),2 3,2021/07/23 11:14:50,
56,1208745904,(주)엘엔케이네트웍스,김광일,분석,52258500,87.844,87.317,-0.48750 (99.5125),10 7,2021/07/23 13:28:16,
57,2058140829,원앤원산업개발(주),배애순,분석,52258650,87.844,87.317,-0.48721 (99.51279),11 12,2021/07/26 10:02:24,
58,5278600284,주식회사 수앤씨,이종수,분석,52259547,87.846,87.318,-0.48551 (99.51449),2 4,2021/07/23 10:07:54,
59,1048603486,우영메카(주),김규승,분석,52259705,87.846,87.319,-0.48520 (99.5148),9 6,2021/07/23 20:47:30,
60,2158727392,매컴정보통신(주),장병호,분석,52260390,87.847,87.32,-0.48390 (99.5161),15 11,2021/07/25 13:07:34,
61,1108185552,한양이이씨 주식회사,문주환,분석,52262804,87.851,87.324,-0.47930 (99.5207),3 8,2021/07/27 09:34:38,
62,1138604679,(주) 투데이게이트,김익훈,분석,52263910,87.853,87.326,-0.47720 (99.5228),5 4,2021/07/23 15:57:11,
63,1138163218,(주)신성하이텍,성성모,분석,52264690,87.854,87.327,-0.47571 (99.52429),9 14,2021/07/26 17:34:40,
64,1108164858,(주)에스에이정보기술,김성빈,분석,52264957,87.855,87.328,-0.47520 (99.5248),1 10,2021/07/23 10:54:48,
65,2118606665,주식회사 아라랏,오선환,분석,52266382,87.857,87.33,-0.47249 (99.52751),4 9,2021/07/26 21:33:35,
66,3238801633,동부엔텍 주식회사,류광성,분석,52267792,87.859,87.332,-0.46980 (99.5302),12 5,2021/07/26 14:22:57,
67,1068641109,주식회사 피앤지텍,조홍길,분석,52267850,87.859,87.332,-0.46969 (99.53031),8 2,2021/07/26 08:53:07,
68,2068643595,주식회사 정형텔레콤,심재호,분석,52268673,87.861,87.334,-0.46813 (99.53187),12 5,2021/07/23 11:19:22,
69,1078682044,명승파워넷 주식회사,공건식,분석,52269160,87.862,87.335,-0.46720 (99.5328),9 11,2021/07/23 10:38:46,
70,2158615337,(주)아이링크시스템,오치성,분석,52269577,87.862,87.335,-0.46641 (99.53359),9 15,2021/07/26 09:56:06,
71,2138634018,(주)비트정보통신,송재화,분석,52271154,87.865,87.338,-0.46340 (99.5366),15 3,2021/07/26 09:18:37,
72,2138610414,(주)성창기전,지광섭,분석,52271978,87.866,87.339,-0.46183 (99.53817),4 11,2021/07/27 09:10:14,
73,2098122745,새결정보통신(주),고성진,분석,52273989,87.87,87.343,-0.45800 (99.542),4 6,2021/07/23 10:26:15,
74,1068602542,주식회사 유셀네트웍스,김구동,분석,52275460,87.872,87.345,-0.45520 (99.5448),6 1,2021/07/26 10:31:01,
75,1078726452,벽산파워 주식회사,김종찬,분석,52278000,87.877,87.349,-0.45037 (99.54963),5 7,2021/07/26 07:48:51,
76,1098154781,(주)공항엔지니어링,박필립,분석,52278980,87.878,87.351,-0.44850 (99.5515),3 15,2021/07/26 17:44:40,
77,1208609672,(주)디에스티인터내셔날,김형태,분석,52279240,87.879,87.351,-0.44801 (99.55199),4 8,2021/07/23 12:42:19,
78,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,52279660,87.879,87.352,-0.44721 (99.55279),13 7,2021/07/26 09:35:34,
79,1298137942,주식회사 자이온티앤에스,예용기,분석,52280712,87.881,87.354,-0.44520 (99.5548),2 6,2021/07/23 10:07:04,
80,1078649711,주식회사 백선통신,황선호,분석,52281800,87.883,87.356,-0.44313 (99.55687),14 13,2021/07/26 13:56:20,
81,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,52281854,87.883,87.356,-0.44303 (99.55697),7 13,2021/07/26 11:23:10,
82,2018123565,에이치앤티(주),제만호,분석,52284000,87.887,87.359,-0.43894 (99.56106),9 1,2021/07/27 09:17:14,
83,1018151776,(주)지디시,김승환,분석,52284010,87.887,87.359,-0.43892 (99.56108),10 8,2021/07/23 17:54:07,
84,1098651964,셀코정보기술 주식회사,권영용,분석,52284110,87.887,87.36,-0.43873 (99.56127),2 7,2021/07/27 08:14:33,
85,1138159301,삼인제어시스템 주식회사,최민성,분석,52284860,87.888,87.361,-0.43730 (99.5627),14 9,2021/07/26 16:15:26,
86,1068711354,에이비씨네트워크 주식회사,안종현,분석,52285438,87.889,87.362,-0.43620 (99.5638),9 2,2021/07/27 07:16:20,
87,1068146133,(주)케이씨이,조정휘,분석,52285963,87.89,87.363,-0.43520 (99.5648),7 6,2021/07/23 10:36:08,
88,1108172440,주식회사 다보파워코리아,강희철,분석,52286277,87.89,87.363,-0.43461 (99.56539),6 8,2021/07/27 08:50:21,
89,1138653369,(주)제이앤비이노베이션,오명숙,분석,52287910,87.893,87.366,-0.43150 (99.5685),7 4,2021/07/26 09:20:52,
90,1138618417,(주)씨에스플러스,장준영,분석,52290160,87.897,87.37,-0.42721 (99.57279),2 14,2021/07/27 08:47:28,
91,2018182230,주식회사 본네트시큐,최수기,분석,52290583,87.898,87.37,-0.42641 (99.57359),3 4,2021/07/23 15:37:37,
92,6078616291,케이시스 주식회사,김중섭,분석,52291215,87.899,87.371,-0.42520 (99.5748),14 9,2021/07/23 15:56:34,
93,1078713433,(주)스마트게이트,김민우,분석,52291371,87.899,87.372,-0.42490 (99.5751),14 12,2021/07/26 13:56:13,
94,4178600013,블랙썬 주식회사,이희부,분석,52292160,87.9,87.373,-0.42340 (99.5766),7 3,2021/07/26 18:56:07,
95,2208139700,(주)애플파워,김성국,분석,52292880,87.902,87.374,-0.42203 (99.57797),10 7,2021/07/23 10:08:06,
96,1068641638,(주)매트릭스미디어,김진성,분석,52293476,87.903,87.375,-0.42090 (99.5791),5 10,2021/07/27 08:51:10,
97,1200582335,델타전자통신,이성남,분석,52294000,87.903,87.376,-0.41990 (99.5801),10 7,2021/07/27 02:44:23,
98,2011497895,정우이앤씨,유동환,분석,52294820,87.905,87.377,-0.41834 (99.58166),8 9,2021/07/26 11:03:48,
99,1108175767,(주)에스에이치전기,김성태,분석,52298040,87.91,87.383,-0.41221 (99.58779),7 8,2021/07/24 10:24:22,
100,2117299696,성원전자통신,성기신,분석,52298950,87.912,87.384,-0.41047 (99.58953),5 10,2021/07/23 12:27:56,
101,1198642201,주식회사 한일이앤씨,황유경,분석,52299695,87.913,87.386,-0.40905 (99.59095),2 4,2021/07/26 13:17:40,
102,2058126448,주식회사 순성이엔씨,양재희,분석,52300825,87.915,87.387,-0.40690 (99.5931),7 6,2021/07/23 15:17:10,
103,1058188805,(주)경성텔레콤,김천수,분석,52301550,87.916,87.389,-0.40552 (99.59448),6 1,2021/07/26 14:59:57,
104,1198165586,제이케이앤티텔레콤(주),전찬화,분석,52301959,87.917,87.389,-0.40474 (99.59526),5 8,2021/07/26 09:52:45,
105,1078158651,동남아전설(주),박형규,분석,52304020,87.92,87.393,-0.40082 (99.59918),9 10,2021/07/26 20:33:15,
106,7098602638,주식회사 시그널아이씨티,강민희,분석,52304500,87.921,87.394,-0.39990 (99.6001),14 5,2021/07/26 22:04:27,
107,2098134159,주식회사 피스코이엔씨,조기현,분석,52305602,87.923,87.395,-0.39781 (99.60219),1 11,2021/07/26 09:01:06,
108,1088603552,주식회사 아이앤씨테크,전민호,분석,52305640,87.923,87.396,-0.39773 (99.60227),14 2,2021/07/26 22:51:26,
109,2098124011,(주)주암전기통신,정한석,분석,52306129,87.924,87.396,-0.39680 (99.6032),7 10,2021/07/26 09:25:37,
110,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,52306206,87.924,87.396,-0.39666 (99.60334),2 14,2021/07/23 13:54:02,
111,2068188409,주식회사 넥스파시스템,이상준,분석,52307371,87.926,87.398,-0.39444 (99.60556),6 15,2021/07/27 09:06:32,
112,2208151999,현대에이치티 주식회사,이건구,분석,52307880,87.927,87.399,-0.39347 (99.60653),12 10,2021/07/23 14:36:05,
113,1068656301,주식회사 티제이원,최정국,분석,52312062,87.934,87.406,-0.38550 (99.6145),6 12,2021/07/23 14:28:13,
114,2148767256,주식회사 미디어디바이스,이강일,분석,52312063,87.934,87.406,-0.38550 (99.6145),1 5,2021/07/27 09:35:33,
115,2158747516,(주) 제이에스통신정보,한택수,분석,52313630,87.936,87.409,-0.38252 (99.61748),6 9,2021/07/26 09:14:01,
116,1738100739,주식회사 이음테크넷,임봉순,분석,52314846,87.938,87.411,-0.38020 (99.6198),9 7,2021/07/27 09:49:20,
117,2208869047,양지전기 주식회사,박승연,분석,52315580,87.94,87.412,-0.37881 (99.62119),4 15,2021/07/23 10:12:49,
118,2088115241,한애전자(주),최용경,분석,52315700,87.94,87.412,-0.37858 (99.62142),11 3,2021/07/26 09:08:44,
119,1128148285,(주)백제이앤씨,손흥도,분석,52317050,87.942,87.415,-0.37601 (99.62399),5 15,2021/07/23 12:59:22,
120,2098139213,(주)뉴타운전력,박형우,분석,52317943,87.944,87.416,-0.37431 (99.62569),2 5,2021/07/27 06:59:21,
121,1068653279,주식회사 랜오아시스,서진선,분석,52320149,87.947,87.42,-0.37010 (99.6299),12 15,2021/07/26 16:07:59,
122,4108709228,(주)실로아이앤씨,서정호,분석,52321357,87.949,87.422,-0.36780 (99.6322),1 2,2021/07/27 09:08:17,
123,2068601178,주식회사 해인이티에프,오재근,분석,52321520,87.95,87.422,-0.36749 (99.63251),6 3,2021/07/26 08:13:15,
124,5568600846,주식회사 아이콘정보통신,박종일,분석,52322985,87.952,87.424,-0.36470 (99.6353),6 10,2021/07/26 16:31:58,
125,8268102035,주식회사 더블유엔에스,박현준,분석,52323100,87.952,87.425,-0.36449 (99.63551),3 8,2021/07/23 10:04:42,
126,1088179663,주식회사 시큐뱅크,심재춘,분석,52325454,87.956,87.429,-0.36000 (99.64),13 7,2021/07/23 15:26:29,
127,2048614338,(주)오성에이브이시스템,심병섭,분석,52325480,87.956,87.429,-0.35995 (99.64005),7 12,2021/07/26 17:46:57,
128,1138653995,주식회사 아이티에스엠,봉상섭,분석,52325820,87.957,87.429,-0.35931 (99.64069),14 12,2021/07/23 14:49:02,
129,1188114764,(주)세빛전자통신,이상호,분석,52326770,87.959,87.431,-0.35750 (99.6425),5 12,2021/07/23 11:00:33,
130,1208719916,(주)상화,정범준,분석,52327660,87.96,87.432,-0.35580 (99.6442),6 14,2021/07/23 10:02:00,
131,1068603240,태경이엘피 주식회사,김평석,분석,52327862,87.96,87.433,-0.35542 (99.64458),11 3,2021/07/26 19:25:07,
132,7998800243,주식회사 비티엘정보통신,최성진,분석,52328080,87.961,87.433,-0.35500 (99.645),6 1,2021/07/23 10:18:31,
133,1068690366,(주)윈투스시스템,신경익,분석,52328290,87.961,87.433,-0.35460 (99.6454),2 6,2021/07/23 14:10:42,
134,2178127061,주식회사 칸씨앤에스,민영욱,분석,52329330,87.963,87.435,-0.35262 (99.64738),2 9,2021/07/27 09:09:26,
135,2048159043,이앤씨텔레콤(주),김진갑,분석,52329600,87.963,87.436,-0.35211 (99.64789),15 6,2021/07/26 10:16:01,
136,1050296111,중앙전자통신,김용수,분석,52332073,87.967,87.44,-0.34740 (99.6526),8 15,2021/07/23 11:45:44,
137,2018147460,태성전기통신(주),이덕우,분석,52332150,87.968,87.44,-0.34725 (99.65275),15 4,2021/07/26 12:59:50,
138,1168173694,(주)지엠에스인터내셔날,김형준,분석,52332325,87.968,87.44,-0.34692 (99.65308),9 15,2021/07/27 09:00:21,
139,1013672771,전일통신,반석현,분석,52335328,87.973,87.445,-0.34120 (99.6588),1 15,2021/07/23 11:28:40,
140,2028159713,거산음향통신(주),김기만,분석,52335750,87.974,87.446,-0.34040 (99.6596),14 3,2021/07/23 14:48:16,
141,2178143187,(주)미디어밸리렛,전필숙,분석,52336166,87.974,87.447,-0.33960 (99.6604),3 10,2021/07/23 10:28:21,
142,1018126108,(주)일능,심금자,분석,52336796,87.975,87.448,-0.33840 (99.6616),10 1,2021/07/26 10:09:53,
143,1078651497,모바일파킹 유한회사,김중근,분석,52336902,87.976,87.448,-0.33820 (99.6618),12 4,2021/07/23 10:01:15,
144,2041077930,라인월드정보,박선양,분석,52337111,87.976,87.448,-0.33781 (99.66219),8 10,2021/07/23 16:32:11,
145,2208680918,(주)엠디엠알,이재원,분석,52338319,87.978,87.45,-0.33550 (99.6645),2 13,2021/07/25 22:32:53,
146,1088124659,(주)비젼텔레콤,김진수,분석,52339265,87.98,87.452,-0.33370 (99.6663),2 3,2021/07/23 18:17:15,
147,2048170015,(주)하남통신,김종화,분석,52339339,87.98,87.452,-0.33356 (99.66644),15 1,2021/07/23 13:00:58,
148,2208725440,(주) 매그넷,김종민,분석,52341248,87.983,87.455,-0.32993 (99.67007),12 7,2021/07/26 09:36:02,
149,1068180183,보람정보통신서비스(주),정승원,분석,52341800,87.984,87.456,-0.32888 (99.67112),4 14,2021/07/25 23:21:57,
150,1018623426,주식회사 지에스아이티엠,변재철,분석,52341995,87.984,87.456,-0.32850 (99.6715),11 2,2021/07/23 10:14:04,
151,2148647495,(주)테크스피어,최환수,분석,52343620,87.987,87.459,-0.32541 (99.67459),7 4,2021/07/26 09:46:21,
152,1178128886,(주)미라클산업,김영철,분석,52343670,87.987,87.459,-0.32532 (99.67468),9 2,2021/07/26 17:07:58,
153,1198174839,(주)선진솔루션,송성재,분석,52344201,87.988,87.46,-0.32430 (99.6757),6 1,2021/07/27 09:22:03,
154,1138615856,(주)서원티에스,김안수,분석,52344620,87.989,87.461,-0.32351 (99.67649),9 5,2021/07/26 15:45:23,
155,1248179286,케이에스엔시(주),송상헌,분석,52345000,87.989,87.461,-0.32278 (99.67722),14 3,2021/07/26 09:25:27,
156,2018170734,아이디비넷(주),박철민,분석,52346722,87.992,87.464,-0.31950 (99.6805),15 2,2021/07/26 10:36:55,
157,5518100318,주식회사 씨스테크,류니나,분석,52348350,87.995,87.467,-0.31640 (99.6836),1 6,2021/07/26 23:24:38,
158,1108131570,(주)조은시스템,김창윤,분석,52348460,87.995,87.467,-0.31619 (99.68381),9 3,2021/07/26 15:43:44,
159,1058162163,주식회사대한종합산전,이섭,분석,52350000,87.998,87.47,-0.31326 (99.68674),15 10,2021/07/23 13:30:54,
160,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,52351080,87.999,87.471,-0.31120 (99.6888),7 6,2021/07/23 12:18:39,
161,2108118504,보성전기산업(주),강명구,분석,52351200,88.0,87.472,-0.31098 (99.68902),9 7,2021/07/23 10:01:04,
162,2038101742,株式會社 革新電工社,김희웅,분석,52351850,88.001,87.473,-0.30974 (99.69026),5 12,2021/07/26 09:02:13,
163,1018105457,주식회사동오전력,이세라,분석,52351920,88.001,87.473,-0.30961 (99.69039),12 11,2021/07/23 11:55:30,
164,7598100611,에스트랜스포트 주식회사,조광진,분석,52352280,88.001,87.473,-0.30892 (99.69108),14 8,2021/07/26 22:38:18,
165,1198633186,주식회사 티에스솔루션,주성규,분석,52352865,88.002,87.474,-0.30781 (99.69219),15 14,2021/07/26 10:10:08,
166,1058645500,태지종합건설(주),박명호,분석,52353350,88.003,87.475,-0.30688 (99.69312),15 9,2021/07/27 09:00:09,
167,1068636509,청화하이테크 주식회사,김태훈,분석,52354800,88.006,87.478,-0.30412 (99.69588),5 8,2021/07/26 12:32:24,
168,1138132447,태진정보통신(주),정태수,분석,52355649,88.007,87.479,-0.30250 (99.6975),12 3,2021/07/26 09:43:41,
169,1048120291,청음통신 주식회사,임광희,분석,52356600,88.009,87.481,-0.30069 (99.69931),12 13,2021/07/27 09:39:38,
170,7898801167,(주)계림테크,인성익,분석,52357159,88.01,87.482,-0.29963 (99.70037),10 7,2021/07/27 07:15:24,
171,1138195331,(주)한남이앤씨,조성호,분석,52357380,88.01,87.482,-0.29921 (99.70079),15 7,2021/07/23 18:45:33,
172,1138175034,(주)윈플러스정보기술,정재원,분석,52357558,88.01,87.482,-0.29887 (99.70113),7 9,2021/07/26 16:18:00,
173,1058693453,주식회사태융정보통신,문성준,분석,52359500,88.014,87.486,-0.29517 (99.70483),9 10,2021/07/25 22:02:37,
174,2098134940,주식회사윤송이엔씨,정윤계,분석,52361740,88.017,87.489,-0.29091 (99.70909),7 10,2021/07/24 11:43:56,
175,1088607693,(주)가온데이터,이기원,분석,52362581,88.019,87.491,-0.28930 (99.7107),2 9,2021/07/26 09:20:20,
176,2188106400,한양전자산업(주),최병훈,분석,52362630,88.019,87.491,-0.28921 (99.71079),9 10,2021/07/26 08:28:23,
177,2148792435,주식회사케이이씨디바이스,이종수,분석,52363474,88.02,87.492,-0.28760 (99.7124),2 12,2021/07/26 08:24:55,
178,1118126196,(주)광성통신,김성철,분석,52363639,88.02,87.492,-0.28729 (99.71271),12 14,2021/07/26 16:11:43,
179,1138629762,주식회사 이너인포,이정균,분석,52363838,88.021,87.493,-0.28691 (99.71309),15 3,2021/07/26 11:12:03,
180,8908701311,(주)에이디넷,주종명,분석,52365320,88.023,87.495,-0.28409 (99.71591),11 9,2021/07/26 13:58:21,
181,2068125404,(주)대경인트라넷,이강열,분석,52365731,88.024,87.496,-0.28331 (99.71669),5 3,2021/07/23 17:16:17,
182,2108149521,주식회사 구일일무인경비시스템,박종철,분석,52366900,88.026,87.498,-0.28108 (99.71892),11 10,2021/07/27 09:37:19,
183,1088180573,다올정보기술주식회사,주재선,분석,52367220,88.027,87.498,-0.28047 (99.71953),14 12,2021/07/23 10:02:14,
184,1088193869,(주)동명텔레콤,김경은,분석,52367360,88.027,87.499,-0.28020 (99.7198),10 4,2021/07/23 10:08:29,
185,1058746506,(주)파워일렉,이정림,분석,52367780,88.027,87.499,-0.27940 (99.7206),9 15,2021/07/27 09:51:03,
186,1138169250,코리아이지텔주식회사,임규학,분석,52367880,88.028,87.5,-0.27921 (99.72079),12 4,2021/07/23 16:05:41,
187,4468801407,(주)큐엔큐,정정행,분석,52368410,88.029,87.5,-0.27820 (99.7218),2 8,2021/07/26 10:21:39,
188,1098195410,(주)신성글로벌네트워크,홍우석,분석,52369093,88.03,87.502,-0.27690 (99.7231),3 13,2021/07/23 13:26:49,
189,1058186995,부원동력(주),이병의,분석,52370563,88.032,87.504,-0.27410 (99.7259),9 7,2021/07/26 08:48:35,
190,2018176136,(주)휴넷시스템,김초영,분석,52370616,88.032,87.504,-0.27400 (99.726),5 1,2021/07/26 16:13:57,
191,2148710582,모던웨이브(주),원회광,분석,52370670,88.032,87.504,-0.27390 (99.7261),6 12,2021/07/23 11:09:41,
192,1198184278,주식회사엠디네트워크,이재현,분석,52370774,88.032,87.504,-0.27370 (99.7263),3 1,2021/07/26 20:25:06,
193,2150786744,영진전기통신공사,정재인,분석,52370970,88.033,87.505,-0.27333 (99.72667),14 10,2021/07/27 09:23:25,
194,1098611773,주식회사상현엔지니어링,이재권,분석,52371040,88.033,87.505,-0.27320 (99.7268),15 5,2021/07/24 14:23:54,
195,1098162433,광명정보통신(주),김형준,분석,52371090,88.033,87.505,-0.27310 (99.7269),1 2,2021/07/23 10:20:05,
196,1068654453,주식회사 티엔에스솔루션,박종수,분석,52371820,88.034,87.506,-0.27171 (99.72829),9 2,2021/07/23 10:55:10,
197,1078688280,콘텐츠스퀘어주식회사,함규식,분석,52372800,88.036,87.508,-0.26984 (99.73016),9 5,2021/07/26 10:41:47,
198,1198195493,주식회사 인텍하우징,심인석,분석,52372821,88.036,87.508,-0.26980 (99.7302),7 2,2021/07/26 16:19:13,
199,1198649126,태광에스엠주식회사,전현용,분석,52372926,88.036,87.508,-0.26960 (99.7304),6 15,2021/07/27 06:54:17,
200,8178800099,(주)대성오토텍,신미금,분석,52373130,88.036,87.508,-0.26922 (99.73078),6 5,2021/07/23 12:52:46,
201,2128178492,주식회사 제이에치코리아,이주환,분석,52373610,88.037,87.509,-0.26830 (99.7317),13 12,2021/07/23 13:51:20,
202,1098167078,(주)에스씨네트,이계영,분석,52374000,88.038,87.51,-0.26756 (99.73244),9 3,2021/07/23 10:07:51,
203,1018144159,주식회사 넥선,박민호,분석,52374450,88.039,87.51,-0.26670 (99.7333),10 12,2021/07/23 11:15:41,
204,1018651785,주식회사 청심아이티,김재균,분석,52374710,88.039,87.511,-0.26621 (99.73379),13 8,2021/07/23 13:42:58,
205,1178158978,주식회사 화일이엔에프,박광섭,분석,52375490,88.04,87.512,-0.26472 (99.73528),5 2,2021/07/26 15:37:16,
