순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068694508,주식회사 웰정보기술,강희춘,분석,168445000,84.247,84.393,0.17670 (100.1767),13 1,2021/07/22 08:55:10,
2,1448105508,(주)엠에스시스템즈,문대성,분석,168534621,84.292,84.438,0.22999 (100.22999),3 1,2021/07/20 10:45:21,
3,1208762238,(주)컴스정보기술,김응관,분석,168541852,84.295,84.442,0.23430 (100.2343),6 11,2021/07/20 13:52:14,
4,1138157550,뉴코리아전자통신 주식회사,조영순,분석,168564552,84.307,84.453,0.24780 (100.2478),8 3,2021/07/21 08:57:26,
5,1068648117,주식회사 티원엘에스,김영규,분석,168601881,84.325,84.472,0.27000 (100.27),13 7,2021/07/21 14:07:20,
6,2158720424,주식회사 엔피코어,한승철,분석,168627320,84.338,84.485,0.28512 (100.28512),15 3,2021/07/21 11:22:06,
7,2158714581,씨엠티정보통신(주),김국동,분석,168652325,84.351,84.497,0.30000 (100.3),5 13,2021/07/21 11:00:20,
8,2048197877,(주)그린주의,김현미,분석,168662397,84.356,84.502,0.30599 (100.30599),8 12,2021/07/21 18:19:44,
9,1188119624,탑정보통신(주),오영권,분석,168675800,84.362,84.509,0.31396 (100.31396),6 14,2021/07/22 09:27:38,
10,3738701418,주식회사 에스비넷,전막동,분석,168685670,84.367,84.514,0.31983 (100.31983),2 8,2021/07/20 16:54:03,
11,2048188475,주식회사 오파스넷,장수현,분석,168688810,84.369,84.516,0.32169 (100.32169),6 8,2021/07/21 22:59:02,
12,1098167078,(주)에스씨네트,이계영,분석,168697000,84.373,84.52,0.32656 (100.32656),13 4,2021/07/20 10:12:54,
13,2068125404,(주)대경인트라넷,이강열,분석,168750859,84.4,84.547,0.35859 (100.35859),9 11,2021/07/21 17:12:24,
14,1208817900,주식회사 에이앤티플러스,김은아,분석,168753000,84.401,84.548,0.35987 (100.35987),15 6,2021/07/20 12:52:57,
15,1218140540,영현정보통신(주),김두식,분석,168790573,84.42,84.566,0.38221 (100.38221),15 4,2021/07/21 15:39:01,
16,1148190678,주식회사 에드원,김춘걸,분석,168795590,84.422,84.569,0.38520 (100.3852),7 10,2021/07/20 18:45:03,
17,2208658565,주식회사 주인정보시스템,김근호,분석,168813100,84.431,84.578,0.39561 (100.39561),1 5,2021/07/21 10:45:06,
18,1138163445,주식회사 삼도통신,이정경,분석,168852900,84.451,84.598,0.41928 (100.41928),8 13,2021/07/20 11:39:49,
19,1278171963,(주)서광시스템,박영,분석,168874000,84.462,84.608,0.43183 (100.43183),1 4,2021/07/21 17:24:17,
20,7148800617,주식회사 성진정보통신,문계철,분석,168875650,84.462,84.609,0.43281 (100.43281),5 14,2021/07/21 09:21:29,
21,2018643926,두전네트웍스 주식회사,김병현,분석,168896475,84.473,84.62,0.44519 (100.44519),10 2,2021/07/20 14:56:18,
22,1170233690,화진정보통신,김병철,분석,168911441,84.48,84.627,0.45410 (100.4541),2 4,2021/07/21 10:31:08,
23,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,168975717,84.512,84.659,0.49232 (100.49232),10 14,2021/07/21 10:56:31,
24,1208609672,(주)디에스티인터내셔날,김형태,분석,169023280,84.536,84.683,0.52061 (100.52061),1 15,2021/07/21 11:56:56,
25,1018116968,(주)넥슨정보통신,신양인,분석,169029950,84.54,84.686,0.52457 (100.52457),11 7,2021/07/21 13:53:31,
26,1178169252,엠에스온(주),이경미,분석,169042092,84.546,84.693,0.53180 (100.5318),1 2,2021/07/21 09:21:00,
27,2748800123,중앙씨앤티 주식회사,윤영진,분석,169173585,84.611,84.758,0.61000 (100.61),15 3,2021/07/21 17:09:17,
28,1058740405,(주)화성이엔지,김택환,분석,169178628,84.614,84.761,0.61300 (100.613),11 9,2021/07/20 15:32:57,
29,2078147814,(주)대호엔지니어링,윤용상,분석,169188771,84.619,84.766,0.61903 (100.61903),4 12,2021/07/21 10:52:51,
30,1138658592,위너시스텍 주식회사,조용걸,분석,169328100,84.689,84.836,0.70189 (100.70189),7 13,2021/07/20 13:45:51,
31,1068674084,주식회사월드아이,신영구,분석,169382500,84.716,84.863,0.73424 (100.73424),5 14,2021/07/21 09:04:45,
