순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1428157387,(주)엠알솔루텍,정명옥,분석,192119140,88.151,86.735,-1.15049 (98.84951),,2021/06/16 14:20:23,32순위
33,6068609351,지온통신기술 주식회사,정경희,분석,192130586,88.157,86.74,-1.14460 (98.8554),,2021/06/17 18:50:34,33순위
34,8188700815,주식회사 엔택,오교민,분석,192154300,88.167,86.751,-1.13240 (98.8676),,2021/06/17 09:39:19,34순위
35,1258140479,주식회사 코럽시스템,조만희,분석,192154680,88.168,86.751,-1.13221 (98.86779),,2021/06/16 14:55:12,35순위
36,2308103607,주식회사 디케이앤트,양동국,분석,192165120,88.172,86.756,-1.12684 (98.87316),,2021/06/16 12:41:30,36순위
37,1350462367,성훈정보전기,주대식,분석,192171760,88.175,86.759,-1.12342 (98.87658),,2021/06/17 09:46:25,37순위
38,2018178513,주식회사 엔텍스,박승의,분석,192194140,88.186,86.769,-1.11190 (98.8881),,2021/06/16 10:25:01,38순위
39,8318100359,주식회사 태영이엔지,곽민석,분석,192211820,88.194,86.777,-1.10281 (98.89719),,2021/06/18 07:47:46,39순위
40,1318613384,대신네트웍스(주),문방오,분석,192241563,88.207,86.79,-1.08750 (98.9125),,2021/06/18 08:45:28,40순위
41,1198603630,유에프엠시스템즈 주식회사,김교중,분석,192252060,88.212,86.795,-1.08210 (98.9179),,2021/06/17 12:41:56,41순위
42,1062873386,이행정보통신공사,오흥식,분석,192252720,88.213,86.795,-1.08176 (98.91824),,2021/06/16 11:50:15,42순위
43,1258191959,주식회사 에이원정보통신,장효덕,분석,192257694,88.215,86.798,-1.07920 (98.9208),,2021/06/16 08:58:18,43순위
44,1068638093,(주)엘케이시스코,이기일,분석,192262280,88.217,86.8,-1.07685 (98.92315),,2021/06/17 10:36:55,44순위
45,2158185459,주식회사 한일에스티엠,한영기,분석,192264930,88.218,86.801,-1.07548 (98.92452),,2021/06/16 16:21:53,45순위
46,1288110974,주식회사 승원에이씨오,박태환,분석,192264960,88.218,86.801,-1.07547 (98.92453),,2021/06/18 08:55:46,46순위
47,1288210189,사회복지법인 홍애원,고영애,분석,192272270,88.222,86.804,-1.07171 (98.92829),,2021/06/16 17:38:26,47순위
48,1098651964,셀코정보기술 주식회사,권영용,분석,192276700,88.224,86.806,-1.06943 (98.93057),,2021/06/16 08:16:45,48순위
49,1408139821,주식회사 케이피에스보안시스템,박치만,분석,192303370,88.236,86.818,-1.05570 (98.9443),,2021/06/16 15:59:02,49순위
50,3598800822,(주)유시스,김희애,분석,192307838,88.238,86.82,-1.05340 (98.9466),,2021/06/18 08:24:24,50순위
51,1428175099,케이에스정보기술 주식회사,국경숙,분석,192309587,88.239,86.821,-1.05250 (98.9475),,2021/06/17 13:48:09,51순위
52,2218140608,주식회사 에스엘콤,김기준,분석,192310365,88.239,86.821,-1.05210 (98.9479),,2021/06/15 15:32:52,52순위
53,2178115997,시큐어밸리 주식회사,이종욱,분석,192320860,88.244,86.826,-1.04670 (98.9533),,2021/06/16 09:12:48,53순위
54,8488100075,주식회사 플랜비,김지혜,분석,192340300,88.253,86.835,-1.03670 (98.9633),,2021/06/16 17:13:56,54순위
55,1268600043,대연시스템주식회사,김순태,분석,192345106,88.255,86.837,-1.03423 (98.96577),,2021/06/15 12:03:40,55순위
56,1288625680,(주)미래엔시스,송정곤,분석,192364980,88.264,86.846,-1.02400 (98.976),,2021/06/17 08:17:12,56순위
57,5048620609,대신아이씨티 주식회사,정재덕,분석,192377610,88.27,86.852,-1.01751 (98.98249),,2021/06/16 11:29:18,57순위
58,1068167098,코스믹전기통신 주식회사,이규선,분석,192383680,88.273,86.854,-1.01438 (98.98562),,2021/06/17 09:07:31,58순위
59,1138606828,(주)지에스아이엔티,박천민,분석,192391150,88.276,86.858,-1.01054 (98.98946),,2021/06/17 10:53:53,59순위
60,1358190388,주식회사 창일,김종수,분석,192398213,88.279,86.861,-1.00690 (98.9931),,2021/06/18 09:14:42,60순위
61,1288649488,주식회사 성우이엔티,김우석,분석,192398700,88.28,86.861,-1.00665 (98.99335),,2021/06/17 18:12:12,61순위
62,1268660279,주식회사 국민이엠씨,박성순,분석,192411235,88.285,86.867,-1.00020 (98.9998),,2021/06/18 00:05:42,62순위
63,6458701308,주식회사다빈정보통신,우석희,분석,192411630,88.285,86.867,-1.00000 (99),,2021/06/17 07:02:04,63순위
64,1358600197,주식회사 뮤즈테크,유병재,분석,192416300,88.288,86.869,-0.99760 (99.0024),,2021/06/16 12:53:27,64순위
65,1198703753,구루멘토링 주식회사,최동양,분석,192448000,88.302,86.883,-0.98129 (99.01871),,2021/06/17 13:48:16,65순위
66,1318147249,주식회사 두원계전,당병모,분석,192452200,88.304,86.885,-0.97913 (99.02087),,2021/06/18 09:13:16,66순위
67,1058110006,삼성전기산업 주식회사,박소연,분석,192467020,88.311,86.892,-0.97150 (99.0285),,2021/06/18 09:21:21,67순위
68,1058711462,주식회사 프로브디지털,이기연,분석,192469250,88.312,86.893,-0.97035 (99.02965),,2021/06/18 09:44:53,68순위
69,7708100831,진아이티 주식회사,이진행,분석,192473200,88.314,86.895,-0.96832 (99.03168),,2021/06/16 13:05:22,69순위
70,5728701937,주식회사 심넷,심건수,분석,192476150,88.315,86.896,-0.96680 (99.0332),,2021/06/17 19:19:38,70순위
71,1198176652,두승전력 주식회사,이인수,분석,192477340,88.316,86.897,-0.96619 (99.03381),,2021/06/17 12:19:39,71순위
72,1278165350,극동정보기술(주),이정훈,분석,192480620,88.317,86.898,-0.96450 (99.0355),,2021/06/15 13:57:49,72순위
73,1098628406,주식회사 삼성티엔지,염상훈,분석,192486600,88.32,86.901,-0.96143 (99.03857),,2021/06/17 09:08:35,73순위
74,2198122607,(주)장원전력,심도섭,분석,192491800,88.322,86.903,-0.95875 (99.04125),,2021/06/16 19:08:18,74순위
75,1108609224,주식회사 두루스코,김옥연,분석,192517449,88.334,86.915,-0.94556 (99.05444),,2021/06/18 09:55:24,75순위
76,1268143974,(주) 앤쏘,최원진,분석,192526000,88.338,86.919,-0.94116 (99.05884),,2021/06/15 13:07:34,76순위
77,1238179401,동양씨엔티주식회사,권영대,분석,192533581,88.341,86.922,-0.93726 (99.06274),,2021/06/16 10:54:32,77순위
78,6428101326,(주)비엔에스테크,배민호,분석,192550491,88.349,86.93,-0.92855 (99.07145),,2021/06/17 10:17:55,78순위
79,1328612506,주식회사 그린아이티코리아,강원식,분석,192550940,88.349,86.93,-0.92832 (99.07168),,2021/06/16 17:06:23,79순위
80,7468101628,주식회사 천호정보통신,백은미,분석,192553700,88.351,86.931,-0.92690 (99.0731),,2021/06/16 14:27:39,80순위
81,1238190158,주식회사두성미디어,정재득,분석,192566880,88.357,86.937,-0.92012 (99.07988),,2021/06/17 08:07:17,81순위
82,1218140540,영현정보통신(주),김두식,분석,192567670,88.357,86.938,-0.91972 (99.08028),,2021/06/17 08:49:04,82순위
83,1218605679,주식회사 시트론정보통신,권혁준,분석,192589360,88.367,86.947,-0.90856 (99.09144),,2021/06/15 17:56:58,83순위
84,1348675166,주식회사 누리콘,정해창,분석,192589770,88.367,86.947,-0.90834 (99.09166),,2021/06/16 14:44:26,84순위
85,1278168793,주식회사 경기방재,최대현,분석,192593151,88.369,86.949,-0.90660 (99.0934),,2021/06/16 15:51:50,85순위
86,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,192604619,88.374,86.954,-0.90070 (99.0993),,2021/06/16 13:49:11,86순위
87,1238180698,에스비이엔디 주식회사,이재문,분석,192606400,88.375,86.955,-0.89979 (99.10021),,2021/06/17 09:32:10,87순위
88,1408193937,주식회사 씨엠네트워크,김병진,분석,192607340,88.375,86.955,-0.89930 (99.1007),,2021/06/16 17:11:20,88순위
89,1068621874,주식회사디브이알씨앤씨,이병묵,분석,192627560,88.385,86.965,-0.88890 (99.1111),,2021/06/18 09:30:20,89순위
90,2148632482,주식회사 시큐인포,김기화,분석,192628680,88.385,86.965,-0.88832 (99.11168),,2021/06/16 13:06:29,90순위
91,2158687767,(주)에스앤디비즈,정성호,분석,192630000,88.386,86.966,-0.88765 (99.11235),,2021/06/15 16:18:51,91순위
92,1238164816,주식회사 제이에스 이엔지,조성제,분석,192652235,88.396,86.976,-0.87620 (99.1238),,2021/06/17 13:34:12,92순위
93,1278607544,성진머티리얼즈 주식회사,권미영,분석,192653558,88.397,86.976,-0.87552 (99.12448),,2021/06/17 09:46:00,93순위
94,1348143368,주식회사 디피엔,유선영,분석,192662860,88.401,86.98,-0.87074 (99.12926),,2021/06/16 15:09:59,94순위
95,1248737987,주식회사 넷,김주형,분석,192673615,88.406,86.985,-0.86520 (99.1348),,2021/06/17 20:54:26,95순위
96,1320982559,청평전력공사,피은주,분석,192674390,88.406,86.986,-0.86481 (99.13519),,2021/06/18 09:00:29,96순위
97,1328136032,두손 주식회사,윤태호,분석,192674980,88.406,86.986,-0.86450 (99.1355),,2021/06/15 18:00:06,97순위
98,1318160766,거산전설 주식회사,김명수,분석,192675100,88.406,86.986,-0.86444 (99.13556),,2021/06/17 17:15:10,98순위
99,1318633963,(주)아성넷,조학수,분석,192689740,88.413,86.993,-0.85691 (99.14309),,2021/06/17 12:42:05,99순위
100,1058740405,(주)화성이엔지,김택환,분석,192693633,88.415,86.994,-0.85490 (99.1451),,2021/06/17 10:29:14,100순위
101,1138196534,주식회사 하나이엔디,장명진,분석,192700999,88.418,86.998,-0.85111 (99.14889),,2021/06/17 15:51:58,101순위
102,1308113106,신양통신주식회사,박인규,분석,192718316,88.426,87.006,-0.84220 (99.1578),,2021/06/16 13:55:29,102순위
103,1218602541,주식회사 대영미디어기술,이호남,분석,192719482,88.427,87.006,-0.84160 (99.1584),,2021/06/18 08:22:55,103순위
104,1068199566,(주)엔토스정보통신,조태야,분석,192730366,88.432,87.011,-0.83600 (99.164),,2021/06/16 13:45:46,104순위
105,1388165568,주식회사 대한티피에스,남찬희,분석,192745290,88.439,87.018,-0.82833 (99.17167),,2021/06/17 09:35:54,105순위
106,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,192752800,88.442,87.021,-0.82446 (99.17554),,2021/06/16 14:06:11,106순위
107,1068610926,주식회사 인테크,이상국,분석,192754480,88.443,87.022,-0.82360 (99.1764),,2021/06/17 16:20:00,107순위
108,1308674020,주식회사 와치캠,최지훈,분석,192769432,88.45,87.029,-0.81590 (99.1841),,2021/06/17 09:32:14,108순위
109,4678802117,주식회사 준서전력,김혜선,분석,192770841,88.45,87.029,-0.81518 (99.18482),,2021/06/16 19:59:53,109순위
110,1358188621,(주)플러스원정보통신,최원복,분석,192794000,88.461,87.04,-0.80326 (99.19674),,2021/06/17 18:15:54,110순위
111,1148197308,주식회사태강,김상민,분석,192797560,88.463,87.041,-0.80143 (99.19857),,2021/06/17 04:15:17,111순위
112,1408134995,주식회사 삼신씨엔에스,정명호,분석,192805000,88.466,87.045,-0.79760 (99.2024),,2021/06/15 12:36:59,112순위
113,1388153946,주식회사 넷마루,손창국,분석,192810450,88.468,87.047,-0.79480 (99.2052),,2021/06/16 10:24:00,113순위
114,7128601144,씨앤씨아이티 주식회사,김동명,분석,192812432,88.469,87.048,-0.79378 (99.20622),,2021/06/16 17:24:35,114순위
115,1228602302,아람정보기술 주식회사,오영배,분석,192824366,88.475,87.053,-0.78764 (99.21236),,2021/06/15 16:15:34,115순위
116,1238187726,(주)인컴에스엔,강인식,분석,192834540,88.48,87.058,-0.78241 (99.21759),,2021/06/16 08:51:46,116순위
117,2148842252,골든엑세스주식회사,강희경,분석,192834541,88.48,87.058,-0.78240 (99.2176),,2021/06/16 14:40:54,117순위
118,8378600745,주식회사 제이즈넷,이중완,분석,192835672,88.48,87.058,-0.78182 (99.21818),,2021/06/16 19:55:13,118순위
119,2148108857,대동종합전설 주식회사,윤명숙,분석,192837991,88.481,87.06,-0.78063 (99.21937),,2021/06/15 16:18:09,119순위
120,1228159794,주식회사 메가텔,전광찬,분석,192838900,88.482,87.06,-0.78016 (99.21984),,2021/06/16 13:25:49,120순위
121,1178107843,선명전자통신주식회사,김봉기,분석,192853976,88.488,87.067,-0.77240 (99.2276),,2021/06/17 10:46:28,121순위
122,1268650320,(주)만양,이상미,분석,192861750,88.492,87.07,-0.76840 (99.2316),,2021/06/17 09:37:21,122순위
123,1078104475,주식회사 성신전업,노인덕,분석,192869330,88.496,87.074,-0.76450 (99.2355),,2021/06/18 09:29:44,123순위
124,1248186754,주식회사 기가정보,김종태,분석,192871000,88.496,87.074,-0.76365 (99.23635),,2021/06/15 14:44:44,124순위
125,1058649262,주식회사 노하우전기통신,임창배,분석,192873800,88.498,87.076,-0.76220 (99.2378),,2021/06/17 10:15:44,125순위
126,1298683650,주식회사 옵티멀,김종욱,분석,192875850,88.499,87.077,-0.76115 (99.23885),,2021/06/17 15:07:55,126순위
127,1328141933,(주)대해전기통신,김상문,분석,192879500,88.5,87.078,-0.75927 (99.24073),,2021/06/17 10:48:21,127순위
128,1308620183,(주)태림네트웍스,나원상,분석,192882741,88.502,87.08,-0.75760 (99.2424),,2021/06/16 16:56:59,128순위
129,1378184897,(주)더존시스템,당준상,분석,192883400,88.502,87.08,-0.75727 (99.24273),,2021/06/16 18:17:26,129순위
130,1428100754,(주) 원테크놀로지,김종달,분석,192885656,88.503,87.081,-0.75610 (99.2439),,2021/06/17 17:33:17,130순위
131,1358126192,주식회사 부림,배우상,분석,192895760,88.508,87.086,-0.75091 (99.24909),,2021/06/18 08:47:16,131순위
132,1318149567,아이에스 주식회사,인성철,분석,192913060,88.516,87.093,-0.74200 (99.258),,2021/06/17 16:45:49,132순위
133,3498801353,주식회사 삼신정보통신,장호기,분석,192921370,88.519,87.097,-0.73773 (99.26227),,2021/06/15 09:37:28,133순위
134,1288669922,새신정보기술 주식회사,이동랑,분석,192924333,88.521,87.099,-0.73620 (99.2638),,2021/06/16 19:17:33,134순위
135,1298181429,느티나무정보통신(주),박주원,분석,192930250,88.523,87.101,-0.73316 (99.26684),,2021/06/17 21:12:54,135순위
136,1288714730,주식회사 아이에스앤로드테크,박영배,분석,192937540,88.527,87.104,-0.72941 (99.27059),,2021/06/16 15:54:15,136순위
137,1218623721,주식회사 우리아이티,천재호,분석,192938682,88.527,87.105,-0.72882 (99.27118),,2021/06/16 14:19:25,137순위
138,1078731896,(주)비시텍코리아,임헌욱,분석,192951540,88.533,87.111,-0.72221 (99.27779),,2021/06/17 19:55:28,138순위
139,3138101753,주식회사 파워이엔씨,유준우,분석,192965585,88.54,87.117,-0.71498 (99.28502),,2021/06/16 09:04:41,139순위
140,5028189475,(주)재우전력,최용준,분석,192968840,88.541,87.119,-0.71330 (99.2867),,2021/06/17 09:22:58,140순위
141,1078635181,티에스라인시스템 주식회사,최국현,분석,192981000,88.547,87.124,-0.70705 (99.29295),,2021/06/18 09:38:24,141순위
142,1138148366,주식회사 레이어스,조인선,분석,192992300,88.552,87.129,-0.70123 (99.29877),,2021/06/17 09:50:03,142순위
143,4168144274,주식회사 세오,이형각,분석,192993435,88.552,87.13,-0.70065 (99.29935),,2021/06/15 16:39:27,143순위
144,3848702187,주식회사 엘리커뮤니티,이혜진,분석,193002007,88.556,87.134,-0.69624 (99.30376),,2021/06/16 10:44:06,144순위
145,2158174914,덕일이앤티(주),김만준,분석,193023370,88.566,87.143,-0.68525 (99.31475),,2021/06/15 13:30:07,145순위
146,1268154258,(주)영진전기,원정길,분석,193025980,88.567,87.144,-0.68390 (99.3161),,2021/06/16 22:48:01,146순위
147,2068111894,(주)아파트피아,곽복동,분석,193043290,88.575,87.152,-0.67500 (99.325),,2021/06/16 09:41:52,147순위
148,1138176237,주식회사 벽상이앤씨,임순수,분석,193070293,88.588,87.164,-0.66110 (99.3389),,2021/06/17 17:10:27,148순위
149,2308800477,주식회사대호이엔씨,박현주,분석,193083300,88.594,87.17,-0.65441 (99.34559),,2021/06/16 13:51:40,149순위
150,1308641567,주식회사 두원전자통신,이상석,분석,193089729,88.597,87.173,-0.65110 (99.3489),,2021/06/18 09:17:02,150순위
151,4098173825,(주)에버비젼,조광종,분석,193095360,88.599,87.176,-0.64821 (99.35179),,2021/06/16 13:22:27,151순위
152,1098156682,한국 이엠에스(주),이재덕,분석,193105860,88.604,87.18,-0.64280 (99.3572),,2021/06/17 09:46:10,152순위
153,1298181787,주식회사 건영네트워크,조건행,분석,193110500,88.606,87.183,-0.64042 (99.35958),,2021/06/17 08:29:50,153순위
154,1238628019,에이치디에스주식회사,박창혁,분석,193123000,88.612,87.188,-0.63399 (99.36601),,2021/06/16 09:10:37,154순위
155,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,193135597,88.618,87.194,-0.62750 (99.3725),,2021/06/15 11:09:58,155순위
156,1268162461,(주)진영이엔씨,김진석,분석,193135690,88.618,87.194,-0.62746 (99.37254),,2021/06/16 11:19:41,156순위
157,1138141835,주식회사 고려티에스아이,이중석,분석,193149590,88.624,87.2,-0.62030 (99.3797),,2021/06/16 14:12:48,157순위
158,1178164451,(주)지엠디텔레콤,김창윤,분석,193165500,88.631,87.207,-0.61212 (99.38788),,2021/06/17 14:39:15,158순위
159,1318160413,주식회사 세븐전자코리아,김규근,분석,193169410,88.633,87.209,-0.61011 (99.38989),,2021/06/16 14:09:52,159순위
160,1388113342,지에스 주식회사,김영미,분석,193182902,88.639,87.215,-0.60317 (99.39683),,2021/06/16 09:31:27,160순위
161,1088149704,이엔트컴(주),백석환,분석,193183400,88.64,87.215,-0.60291 (99.39709),,2021/06/16 06:11:50,161순위
162,1078154150,주식회사 케이원,김승일,분석,193191000,88.643,87.219,-0.59900 (99.401),,2021/06/15 12:18:58,162순위
163,3148108782,지영정보통신 주식회사,이창봉,분석,193196000,88.645,87.221,-0.59643 (99.40357),,2021/06/18 09:44:13,163순위
164,1388126833,주식회사 컴피아,고석만,분석,193198420,88.647,87.222,-0.59518 (99.40482),,2021/06/17 10:43:34,164순위
165,2158747141,위즈팩토리주식회사,김영관,분석,193202455,88.648,87.224,-0.59310 (99.4069),,2021/06/16 10:59:25,165순위
166,7958700924,(주)티원정보,김주희,분석,193205322,88.65,87.225,-0.59163 (99.40837),,2021/06/16 12:00:41,166순위
167,1058645500,태지종합건설(주),박명호,분석,193207520,88.651,87.226,-0.59050 (99.4095),,2021/06/18 09:05:48,167순위
168,2678701582,주식회사 위트콘,이황기,분석,193211140,88.652,87.228,-0.58864 (99.41136),,2021/06/16 16:01:00,168순위
169,1288150016,주식회사 성보,김길원,분석,193214400,88.654,87.229,-0.58696 (99.41304),,2021/06/16 11:06:41,169순위
170,1298110002,(주)광화기업,정연곤,분석,193222280,88.657,87.233,-0.58290 (99.4171),,2021/06/17 16:16:13,170순위
171,1078677070,씨지에스아이티(주),최규식,분석,193222310,88.657,87.233,-0.58289 (99.41711),,2021/06/17 14:31:11,171순위
172,8858100619,주식회사 엔트론,이정호,분석,193227480,88.66,87.235,-0.58023 (99.41977),,2021/06/16 15:16:13,172순위
173,1228800161,주식회사 더울림,임연희,분석,193235090,88.663,87.239,-0.57631 (99.42369),,2021/06/16 10:34:24,173순위
174,1378165788,폴그린테크 주식회사,정윤범,분석,193257000,88.673,87.249,-0.56504 (99.43496),,2021/06/15 11:54:45,174순위
175,1228154391,덕산정보통신 주식회사,양희종,분석,193267467,88.678,87.253,-0.55965 (99.44035),,2021/06/18 09:15:01,175순위
176,2118647915,안세정보통신(주),방윤배,분석,193290109,88.689,87.264,-0.54800 (99.452),,2021/06/15 23:25:40,176순위
177,1198678316,주식회사 케이네트웍스,이재원,분석,193300000,88.693,87.268,-0.54292 (99.45708),,2021/06/17 08:53:26,177순위
178,1138137229,두복산전(주),이영두,분석,193315950,88.7,87.275,-0.53471 (99.46529),,2021/06/17 10:06:39,178순위
179,2208786374,디알씨티에스 주식회사,김완강,분석,193324979,88.705,87.279,-0.53006 (99.46994),,2021/06/16 10:43:09,179순위
180,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,193396620,88.737,87.312,-0.49320 (99.5068),,2021/06/16 17:09:50,180순위
181,1288183458,주식회사 파워텔레콤,김성배,분석,193433009,88.754,87.328,-0.47448 (99.52552),,2021/06/16 10:30:48,181순위
182,2588701079,동부아이시티주식회사,주은주,분석,193452400,88.763,87.337,-0.46450 (99.5355),,2021/06/16 16:45:54,182순위
183,1188100595,주식회사 유림,정미자,분석,193499784,88.785,87.358,-0.44012 (99.55988),,2021/06/15 13:08:22,183순위
184,1138185890,(주)두손씨에스티,최수경,분석,193513820,88.791,87.365,-0.43290 (99.5671),,2021/06/16 16:18:53,184순위
185,1298600983,대주씨앤에스 주식회사,이종원,분석,193530000,88.799,87.372,-0.42458 (99.57542),,2021/06/17 09:02:32,185순위
186,1318635525,(주)세명인포텍,김영순,분석,193582419,88.823,87.396,-0.39760 (99.6024),,2021/06/17 20:11:02,186순위
187,2068184285,주식회사 진명파워택,이명규,분석,193587698,88.825,87.398,-0.39489 (99.60511),,2021/06/18 09:34:43,187순위
188,1398103487,주식회사 오성전기,오두석,분석,193588300,88.825,87.398,-0.39458 (99.60542),,2021/06/16 09:41:10,188순위
189,1065468811,다몬전기통신공사,김구영,분석,193627770,88.844,87.416,-0.37427 (99.62573),,2021/06/17 14:49:01,189순위
190,2208191439,주식회사 디투에스,이상현,분석,193634500,88.847,87.419,-0.37081 (99.62919),,2021/06/16 11:17:17,190순위
191,1358603137,주식회사 도원테크,이창화,분석,193636600,88.848,87.42,-0.36973 (99.63027),,2021/06/15 10:12:55,191순위
192,6448700548,주식회사한국픽셀,홍상의,분석,193686400,88.87,87.443,-0.34410 (99.6559),,2021/06/18 08:41:22,192순위
193,3148642145,상강기술 주식회사,한상현,분석,193695728,88.875,87.447,-0.33930 (99.6607),,2021/06/15 11:46:29,193순위
194,1058198360,주식회사 서울기전,박정규,분석,193718000,88.885,87.457,-0.32785 (99.67215),,2021/06/16 09:29:22,194순위
195,2018603701,소성정보기술 (주),김금남,분석,193737190,88.894,87.466,-0.31797 (99.68203),,2021/06/16 09:35:32,195순위
196,1218136672,더원네트웍스(주),신의숙,분석,193769000,88.908,87.48,-0.30160 (99.6984),,2021/06/18 09:00:14,196순위
197,1258107581,동광기업(주),주명숙,분석,193851000,88.946,87.517,-0.25941 (99.74059),,2021/06/17 15:43:06,197순위
198,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,193880400,88.959,87.53,-0.24429 (99.75571),,2021/06/18 08:57:23,198순위
199,1068690366,(주)윈투스시스템,신경익,분석,193893388,88.965,87.536,-0.23760 (99.7624),,2021/06/16 14:03:42,199순위
200,1088167041,(주)가디엘,최혜심,분석,193924875,88.98,87.55,-0.22140 (99.7786),,2021/06/18 09:53:51,200순위
201,5038605245,주식회사 대륜통신,김병선,분석,193930509,88.982,87.553,-0.21850 (99.7815),,2021/06/16 09:57:02,201순위
202,1218132303,에이치유앤티 주식회사,이수경,분석,193936729,88.985,87.556,-0.21530 (99.7847),,2021/06/16 09:31:11,202순위
203,1348712509,신우정보통신 주식회사,심원용,분석,193989200,89.009,87.579,-0.18831 (99.81169),,2021/06/16 08:15:40,203순위
204,2078147814,(주)대호엔지니어링,윤용상,분석,194154000,89.085,87.654,-0.10351 (99.89649),,2021/06/16 09:50:17,204순위
205,2128142640,팍스코이앤아이(주),송기민,분석,194248280,89.128,87.696,-0.05500 (99.945),,2021/06/17 13:57:07,205순위
