순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1178185645,무원이엔씨 주식회사,염규주,분석,102710300,87.795,87.034,-0.80972 (99.19028),13 7,2021/11/16 13:53:08,
20,2188117964,(주)투윈스컴,박성하,분석,102711044,87.795,87.035,-0.80900 (99.191),6 15,2021/11/17 07:42:24,
21,1058777047,(주)텔레큐브,정영신,분석,102716738,87.8,87.039,-0.80350 (99.1965),7 9,2021/11/17 08:56:06,
22,2128145574,콤시스(주),서경환,분석,102720680,87.804,87.043,-0.79970 (99.2003),10 5,2021/11/17 17:08:50,
23,1108153161,(주)나이츠넷,이용현,분석,102721200,87.804,87.043,-0.79920 (99.2008),9 3,2021/11/16 13:40:35,
24,1198195493,주식회사 인텍하우징,심인석,분석,102722640,87.805,87.044,-0.79781 (99.20219),1 13,2021/11/17 20:15:10,
25,1088607693,(주)가온데이터,이기원,분석,102731442,87.813,87.052,-0.78930 (99.2107),5 3,2021/11/16 10:08:04,
26,2068679088,(주)한맥아이티,최예니,분석,102734130,87.815,87.054,-0.78671 (99.21329),12 8,2021/11/16 10:47:24,
27,2108138572,주식회사 디와이엔텍,임형두,분석,102737155,87.818,87.057,-0.78379 (99.21621),6 10,2021/11/18 08:17:46,
28,1138645971,주식회사 포딕스시스템,정재호,분석,102755770,87.834,87.073,-0.76581 (99.23419),10 1,2021/11/16 16:39:17,
29,1058795818,주식회사 티엠미디어,박용호,분석,102756604,87.834,87.073,-0.76500 (99.235),13 11,2021/11/18 07:23:54,
30,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,102762506,87.839,87.078,-0.75931 (99.24069),3 13,2021/11/17 08:50:51,
31,1018635413,(주)씨유앰앤아이,김정순,분석,102764570,87.841,87.08,-0.75731 (99.24269),6 10,2021/11/17 16:57:17,
32,1138635212,(주)아이제이일렉트론,김도형,분석,102782280,87.856,87.095,-0.74021 (99.25979),4 2,2021/11/17 17:32:08,
33,3148189882,주식회사 제이케이씨엔에스,이동호,분석,102791500,87.864,87.103,-0.73130 (99.2687),5 6,2021/11/17 13:44:51,
34,1138632307,(주)인투에스,남기융,분석,102793571,87.866,87.105,-0.72930 (99.2707),8 14,2021/11/16 10:59:23,
35,2055169402,청포음향,신동열,분석,102797100,87.869,87.108,-0.72590 (99.2741),12 7,2021/11/17 09:28:14,
36,1078616772,노드링크주식회사,장용철,분석,102799473,87.871,87.11,-0.72361 (99.27639),8 14,2021/11/16 10:08:27,
37,7508600152,육일전기공사주식회사,공삼례,분석,102800620,87.872,87.111,-0.72250 (99.2775),5 8,2021/11/18 09:58:36,
38,1058645500,태지종합건설(주),박명호,분석,102807700,87.878,87.117,-0.71566 (99.28434),5 4,2021/11/18 08:40:34,
39,1068184554,(주)송화전기통신,고진홍,분석,102808270,87.878,87.117,-0.71511 (99.28489),2 10,2021/11/16 11:00:09,
40,1208780916,주식회사 대경미디어텍,박제헌,분석,102814500,87.884,87.122,-0.70909 (99.29091),2 14,2021/11/17 18:22:44,
41,1078162422,프라미스유 주식회사,박정은,분석,102820180,87.889,87.127,-0.70361 (99.29639),7 11,2021/11/17 20:19:13,
42,2208180951,엘지정보기술(주),엄태원,분석,102823920,87.892,87.13,-0.70000 (99.3),4 13,2021/11/17 10:04:16,
43,1108175622,동해아이앤티(주),이기봉,분석,102824636,87.892,87.131,-0.69930 (99.3007),9 7,2021/11/17 10:03:18,
44,5338700141,주식회사 인프라엔이,정우진,분석,102827846,87.895,87.134,-0.69620 (99.3038),9 5,2021/11/18 08:24:36,
45,2068184591,신명네트워크(주),임은수,분석,102828570,87.896,87.134,-0.69551 (99.30449),8 11,2021/11/16 17:27:17,
46,1098172945,(주)마커스코리아,이헌철,분석,102831375,87.898,87.137,-0.69280 (99.3072),7 4,2021/11/17 15:34:33,
47,2048187419,(주)디지털우민,문장석,분석,102831460,87.898,87.137,-0.69271 (99.30729),15 8,2021/11/16 17:40:39,
48,2258115381,(주)인하통신,이춘범,분석,102832895,87.9,87.138,-0.69133 (99.30867),5 1,2021/11/17 23:35:41,
49,1138640864,주식회사 지앤씨씨,정연진,분석,102833440,87.9,87.138,-0.69080 (99.3092),10 1,2021/11/17 16:12:06,
50,1198653668,에코아이넷(주),박은희,분석,102834785,87.901,87.139,-0.68950 (99.3105),13 1,2021/11/17 09:42:14,
51,1408138536,주)파인솔라,이태동,분석,102835198,87.901,87.14,-0.68910 (99.3109),3 5,2021/11/17 16:46:54,
52,8568800361,주식회사 우선기술,정우영,분석,102835819,87.902,87.14,-0.68850 (99.3115),7 2,2021/11/16 10:13:40,
53,1168166913,주식회사케이엠데이타,이강섭,분석,102836000,87.902,87.141,-0.68833 (99.31167),9 2,2021/11/17 09:52:17,
54,2208865207,주식회사 소나텍,최성욱,분석,102840280,87.906,87.144,-0.68420 (99.3158),15 10,2021/11/16 11:15:37,
55,1198123174,주식회사 도래정보시스템,이은숙,분석,102843800,87.909,87.147,-0.68080 (99.3192),1 13,2021/11/16 10:58:32,
56,8038600460,주식회사 파르이앤씨,김종훈,분석,102844840,87.91,87.148,-0.67979 (99.32021),6 3,2021/11/18 08:34:22,
57,7418801210,주식회사 한국에이브이산업,이재숙,분석,102845400,87.91,87.148,-0.67925 (99.32075),5 10,2021/11/17 06:49:54,
58,1168105686,대덕전설(주),남궁성규,분석,102848970,87.913,87.152,-0.67580 (99.3242),12 10,2021/11/17 14:14:42,
59,3798700760,로안테크(주),장승현,분석,102851660,87.916,87.154,-0.67321 (99.32679),9 7,2021/11/17 12:26:02,
60,2148768177,(주)프라임엔시스템,윤재중,분석,102852930,87.917,87.155,-0.67198 (99.32802),6 4,2021/11/18 09:46:39,
61,2011497895,정우이앤씨,유동환,분석,102854107,87.918,87.156,-0.67084 (99.32916),11 4,2021/11/17 15:43:17,
62,1068617410,(주) 한성,한동열,분석,102857046,87.92,87.158,-0.66801 (99.33199),5 1,2021/11/16 10:18:06,
63,1118129252,광원전설(주),김영선,분석,102860733,87.923,87.161,-0.66444 (99.33556),12 4,2021/11/18 09:52:06,
64,2208804175,주식회사 예준시스템,이인애,분석,102862020,87.924,87.163,-0.66320 (99.3368),13 10,2021/11/18 09:25:02,
65,2068617141,(주)텔코아,황민석,분석,102864610,87.927,87.165,-0.66070 (99.3393),15 1,2021/11/17 16:49:14,
66,1198655477,주식회사 이에스정보시스템,정홍렬,분석,102866055,87.928,87.166,-0.65931 (99.34069),14 15,2021/11/17 17:13:37,
67,1108194463,주식회사 에스디앤제이,신동석,분석,102867401,87.929,87.167,-0.65801 (99.34199),1 10,2021/11/17 10:09:02,
68,1208149780,장학건설(주),정세학,분석,102868127,87.93,87.168,-0.65730 (99.3427),5 4,2021/11/17 13:32:54,
69,1188105192,(주)효원엔지니어링,진재권,분석,102869058,87.93,87.169,-0.65640 (99.3436),7 12,2021/11/18 08:35:40,
70,1068711354,에이비씨네트워크 주식회사,안종현,분석,102869680,87.931,87.169,-0.65580 (99.3442),2 11,2021/11/16 17:08:39,
71,2068606891,수미디어통신 주식회사,하학수,분석,102871340,87.932,87.17,-0.65420 (99.3458),4 5,2021/11/16 10:54:13,
72,1380715369,영인 아이티 기술사 사무소,함영만,분석,102872370,87.933,87.171,-0.65321 (99.34679),8 10,2021/11/16 10:52:55,
73,1098167078,(주)에스씨네트,이계영,분석,102872470,87.933,87.171,-0.65311 (99.34689),12 15,2021/11/16 10:53:18,
74,1108124633,(주)디앤에스테크놀로지,이원우,분석,102877756,87.938,87.176,-0.64801 (99.35199),6 8,2021/11/17 16:11:33,
75,1088189685,주식회사 태산정보기술,채연옥,분석,102883865,87.943,87.181,-0.64211 (99.35789),8 11,2021/11/17 08:38:24,
76,1078129777,(주)범우정보기술,이용철,분석,102884902,87.944,87.182,-0.64110 (99.3589),13 6,2021/11/16 11:01:39,
77,4658702093,주식회사 나지정보통신,엄혜선,분석,102886760,87.946,87.184,-0.63931 (99.36069),11 8,2021/11/16 19:00:06,
78,6318800044,화인씨엔이 주식회사,김영심,분석,102887536,87.946,87.184,-0.63856 (99.36144),5 1,2021/11/17 14:35:23,
79,2148854189,(주)태원전기,김응식,분석,102888111,87.947,87.185,-0.63800 (99.362),13 10,2021/11/17 10:23:35,
80,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,102892461,87.95,87.188,-0.63380 (99.3662),9 14,2021/11/16 16:16:18,
81,2018604729,주식회사 케이티 서비스 북부,이성규,분석,102893090,87.951,87.189,-0.63320 (99.3668),11 6,2021/11/17 13:49:33,
82,2148860959,(주)가온글로벌,최병억,분석,102897120,87.954,87.192,-0.62930 (99.3707),15 1,2021/11/16 10:14:56,
83,1138185963,주식회사 스마트메카,이명주,분석,102897160,87.954,87.192,-0.62927 (99.37073),10 4,2021/11/17 08:57:00,
84,2108156959,두레에스텍 주식회사,유의근,분석,102897900,87.955,87.193,-0.62855 (99.37145),3 5,2021/11/16 12:09:15,
85,2298127797,(주)스페이스링크,양희식,분석,102903440,87.96,87.198,-0.62320 (99.3768),14 1,2021/11/17 11:05:00,
86,1128118909,(주)한일종합산업,박응석,분석,102905200,87.961,87.199,-0.62150 (99.3785),6 2,2021/11/16 17:32:52,
87,1238135136,(주)청남통신,최재언,분석,102913300,87.968,87.206,-0.61368 (99.38632),9 3,2021/11/16 10:13:02,
88,1078715052,(주)에이스씨씨텍,신현종,분석,102913790,87.969,87.206,-0.61321 (99.38679),11 9,2021/11/16 12:15:03,
89,2048188475,주식회사 오파스넷,장수현,분석,102917620,87.972,87.21,-0.60951 (99.39049),6 15,2021/11/16 10:21:58,
90,2290162579,우성전기통신,박노선,분석,102918658,87.973,87.211,-0.60850 (99.3915),13 15,2021/11/16 13:48:14,
91,2208151999,현대에이치티 주식회사,이건구,분석,102921345,87.975,87.213,-0.60591 (99.39409),2 9,2021/11/16 10:48:03,
92,2618126604,주식회사 래오시스,윤경,분석,102924150,87.978,87.215,-0.60320 (99.3968),14 3,2021/11/16 21:00:44,
93,3158800929,에이블이엔씨 주식회사,김주형,분석,102928200,87.981,87.219,-0.59929 (99.40071),15 13,2021/11/17 10:57:39,
94,2018634956,주식회사 신성전자통신,전용한,분석,102929013,87.982,87.219,-0.59850 (99.4015),3 8,2021/11/16 10:41:20,
95,1268620466,(주)진원엔지니어링,이규황,분석,102929320,87.982,87.22,-0.59821 (99.40179),3 12,2021/11/17 15:48:52,
96,1298141752,에이플시스템즈(주),윤진경,분석,102930260,87.983,87.22,-0.59730 (99.4027),7 9,2021/11/16 10:16:15,
97,1208742606,주식회사 테눅스,전석순,분석,102932200,87.984,87.222,-0.59543 (99.40457),4 10,2021/11/17 20:02:18,
98,1108179439,(주)공간하이테크,홍진학,분석,102932540,87.985,87.222,-0.59510 (99.4049),15 8,2021/11/17 10:06:53,
99,1148135087,장한전산(주),이상철,분석,102933360,87.985,87.223,-0.59431 (99.40569),5 11,2021/11/16 13:32:04,
100,2208709343,유텔레콤주식회사,한상미,분석,102934920,87.987,87.224,-0.59280 (99.4072),2 5,2021/11/16 21:57:30,
101,3058627650,레아전기통신 주식회사,이해경,분석,102937300,87.989,87.226,-0.59050 (99.4095),10 11,2021/11/17 20:34:54,
102,2088115955,대건통신건설(주),양승범,분석,102937510,87.989,87.227,-0.59030 (99.4097),8 2,2021/11/17 14:51:12,
103,1288138083,(주)유앤후레쉬,우재명,분석,102938330,87.99,87.227,-0.58951 (99.41049),2 11,2021/11/17 21:32:47,
104,1148188624,주식회사 케이씨에이,문대원,분석,102938539,87.99,87.227,-0.58931 (99.41069),14 6,2021/11/17 16:04:52,
105,1138604679,(주) 투데이게이트,김익훈,분석,102940710,87.992,87.229,-0.58721 (99.41279),3 6,2021/11/17 09:16:28,
106,1148676763,유토피아정보기술(주),안종섭,분석,102941600,87.992,87.23,-0.58635 (99.41365),12 13,2021/11/16 11:14:09,
107,1338113707,(주)대보통신,염영숙,분석,102941800,87.993,87.23,-0.58616 (99.41384),14 10,2021/11/16 11:37:34,
108,1138637772,(주)헤로스테크,박우현,분석,102943300,87.994,87.231,-0.58471 (99.41529),13 4,2021/11/16 13:32:11,
109,2188117533,이피코리아(주),배문찬,분석,102943720,87.994,87.232,-0.58430 (99.4157),4 15,2021/11/18 09:02:11,
110,2118877373,스마트쿱 주식회사,이역수,분석,102947700,87.998,87.235,-0.58046 (99.41954),3 13,2021/11/17 09:57:04,
111,1088154468,(주)이젠정보통신,이동필,분석,102948690,87.999,87.236,-0.57950 (99.4205),13 9,2021/11/16 16:55:29,
112,2108157604,주식회사 유니원이엔지,민수지,분석,102948800,87.999,87.236,-0.57940 (99.4206),3 8,2021/11/17 13:55:28,
113,1068641109,주식회사 피앤지텍,조홍길,분석,102949500,87.999,87.237,-0.57872 (99.42128),1 2,2021/11/17 15:59:43,
114,2168701696,주식회사 투비콤,유수정,분석,102951070,88.001,87.238,-0.57720 (99.4228),5 7,2021/11/17 11:02:08,
115,2138198870,주식회사 근우,김재진,분석,102953026,88.002,87.24,-0.57531 (99.42469),9 10,2021/11/18 09:15:02,
116,1188111165,주식회사 세원이엔피디,이왕종,분석,102954590,88.004,87.241,-0.57380 (99.4262),11 3,2021/11/16 10:59:53,
117,1068136902,대일전기산업(주),임태원,분석,102954800,88.004,87.241,-0.57360 (99.4264),10 5,2021/11/17 16:08:22,
118,1058645188,(주)삼구정보통신,강준재,분석,102959973,88.008,87.246,-0.56861 (99.43139),10 4,2021/11/17 14:40:39,
119,2068682619,주식회사 엠플러스통신,신동수,분석,102961320,88.009,87.247,-0.56730 (99.4327),8 10,2021/11/16 13:28:52,
120,2158704216,아임스통신주식회사,김종길,분석,102961420,88.009,87.247,-0.56721 (99.43279),2 10,2021/11/18 09:52:01,
121,2068165615,(주)아이커머,서정묵,분석,102963391,88.011,87.248,-0.56530 (99.4347),7 6,2021/11/17 10:14:55,
122,1198187498,성원씨엔씨주식회사,유인식,분석,102963400,88.011,87.248,-0.56530 (99.4347),2 3,2021/11/16 13:51:22,
123,2208735083,주식회사 강남전기공사,나중안,분석,102964841,88.012,87.25,-0.56390 (99.4361),8 1,2021/11/16 10:24:00,
124,1068604157,주식회사 넥시스정보,오세후,분석,102964940,88.012,87.25,-0.56381 (99.43619),7 1,2021/11/16 15:40:59,
125,1198668254,대신인포시스 주식회사,최혜경,분석,102965851,88.013,87.251,-0.56293 (99.43707),13 8,2021/11/16 17:50:21,
126,1068683638,주식회사 엔씨씨디지탈,이상호,분석,102965870,88.013,87.251,-0.56291 (99.43709),6 14,2021/11/17 08:40:44,
127,1078724454,정일씨엔아이(주),유지봉,분석,102966290,88.014,87.251,-0.56251 (99.43749),11 3,2021/11/18 09:06:56,
128,2208615417,마인드원 주식회사,차희원,분석,102969390,88.016,87.254,-0.55951 (99.44049),15 10,2021/11/17 09:36:04,
129,2098211809,사단법인 해오름장애인협회,노영주,분석,102969400,88.016,87.254,-0.55950 (99.4405),10 6,2021/11/17 08:55:22,
130,1138653995,주식회사 아이티에스엠,봉상섭,분석,102969604,88.016,87.254,-0.55930 (99.4407),5 3,2021/11/17 13:47:13,
131,2158640952,(주)에스티탑,민기동,분석,102970122,88.017,87.254,-0.55880 (99.4412),6 13,2021/11/17 13:25:59,
132,2068183592,(주)신광티앤이,이일환,분석,102971570,88.018,87.255,-0.55741 (99.44259),8 10,2021/11/17 14:34:49,
133,1018651785,주식회사 청심아이티,김재균,분석,102974670,88.021,87.258,-0.55441 (99.44559),8 2,2021/11/17 09:09:44,
134,2108170441,주식회사 에이원아이티,문계숙,분석,102975404,88.021,87.259,-0.55370 (99.4463),2 6,2021/11/17 08:50:54,
135,1018178116,(주)오경컴텍,김종근,분석,102976850,88.023,87.26,-0.55231 (99.44769),7 9,2021/11/18 09:53:11,
136,1078161011,(주)장수커뮤니케이션즈,김현수,분석,102980370,88.026,87.263,-0.54891 (99.45109),9 3,2021/11/16 15:46:14,
137,5208801248,주식회사 해주정보통신,임나영,분석,102981100,88.026,87.263,-0.54820 (99.4518),14 13,2021/11/17 09:33:20,
138,2141167760,세기정보통신,송재홍,분석,102982030,88.027,87.264,-0.54730 (99.4527),12 9,2021/11/17 13:26:39,
139,1188114949,이주씨스템(주),이복균,분석,102986530,88.031,87.268,-0.54296 (99.45704),14 3,2021/11/18 08:56:48,
140,2208123149,(주)에이제이월드,최순호,분석,102987100,88.031,87.269,-0.54241 (99.45759),11 6,2021/11/17 15:41:19,
141,6378801279,주식회사정암정보통신,조강수,분석,102987210,88.031,87.269,-0.54230 (99.4577),15 13,2021/11/17 07:58:32,
142,5988602135,주식회사 다다엘티디,이영재,분석,102989072,88.033,87.27,-0.54050 (99.4595),2 1,2021/11/17 09:45:08,
143,1078606385,대선아이넷(주),신일자,분석,102991700,88.035,87.272,-0.53797 (99.46203),10 1,2021/11/17 17:26:17,
144,1068658764,주식회사 멜레아,곽희준,분석,102992074,88.036,87.273,-0.53760 (99.4624),7 4,2021/11/18 09:22:46,
145,2048137258,대신엔에스(주),정동진,분석,102992700,88.036,87.273,-0.53700 (99.463),4 9,2021/11/16 10:24:55,
146,1198153402,고현건설(주),이화선,분석,102995720,88.039,87.276,-0.53408 (99.46592),9 15,2021/11/16 10:01:00,
147,3188101990,(주)두두아이티,박영선,분석,102997460,88.04,87.277,-0.53240 (99.4676),3 4,2021/11/16 17:09:53,
148,1138165967,(주)다솔이앤씨,김광순,분석,102997560,88.04,87.277,-0.53231 (99.46769),3 8,2021/11/18 03:32:45,
149,2078152132,(주)홍남테크,김홍길,분석,102997874,88.041,87.278,-0.53200 (99.468),2 12,2021/11/17 12:52:47,
150,1078619629,염광전기통신(주),최인재,분석,103000980,88.043,87.28,-0.52900 (99.471),9 15,2021/11/16 15:54:11,
151,2148620797,(주)세인씨앤씨,조정화,분석,103002840,88.045,87.282,-0.52721 (99.47279),8 2,2021/11/18 08:48:26,
152,1288154026,(주)니트로시스템,정인교,분석,103004000,88.046,87.283,-0.52609 (99.47391),14 12,2021/11/17 10:05:33,
153,2108139396,아이포콤주식회사,김영철,분석,103004390,88.046,87.283,-0.52571 (99.47429),7 10,2021/11/18 08:12:29,
154,1098631783,(주)엘이디세이버,홍현철,분석,103004600,88.046,87.283,-0.52551 (99.47449),5 14,2021/11/16 15:53:39,
155,2058125376,주식회사 명성라이픽스,황석고,분석,103006360,88.048,87.285,-0.52381 (99.47619),12 5,2021/11/16 17:18:46,
156,2148683225,(주)신화시스템,채관석,분석,103007810,88.049,87.286,-0.52241 (99.47759),6 15,2021/11/16 13:11:34,
157,1288126291,주식회사 성화,이재환,분석,103011850,88.052,87.29,-0.51851 (99.48149),2 3,2021/11/17 14:13:44,
158,2178135988,주식회사 조은정보,조용정,분석,103013090,88.054,87.291,-0.51731 (99.48269),6 14,2021/11/17 15:47:26,
159,1048643227,(주)제이더블유씨네트웍스,이동원,분석,103014234,88.055,87.292,-0.51620 (99.4838),8 3,2021/11/17 09:21:43,
160,5048133604,주식회사다온네트웍스,김진환,분석,103016200,88.056,87.293,-0.51431 (99.48569),4 6,2021/11/17 15:22:36,
161,1198175027,(주)케이웍스,김영주,분석,103016201,88.056,87.293,-0.51430 (99.4857),3 7,2021/11/17 08:52:30,
162,1268159398,(주)파이런텍,이병길,분석,103016820,88.057,87.294,-0.51371 (99.48629),7 3,2021/11/17 10:55:15,
163,2148661411,(주)엘리시스,이시정,분석,103017450,88.057,87.294,-0.51310 (99.4869),14 12,2021/11/17 09:28:26,
164,2308103607,주식회사 디케이앤트,양동국,분석,103018970,88.059,87.296,-0.51163 (99.48837),5 10,2021/11/16 13:32:38,
165,2028137999,주식회사 동도시스템,김유기,분석,103019110,88.059,87.296,-0.51150 (99.4885),7 15,2021/11/17 10:08:05,
166,1028135124,현대에이치디에스(주),고해룡,분석,103019307,88.059,87.296,-0.51131 (99.48869),9 14,2021/11/17 13:29:56,
167,2038143631,주식회사 티시스,최창성,분석,103019826,88.059,87.296,-0.51080 (99.4892),13 10,2021/11/18 08:50:41,
168,2748800123,중앙씨앤티 주식회사,윤영진,분석,103022100,88.061,87.298,-0.50861 (99.49139),5 14,2021/11/17 16:33:33,
169,2208136760,동아정보통신(주),박동근,분석,103023450,88.062,87.299,-0.50730 (99.4927),4 8,2021/11/17 15:39:47,
169,1074870357,영진정보통신,김종규,분석,103023450,88.062,87.299,-0.50730 (99.4927),1 2,2021/11/16 15:06:02,
171,2048119395,(주)신해전기건설,이세윤,분석,103026250,88.065,87.302,-0.50460 (99.4954),10 11,2021/11/17 09:41:06,
172,1098626994,주식회사 에이치엔엠,성기용,분석,103026351,88.065,87.302,-0.50450 (99.4955),15 7,2021/11/16 14:09:19,
173,1058792785,주식회사 신석,김민경,분석,103027070,88.065,87.302,-0.50381 (99.49619),15 11,2021/11/16 10:29:45,
174,1068147942,태양이엠씨(주),선오규,분석,103027590,88.066,87.303,-0.50331 (99.49669),15 13,2021/11/18 08:20:44,
175,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,103028520,88.067,87.304,-0.50241 (99.49759),10 9,2021/11/17 09:16:00,
176,1138679165,주식회사 드림아이시스템,유원준,분석,103029320,88.067,87.304,-0.50164 (99.49836),1 2,2021/11/16 12:43:12,
177,1988101775,주식회사 사운드허브,임채임,분석,103037190,88.074,87.311,-0.49404 (99.50596),8 7,2021/11/17 15:45:27,
178,1208742187,주식회사 미소아이티,김재욱,분석,103039680,88.076,87.313,-0.49163 (99.50837),2 9,2021/11/16 10:11:45,
179,1218140540,영현정보통신(주),김두식,분석,103042484,88.079,87.315,-0.48892 (99.51108),14 13,2021/11/18 08:54:53,
180,2148134127,(주)대경텔레콤,오병도,분석,103044058,88.08,87.317,-0.48740 (99.5126),3 2,2021/11/16 10:12:48,
181,2098111724,(주)석주기업,유영만,분석,103045092,88.081,87.318,-0.48640 (99.5136),9 4,2021/11/16 13:14:19,
182,5508800084,(주)다옴솔루션,윤지경,분석,103045920,88.082,87.318,-0.48560 (99.5144),10 15,2021/11/17 13:20:37,
183,5628602359,주식회사 건영정보기술,김재곤,분석,103047160,88.083,87.319,-0.48441 (99.51559),12 7,2021/11/17 09:44:00,
184,1078805018,주식회사 지엔아이테크,박우정,분석,103050030,88.085,87.322,-0.48164 (99.51836),6 2,2021/11/16 11:12:17,
185,2018147460,태성전기통신(주),이덕우,분석,103051709,88.087,87.323,-0.48001 (99.51999),4 8,2021/11/17 12:58:04,
186,1068682075,주식회사 세이프원,이명근,분석,103055660,88.09,87.327,-0.47620 (99.5238),14 11,2021/11/17 13:45:54,
187,2148132740,(주)융시스템,박진기,분석,103056170,88.09,87.327,-0.47571 (99.52429),2 8,2021/11/18 03:39:24,
188,1041890207,삼정정보통신,이순봉,분석,103056171,88.09,87.327,-0.47570 (99.5243),2 1,2021/11/17 16:21:37,
189,1058674193,(주)다인트론,서선동,분석,103059590,88.093,87.33,-0.47240 (99.5276),3 2,2021/11/17 13:18:07,
190,1068638093,(주)엘케이시스코,이기일,분석,103060390,88.094,87.331,-0.47163 (99.52837),15 14,2021/11/17 15:37:49,
191,1868701018,주식회사 소담정보통신,주옥,분석,103062280,88.096,87.332,-0.46980 (99.5302),1 5,2021/11/16 10:37:56,
192,1138608729,(주)휴먼인텍,변병주,분석,103062798,88.096,87.333,-0.46930 (99.5307),8 14,2021/11/17 14:55:14,
192,8958700597,주식회사 아이티앤에스,김세영,분석,103062798,88.096,87.333,-0.46930 (99.5307),15 4,2021/11/17 16:47:03,
194,1068642694,우림정보시스템(주),조원희,분석,103063000,88.096,87.333,-0.46911 (99.53089),7 11,2021/11/17 10:03:50,
195,2108122823,우영정보통신(주),황태하,분석,103065100,88.098,87.335,-0.46708 (99.53292),12 14,2021/11/18 09:08:10,
196,2068157319,주식회사 에스엘정보통신,채용석,분석,103068729,88.101,87.338,-0.46358 (99.53642),2 5,2021/11/17 22:43:31,
197,2068188409,주식회사 넥스파시스템,이상준,분석,103069426,88.102,87.338,-0.46290 (99.5371),3 12,2021/11/16 17:27:24,
198,1428136631,주식회사 만사시스템,조호진,분석,103069840,88.102,87.339,-0.46250 (99.5375),8 11,2021/11/16 11:37:37,
199,1068648591,주식회사 투지시스템,김승택,분석,103070151,88.102,87.339,-0.46220 (99.5378),10 7,2021/11/18 09:40:20,
200,6118700363,주식회사 서경산업,이대규,분석,103070479,88.103,87.339,-0.46189 (99.53811),11 12,2021/11/17 18:18:34,
201,1208662454,(주)위엠비,김수현,분석,103070740,88.103,87.339,-0.46163 (99.53837),10 11,2021/11/17 17:33:25,
202,1068164354,(주)코알라전자시스템,장종기,분석,103076360,88.108,87.344,-0.45621 (99.54379),7 11,2021/11/18 09:43:48,
203,1108131570,(주)조은시스템,김창윤,분석,103077400,88.109,87.345,-0.45520 (99.5448),5 13,2021/11/17 09:32:13,
204,1088152776,(주)레디아테크놀러지,안기일,분석,103078744,88.11,87.346,-0.45391 (99.54609),3 11,2021/11/16 13:13:45,
205,1198637085,(주) 하이네트워크,이준수,분석,103080300,88.111,87.348,-0.45240 (99.5476),3 4,2021/11/17 10:32:11,
206,2208612496,주식회사 드림시스텍,최기선,분석,103084000,88.114,87.351,-0.44883 (99.55117),8 13,2021/11/18 09:18:23,
