순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,2148683225,(주)신화시스템,채관석,분석,33260750,87.853,87.095,-0.74041 (99.25959),8 15,2021/04/21 15:12:44,
32,3148189882,주식회사 제이케이씨엔에스,이동호,분석,33262058,87.857,87.098,-0.73650 (99.2635),11 15,2021/04/23 14:32:19,
33,1428168147,주식회사 다옴건설,이창석,분석,33262100,87.857,87.098,-0.73638 (99.26362),3 4,2021/04/23 13:32:11,
34,8038600460,주식회사 파르이앤씨,김종훈,분석,33262875,87.859,87.1,-0.73407 (99.26593),10 2,2021/04/26 08:58:58,
35,1078636235,(주)대교이앤에스,이찬수,분석,33263136,87.859,87.101,-0.73329 (99.26671),13 2,2021/04/23 09:50:39,
36,1088603042,주식회사 서남아이에스,양선원,분석,33265440,87.866,87.107,-0.72641 (99.27359),2 13,2021/04/21 18:19:03,
37,1078197085,(주)코어넷,소흥섭,분석,33266140,87.867,87.109,-0.72432 (99.27568),3 13,2021/04/22 10:24:28,
38,2048174554,주식회사 창흥텔레콤,진경미,분석,33266500,87.868,87.11,-0.72325 (99.27675),7 10,2021/04/26 08:14:00,
39,2098121862,거우전설주식회사,김영훈,분석,33267543,87.871,87.113,-0.72014 (99.27986),3 1,2021/04/23 09:46:05,
40,8958700597,주식회사 아이티앤에스,김세영,분석,33267788,87.872,87.113,-0.71940 (99.2806),4 8,2021/04/26 09:56:39,
41,5258801466,주식회사 이투비비,이정호,분석,33267790,87.872,87.113,-0.71940 (99.2806),2 7,2021/04/23 13:44:30,
42,2108145170,주식회사 시울에너지,민애숙,분석,33268350,87.873,87.115,-0.71773 (99.28227),3 14,2021/04/23 14:55:31,
43,1381158521,비트정보통신,이종진,분석,33270130,87.878,87.119,-0.71241 (99.28759),13 3,2021/04/22 15:19:16,
44,1180217524,대창 이엔씨,송효양,분석,33270260,87.878,87.12,-0.71203 (99.28797),2 7,2021/04/26 06:32:23,
45,1098644842,주식회사 스마트넷,한동오,분석,33270502,87.879,87.12,-0.71130 (99.2887),14 13,2021/04/26 09:21:36,
46,2140562973,대산정보통신공사,오도균,분석,33271173,87.881,87.122,-0.70930 (99.2907),7 2,2021/04/26 08:27:30,
47,1108175433,승림이앤씨(주),서영식,분석,33271730,87.882,87.124,-0.70764 (99.29236),9 7,2021/04/22 11:21:36,
48,1268138883,(주) 대신피아이씨,이성원,분석,33275160,87.891,87.133,-0.69740 (99.3026),14 9,2021/04/26 09:09:05,
49,1068604157,주식회사 넥시스정보,오세후,분석,33278270,87.899,87.141,-0.68812 (99.31188),5 14,2021/04/22 13:47:48,
50,2948601665,누리종합전기 주식회사,천금진,분석,33281120,87.907,87.148,-0.67962 (99.32038),13 12,2021/04/22 02:48:16,
51,1198191309,용진하이테크에너지 주식회사,김진석,분석,33283790,87.914,87.155,-0.67165 (99.32835),6 15,2021/04/23 15:05:32,
52,1018172790,(주)공신데이타,서만식,분석,33286587,87.921,87.162,-0.66330 (99.3367),4 11,2021/04/24 06:41:01,
53,1118129252,광원전설(주),김영선,분석,33286620,87.921,87.163,-0.66320 (99.3368),3 4,2021/04/26 09:49:59,
54,2128189567,주식회사 스마트파워시스템,원용훈,분석,33288061,87.925,87.166,-0.65890 (99.3411),3 12,2021/04/23 09:09:24,
55,1138156089,코아아이앤씨(주),김현모,분석,33289430,87.929,87.17,-0.65482 (99.34518),10 4,2021/04/26 07:54:38,
56,1138636870,주식회사 나우시스템,이종한,분석,33289850,87.93,87.171,-0.65356 (99.34644),5 3,2021/04/26 09:19:42,
57,1058110006,삼성전기산업 주식회사,박소연,분석,33292619,87.937,87.178,-0.64530 (99.3547),12 15,2021/04/26 08:55:38,
58,2158601380,세계정보시스템(주),한인창,분석,33292780,87.938,87.179,-0.64482 (99.35518),2 3,2021/04/23 09:50:33,
59,1198640708,주식회사 청아정보통신,윤석근,분석,33293500,87.94,87.181,-0.64267 (99.35733),6 5,2021/04/23 05:45:47,
60,1068150296,(주)아르델,최현태,분석,33295380,87.945,87.186,-0.63706 (99.36294),1 9,2021/04/22 15:35:20,
61,5178101428,주식회사 율이앤씨,전형숙,분석,33296840,87.948,87.189,-0.63270 (99.3673),8 4,2021/04/22 15:09:05,
62,2208660663,주식회사 데이타렉스,김정국,분석,33297600,87.95,87.191,-0.63044 (99.36956),11 8,2021/04/23 13:21:27,
63,1138670451,주식회사 코스모티어,김명동,분석,33298680,87.953,87.194,-0.62721 (99.37279),12 1,2021/04/22 16:30:19,
64,1098651964,셀코정보기술 주식회사,권영용,분석,33298885,87.954,87.195,-0.62660 (99.3734),3 14,2021/04/26 09:24:22,
65,2128611287,현민전기주식회사,김응민,분석,33301867,87.962,87.203,-0.61770 (99.3823),4 14,2021/04/23 13:33:49,
66,2148840477,주식회사 알비에스테크,김동헌,분석,33302704,87.964,87.205,-0.61520 (99.3848),13 3,2021/04/26 08:22:29,
67,2078147814,(주)대호엔지니어링,윤용상,분석,33305875,87.972,87.213,-0.60574 (99.39426),3 10,2021/04/23 09:02:24,
68,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,33305980,87.973,87.213,-0.60543 (99.39457),15 5,2021/04/26 09:02:40,
69,1138151895,주식회사 온리정보통신,김서규,분석,33306893,87.975,87.216,-0.60270 (99.3973),9 6,2021/04/23 17:45:27,
70,2066762193,보성통신,문용권,분석,33307660,87.977,87.218,-0.60041 (99.39959),9 13,2021/04/23 10:02:46,
71,2018634956,주식회사 신성전자통신,전용한,분석,33308735,87.98,87.22,-0.59721 (99.40279),15 7,2021/04/21 14:47:20,
72,2128107793,호곡종합건설(주),박성환,분석,33310650,87.985,87.226,-0.59149 (99.40851),13 8,2021/04/26 09:33:47,
73,1198164229,(주) 이준시스템,한상훈,분석,33311500,87.987,87.228,-0.58895 (99.41105),6 7,2021/04/22 16:34:28,
74,2208804175,주식회사 예준시스템,이인애,분석,33312690,87.99,87.231,-0.58540 (99.4146),8 9,2021/04/26 09:46:56,
75,2068111894,(주)아파트피아,곽복동,분석,33314668,87.996,87.236,-0.57950 (99.4205),7 15,2021/04/23 09:44:03,
76,1018151776,(주)지디시,김승환,분석,33314868,87.996,87.237,-0.57890 (99.4211),13 12,2021/04/22 08:40:02,
77,2048642168,(주)비케이정보시스템,이용섭,분석,33314935,87.996,87.237,-0.57870 (99.4213),8 3,2021/04/23 16:51:26,
78,2290162579,우성전기통신,박노선,분석,33315102,87.997,87.237,-0.57821 (99.42179),15 3,2021/04/22 15:47:34,
79,7608700874,주식회사 에스비엠,정한철,분석,33315670,87.998,87.239,-0.57651 (99.42349),5 12,2021/04/22 13:59:42,
80,4208700205,주식회사 가은씨앤에스,양미영,분석,33315740,87.998,87.239,-0.57630 (99.4237),6 11,2021/04/22 09:46:32,
81,1068602542,주식회사 유셀네트웍스,김구동,분석,33316108,87.999,87.24,-0.57520 (99.4248),9 2,2021/04/23 15:20:54,
82,2158691790,에이브이에스텍(주),박주영,분석,33316440,88.0,87.241,-0.57421 (99.42579),11 14,2021/04/26 09:44:20,
83,1078662029,주식회사 아이티트레인,주영일,분석,33317460,88.003,87.243,-0.57117 (99.42883),13 15,2021/04/26 07:57:09,
84,1018642796,주식회사 나이스포유,조향심,분석,33317720,88.004,87.244,-0.57039 (99.42961),6 5,2021/04/22 11:52:27,
85,1068656301,주식회사 티제이원,최정국,분석,33318654,88.006,87.246,-0.56761 (99.43239),13 2,2021/04/21 14:33:18,
86,1058153698,진우산전(주),정진태,분석,33321972,88.015,87.255,-0.55770 (99.4423),1 2,2021/04/22 17:21:53,
87,2068666263,세움기술 주식회사,주익중,분석,33322374,88.016,87.256,-0.55650 (99.4435),4 15,2021/04/23 17:55:10,
88,4908801461,주식회사 긱스퍼,이정아,분석,33322810,88.017,87.257,-0.55520 (99.4448),1 13,2021/04/23 09:10:53,
89,1018700532,주식회사 우리통신,박현준,분석,33323100,88.018,87.258,-0.55434 (99.44566),11 7,2021/04/22 15:23:41,
90,1078658471,우암정보통신 주식회사,김정훈,분석,33324180,88.021,87.261,-0.55111 (99.44889),13 4,2021/04/22 09:40:34,
91,5518100318,주식회사 씨스테크,류니나,분석,33324854,88.022,87.263,-0.54910 (99.4509),15 13,2021/04/25 22:49:39,
92,2098122745,새결정보통신(주),고성진,분석,33325222,88.023,87.264,-0.54800 (99.452),5 10,2021/04/22 14:40:51,
93,1188108054,대한신호(주),안종석,분석,33325322,88.024,87.264,-0.54771 (99.45229),9 3,2021/04/23 13:43:03,
94,2068188409,주식회사 넥스파시스템,이상준,분석,33325614,88.024,87.265,-0.54683 (99.45317),3 10,2021/04/22 11:02:14,
95,1038600899,동양유비스 주식회사,윤여정,분석,33326161,88.026,87.266,-0.54520 (99.4548),11 5,2021/04/25 22:45:53,
96,1298163829,(주)시원코리아,임희득,분석,33326990,88.028,87.268,-0.54273 (99.45727),14 8,2021/04/23 08:16:41,
97,2298127797,(주)스페이스링크,양희식,분석,33327770,88.03,87.27,-0.54040 (99.4596),5 9,2021/04/22 11:20:32,
98,2108156959,두레에스텍 주식회사,유의근,분석,33328473,88.032,87.272,-0.53830 (99.4617),4 15,2021/04/22 11:11:55,
99,1288610057,주식회사 청명씨앤아이,문현민,분석,33328809,88.033,87.273,-0.53730 (99.4627),15 14,2021/04/21 15:02:26,
100,3688701395,주식회사아이존스,정구희,분석,33328975,88.033,87.273,-0.53680 (99.4632),12 15,2021/04/23 09:26:22,
101,1108175622,동해아이앤티(주),이기봉,분석,33330014,88.036,87.276,-0.53370 (99.4663),15 2,2021/04/23 10:24:00,
102,1338113707,(주)대보통신,염영숙,분석,33330480,88.037,87.277,-0.53231 (99.46769),9 7,2021/04/23 10:45:19,
103,1078619629,염광전기통신(주),최인재,분석,33331588,88.04,87.28,-0.52901 (99.47099),10 2,2021/04/22 14:55:35,
104,1058746675,(주)양지이엔지,김동수,분석,33331756,88.041,87.281,-0.52851 (99.47149),12 6,2021/04/23 13:54:20,
105,1208609672,(주)디에스티인터내셔날,김형태,분석,33331924,88.041,87.281,-0.52800 (99.472),14 4,2021/04/22 15:28:23,
106,1068128718,서광통신 주식회사,최경석,분석,33333030,88.044,87.284,-0.52470 (99.4753),4 13,2021/04/23 11:25:30,
107,2138633324,(주)서경엔씨에스,김진태,분석,33333160,88.044,87.284,-0.52432 (99.47568),3 4,2021/04/26 08:53:44,
108,1098626994,주식회사 에이치엔엠,성기용,분석,33337070,88.055,87.295,-0.51265 (99.48735),9 4,2021/04/23 11:29:16,
109,1098161598,(주)삼우씨앤에스,송민형,분석,33337450,88.056,87.296,-0.51151 (99.48849),5 14,2021/04/22 07:52:48,
110,2048170015,(주)하남통신,김종화,분석,33337489,88.056,87.296,-0.51140 (99.4886),4 7,2021/04/23 09:30:15,
111,2128144463,동양비엠에스(주),김태수,분석,33339062,88.06,87.3,-0.50670 (99.4933),12 8,2021/04/21 14:18:02,
112,1298137942,주식회사 자이온티앤에스,예용기,분석,33339564,88.061,87.301,-0.50520 (99.4948),15 1,2021/04/23 09:36:10,
113,1068672072,(주)브이아이티정보통신,강상욱,분석,33339800,88.062,87.302,-0.50450 (99.4955),7 11,2021/04/22 09:35:12,
114,1178119238,주식회사 동양네트워크,김종렬,분석,33340134,88.063,87.303,-0.50350 (99.4965),1 3,2021/04/26 08:30:44,
115,1098153915,하비넷정보통신(주),이종훈,분석,33341010,88.065,87.305,-0.50089 (99.49911),7 14,2021/04/26 09:34:58,
116,3028128918,주식회사 가시,강우석,분석,33341300,88.066,87.306,-0.50002 (99.49998),9 7,2021/04/26 08:42:10,
117,2158673619,오다엔지니어링(주),윤철중,분석,33344020,88.073,87.313,-0.49191 (99.50809),8 4,2021/04/22 15:25:03,
118,2150786744,영진전기통신공사,정재인,분석,33344490,88.074,87.314,-0.49050 (99.5095),12 9,2021/04/26 08:03:06,
119,1198173261,(주)현대네트웍기술,조성익,분석,33345490,88.077,87.317,-0.48752 (99.51248),3 13,2021/04/23 09:07:42,
120,1208817900,주식회사 에이앤티플러스,김은아,분석,33345697,88.078,87.317,-0.48690 (99.5131),11 4,2021/04/26 09:49:15,
121,2018123565,에이치앤티(주),제만호,분석,33345964,88.078,87.318,-0.48610 (99.5139),9 15,2021/04/23 09:38:35,
122,1298141752,에이플시스템즈(주),윤진경,분석,33346840,88.081,87.32,-0.48349 (99.51651),7 10,2021/04/22 09:49:54,
123,2068650742,한선씨앤씨 주식회사,장홍식,분석,33347540,88.082,87.322,-0.48140 (99.5186),2 1,2021/04/21 17:53:52,
124,1198609084,주식회사 유니씨엔에스,박경임,분석,33348142,88.084,87.324,-0.47960 (99.5204),5 14,2021/04/22 15:16:51,
125,1268159398,(주)파이런텍,이병길,분석,33348530,88.085,87.325,-0.47845 (99.52155),11 14,2021/04/22 14:22:55,
126,2148736980,(주)인타임정보,노영두,분석,33349150,88.087,87.326,-0.47660 (99.5234),9 12,2021/04/23 10:18:50,
127,1128118909,(주)한일종합산업,박응석,분석,33349250,88.087,87.327,-0.47630 (99.5237),15 3,2021/04/26 09:25:00,
128,1048603486,우영메카(주),김규승,분석,33349617,88.088,87.328,-0.47520 (99.5248),7 11,2021/04/22 21:34:39,
129,4028141375,주식회사 이레유비크,박임철,분석,33349919,88.089,87.328,-0.47430 (99.5257),6 2,2021/04/21 15:42:06,
130,1208654987,(주)버츄얼드림,나성인,분석,33350000,88.089,87.329,-0.47406 (99.52594),5 4,2021/04/22 18:39:50,
131,1078606385,대선아이넷(주),신일자,분석,33351300,88.092,87.332,-0.47018 (99.52982),10 2,2021/04/22 15:46:28,
132,1078682044,명승파워넷 주식회사,공건식,분석,33351530,88.093,87.333,-0.46949 (99.53051),4 9,2021/04/23 15:36:11,
133,1068638093,(주)엘케이시스코,이기일,분석,33351919,88.094,87.334,-0.46833 (99.53167),2 10,2021/04/26 09:07:10,
134,2148768992,주식회사 앤샵,장진화,분석,33352420,88.095,87.335,-0.46684 (99.53316),7 1,2021/04/23 08:55:16,
135,2148731175,씨케이링크(주),최형수,분석,33353150,88.097,87.337,-0.46466 (99.53534),2 4,2021/04/23 18:12:00,
136,1078193207,주식회사 주광전기,이승훈,분석,33353640,88.098,87.338,-0.46320 (99.5368),12 3,2021/04/21 11:03:07,
137,1068648117,주식회사 티원엘에스,김영규,분석,33353700,88.099,87.338,-0.46302 (99.53698),11 1,2021/04/21 15:52:24,
138,1208793560,주식회사 아이페이지온,김영환,분석,33354300,88.1,87.34,-0.46123 (99.53877),7 13,2021/04/23 17:54:40,
139,1078128574,(주)대진정보텔레콤,경완수,분석,33354940,88.102,87.341,-0.45932 (99.54068),6 13,2021/04/23 10:00:24,
140,2118698428,테크노빌리지 주식회사,유인목,분석,33355450,88.103,87.343,-0.45780 (99.5422),7 1,2021/04/22 17:22:40,
141,2258115381,(주)인하통신,이춘범,분석,33355949,88.105,87.344,-0.45631 (99.54369),1 14,2021/04/26 01:11:18,
142,1058630797,주식회사 이디엔텍,김기영,분석,33356220,88.105,87.345,-0.45550 (99.5445),9 14,2021/04/26 09:59:16,
143,1068146133,(주)케이씨이,조정휘,분석,33356319,88.106,87.345,-0.45520 (99.5448),5 14,2021/04/23 14:51:37,
144,1358131171,(주)금성전기통신공사,김윤환,분석,33356620,88.106,87.346,-0.45430 (99.5457),8 12,2021/04/22 12:09:22,
145,1098603050,(주)이루기술,박지현,분석,33357660,88.109,87.349,-0.45120 (99.5488),2 12,2021/04/23 16:57:16,
146,2158704216,아임스통신주식회사,김종길,분석,33358560,88.111,87.351,-0.44851 (99.55149),14 9,2021/04/22 16:35:38,
147,2208104161,대신정보기술(주),이광호,분석,33358600,88.112,87.351,-0.44839 (99.55161),9 5,2021/04/22 18:03:44,
148,1098154781,(주)공항엔지니어링,박필립,분석,33358630,88.112,87.351,-0.44831 (99.55169),1 10,2021/04/25 20:50:37,
149,1068660843,세중물산 주식회사,김용욱,분석,33358631,88.112,87.351,-0.44830 (99.5517),5 2,2021/04/22 14:52:00,
150,1138680513,주식회사연수이앤씨,조운호,분석,33358664,88.112,87.351,-0.44820 (99.5518),4 3,2021/04/23 09:14:09,
151,2048129194,위성이앤씨(주),김두태,분석,33359160,88.113,87.353,-0.44672 (99.55328),13 11,2021/04/23 13:56:55,
152,1048636288,(주)엠케이이엔씨,문광일,분석,33359630,88.114,87.354,-0.44532 (99.55468),5 9,2021/04/23 14:23:10,
153,2101252831,유비아이티,김창갑,분석,33359670,88.114,87.354,-0.44520 (99.5548),10 1,2021/04/26 07:17:38,
154,2148888151,주식회사 씨앤피테크,제해동,분석,33359800,88.115,87.354,-0.44481 (99.55519),10 14,2021/04/22 10:19:08,
155,1170233690,화진정보통신,김병철,분석,33360910,88.118,87.357,-0.44150 (99.5585),15 5,2021/04/23 16:35:56,
156,1088607693,(주)가온데이터,이기원,분석,33361646,88.12,87.359,-0.43930 (99.5607),5 15,2021/04/22 09:04:42,
157,2068179706,(주)씨엠유니버샬,전재용,분석,33361891,88.12,87.36,-0.43857 (99.56143),6 9,2021/04/23 09:14:37,
158,2040371641,한서전자,김영옥,분석,33362082,88.121,87.36,-0.43800 (99.562),6 1,2021/04/23 14:13:15,
159,1078161011,(주)장수커뮤니케이션즈,김현수,분석,33362350,88.121,87.361,-0.43720 (99.5628),15 14,2021/04/26 09:10:53,
160,3188101990,(주)두두아이티,박영선,분석,33363250,88.124,87.363,-0.43452 (99.56548),11 15,2021/04/23 17:12:23,
161,2028158261,주식회사 남두,김승균,분석,33363400,88.124,87.364,-0.43407 (99.56593),7 14,2021/04/26 08:40:17,
162,1138163445,주식회사 삼도통신,이정경,분석,33364120,88.126,87.366,-0.43192 (99.56808),1 3,2021/04/23 17:09:22,
163,2158721947,(주)엠지브이보안시스템,김흥국,분석,33364461,88.127,87.366,-0.43090 (99.5691),8 6,2021/04/22 09:22:07,
164,1208662454,(주)위엠비,김수현,분석,33365323,88.129,87.369,-0.42833 (99.57167),11 1,2021/04/26 08:56:26,
165,1068669669,(주)일광통신,이병일,분석,33365700,88.13,87.37,-0.42721 (99.57279),15 5,2021/04/22 08:12:05,
166,1138683636,주식회사 온택,허윤훈,분석,33365910,88.131,87.37,-0.42658 (99.57342),9 13,2021/04/22 09:08:07,
167,1178153920,엠에스원디지털 주식회사,엄종만,분석,33366900,88.134,87.373,-0.42363 (99.57637),6 7,2021/04/22 17:54:44,
168,1148637474,(주)티아이에스정보통신,이동헌,분석,33367950,88.136,87.376,-0.42049 (99.57951),3 2,2021/04/23 09:51:07,
169,1138632307,(주)인투에스,남기융,분석,33368348,88.137,87.377,-0.41930 (99.5807),12 4,2021/04/21 10:38:45,
170,1168135502,(주)비엠더코리아,구진회,분석,33368416,88.138,87.377,-0.41910 (99.5809),4 12,2021/04/25 22:43:06,
171,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,33368718,88.138,87.378,-0.41820 (99.5818),14 5,2021/04/23 17:23:14,
172,1088611746,에스비엠텔레콤(주),홍은수,분석,33369180,88.14,87.379,-0.41682 (99.58318),12 6,2021/04/26 08:52:38,
173,2198125754,알티엘산업 주식회사,이근태,분석,33369290,88.14,87.379,-0.41649 (99.58351),12 13,2021/04/25 16:12:17,
174,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,33369950,88.142,87.381,-0.41452 (99.58548),5 11,2021/04/22 23:28:38,
175,1138185890,(주)두손씨에스티,최수경,분석,33370180,88.142,87.381,-0.41384 (99.58616),4 3,2021/04/25 22:13:20,
176,2158726791,(주)21세기정보기술,송채현,분석,33370290,88.142,87.382,-0.41351 (99.58649),11 1,2021/04/21 17:44:41,
177,2168701696,주식회사 투비콤,유수정,분석,33372640,88.149,87.388,-0.40650 (99.5935),9 10,2021/04/21 13:30:46,
178,2108168358,주식회사 영호정보통신,조소연,분석,33373039,88.15,87.389,-0.40530 (99.5947),10 4,2021/04/24 14:44:25,
179,2548800191,신용전기통신 주식회사,정지택,분석,33373073,88.15,87.389,-0.40520 (99.5948),7 5,2021/04/23 15:32:01,
180,4568800195,주식회사 동부코리아통신,윤미옥,분석,33374700,88.154,87.393,-0.40035 (99.59965),5 6,2021/04/23 07:59:15,
181,1138131356,중원기전(주),김창중,분석,33375050,88.155,87.394,-0.39930 (99.6007),4 1,2021/04/23 08:53:45,
182,2118759096,(주)사운드레이스,장명훈,분석,33375080,88.155,87.394,-0.39921 (99.60079),14 10,2021/04/22 14:08:45,
183,2148823314,화인정보기술주식회사,이명우,분석,33376950,88.16,87.399,-0.39363 (99.60637),8 15,2021/04/23 08:47:25,
184,1058173369,(주)신한개발,이종순,분석,33377430,88.161,87.4,-0.39220 (99.6078),13 7,2021/04/23 10:25:57,
185,2108122823,우영정보통신(주),황인희,분석,33377700,88.162,87.401,-0.39140 (99.6086),12 11,2021/04/23 15:11:10,
186,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,33379875,88.168,87.407,-0.38490 (99.6151),8 1,2021/04/22 09:54:50,
187,2748800123,중앙씨앤티 주식회사,윤영진,분석,33380180,88.169,87.408,-0.38399 (99.61601),2 4,2021/04/23 14:39:30,
188,1198178757,주식회사우신아이앤씨,이화세,분석,33380300,88.169,87.408,-0.38364 (99.61636),11 9,2021/04/23 17:52:17,
189,1018639665,(주)한양인프라넷,김주호,분석,33380680,88.17,87.409,-0.38250 (99.6175),12 10,2021/04/23 08:04:11,
190,2108117956,(주)선광전설,권순광,분석,33381750,88.173,87.412,-0.37931 (99.62069),9 5,2021/04/22 12:16:31,
191,1208663604,주식회사 한은씨앤씨,김기현,분석,33382120,88.174,87.413,-0.37820 (99.6218),9 6,2021/04/22 09:04:37,
192,1428136631,주식회사 만사시스템,조호진,분석,33382800,88.176,87.414,-0.37618 (99.62382),11 12,2021/04/21 10:27:42,
193,2188118793,한국영상(주),송화재,분석,33382924,88.176,87.415,-0.37581 (99.62419),9 11,2021/04/22 15:43:11,
194,1058191993,링크정보통신주식회사,이재호,분석,33383093,88.176,87.415,-0.37530 (99.6247),14 4,2021/04/26 09:43:47,
195,1058674193,(주)다인트론,서선동,분석,33384131,88.179,87.418,-0.37220 (99.6278),5 8,2021/04/23 08:27:48,
196,2148842024,주식회사 에이번,김지윤,분석,33384190,88.179,87.418,-0.37203 (99.62797),15 10,2021/04/22 15:38:05,
197,2048189682,세왕전력(주),안성호,분석,33384470,88.18,87.419,-0.37119 (99.62881),2 6,2021/04/26 09:22:05,
198,2058126448,주식회사 순성이엔씨,양재희,분석,33384810,88.181,87.42,-0.37018 (99.62982),10 14,2021/04/21 13:21:26,
199,1198629800,주식회사 메카넷,천수연,분석,33385772,88.183,87.422,-0.36731 (99.63269),4 14,2021/04/23 02:32:07,
200,2178127061,주식회사 칸씨앤에스,민영욱,분석,33385830,88.184,87.422,-0.36713 (99.63287),7 14,2021/04/23 17:36:49,
201,1898101636,주식회사 케이제이통신시스템,문장희,분석,33386450,88.185,87.424,-0.36528 (99.63472),4 14,2021/04/23 09:35:28,
202,5498100727,주식회사 뉴엣지,이현아,분석,33386810,88.186,87.425,-0.36421 (99.63579),7 1,2021/04/23 13:30:30,
203,1068641638,(주)매트릭스미디어,김진성,분석,33387984,88.189,87.428,-0.36070 (99.6393),4 8,2021/04/23 09:45:26,
204,2158192566,(주)열림정보기술,고동민,분석,33389014,88.192,87.431,-0.35763 (99.64237),9 8,2021/04/25 20:16:02,
205,1148664613,(주)상우정보기술,하문한,분석,33389160,88.192,87.431,-0.35720 (99.6428),11 1,2021/04/26 04:58:54,
