순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-35,1088182120,(주) 포스콤 에스아이,양병기,분석,184017210,83.4,87.671,88.827,0.54150 (100.5415),5 12,2021/02/17 08:32:59,낙찰하한선 미달
-36,2148626132,(주)오버넷,신창호,분석,184016843,83.4,87.671,88.827,0.54130 (100.5413),7 15,2021/02/16 20:14:23,낙찰하한선 미달
-37,3078147074,주식회사성우네트웍스,최성봉,분석,183995930,83.2,87.66,88.816,0.52979 (100.52979),3 7,2021/02/16 21:24:40,낙찰하한선 미달
-38,1058601287,(주)성산정보시스템,김기주,분석,183991394,83.2,87.658,88.814,0.52730 (100.5273),15 13,2021/02/16 16:36:35,낙찰하한선 미달
-39,1288154026,(주)니트로시스템,정인교,분석,183980860,83.0,87.653,88.809,0.52150 (100.5215),12 10,2021/02/16 10:47:21,낙찰하한선 미달
-40,2208680918,(주)엠디엠알,이재원,분석,183979942,83.0,87.652,88.809,0.52100 (100.521),6 14,2021/02/15 09:23:44,낙찰하한선 미달
-41,2038101742,株式會社 革新電工社,김희웅,분석,183975950,83.0,87.65,88.807,0.51880 (100.5188),1 6,2021/02/16 10:04:36,낙찰하한선 미달
-42,1138611108,(주)도원디에스,이정우,분석,183969030,83.0,87.647,88.803,0.51499 (100.51499),3 1,2021/02/15 10:01:30,낙찰하한선 미달
-43,4048131290,(주)아이앤씨코리아,박규성,분석,183965436,83.0,87.645,88.802,0.51302 (100.51302),5 13,2021/02/16 21:33:36,낙찰하한선 미달
-44,1208742187,주식회사 미소아이티,김재욱,분석,183962980,82.8,87.644,88.801,0.51166 (100.51166),8 5,2021/02/16 09:16:02,낙찰하한선 미달
-45,7608700874,주식회사 에스비엠,정한철,분석,183952310,82.8,87.638,88.795,0.50579 (100.50579),1 4,2021/02/16 08:33:41,낙찰하한선 미달
-46,1198174839,(주)선진솔루션,송성재,분석,183944859,82.6,87.634,88.792,0.50170 (100.5017),9 15,2021/02/14 09:22:08,낙찰하한선 미달
-47,2038164674,(주)컴버스테크,이돈원,분석,183944585,82.6,87.634,88.792,0.50154 (100.50154),5 12,2021/02/16 12:39:24,낙찰하한선 미달
-48,2128169519,세진시스콤주식회사,박수환,분석,183944500,82.6,87.634,88.792,0.50150 (100.5015),12 2,2021/02/16 08:35:17,낙찰하한선 미달
-49,2118726218,주식회사 씨그테크,이윤호,분석,183941134,82.6,87.632,88.79,0.49965 (100.49965),8 14,2021/02/15 11:58:15,낙찰하한선 미달
-50,2068601178,주식회사 해인이티에프,오재근,분석,183939770,82.6,87.632,88.789,0.49890 (100.4989),3 12,2021/02/16 09:52:45,낙찰하한선 미달
-51,2208727337,주식회사주니파워네트웍스,노병준,분석,183934410,82.6,87.629,88.787,0.49595 (100.49595),4 1,2021/02/15 09:30:24,낙찰하한선 미달
-52,1178152009,동아신호 주식회사,최종수,분석,183933230,82.6,87.629,88.786,0.49530 (100.4953),10 9,2021/02/16 16:18:28,낙찰하한선 미달
-53,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,183932040,82.6,87.628,88.786,0.49464 (100.49464),11 5,2021/02/16 09:12:32,낙찰하한선 미달
-54,1208745904,(주)엘엔케이네트웍스,김광일,분석,183931679,82.6,87.628,88.785,0.49444 (100.49444),10 13,2021/02/15 09:27:06,낙찰하한선 미달
-55,1058163309,(주)한국에빅스,신승창,분석,183929608,82.6,87.627,88.784,0.49331 (100.49331),3 9,2021/02/17 09:49:10,낙찰하한선 미달
-56,2018170734,아이디비넷(주),박철민,분석,183929227,82.6,87.626,88.784,0.49310 (100.4931),3 1,2021/02/17 09:05:25,낙찰하한선 미달
-57,1088179663,주식회사 시큐뱅크,심재춘,분석,183923590,82.4,87.624,88.782,0.48999 (100.48999),12 9,2021/02/14 20:05:31,낙찰하한선 미달
-58,8418601383,주식회사 미리내통신,김익섭,분석,183919973,82.4,87.622,88.78,0.48800 (100.488),2 6,2021/02/15 19:04:49,낙찰하한선 미달
-59,2158768281,태일정보시스템(주),이미자,분석,183911594,82.4,87.618,88.776,0.48340 (100.4834),14 2,2021/02/16 09:29:05,낙찰하한선 미달
-60,1068615367,대성아이넷(주),이충은,분석,183909713,82.4,87.617,88.775,0.48236 (100.48236),10 8,2021/02/15 10:22:56,낙찰하한선 미달
-61,1058746675,(주)양지이엔지,김동수,분석,183907596,82.4,87.616,88.774,0.48120 (100.4812),6 9,2021/02/16 10:17:38,낙찰하한선 미달
-62,2028159713,거산음향통신(주),김기만,분석,183904500,82.2,87.614,88.772,0.47949 (100.47949),15 13,2021/02/15 15:57:23,낙찰하한선 미달
-63,3158800929,에이블이엔씨 주식회사,김주형,분석,183902870,82.2,87.613,88.772,0.47860 (100.4786),2 15,2021/02/16 11:26:26,낙찰하한선 미달
-64,1098143173,에이스건설 주식회사,권보식,분석,183902100,82.2,87.613,88.771,0.47817 (100.47817),11 6,2021/02/17 09:04:57,낙찰하한선 미달
-65,1148680379,주식회사 다경시스템,김대원,분석,183893600,82.2,87.609,88.767,0.47350 (100.4735),2 15,2021/02/14 11:11:15,낙찰하한선 미달
-66,1198133411,주식회사 나경이엔씨,윤병유,분석,183893416,82.2,87.608,88.767,0.47339 (100.47339),15 3,2021/02/16 16:58:52,낙찰하한선 미달
-67,4028141375,주식회사 이레유비크,박임철,분석,183891700,82.2,87.608,88.766,0.47245 (100.47245),15 10,2021/02/15 15:21:12,낙찰하한선 미달
-68,1138185890,(주)두손씨에스티,최수경,분석,183885360,82.0,87.604,88.763,0.46896 (100.46896),10 7,2021/02/17 08:50:23,낙찰하한선 미달
-69,4118146506,케이엠티시스템 주식회사,김정식,분석,183884879,82.0,87.604,88.763,0.46870 (100.4687),1 14,2021/02/17 09:10:20,낙찰하한선 미달
-70,1298163829,(주)시원코리아,임희득,분석,183882320,82.0,87.603,88.762,0.46729 (100.46729),15 8,2021/02/16 09:52:45,낙찰하한선 미달
-71,1108140593,(주)대건이엔씨,이황희,분석,183879060,82.0,87.601,88.76,0.46550 (100.4655),3 7,2021/02/16 16:18:26,낙찰하한선 미달
-72,2208197511,(주)다산지앤지,유철종,분석,183877965,82.0,87.601,88.76,0.46489 (100.46489),11 12,2021/02/10 11:02:14,낙찰하한선 미달
-73,1388113508,(주)이엔티파워,장정수,분석,183873150,82.0,87.598,88.757,0.46225 (100.46225),11 12,2021/02/16 09:35:55,낙찰하한선 미달
-74,2208782247,(주)안국정보통신,조군행,분석,183869060,82.0,87.596,88.755,0.46000 (100.46),8 4,2021/02/15 09:53:42,낙찰하한선 미달
-75,2158182826,(주)한국전설엔지니어링,허만일,분석,183865250,81.8,87.594,88.753,0.45790 (100.4579),15 6,2021/02/15 09:18:44,낙찰하한선 미달
-76,2128606988,원강정보통신 주식회사,우강원,분석,183861787,81.8,87.592,88.752,0.45599 (100.45599),11 10,2021/02/17 09:00:07,낙찰하한선 미달
-77,1078127876,동하시티개발주식회사,윤종사,분석,183858880,81.8,87.591,88.75,0.45440 (100.4544),3 10,2021/02/16 22:48:30,낙찰하한선 미달
-78,2130230588,태극정보통신,이상호,분석,183854699,81.8,87.589,88.748,0.45210 (100.4521),15 11,2021/02/15 13:48:58,낙찰하한선 미달
-79,1138137229,두복산전(주),이영두,분석,183850880,81.8,87.587,88.746,0.44999 (100.44999),7 1,2021/02/16 11:44:04,낙찰하한선 미달
-80,1198173261,(주)현대네트웍기술,조성익,분석,183844510,81.6,87.584,88.743,0.44649 (100.44649),3 8,2021/02/15 16:00:59,낙찰하한선 미달
-81,2128611287,현민전기주식회사,김응민,분석,183843975,81.6,87.583,88.743,0.44620 (100.4462),7 9,2021/02/16 09:37:07,낙찰하한선 미달
-82,1138131356,중원기전(주),김창중,분석,183843610,81.6,87.583,88.743,0.44600 (100.446),8 3,2021/02/16 14:07:49,낙찰하한선 미달
-83,2138627690,(주)이스텍,황복영,분석,183838100,81.6,87.581,88.74,0.44296 (100.44296),5 14,2021/02/17 09:10:17,낙찰하한선 미달
-84,2108156959,두레에스텍 주식회사,유의근,분석,183837248,81.6,87.58,88.74,0.44250 (100.4425),10 9,2021/02/15 13:49:12,낙찰하한선 미달
-85,1058161048,서울데이타통신(주),이희승,분석,183835976,81.6,87.579,88.739,0.44180 (100.4418),14 8,2021/02/16 08:56:40,낙찰하한선 미달
-86,2058140076,(주)제일첨단테크,김성수,분석,183832724,81.6,87.578,88.738,0.44001 (100.44001),12 5,2021/02/15 09:44:46,낙찰하한선 미달
-87,1208633380,(주)에스에스통신,이종필,분석,183829977,81.6,87.576,88.736,0.43850 (100.4385),13 12,2021/02/15 13:28:48,낙찰하한선 미달
-88,1068133832,(주)동양이엔씨,최두현,분석,183819060,81.4,87.571,88.731,0.43249 (100.43249),12 1,2021/02/17 08:48:00,낙찰하한선 미달
-89,2148132740,(주)융시스템,박진기,분석,183818760,81.4,87.571,88.731,0.43232 (100.43232),6 14,2021/02/16 21:21:53,낙찰하한선 미달
-90,1108127950,서경전기(주),이종환,분석,183818343,81.4,87.571,88.731,0.43209 (100.43209),11 3,2021/02/16 10:07:03,낙찰하한선 미달
-91,1098172945,(주)마커스코리아,이헌철,분석,183817950,81.4,87.57,88.731,0.43188 (100.43188),5 11,2021/02/16 15:47:22,낙찰하한선 미달
-92,7148800617,주식회사 성진정보통신,문계철,분석,183807982,81.4,87.565,88.726,0.42640 (100.4264),11 15,2021/02/15 15:00:11,낙찰하한선 미달
-93,2078148017,(주)명신시스템,노근식,분석,183806890,81.4,87.565,88.725,0.42579 (100.42579),7 11,2021/02/16 16:06:08,낙찰하한선 미달
-94,2078127900,합동전자통신(주),하명용,분석,183806350,81.2,87.564,88.725,0.42550 (100.4255),13 8,2021/02/17 09:04:42,낙찰하한선 미달
-95,2048170015,(주)하남통신,김종화,분석,183795586,81.2,87.559,88.72,0.41958 (100.41958),1 12,2021/02/15 13:26:28,낙찰하한선 미달
-96,2298129403,(주)태화시스템,윤영노,분석,183794259,81.2,87.558,88.719,0.41885 (100.41885),2 7,2021/02/15 13:12:33,낙찰하한선 미달
-97,1108174749,유프로시스(주),김종본,분석,183779980,81.0,87.551,88.712,0.41099 (100.41099),7 4,2021/02/15 10:42:20,낙찰하한선 미달
-98,1108139892,(주)이화텔레콤,윤영배,분석,183765538,80.8,87.544,88.705,0.40305 (100.40305),4 14,2021/02/16 09:27:24,낙찰하한선 미달
-99,3958800527,주식회사 에스에이치아이티,정태순,분석,183765340,80.8,87.544,88.705,0.40294 (100.40294),8 1,2021/02/15 09:48:31,낙찰하한선 미달
-100,5208801248,주식회사 해주정보통신,임나영,분석,183752904,80.8,87.538,88.699,0.39610 (100.3961),2 1,2021/02/17 09:37:59,낙찰하한선 미달
-101,2068643969,(주)삼우미디텍,표준영,분석,183751996,80.8,87.537,88.699,0.39560 (100.3956),13 2,2021/02/15 16:27:54,낙찰하한선 미달
-102,1198633186,주식회사 티에스솔루션,주성규,분석,183746905,80.6,87.534,88.696,0.39279 (100.39279),2 13,2021/02/15 11:00:50,낙찰하한선 미달
-103,1018663767,비케이전기통신 주식회사,유봉근,분석,183745640,80.6,87.534,88.696,0.39210 (100.3921),3 8,2021/02/15 15:53:54,낙찰하한선 미달
-104,1058192352,한아름정보통신(주),손경선,분석,183743850,80.6,87.533,88.695,0.39111 (100.39111),12 2,2021/02/15 15:01:01,낙찰하한선 미달
-105,2208718861,(주)예스피치,김재중,분석,183742997,80.6,87.533,88.694,0.39064 (100.39064),4 10,2021/02/17 09:16:48,낙찰하한선 미달
-106,1068674084,주식회사월드아이,신영구,분석,183741450,80.6,87.532,88.694,0.38979 (100.38979),2 7,2021/02/16 09:45:50,낙찰하한선 미달
-107,2308100158,국제컨트로닉스 주식회사,김동배,분석,183736205,80.6,87.529,88.691,0.38691 (100.38691),14 3,2021/02/09 22:08:47,낙찰하한선 미달
-108,2078109289,栗林建設 株式會社,윤석율,분석,183732000,80.6,87.527,88.689,0.38460 (100.3846),8 10,2021/02/17 09:23:05,낙찰하한선 미달
-109,1138190302,(주)우리젠,고상원,분석,183732000,80.6,87.527,88.689,0.38460 (100.3846),8 9,2021/02/15 09:19:21,낙찰하한선 미달
-110,1108177407,시큐에스주식회사,정재량,분석,183731090,80.6,87.527,88.689,0.38409 (100.38409),2 3,2021/02/15 05:14:31,낙찰하한선 미달
-111,2158690656,금성통신건설(주),윤영신,분석,183729870,80.6,87.526,88.688,0.38342 (100.38342),7 13,2021/02/17 08:21:59,낙찰하한선 미달
-112,2298119773,양우건설 주식회사,고삼상,분석,183723640,80.4,87.523,88.685,0.38000 (100.38),4 7,2021/02/16 18:57:32,낙찰하한선 미달
-113,2208180951,엘지정보기술(주),엄태원,분석,183716003,80.4,87.519,88.681,0.37579 (100.37579),13 10,2021/02/15 10:05:07,낙찰하한선 미달
-114,1018642326,한우이앤에스(주),변준석,분석,183712732,80.4,87.517,88.68,0.37400 (100.374),14 6,2021/02/16 11:38:50,낙찰하한선 미달
-115,1018197466,주식회사콤위즈,정윤권,분석,183700190,80.2,87.511,88.674,0.36710 (100.3671),2 6,2021/02/16 14:27:32,낙찰하한선 미달
-116,1188114764,(주)세빛전자통신,이상호,분석,183696010,80.2,87.509,88.672,0.36480 (100.3648),15 12,2021/02/10 11:15:06,낙찰하한선 미달
-117,1248127925,대명지이씨 주식회사,김한욱,분석,183695880,80.2,87.509,88.672,0.36472 (100.36472),12 4,2021/02/17 09:15:20,낙찰하한선 미달
-118,2108165652,키코아이비에스주식회사,공재근,분석,183694950,80.2,87.508,88.671,0.36421 (100.36421),2 10,2021/02/16 19:39:51,낙찰하한선 미달
-119,1078616772,노드링크주식회사,장용철,분석,183692373,80.2,87.507,88.67,0.36280 (100.3628),7 2,2021/02/10 08:44:38,낙찰하한선 미달
-120,2158768879,주식회사 에이치씨인포,김경운,분석,183686613,80.0,87.504,88.667,0.35963 (100.35963),2 13,2021/02/17 06:54:55,낙찰하한선 미달
-121,1098700045,샘솔정보주식회사,정찬구,분석,183680200,80.0,87.501,88.664,0.35610 (100.3561),4 14,2021/02/16 14:40:30,낙찰하한선 미달
-122,1198195493,주식회사 인텍하우징,심인석,분석,183675832,80.0,87.499,88.662,0.35370 (100.3537),14 1,2021/02/16 16:37:48,낙찰하한선 미달
-123,1048157634,쿠도커뮤니케이션(주),김용식,분석,183666560,79.8,87.494,88.657,0.34859 (100.34859),10 12,2021/02/17 09:37:43,낙찰하한선 미달
-124,1018154491,엘케이테크넷(주),이만형,분석,183664016,79.8,87.493,88.656,0.34720 (100.3472),1 2,2021/02/15 16:24:07,낙찰하한선 미달
-125,1048155392,에이제이아이티(주),김수용,분석,183663290,79.8,87.492,88.656,0.34680 (100.3468),5 12,2021/02/15 17:41:02,낙찰하한선 미달
-126,1248106672,(주)데스코,이상혁,분석,183662840,79.8,87.492,88.656,0.34655 (100.34655),13 3,2021/02/17 09:02:52,낙찰하한선 미달
-127,1068184554,(주)송화전기통신,고진홍,분석,183661470,79.8,87.491,88.655,0.34579 (100.34579),8 10,2021/02/16 09:45:23,낙찰하한선 미달
-128,2068625393,주식회사 성림전설,박상동,분석,183659129,79.8,87.49,88.654,0.34451 (100.34451),6 15,2021/02/10 10:13:55,낙찰하한선 미달
-129,1198178757,주식회사우신아이앤씨,이화세,분석,183657000,79.8,87.489,88.653,0.34334 (100.34334),2 11,2021/02/16 14:34:00,낙찰하한선 미달
-130,2040371641,한서전자,김영옥,분석,183656380,79.8,87.489,88.653,0.34299 (100.34299),12 7,2021/02/16 13:52:19,낙찰하한선 미달
-131,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,183655474,79.8,87.488,88.652,0.34250 (100.3425),7 2,2021/02/14 21:41:17,낙찰하한선 미달
-132,1058747280,주식회사 하이디,문이수,분석,183650618,79.8,87.486,88.65,0.33982 (100.33982),13 2,2021/02/10 13:13:33,낙찰하한선 미달
-133,2158192566,(주)열림정보기술,고동민,분석,183648100,79.8,87.485,88.649,0.33844 (100.33844),13 14,2021/02/10 09:07:01,낙찰하한선 미달
-134,2098113590,(주)통광,박응성,분석,183638750,79.6,87.48,88.644,0.33330 (100.3333),2 15,2021/02/16 10:28:27,낙찰하한선 미달
-135,1198637085,(주) 하이네트워크,이준수,분석,183638386,79.6,87.48,88.644,0.33310 (100.3331),5 12,2021/02/15 11:22:51,낙찰하한선 미달
-136,2140875125,삼화전기정보통신공사,석동욱,분석,183637650,79.6,87.479,88.644,0.33269 (100.33269),9 3,2021/02/10 20:12:16,낙찰하한선 미달
-137,2048651425,주식회사 메이사운드,심문섭,분석,183637600,79.6,87.479,88.644,0.33266 (100.33266),4 9,2021/02/16 13:09:12,낙찰하한선 미달
-138,2148690274,주식회사 유니콤넷,최경식,분석,183632849,79.6,87.477,88.641,0.33005 (100.33005),9 15,2021/02/15 15:32:48,낙찰하한선 미달
-139,1058625329,주식회사 윈미디텍,강명환,분석,183629480,79.6,87.475,88.64,0.32820 (100.3282),2 1,2021/02/16 14:42:48,낙찰하한선 미달
-140,2148745460,주식회사 앤앤에스피,김일용,분석,183629270,79.6,87.475,88.639,0.32808 (100.32808),12 13,2021/02/15 14:57:47,낙찰하한선 미달
-141,1068150525,주식회사 캐스트윈,김낙희,분석,183622030,79.4,87.471,88.636,0.32410 (100.3241),13 6,2021/02/16 09:39:47,낙찰하한선 미달
-142,1148189360,(주)지오,오광연,분석,183621846,79.4,87.471,88.636,0.32400 (100.324),5 1,2021/02/16 09:15:14,낙찰하한선 미달
-143,6118700363,주식회사 서경산업,이대규,분석,183615941,79.4,87.468,88.633,0.32075 (100.32075),13 8,2021/02/16 17:24:00,낙찰하한선 미달
-144,2118620935,주식회사 한양티이씨,조형국,분석,183606394,79.2,87.464,88.628,0.31550 (100.3155),14 5,2021/02/16 21:18:34,낙찰하한선 미달
-145,2148134127,(주)대경텔레콤,오병도,분석,183599850,79.2,87.46,88.625,0.31190 (100.3119),14 15,2021/02/10 10:57:05,낙찰하한선 미달
-146,1098603050,(주)이루기술,박지현,분석,183594580,79.2,87.458,88.623,0.30900 (100.309),10 11,2021/02/16 09:23:55,낙찰하한선 미달
-147,2158164599,앤에스씨정보시스템(주),한만영,분석,183592105,79.2,87.456,88.622,0.30763 (100.30763),8 2,2021/02/15 09:18:25,낙찰하한선 미달
-148,1058727284,(주)조은네트웍스,김장열,분석,183590716,79.2,87.456,88.621,0.30687 (100.30687),6 8,2021/02/15 11:10:33,낙찰하한선 미달
-149,1328127945,부민통신 주식회사,박창욱,분석,183590580,79.2,87.456,88.621,0.30680 (100.3068),15 14,2021/02/16 14:06:38,낙찰하한선 미달
-150,1058164176,(주)신보파워텍,공민우,분석,183580946,79.0,87.451,88.616,0.30150 (100.3015),1 4,2021/02/17 09:25:57,낙찰하한선 미달
-151,7888800054,주식회사 동서티앤씨,이병학,분석,183576127,79.0,87.448,88.614,0.29884 (100.29884),14 11,2021/02/15 16:34:39,낙찰하한선 미달
-152,2068650742,한선씨앤씨 주식회사,장홍식,분석,183570994,79.0,87.446,88.611,0.29602 (100.29602),10 12,2021/02/15 11:26:01,낙찰하한선 미달
-153,1068136902,대일전기산업(주),임태원,분석,183566380,78.8,87.443,88.609,0.29348 (100.29348),13 2,2021/02/16 16:03:47,낙찰하한선 미달
-154,1098155422,창공정보통신 주식회사,김배명,분석,183565100,78.8,87.443,88.609,0.29278 (100.29278),14 15,2021/02/15 08:14:46,낙찰하한선 미달
-155,1078635181,티에스라인시스템 주식회사,최국현,분석,183565000,78.8,87.443,88.608,0.29272 (100.29272),6 14,2021/02/16 10:32:09,낙찰하한선 미달
-156,2148669048,보라정보통신 주식회사,송석상,분석,183558533,78.8,87.439,88.605,0.28917 (100.28917),7 15,2021/02/16 14:00:32,낙찰하한선 미달
-157,2158138830,주식회사와이드이엔씨,최주섭,분석,183557080,78.8,87.439,88.605,0.28837 (100.28837),6 10,2021/02/16 12:05:45,낙찰하한선 미달
-158,4098163161,(주)동우커뮤니케이션,송준성,분석,183556400,78.8,87.438,88.604,0.28799 (100.28799),15 13,2021/02/16 08:34:25,낙찰하한선 미달
-159,2158168163,블루엔이(주),정홍채,분석,183546900,78.6,87.434,88.6,0.28277 (100.28277),13 9,2021/02/10 14:30:48,낙찰하한선 미달
-160,2258115381,(주)인하통신,이춘범,분석,183544590,78.6,87.432,88.599,0.28150 (100.2815),11 2,2021/02/17 00:25:35,낙찰하한선 미달
-161,1138613391,주식회사 지에스씨앤씨,석덕림,분석,183528700,78.4,87.424,88.591,0.27275 (100.27275),9 2,2021/02/15 09:21:54,낙찰하한선 미달
-162,1138183325,주식회사금강전력,오영선,분석,183526690,78.4,87.423,88.59,0.27165 (100.27165),6 1,2021/02/15 12:34:05,낙찰하한선 미달
-163,2208160936,한국아이티진흥 주식회사,문동인,분석,183524186,78.4,87.422,88.589,0.27027 (100.27027),12 9,2021/02/15 17:21:57,낙찰하한선 미달
-164,1048142446,(주)대성텔레콤,양종만,분석,183522449,78.4,87.421,88.588,0.26931 (100.26931),11 15,2021/02/16 15:03:52,낙찰하한선 미달
-165,1138653369,(주)제이앤비이노베이션,오명숙,분석,183521590,78.4,87.421,88.588,0.26884 (100.26884),14 7,2021/02/16 09:37:31,낙찰하한선 미달
-166,2198123760,기찬정보통신(주),홍석기,분석,183515870,78.4,87.418,88.585,0.26570 (100.2657),6 11,2021/02/10 12:16:30,낙찰하한선 미달
-167,2048174554,주식회사 창흥텔레콤,진경미,분석,183515230,78.4,87.418,88.584,0.26534 (100.26534),5 14,2021/02/17 07:42:52,낙찰하한선 미달
-168,1058645500,태지종합건설(주),박명호,분석,183513700,78.4,87.417,88.584,0.26450 (100.2645),12 7,2021/02/17 08:37:29,낙찰하한선 미달
-169,1208782160,에스엔에스이서비스주식회사,정경식,분석,183512230,78.4,87.416,88.583,0.26369 (100.26369),14 6,2021/02/16 09:50:56,낙찰하한선 미달
-170,1098167078,(주)에스씨네트,이계영,분석,183510000,78.4,87.415,88.582,0.26247 (100.26247),1 7,2021/02/15 08:12:21,낙찰하한선 미달
-171,1098651964,셀코정보기술 주식회사,권영용,분석,183509690,78.4,87.415,88.582,0.26230 (100.2623),1 14,2021/02/17 09:56:51,낙찰하한선 미달
-172,1018178116,(주)오경컴텍,김종근,분석,183502960,78.2,87.411,88.579,0.25859 (100.25859),6 8,2021/02/15 09:08:48,낙찰하한선 미달
-173,1098160416,(주)용진정보통신,도용석,분석,183500418,78.2,87.41,88.577,0.25719 (100.25719),11 8,2021/02/15 10:00:20,낙찰하한선 미달
-174,1018662695,주식회사 메가시스템,김대석,분석,183499147,78.2,87.409,88.577,0.25650 (100.2565),5 1,2021/02/16 09:55:23,낙찰하한선 미달
-175,2118168569,삼익정보통신(주),김진섭,분석,183491876,78.2,87.406,88.573,0.25250 (100.2525),10 11,2021/02/15 09:54:17,낙찰하한선 미달
-176,4168128895,(주)비아이씨스템,방인식,분석,183489580,78.2,87.405,88.572,0.25123 (100.25123),4 7,2021/02/15 08:52:59,낙찰하한선 미달
-177,1138175669,(주)용상전기통신,권혁기,분석,183486970,78.0,87.403,88.571,0.24980 (100.2498),14 6,2021/02/17 09:42:17,낙찰하한선 미달
-178,3168123644,주식회사 지엔씨원,이미자,분석,183485877,78.0,87.403,88.57,0.24920 (100.2492),11 6,2021/02/15 07:41:02,낙찰하한선 미달
-179,1408169475,주식회사 제이앤제이파워스,박재옥,분석,183480900,78.0,87.4,88.568,0.24646 (100.24646),15 14,2021/02/15 17:22:13,낙찰하한선 미달
-180,2208727579,유환아이텍 주식회사,유창수,분석,183480606,78.0,87.4,88.568,0.24630 (100.2463),7 11,2021/02/17 09:42:06,낙찰하한선 미달
-181,1118129252,광원전설(주),김영선,분석,183478242,78.0,87.399,88.567,0.24500 (100.245),12 6,2021/02/17 09:49:57,낙찰하한선 미달
-182,1068648117,주식회사 티원엘에스,김영규,분석,183478240,78.0,87.399,88.567,0.24499 (100.24499),9 4,2021/02/15 21:24:27,낙찰하한선 미달
-183,2128140491,(주)벧엘정보통신,채수진,분석,183477716,78.0,87.399,88.566,0.24471 (100.24471),7 6,2021/02/17 07:46:54,낙찰하한선 미달
-184,1058814068,주식회사 한강통신건설,최문봉,분석,183474200,78.0,87.397,88.565,0.24277 (100.24277),5 12,2021/02/16 11:10:50,낙찰하한선 미달
-185,2068606891,수미디어통신 주식회사,하학수,분석,183464610,77.8,87.392,88.56,0.23750 (100.2375),10 3,2021/02/15 17:46:03,낙찰하한선 미달
-186,1208100598,(주)삼지엔지니어링,김동명,분석,183463330,77.8,87.391,88.559,0.23679 (100.23679),3 9,2021/02/10 09:16:03,낙찰하한선 미달
-187,1078731896,(주)비시텍코리아,임헌욱,분석,183456000,77.8,87.388,88.556,0.23276 (100.23276),10 12,2021/02/16 11:24:07,낙찰하한선 미달
-188,1198664210,하하정보통신(주),송정식,분석,183450960,77.8,87.385,88.553,0.22999 (100.22999),7 6,2021/02/17 09:47:20,낙찰하한선 미달
-189,1138629821,동문이엔티 주식회사,송요일,분석,183437800,77.6,87.379,88.547,0.22275 (100.22275),15 4,2021/02/15 18:56:51,낙찰하한선 미달
-190,1138694303,향원전자통신 주식회사,이진영,분석,183432980,77.6,87.376,88.545,0.22010 (100.2201),4 3,2021/02/15 09:51:40,낙찰하한선 미달
-191,1138158414,(주)신우종합정보,김찬종,분석,183428981,77.4,87.374,88.543,0.21790 (100.2179),13 9,2021/02/16 11:43:39,낙찰하한선 미달
-192,2058126341,종합전기 주식회사,김유훈,분석,183424855,77.4,87.372,88.541,0.21563 (100.21563),14 1,2021/02/17 08:36:47,낙찰하한선 미달
-193,1178153920,엠에스원디지털 주식회사,엄종만,분석,183423520,77.4,87.371,88.54,0.21489 (100.21489),4 5,2021/02/16 09:03:56,낙찰하한선 미달
-194,1058683498,주식회사 일동전력,오정미,분석,183423164,77.4,87.371,88.54,0.21470 (100.2147),2 14,2021/02/16 15:13:36,낙찰하한선 미달
-195,1058686587,(주)참슬테크,김금순,분석,183419700,77.4,87.369,88.538,0.21279 (100.21279),14 4,2021/02/15 09:29:49,낙찰하한선 미달
-196,1098643839,주식회사 케이비정보통신,지인현,분석,183418620,77.4,87.369,88.538,0.21220 (100.2122),1 5,2021/02/16 17:49:03,낙찰하한선 미달
-197,1078155407,(주)윤익계전,안용준,분석,183416170,77.4,87.368,88.537,0.21085 (100.21085),12 10,2021/02/10 10:16:17,낙찰하한선 미달
-198,2308103607,주식회사 디케이앤트,양동국,분석,183415430,77.4,87.367,88.536,0.21044 (100.21044),15 1,2021/02/15 10:27:43,낙찰하한선 미달
-199,5048133604,주식회사다온네트웍스,김진환,분석,183412080,77.4,87.366,88.535,0.20860 (100.2086),6 9,2021/02/15 10:03:30,낙찰하한선 미달
-200,2068170480,(주)금성전력기술,김일혁,분석,183402100,77.2,87.361,88.53,0.20311 (100.20311),2 7,2021/02/16 09:31:37,낙찰하한선 미달
-201,1018139321,(주)세웅정보통신,장우진,분석,183401500,77.2,87.36,88.53,0.20278 (100.20278),10 9,2021/02/16 09:13:41,낙찰하한선 미달
-202,2128196243,신광씨앤티 주식회사,박광선,분석,183398080,77.2,87.358,88.528,0.20090 (100.2009),13 1,2021/02/15 09:30:25,낙찰하한선 미달
-203,2138633324,(주)서경엔씨에스,김진태,분석,183397535,77.2,87.358,88.528,0.20060 (100.2006),5 13,2021/02/17 08:51:24,낙찰하한선 미달
-204,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,183394080,77.2,87.356,88.526,0.19870 (100.1987),7 4,2021/02/15 14:16:57,낙찰하한선 미달
-205,1178169252,엠에스온(주),이경미,분석,183391535,77.2,87.355,88.525,0.19730 (100.1973),13 2,2021/02/15 11:17:37,낙찰하한선 미달
