순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,1318635525,(주)세명인포텍,조주희,분석,243416109,87.79,88.35,0.68979 (100.68979),,2019/10/08 08:16:00,
36,6108600214,(주)철탑,권용선,분석,243416174,87.79,88.35,0.68982 (100.68982),,2019/10/07 09:42:00,
37,1408183458,주식회사 보보스,오보성,분석,243424573,87.793,88.353,0.69329 (100.69329),,2019/10/04 14:00:00,
38,1420941759,두레이앤씨,이지혜,분석,243425329,87.793,88.353,0.69361 (100.69361),,2019/10/07 16:53:00,
39,2298138601,(주)우원씨앤이,이운재,분석,243425540,87.793,88.353,0.69369 (100.69369),,2019/10/07 10:46:00,
40,1198168638,주식회사 연훈,박정호,분석,243426267,87.794,88.353,0.69400 (100.694),,2019/10/07 10:31:00,
41,2338108902,주식회사 가교전력,변기덕,분석,243428200,87.794,88.354,0.69480 (100.6948),,2019/10/04 12:34:00,
42,1338115457,마스타씨스템(주),최돈형,분석,243429410,87.795,88.355,0.69530 (100.6953),,2019/10/07 08:40:00,
43,1168105686,대덕전설(주),남궁성규,분석,243429651,87.795,88.355,0.69540 (100.6954),,2019/10/07 13:06:00,
44,1058684745,(주)대곤아이엔씨,이체범,분석,243442215,87.8,88.359,0.70059 (100.70059),,2019/10/02 12:31:00,
45,2158693084,주식회사 온파워아이앤티,송종희,분석,243446331,87.801,88.361,0.70230 (100.7023),,2019/10/07 11:19:00,
46,1098167078,(주)에스씨네트,이계영,분석,243452616,87.803,88.363,0.70489 (100.70489),,2019/10/07 08:46:00,
47,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,243468330,87.809,88.369,0.71140 (100.7114),,2019/10/07 08:53:00,
48,1148602636,(주)오라엔지니어링,오형근,분석,243468900,87.809,88.369,0.71163 (100.71163),,2019/10/01 17:22:00,
49,1308665841,(주)스페이스인터,고창식,분석,243471473,87.81,88.37,0.71270 (100.7127),,2019/10/04 12:00:00,
50,1288647952,주식회사 기산이앤씨,조기복,분석,243480417,87.813,88.373,0.71639 (100.71639),,2019/10/02 17:03:00,
51,1258148205,(주)동남전기통신,양희동,분석,243482835,87.814,88.374,0.71740 (100.7174),,2019/10/07 15:43:00,
52,1081154276,영우정보통신,이영우,분석,243498300,87.82,88.38,0.72379 (100.72379),,2019/10/05 13:52:00,
53,1198173261,(주)현대네트웍기술,조성익,분석,243504350,87.822,88.382,0.72629 (100.72629),,2019/10/04 14:51:00,
54,1138604679,(주) 투데이게이트,김익훈,분석,243508370,87.823,88.383,0.72796 (100.72796),,2019/10/07 09:44:00,
55,1018700532,주식회사 우리통신,박현준,분석,243512600,87.825,88.385,0.72971 (100.72971),,2019/10/04 10:45:00,
56,1348675166,주식회사 누리콘,정해창,분석,243521225,87.828,88.388,0.73328 (100.73328),,2019/10/07 11:14:00,
57,2068661929,주식회사 티제이텔레시스,문율호,분석,243544240,87.836,88.396,0.74280 (100.7428),,2019/10/06 22:54:00,
58,6108169407,(주) 호원정보통신,윤옥순,분석,243546000,87.837,88.397,0.74352 (100.74352),,2019/10/07 16:05:00,
59,1188114764,(주)세빛전자통신,이상호,분석,243552700,87.839,88.399,0.74629 (100.74629),,2019/10/04 09:06:00,
60,1058169109,대조전설 주식회사,장철호,분석,243564550,87.844,88.404,0.75120 (100.7512),,2019/10/04 09:08:00,
61,1178186611,(주)신흥에프에이,박인숙,분석,243566723,87.844,88.404,0.75210 (100.7521),,2019/10/06 23:35:00,
62,2158770996,엠코어넷 주식회사,김명경,분석,243568172,87.845,88.405,0.75269 (100.75269),,2019/10/04 07:45:00,
63,2148805112,주식회사 지큐시스템즈,구자옥,분석,243568414,87.845,88.405,0.75280 (100.7528),,2019/10/07 08:02:00,
64,1288644620,주식회사 피엠피테크,남영욱,분석,243568660,87.845,88.405,0.75290 (100.7529),,2019/10/02 16:24:00,
65,2148688254,(주)에스에스전기,채태병,분석,243568897,87.845,88.405,0.75299 (100.75299),,2019/10/07 14:09:00,
66,2198107469,하나이앤지 주식회사,이명우,분석,243577600,87.848,88.408,0.75659 (100.75659),,2019/10/07 10:39:00,
67,1298117591,다성엔지니어링(주),홍석환,분석,243592589,87.854,88.414,0.76280 (100.7628),,2019/10/04 10:03:00,
68,1198176652,두승전력 주식회사,이인수,분석,243597424,87.855,88.416,0.76480 (100.7648),,2019/10/02 15:18:00,
69,2048147116,(주)모아종합전설,이근효,분석,243597666,87.856,88.416,0.76490 (100.7649),,2019/10/04 11:47:00,
70,1278122443,주식회사 정우이엔씨,최명희,분석,243608300,87.859,88.42,0.76929 (100.76929),,2019/10/07 11:01:00,
71,2078149108,(주)성삼,남용일,분석,243614346,87.862,88.422,0.77179 (100.77179),,2019/10/07 16:25:00,
72,2088115241,한애전자(주),최용경,분석,243619423,87.863,88.424,0.77390 (100.7739),,2019/10/07 17:00:00,
73,7928700191,미래정보기술 주식회사,정정이,분석,243624500,87.865,88.425,0.77600 (100.776),,2019/10/07 13:40:00,
74,6658100427,주식회사 서울티엔에스,김선오,분석,243632477,87.868,88.428,0.77929 (100.77929),,2019/10/07 09:40:00,
75,1438113290,(주)인성전기통신,박중규,분석,243639971,87.871,88.431,0.78239 (100.78239),,2019/10/07 10:10:00,
76,5208801248,주식회사 해주정보통신,김성호,분석,243655444,87.876,88.437,0.78880 (100.7888),,2019/10/04 13:38:00,
77,1428131387,유영이앤씨 주식회사,김은숙,분석,243655650,87.876,88.437,0.78888 (100.78888),,2019/10/06 22:08:00,
78,1328166569,주식회사 디앤비엔지니어링,이호천,분석,243664871,87.88,88.44,0.79269 (100.79269),,2019/10/04 09:06:00,
79,1088149970,주식회사 제이아이티,이마정,분석,243665113,87.88,88.44,0.79279 (100.79279),,2019/10/04 09:09:00,
80,1300571174,한마음통신,이병영,분석,243679700,87.885,88.445,0.79883 (100.79883),,2019/10/07 21:24:00,
81,1088127729,주식회사 대원네시스,이연호,분석,243682500,87.886,88.446,0.79999 (100.79999),,2019/09/30 17:17:00,
82,5298100062,주식회사 알에프코리아,신현성,분석,243688563,87.888,88.449,0.80250 (100.8025),,2019/10/07 09:19:00,
83,1088149704,이엔트컴(주),백석환,분석,243697330,87.892,88.452,0.80612 (100.80612),,2019/10/04 15:00:00,
84,1138642881,주식회사 코리아싸인,조진아,분석,243697338,87.892,88.452,0.80612 (100.80612),,2019/10/08 09:38:00,
85,5368800088,현대정보산업 주식회사,고석태,분석,243708150,87.895,88.456,0.81060 (100.8106),,2019/10/07 12:52:00,
86,6178176364,(주)동양시스컴,정형보,분석,243709838,87.896,88.456,0.81130 (100.8113),,2019/10/05 15:05:00,
87,1058186995,부원동력(주),이병의,분석,243715155,87.898,88.458,0.81349 (100.81349),,2019/10/04 08:49:00,
88,6228700043,주식회사 썬즈,김태완,분석,243716122,87.898,88.459,0.81389 (100.81389),,2019/10/04 18:11:00,
89,1538700076,태경정보통신 주식회사,조재성,분석,243716360,87.898,88.459,0.81399 (100.81399),,2019/10/07 22:59:00,
90,3738701418,주식회사 에스비넷,전막동,분석,243716430,87.898,88.459,0.81402 (100.81402),,2019/10/04 13:59:00,
91,1248685589,(주)이림엔지니어링,이선주,분석,243718200,87.899,88.459,0.81475 (100.81475),,2019/10/08 09:15:00,
92,1068616819,(주)현성인포컴,박홍수,분석,243737638,87.906,88.466,0.82280 (100.8228),,2019/10/07 10:04:00,
93,1138191636,승리하이텍(주),백성현,분석,243738840,87.906,88.467,0.82329 (100.82329),,2019/10/07 10:43:00,
94,5878600398,주식회사 엑사엔시스,김준용,분석,243742473,87.908,88.468,0.82480 (100.8248),,2019/10/04 17:50:00,
95,1278145956,선테크 주식회사,박종선,분석,243745133,87.909,88.469,0.82590 (100.8259),,2019/10/02 15:34:00,
96,2098124011,(주)주암전기통신,정한석,분석,243747066,87.909,88.47,0.82670 (100.8267),,2019/10/04 16:34:00,
97,4168144274,주식회사 세오,이형각,분석,243747188,87.909,88.47,0.82675 (100.82675),,2019/10/02 11:01:00,
98,1278136758,금오통신건설(주),김형배,분석,243768580,87.917,88.478,0.83559 (100.83559),,2019/10/06 17:08:00,
99,1058693453,주식회사태융정보통신,문성준,분석,243773176,87.919,88.479,0.83750 (100.8375),,2019/10/07 18:01:00,
100,1388113342,지에스 주식회사,김영미,분석,243788647,87.924,88.485,0.84390 (100.8439),,2019/10/04 10:15:00,
101,1238122892,한국디지탈콘트롤 주식회사,신숙향,분석,243790822,87.925,88.486,0.84479 (100.84479),,2019/10/04 17:11:00,
102,1198132561,신한동력(주),오재근,분석,243790822,87.925,88.486,0.84479 (100.84479),,2019/10/07 14:30:00,
103,1248677508,주식회사코맥스중앙전자,송재만,분석,243795290,87.927,88.487,0.84664 (100.84664),,2019/10/07 09:11:00,
104,2228130947,주식회사 하이원넷,정옥순,분석,243808700,87.932,88.492,0.85219 (100.85219),,2019/10/07 21:50:00,
105,1288649488,주식회사 성우이엔티,김우석,분석,243808950,87.932,88.492,0.85229 (100.85229),,2019/10/07 18:26:00,
106,2148634229,주식회사 낙원이엔지,이은수,분석,243810160,87.932,88.493,0.85279 (100.85279),,2019/10/07 11:02:00,
107,1078726452,벽산파워 주식회사,이상열,분석,243811880,87.933,88.493,0.85351 (100.85351),,2019/10/01 14:38:00,
108,1408153992,(주)미래네트웍스,박현덕,분석,243839172,87.943,88.503,0.86479 (100.86479),,2019/10/07 09:19:00,
109,1238610431,구일정보통신주식회사,김은순,분석,243849000,87.946,88.507,0.86886 (100.86886),,2019/09/30 20:02:00,
110,1308624909,주식회사 호성정보통신,강창호,분석,243850890,87.947,88.508,0.86964 (100.86964),,2019/10/04 09:21:00,
111,1278125421,대정통신(주),김이성,분석,243861743,87.951,88.512,0.87413 (100.87413),,2019/10/07 18:12:00,
112,8806300115,중앙아이티,박현옥,분석,243906862,87.967,88.528,0.89280 (100.8928),,2019/10/04 10:15:00,
113,1138637772,(주)헤로스테크,김병래,분석,243907590,87.967,88.528,0.89310 (100.8931),,2019/10/07 14:15:00,
114,1298181583,주식회사엔엠씨,김준철,분석,243910500,87.968,88.529,0.89430 (100.8943),,2019/10/01 09:26:00,
115,1408161982,주식회사 지우네트웍스,차경순,분석,243920580,87.972,88.533,0.89847 (100.89847),,2019/10/04 17:15:00,
116,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,243929000,87.975,88.536,0.90195 (100.90195),,2019/10/02 21:00:00,
117,1018662695,주식회사 메가시스템,김대석,분석,243939136,87.979,88.54,0.90615 (100.90615),,2019/10/04 11:20:00,
118,2148886584,주식회사 수민텔레콤,이상민,분석,243954728,87.984,88.545,0.91260 (100.9126),,2019/10/07 11:49:00,
119,1088114068,(주)대인정보통신,유재호,분석,243956600,87.985,88.546,0.91337 (100.91337),,2019/10/07 09:02:00,
120,1298151420,네오넷피아 주식회사,김연길,분석,243962940,87.987,88.548,0.91599 (100.91599),,2019/10/02 06:13:00,
121,1298103501,성남소방전기(주),권형용,분석,243966550,87.989,88.55,0.91749 (100.91749),,2019/10/01 09:38:00,
122,2068153782,(주)포인컴,홍정아,분석,243970200,87.99,88.551,0.91900 (100.919),,2019/10/01 09:50:00,
123,1208147588,서현정보통신(주),배상만,분석,243971310,87.99,88.551,0.91945 (100.91945),,2019/10/07 09:57:00,
124,2068629138,(주)하나윈정보기술,도수현,분석,243974068,87.991,88.552,0.92060 (100.9206),,2019/10/07 16:36:00,
125,1238171582,애니콤정보통신 주식회사,오형석,분석,243987840,87.996,88.557,0.92629 (100.92629),,2019/10/02 17:14:00,
126,1358145603,한라인포넷(주),장경민,분석,243998243,88.0,88.561,0.93060 (100.9306),,2019/10/07 23:50:00,
127,5038605245,주식회사 대륜통신,김병선,분석,244005253,88.003,88.564,0.93349 (100.93349),,2019/10/04 20:51:00,
128,3078143613,주식회사 조양테크,김동분,분석,244062000,88.023,88.584,0.95697 (100.95697),,2019/10/02 17:44:00,
129,1388156564,(주)고려넷,김형수,분석,244063998,88.024,88.585,0.95779 (100.95779),,2019/10/04 18:15:00,
130,2208660663,주식회사 데이타렉스,김정국,분석,244090100,88.033,88.594,0.96859 (100.96859),,2019/10/07 16:46:00,
131,1238638045,주식회사 지브이코리아,이기만,분석,244119844,88.044,88.605,0.98090 (100.9809),,2019/10/04 17:11:00,
132,1978600685,주식회사 에스에이텍,남기출,분석,244123460,88.045,88.607,0.98239 (100.98239),,2019/10/07 10:15:00,
133,1278183907,주식회사 범양이엔씨,안선희,분석,244149820,88.055,88.616,0.99330 (100.9933),,2019/10/04 17:17:00,
134,1198800016,주식회사 태영정보통신공사,김석주,분석,244166000,88.061,88.622,0.99999 (100.99999),,2019/10/01 21:31:00,
135,1358632705,주식회사 신일전기통신공사,이은숙,분석,244195753,88.071,88.633,1.01230 (101.0123),,2019/10/04 14:47:00,
136,1358187544,주식회사 보룡건설,김병호,분석,244200000,88.073,88.634,1.01405 (101.01405),,2019/10/07 16:17:00,
137,2158159437,(주)한일테크닉스,장경천,분석,244215333,88.078,88.64,1.02040 (101.0204),,2019/10/04 10:53:00,
138,1138132447,태진정보통신(주),정태수,분석,244239991,88.087,88.649,1.03059 (101.03059),,2019/10/08 09:25:00,
139,1278631549,(주) 큐브정보기술,박찬신,분석,244271400,88.099,88.66,1.04359 (101.04359),,2019/10/08 09:19:00,
140,1208176706,주식회사 위더스시스템,송인호,분석,244281573,88.102,88.664,1.04780 (101.0478),,2019/10/08 08:05:00,
141,2048190516,주식회사동훈전설,정준모,분석,244283265,88.103,88.665,1.04850 (101.0485),,2019/10/07 15:05:00,
142,1248114060,주식회사현신정보통신,김효정,분석,244300900,88.109,88.671,1.05579 (101.05579),,2019/10/07 16:58:00,
143,1218623930,주식회사 도빈,이상근,분석,244347027,88.126,88.688,1.07487 (101.07487),,2019/10/04 19:36:00,
144,1278145771,태현정보통신(주),김현수,분석,244362315,88.131,88.693,1.08119 (101.08119),,2019/10/04 16:14:00,
145,1188111277,주식회사 해창건설,조현희,분석,244378020,88.137,88.699,1.08769 (101.08769),,2019/10/07 20:51:00,
146,1248709540,(주)휴먼,이민래,분석,244378298,88.137,88.699,1.08781 (101.08781),,2019/10/07 15:01:00,
147,2098134940,주식회사윤송이엔씨,정윤계,분석,244381170,88.138,88.7,1.08899 (101.08899),,2019/10/02 11:02:00,
148,1118111994,봉등전기 주식회사,정기선,분석,244402730,88.146,88.708,1.09791 (101.09791),,2019/10/07 17:37:00,
149,4908100798,주식회사 서우이에프씨,박상진,분석,244482950,88.175,88.737,1.13110 (101.1311),,2019/10/07 16:49:00,
150,1328164163,주식회사 안,안계창,분석,244616636,88.223,88.786,1.18640 (101.1864),,2019/10/07 18:11:00,
151,6058632937,주식회사 타키온정보기술,이건조,분석,244741130,88.268,88.831,1.23789 (101.23789),,2019/10/07 11:45:00,
152,1188108054,대한신호(주),안종석,분석,244823572,88.298,88.861,1.27199 (101.27199),,2019/10/07 17:42:00,
153,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,244859330,88.311,88.874,1.28679 (101.28679),,2019/10/07 06:21:00,
154,2098113590,(주)통광,박응성,분석,244941546,88.34,88.903,1.32080 (101.3208),,2019/10/04 13:14:00,
155,2148678853,왕산전기 주식회사,박병희,분석,245050091,88.379,88.943,1.36570 (101.3657),,2019/10/04 09:54:00,
156,1138636865,주식회사 정원시큐,염승호,분석,245098925,88.397,88.961,1.38590 (101.3859),,2019/10/07 10:53:00,
157,1358644012,주식회사 아주건설,김병문,분석,245300000,88.47,89.034,1.46907 (101.46907),,2019/10/08 09:50:00,
158,1358140632,(주)우진일렉트,송호균,분석,245436405,88.519,89.083,1.52550 (101.5255),,2019/10/08 08:33:00,
159,1348148193,(주)삼보전자통신,유수형,분석,245555950,88.562,89.126,1.57495 (101.57495),,2019/10/02 17:08:00,
160,1178115663,한빛기전 주식회사,신차순,분석,245596690,88.577,89.141,1.59180 (101.5918),,2019/10/01 17:37:00,
161,1238161347,주식회사 유텔,김호동,분석,245609000,88.581,89.146,1.59689 (101.59689),,2019/10/07 12:38:00,
162,2048162437,다남전기(주),이병근,분석,245610400,88.581,89.146,1.59747 (101.59747),,2019/10/04 09:26:00,
163,1288123580,(주)일신이디아이,안혁태,분석,245849000,88.668,89.233,1.69617 (101.69617),,2019/10/01 14:34:00,
164,1418122639,주식회사 에펠,유성호,분석,245899800,88.686,89.251,1.71718 (101.71718),,2019/10/04 09:41:00,
165,2148632162,신영전자통신(주),김성식,분석,245936100,88.699,89.264,1.73220 (101.7322),,2019/10/05 23:21:00,
166,1058110006,삼성전기산업 주식회사,정지혜,분석,246300000,88.83,89.397,1.88272 (101.88272),,2019/10/08 11:27:00,
167,1308644851,주식회사 케이원시스템,이광재,분석,243289678,87.744,88.304,0.63750 (100.6375),,2019/10/07 10:15:00,
-1,1328127945,부민통신 주식회사,박창욱,분석,243271789,87.738,88.297,0.63010 (100.6301),,2019/10/07 14:13:00,
-2,1298186268,(주)유비프라임,오세진,분석,243269860,87.737,88.297,0.62930 (100.6293),,2019/10/03 11:06:00,
-3,2108122973,인터컴넷(주),양지호,분석,243269855,87.737,88.297,0.62930 (100.6293),,2019/10/04 16:42:00,
-4,2648123533,주식회사 마이티시스템,조성철,분석,243269370,87.737,88.297,0.62909 (100.62909),,2019/10/07 22:05:00,
-5,1138137229,두복산전(주),이영두,분석,243267920,87.737,88.296,0.62849 (100.62849),,2019/10/07 09:43:00,
-6,2068690079,주식회사 제이넷시스템즈,이재천,분석,243260670,87.734,88.293,0.62550 (100.6255),,2019/10/02 10:37:00,
-7,2228118792,(주)우광전기통신,정동균,분석,243259701,87.734,88.293,0.62510 (100.6251),,2019/10/04 16:49:00,
-8,1278194383,주식회사 청봉,윤영재,분석,243257870,87.733,88.292,0.62434 (100.62434),,2019/10/01 17:03:00,
-9,1358138266,(주)고광,이원주,분석,243249062,87.73,88.289,0.62069 (100.62069),,2019/10/07 09:40:00,
-10,2118726218,주식회사 씨그테크,이윤호,분석,243245439,87.729,88.288,0.61920 (100.6192),,2019/10/01 11:03:00,
-11,1138669143,홈넷홈 주식회사,이정원,분석,243234801,87.725,88.284,0.61480 (100.6148),,2019/10/02 11:05:00,
-12,3448700497,주식회사 이앤엠테크,김수희,분석,243231170,87.723,88.283,0.61329 (100.61329),,2019/10/07 18:30:00,
-13,5128114665,(주)성운이엔씨,신승훈,분석,243229724,87.723,88.282,0.61269 (100.61269),,2019/10/07 09:58:00,
-14,1198632979,성민전기 주식회사,김미영,분석,243225880,87.721,88.281,0.61110 (100.6111),,2019/10/06 22:55:00,
-15,1078141107,동양전자시스템(주),김홍태,분석,243225370,87.721,88.281,0.61089 (100.61089),,2019/10/07 09:34:00,
-16,1138158414,(주)신우종합정보,김찬종,분석,243224843,87.721,88.28,0.61068 (100.61068),,2019/10/06 15:20:00,
-17,2108158525,주식회사 일진메가텍,이규옥,분석,243221510,87.72,88.279,0.60930 (100.6093),,2019/10/04 11:23:00,
-18,1358626483,성보정보통신(주),전애경,분석,243212940,87.717,88.276,0.60575 (100.60575),,2019/10/02 15:03:00,
-19,6168186215,주식회사 안양정보통신,이기민,분석,243211292,87.716,88.275,0.60507 (100.60507),,2019/10/02 17:56:00,
-20,2118612681,(주)해우정보시스템,김병헌,분석,243205791,87.714,88.273,0.60279 (100.60279),,2019/10/01 08:43:00,
-21,1098165008,주식회사 아이스기술,강신섭,분석,243202407,87.713,88.272,0.60140 (100.6014),,2019/10/07 16:36:00,
-22,1328198775,주식회사 성운이엔지,김선영,분석,243199747,87.712,88.271,0.60029 (100.60029),,2019/10/07 09:42:00,
-23,1068147942,태양이엠씨(주),선오규,분석,243197570,87.711,88.27,0.59939 (100.59939),,2019/10/08 11:03:00,
-24,3608100430,주식회사 토탈핫라인,김재필,분석,243196680,87.711,88.27,0.59903 (100.59903),,2019/10/08 00:58:00,
-25,1108153477,주식회사 타코스텔레콤,이종도,분석,243185000,87.707,88.266,0.59419 (100.59419),,2019/10/07 09:26:00,
-26,1308170126,주식회사 피씨엔,한승기,분석,243182825,87.706,88.265,0.59330 (100.5933),,2019/10/03 22:28:00,
-27,1322229913,한강정보통신,박대수,분석,243181133,87.705,88.264,0.59260 (100.5926),,2019/10/07 09:27:00,
-28,1148190678,(주)에드원텔레콤,김춘걸,분석,243175580,87.703,88.262,0.59030 (100.5903),,2019/10/04 18:20:00,
-29,1018176627,(주)엔터정보통신,이용구,분석,243169770,87.701,88.26,0.58789 (100.58789),,2019/10/06 16:05:00,
-30,1248706897,주식회사 국보정보통신,강영규,분석,243163730,87.699,88.258,0.58540 (100.5854),,2019/10/04 17:09:00,
-31,1238640385,주식회사 제나드테크,임승천,분석,243161550,87.698,88.257,0.58449 (100.58449),,2019/10/07 09:29:00,
-32,1108123600,주식회사 서우전설,김준형,분석,243157200,87.697,88.256,0.58270 (100.5827),,2019/10/08 09:24:00,
-33,1208614267,주식회사 아이콤정보통신,이승렬,분석,243149230,87.694,88.253,0.57940 (100.5794),,2019/10/05 16:07:00,
-34,1350454251,청명엔지니어링,이병장,분석,243146810,87.693,88.252,0.57840 (100.5784),,2019/10/07 14:06:00,
-35,6988700036,주식회사 디원이엔지,김동원,분석,243138101,87.69,88.249,0.57479 (100.57479),,2019/10/04 15:38:00,
-36,1248757061,신광정보기술 주식회사,모상후,분석,243137130,87.689,88.249,0.57439 (100.57439),,2019/10/07 10:53:00,
-37,1778800569,주식회사 유원이씨에스,유명종,분석,243125999,87.685,88.244,0.56979 (100.56979),,2019/10/08 09:12:00,
-38,2148186794,주식회사 리트코,정종경,분석,243123870,87.685,88.244,0.56891 (100.56891),,2019/10/04 17:49:00,
-39,2158146010,(주)세하통신,이영태,분석,243120937,87.684,88.243,0.56769 (100.56769),,2019/10/07 16:31:00,
-40,1298147756,(주)씨제이텔레콤,정성건,분석,243119350,87.683,88.242,0.56704 (100.56704),,2019/10/04 13:52:00,
-41,1018663767,비케이전기통신 주식회사,유봉근,분석,243116100,87.682,88.241,0.56569 (100.56569),,2019/10/04 14:16:00,
-42,1290978097,아미정보통신,김용진,분석,243111510,87.68,88.239,0.56380 (100.5638),,2019/10/06 20:42:00,
-43,1298689542,주식회사서율,복문수,분석,243110692,87.68,88.239,0.56346 (100.56346),,2019/10/04 08:25:00,
-44,1320975247,세계전자,김영선,분석,243109807,87.68,88.239,0.56309 (100.56309),,2019/10/07 08:44:00,
-45,1328145434,주식회사 메인,남명현,분석,243106674,87.678,88.237,0.56179 (100.56179),,2019/10/07 00:24:00,
-46,1308634130,주식회사 유앤테크,지승현,분석,243104500,87.678,88.237,0.56090 (100.5609),,2019/10/07 18:03:00,
-47,1348706365,주식회사 진미,정옥근,분석,243090480,87.673,88.232,0.55510 (100.5551),,2019/10/02 15:43:00,
-48,2248150181,주식회사 케이엘,조정훈,분석,243088300,87.672,88.231,0.55419 (100.55419),,2019/10/07 14:07:00,
-49,1018644343,주식회사 세광이엔씨,장문주,분석,243086851,87.671,88.23,0.55360 (100.5536),,2019/10/08 09:25:00,
-50,1058640413,(주)지앤에스이엔지,전종수,분석,243084193,87.67,88.229,0.55250 (100.5525),,2019/10/07 20:03:00,
-51,1078127876,동하시티개발주식회사,윤종사,분석,243081775,87.67,88.228,0.55150 (100.5515),,2019/10/07 23:53:00,
