순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-1,2171072979,마이블리스,이영아,분석,25912800,87.953,88.103,0.11763 (100.11763),,2019/08/26 08:57:30,낙찰하한가미만
-2,2640300361,선희유통,유선희,분석,25900470,87.912,88.061,0.07000 (100.07),,2019/08/25 16:09:51,낙찰하한가미만
-3,2042772836,정한상사,김유성,분석,25899882,87.91,88.059,0.06772 (100.06772),,2019/08/26 09:23:11,낙찰하한가미만
-4,2148840477,주식회사 알비에스테크,김동헌,분석,25899475,87.908,88.058,0.06615 (100.06615),,2019/08/26 09:48:11,낙찰하한가미만
-5,1081847681,스크린스포츠,장호원,분석,25894100,87.89,88.039,0.04538 (100.04538),,2019/08/25 14:23:54,낙찰하한가미만
-6,1198653668,에코아이넷(주),박은희,분석,25888250,87.87,88.02,0.02278 (100.02278),,2019/08/26 10:16:38,낙찰하한가미만
-7,1068638093,(주)엘케이시스코,이기일,분석,25839044,87.703,87.852,-0.16733 (99.83267),,2019/08/26 09:31:14,낙찰하한가미만
-8,6042996444,세일,이종보,분석,25815000,87.621,87.771,-0.26023 (99.73977),,2019/08/26 09:29:30,낙찰하한가미만
-9,2171243764,애드해피,장순자,분석,25809880,87.604,87.753,-0.28001 (99.71999),,2019/08/26 08:45:16,낙찰하한가미만
-10,2148842024,주식회사 에이번,김지윤,분석,25807352,87.595,87.744,-0.28978 (99.71022),,2019/08/26 09:59:15,낙찰하한가미만
-11,3188600619,주식회사 태정이앤아이,정태용,분석,25799632,87.569,87.718,-0.31961 (99.68039),,2019/08/26 06:52:59,낙찰하한가미만
-12,1062873386,이행정보통신공사,오흥식,분석,25787920,87.53,87.678,-0.36486 (99.63514),,2019/08/22 10:17:33,낙찰하한가미만
-13,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,25778841,87.499,87.648,-0.39994 (99.60006),,2019/08/23 08:32:29,낙찰하한가미만
-14,1078677070,씨지에스아이티(주),최규식,분석,25775930,87.489,87.638,-0.41118 (99.58882),,2019/08/26 09:19:19,낙찰하한가미만
-15,5490500325,이레,김신실,분석,25773100,87.479,87.628,-0.42212 (99.57788),,2019/08/26 10:48:54,낙찰하한가미만
-16,2308100158,국제컨트로닉스 주식회사,김경록,분석,25748420,87.395,87.544,-0.51747 (99.48253),,2019/08/22 17:10:02,낙찰하한가미만
-17,1088607510,애드온스마트 주식회사,신승자,분석,25736376,87.355,87.503,-0.56400 (99.436),,2019/08/26 08:51:11,낙찰하한가미만
-18,8992900717,에이치제이컴퍼니,김형주,분석,25665458,87.114,87.262,-0.83801 (99.16199),,2019/08/26 09:00:30,낙찰하한가미만
-19,1098143872,보은전자방송통신(주),우영섭,분석,25632700,87.003,87.151,-0.96457 (99.03543),,2019/08/26 09:20:27,낙찰하한가미만
