순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-158,2188109765,(주)웨이브컴,채인석,분석,21243750,69.4,86.965,88.115,0.42217 (100.42217),7 15,2019/05/07 14:28:15,낙찰하한선 미달
-159,1198195493,주식회사 인텍하우징,심인석,분석,21243376,69.2,86.964,88.113,0.42040 (100.4204),4 11,2019/05/07 15:00:24,낙찰하한선 미달
-160,1118101759,신원전설(주),심한섭,분석,21242760,69.2,86.961,88.111,0.41749 (100.41749),6 2,2019/05/08 09:53:06,낙찰하한선 미달
-161,1098161598,(주)삼우씨앤에스,이기만,분석,21242440,69.2,86.96,88.11,0.41597 (100.41597),13 2,2019/05/08 13:25:28,낙찰하한선 미달
-162,1058179892,(주)지에스컴,김형호,분석,21242085,69.2,86.959,88.108,0.41430 (100.4143),11 7,2019/05/08 07:51:53,낙찰하한선 미달
-163,2118845639,(주)사운드코리아이엔지,김지형,분석,21241622,69.2,86.957,88.106,0.41211 (100.41211),11 5,2019/05/08 10:08:57,낙찰하한선 미달
-164,1198609177,이유솔루션주식회사,장지호,분석,21241123,69.2,86.955,88.104,0.40975 (100.40975),2 8,2019/05/07 23:42:42,낙찰하한선 미달
-165,2148690274,주식회사 유니콤넷,최경식,분석,21240893,69.0,86.954,88.103,0.40866 (100.40866),11 7,2019/05/07 13:37:04,낙찰하한선 미달
-166,1088122326,주식회사 주세움정보통신,염인덕,분석,21240075,69.0,86.95,88.1,0.40479 (100.40479),12 1,2019/05/08 13:24:11,낙찰하한선 미달
-167,1388113508,(주)이엔티파워,장정수,분석,21239760,69.0,86.949,88.098,0.40330 (100.4033),6 15,2019/05/07 12:41:25,낙찰하한선 미달
-168,1128152663,한국아이디정보(주),송찬호,분석,21239630,69.0,86.948,88.098,0.40269 (100.40269),12 2,2019/05/07 11:01:07,낙찰하한선 미달
-169,1068604045,솔텍인포넷 주식회사,이해진,분석,21238980,69.0,86.946,88.095,0.39962 (100.39962),5 15,2019/05/07 09:28:53,낙찰하한선 미달
-170,2148758567,주식회사 한빛에스아이,황명구,분석,21238447,68.8,86.944,88.093,0.39710 (100.3971),6 2,2019/05/07 11:41:02,낙찰하한선 미달
-171,2118774990,(주)제이에프텍,김중규,분석,21238380,68.8,86.943,88.093,0.39678 (100.39678),14 9,2019/05/07 16:58:06,낙찰하한선 미달
-172,1078746443,(주)라인테크놀로지,유현식,분석,21237930,68.8,86.941,88.091,0.39465 (100.39465),3 13,2019/05/08 09:44:08,낙찰하한선 미달
-173,1208633380,(주)에스에스통신,이종필,분석,21237740,68.8,86.941,88.09,0.39376 (100.39376),14 15,2019/05/07 09:12:38,낙찰하한선 미달
-174,2148122183,(주)하나전기,김선식,분석,21237612,68.8,86.94,88.089,0.39315 (100.39315),14 12,2019/05/06 20:44:28,낙찰하한선 미달
-175,1058186995,부원동력(주),이병의,분석,21237452,68.8,86.94,88.089,0.39239 (100.39239),9 12,2019/05/07 09:06:21,낙찰하한선 미달
-176,1018151776,(주)지디시,김승환,분석,21236864,68.8,86.937,88.086,0.38962 (100.38962),4 1,2019/05/07 15:42:00,낙찰하한선 미달
-177,2158602337,지엔네텔(주),고시영,분석,21236740,68.8,86.937,88.086,0.38903 (100.38903),7 11,2019/05/08 14:01:30,낙찰하한선 미달
-178,1078805018,주식회사 지엔아이테크,박우정,분석,21236710,68.8,86.937,88.086,0.38889 (100.38889),7 5,2019/05/07 10:13:35,낙찰하한선 미달
-179,1048120291,청음통신 주식회사,임광희,분석,21236500,68.8,86.936,88.085,0.38789 (100.38789),3 10,2019/05/08 09:34:46,낙찰하한선 미달
-180,1208609541,청강전기(주),김관호,분석,21236098,68.6,86.934,88.083,0.38599 (100.38599),2 12,2019/05/08 09:58:56,낙찰하한선 미달
-181,1098197140,(주)코맥스시큐리티,김종정,분석,21236010,68.6,86.934,88.083,0.38558 (100.38558),1 11,2019/05/07 19:44:16,낙찰하한선 미달
-182,1098150581,주식회사 우진파워텍,한용일,분석,21235630,68.6,86.932,88.081,0.38378 (100.38378),10 12,2019/05/07 15:45:59,낙찰하한선 미달
-183,1058197338,(주)라인정보시스템,홍상희,분석,21235400,68.6,86.931,88.08,0.38269 (100.38269),6 11,2019/05/08 08:55:33,낙찰하한선 미달
-184,1058641085,(주)에스엠전력,김동율,분석,21235349,68.6,86.931,88.08,0.38245 (100.38245),6 9,2019/05/07 13:11:23,낙찰하한선 미달
-185,1068601053,(주)크로스젠,조효희,분석,21235000,68.6,86.93,88.079,0.38080 (100.3808),3 14,2019/05/07 16:43:33,낙찰하한선 미달
-186,1198118405,우광기전(주),이기진,분석,21234940,68.6,86.929,88.078,0.38052 (100.38052),12 4,2019/05/07 17:45:16,낙찰하한선 미달
-187,2098161262,주식회사 아이에스인텍,황관홍,분석,21234930,68.6,86.929,88.078,0.38047 (100.38047),6 3,2019/05/07 17:10:29,낙찰하한선 미달
-188,1138630143,주식회사일하유비넷,박상규,분석,21234700,68.6,86.928,88.077,0.37939 (100.37939),4 10,2019/05/07 10:26:49,낙찰하한선 미달
-189,1288141176,주식회사 와이씨스템,장영찬,분석,21234598,68.6,86.928,88.077,0.37890 (100.3789),2 12,2019/05/08 09:21:19,낙찰하한선 미달
-190,1078197085,(주)코어넷,소흥섭,분석,21234158,68.6,86.926,88.075,0.37682 (100.37682),6 9,2019/05/06 10:10:47,낙찰하한선 미달
-191,2188114856,서교정보통신(주),김기설,분석,21234150,68.6,86.926,88.075,0.37679 (100.37679),5 4,2019/05/08 09:43:08,낙찰하한선 미달
-192,1198133411,주식회사 나경이엔씨,윤원섭,분석,21233849,68.6,86.925,88.074,0.37536 (100.37536),10 11,2019/05/07 16:22:42,낙찰하한선 미달
-193,2148886584,주식회사 수민텔레콤,이상민,분석,21233720,68.4,86.924,88.073,0.37475 (100.37475),8 4,2019/05/07 11:59:40,낙찰하한선 미달
-194,1738100739,주식회사 이음테크넷,임봉순,분석,21233539,68.4,86.924,88.073,0.37390 (100.3739),8 12,2019/05/07 10:26:49,낙찰하한선 미달
-195,1058645188,(주)삼구정보통신,장원기,분석,21233510,68.4,86.923,88.072,0.37376 (100.37376),13 10,2019/05/07 15:27:22,낙찰하한선 미달
-196,1138163917,백두전기통신(주),장철,분석,21233243,68.4,86.922,88.071,0.37250 (100.3725),5 3,2019/05/07 22:56:04,낙찰하한선 미달
-197,2141167760,세기정보통신,송재홍,분석,21233090,68.4,86.922,88.071,0.37177 (100.37177),11 1,2019/05/07 16:21:49,낙찰하한선 미달
-198,2158623647,시공전설(주),황호진,분석,21232979,68.4,86.921,88.07,0.37125 (100.37125),12 4,2019/05/07 09:36:53,낙찰하한선 미달
-199,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,21232925,68.4,86.921,88.07,0.37099 (100.37099),14 3,2019/05/07 08:57:28,낙찰하한선 미달
-200,1068127039,진명이엔씨(주),박창호,분석,21232523,68.4,86.919,88.068,0.36909 (100.36909),2 14,2019/05/07 11:21:23,낙찰하한선 미달
-201,2148772161,주식회사 비에스아이시스템,박해용,분석,21232440,68.4,86.919,88.068,0.36870 (100.3687),15 2,2019/05/08 09:13:50,낙찰하한선 미달
-202,1198635243,(주)다룸정보기술,이혜경,분석,21232030,68.4,86.917,88.066,0.36676 (100.36676),2 9,2019/05/06 18:46:24,낙찰하한선 미달
-203,1048157783,(주)서울정보컴,고응준,분석,21232000,68.4,86.917,88.066,0.36662 (100.36662),2 15,2019/05/07 09:47:36,낙찰하한선 미달
-204,1078197386,(주)아리네트웍스,성동식,분석,21231783,68.4,86.916,88.065,0.36560 (100.3656),15 3,2019/05/08 09:51:05,낙찰하한선 미달
-205,2068196840,주식회사 혜성이티에스,이상영,분석,21231465,68.4,86.915,88.064,0.36409 (100.36409),4 12,2019/05/08 08:49:33,낙찰하한선 미달
-206,1078156371,아주전자시스템(주),이재훈,분석,21231400,68.4,86.915,88.064,0.36379 (100.36379),10 6,2019/05/07 07:36:10,낙찰하한선 미달
-207,1138613668,(주)디에이치네트웍스,여인수,분석,21231250,68.2,86.914,88.063,0.36308 (100.36308),15 7,2019/05/07 13:45:29,낙찰하한선 미달
-208,2048620636,(주)유시스,이경재,분석,21231210,68.2,86.914,88.063,0.36289 (100.36289),13 7,2019/05/07 10:44:58,낙찰하한선 미달
-209,1018700532,주식회사 우리통신,박현준,분석,21231200,68.2,86.914,88.063,0.36284 (100.36284),14 5,2019/05/07 20:28:45,낙찰하한선 미달
-210,2158168163,블루엔이(주),정홍채,분석,21231170,68.2,86.914,88.063,0.36270 (100.3627),9 15,2019/05/07 10:20:33,낙찰하한선 미달
-211,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,21230885,68.2,86.913,88.062,0.36135 (100.36135),5 3,2019/05/07 13:33:42,낙찰하한선 미달
-212,2208804175,주식회사 예준시스템,이인애,분석,21230847,68.2,86.913,88.061,0.36117 (100.36117),13 11,2019/05/08 09:03:45,낙찰하한선 미달
-213,1018154491,엘케이테크넷(주),이만형,분석,21230069,68.2,86.909,88.058,0.35749 (100.35749),12 2,2019/05/08 07:41:22,낙찰하한선 미달
-214,2148668087,주식회사 네오티스,이운학,분석,21230050,68.2,86.909,88.058,0.35740 (100.3574),14 11,2019/05/07 09:56:40,낙찰하한선 미달
-215,2118794604,(주)유니아이비,이희강,분석,21229920,68.2,86.909,88.058,0.35679 (100.35679),14 3,2019/05/08 09:20:39,낙찰하한선 미달
-216,1018154598,씨엔에스코리아(주),유호태,분석,21229763,68.2,86.908,88.057,0.35605 (100.35605),12 10,2019/05/07 08:19:35,낙찰하한선 미달
-217,1198642201,주식회사 한일이앤씨,황유경,분석,21229520,68.2,86.907,88.056,0.35490 (100.3549),6 7,2019/05/07 14:12:42,낙찰하한선 미달
-218,3158800929,에이블이엔씨 주식회사,김주형,분석,21229325,68.2,86.906,88.055,0.35398 (100.35398),6 10,2019/05/08 11:25:57,낙찰하한선 미달
-219,2298125412,스크린정보통신(주),조승제,분석,21229280,68.2,86.906,88.055,0.35376 (100.35376),14 6,2019/05/07 09:39:22,낙찰하한선 미달
-220,1088156132,(주) 이엠피서비스,정구창,분석,21229200,68.2,86.906,88.055,0.35339 (100.35339),4 14,2019/05/07 16:12:23,낙찰하한선 미달
-221,1018138303,주식회사 비엘에스,안홍서,분석,21228494,68.0,86.903,88.052,0.35005 (100.35005),13 11,2019/05/08 08:45:31,낙찰하한선 미달
-222,1138185890,(주)두손씨에스티,최수경,분석,21227900,68.0,86.9,88.049,0.34724 (100.34724),4 13,2019/05/07 10:22:32,낙찰하한선 미달
-223,3578800544,디와이아이앤씨주식회사,주인웅,분석,21227800,68.0,86.9,88.049,0.34677 (100.34677),14 8,2019/05/07 10:51:48,낙찰하한선 미달
-224,1098613335,주식회사 스마트씨앤아이,임요웅,분석,21227380,68.0,86.898,88.047,0.34478 (100.34478),12 15,2019/05/07 13:45:06,낙찰하한선 미달
-225,1278652942,주식회사 엔트론씨앤씨,유순애,분석,21227361,68.0,86.898,88.047,0.34469 (100.34469),1 10,2019/05/07 08:54:08,낙찰하한선 미달
-226,1088182120,(주) 포스콤 에스아이,양병기,분석,21227170,68.0,86.897,88.046,0.34379 (100.34379),6 9,2019/05/08 09:50:15,낙찰하한선 미달
-227,2158197601,(주)알파시큐넷,최창식,분석,21227000,68.0,86.897,88.045,0.34299 (100.34299),14 9,2019/05/07 14:24:26,낙찰하한선 미달
-228,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,21226950,68.0,86.897,88.045,0.34275 (100.34275),8 15,2019/05/08 08:35:09,낙찰하한선 미달
-229,2208806533,제이와이씨엔아이(주),주용삼,분석,21226829,68.0,86.896,88.045,0.34218 (100.34218),6 15,2019/05/07 11:38:06,낙찰하한선 미달
-230,1098162433,광명정보통신(주),김형준,분석,21226730,68.0,86.896,88.044,0.34171 (100.34171),15 1,2019/05/06 10:16:19,낙찰하한선 미달
-231,2148891087,세경네트웍스 주식회사,장중석,분석,21226680,68.0,86.895,88.044,0.34147 (100.34147),2 12,2019/05/07 10:20:28,낙찰하한선 미달
-232,2158168275,천마정보통신(주),황범만,분석,21226000,67.8,86.893,88.041,0.33826 (100.33826),4 1,2019/05/08 00:07:38,낙찰하한선 미달
-233,1018605466,금부통신 주식회사,정재학,분석,21225800,67.8,86.892,88.04,0.33731 (100.33731),8 7,2019/05/07 16:46:00,낙찰하한선 미달
-234,1062475052,한우리정보통신,전막동,분석,21225730,67.8,86.892,88.04,0.33698 (100.33698),6 11,2019/05/07 16:39:19,낙찰하한선 미달
-235,1148642486,(주)아이에스티플러스,유봉수,분석,21225690,67.8,86.891,88.04,0.33679 (100.33679),6 12,2019/05/07 10:06:14,낙찰하한선 미달
-236,1138139080,(주)성강통신기술사사무소,안치영,분석,21225460,67.8,86.89,88.039,0.33571 (100.33571),9 4,2019/05/08 09:23:39,낙찰하한선 미달
-237,1018178116,(주)오경컴텍,김종근,분석,21225050,67.8,86.889,88.037,0.33377 (100.33377),5 13,2019/05/07 09:23:01,낙찰하한선 미달
-238,2048639509,주식회사 대한유비텍,강성철,분석,21224930,67.8,86.888,88.037,0.33320 (100.3332),5 4,2019/05/07 10:17:23,낙찰하한선 미달
-239,2048162437,다남전기(주),이병근,분석,21224840,67.8,86.888,88.036,0.33278 (100.33278),1 11,2019/05/07 13:25:04,낙찰하한선 미달
-240,1068648117,주식회사 티원엘에스,김영규,분석,21224670,67.8,86.887,88.036,0.33197 (100.33197),9 11,2019/05/07 17:33:18,낙찰하한선 미달
-241,2148847295,티에스퓨처 주식회사,김명성,분석,21224570,67.8,86.887,88.035,0.33150 (100.3315),6 4,2019/05/07 19:38:11,낙찰하한선 미달
-242,1208192633,(주)유니썬코리아,김형중,분석,21224524,67.8,86.887,88.035,0.33128 (100.33128),12 6,2019/05/07 16:24:29,낙찰하한선 미달
-243,1098647062,주식회사 조아정보통신,박민응,분석,21224252,67.8,86.886,88.034,0.33000 (100.33),15 2,2019/05/07 16:50:48,낙찰하한선 미달
-244,1058619564,주식회사 다상테크,김춘기,분석,21223570,67.6,86.883,88.031,0.32677 (100.32677),4 7,2019/05/07 09:48:52,낙찰하한선 미달
-245,1178153920,엠에스원디지털 주식회사,엄종만,분석,21223570,67.6,86.883,88.031,0.32677 (100.32677),4 3,2019/05/07 10:04:11,낙찰하한선 미달
-246,1074968483,국제정보통신,조광자,분석,21223570,67.6,86.883,88.031,0.32677 (100.32677),3 2,2019/05/07 10:46:11,낙찰하한선 미달
-247,2168107645,(주)한신기전통신,한후수,분석,21223480,67.6,86.882,88.031,0.32635 (100.32635),11 2,2019/05/06 11:39:02,낙찰하한선 미달
-248,1138163445,주식회사 삼도통신,이정경,분석,21223300,67.6,86.882,88.03,0.32550 (100.3255),8 5,2019/05/07 16:40:51,낙찰하한선 미달
-249,1058649262,주식회사 노하우정보통신,임창배,분석,21222940,67.6,86.88,88.029,0.32379 (100.32379),11 6,2019/05/07 09:40:47,낙찰하한선 미달
-250,5568600996,주영전자통신 주식회사,임채열,분석,21222150,67.6,86.877,88.025,0.32006 (100.32006),12 8,2019/05/08 08:40:54,낙찰하한선 미달
-251,1138169250,코리아이지텔주식회사,임규학,분석,21221630,67.6,86.875,88.023,0.31760 (100.3176),8 9,2019/05/08 09:27:10,낙찰하한선 미달
-252,1198670032,주식회사 한컴모빌리티,최천우,분석,21221450,67.4,86.874,88.022,0.31675 (100.31675),6 2,2019/05/07 09:37:54,낙찰하한선 미달
-253,1058161048,서울데이타통신(주),이희승,분석,21221353,67.4,86.874,88.022,0.31629 (100.31629),4 7,2019/05/07 10:11:59,낙찰하한선 미달
-254,1098643839,주식회사 케이비정보통신,지인현,분석,21221088,67.4,86.873,88.021,0.31504 (100.31504),11 12,2019/05/08 11:15:37,낙찰하한선 미달
-255,1018172790,(주)공신데이타,서만식,분석,21220980,67.4,86.872,88.02,0.31453 (100.31453),7 2,2019/05/07 10:16:23,낙찰하한선 미달
-256,1098155422,창공정보통신 주식회사,김배명,분석,21220820,67.4,86.871,88.02,0.31377 (100.31377),14 7,2019/05/07 09:30:00,낙찰하한선 미달
-257,2048635411,주식회사 화산에스티아이,이명재,분석,21219340,67.4,86.865,88.014,0.30678 (100.30678),10 2,2019/05/07 10:13:08,낙찰하한선 미달
-258,1088126598,주식회사 온피아,김연,분석,21219069,67.2,86.864,88.013,0.30550 (100.3055),1 11,2019/05/07 10:18:03,낙찰하한선 미달
-259,2158189983,주식회사아이티벨리,김기운,분석,21218900,67.2,86.864,88.012,0.30470 (100.3047),12 14,2019/05/07 10:05:37,낙찰하한선 미달
-260,1298119624,우일계전공업 주식회사,백노현,분석,21218470,67.2,86.862,88.01,0.30266 (100.30266),1 11,2019/05/07 11:08:46,낙찰하한선 미달
-261,1108157338,(주)메트로컴넷,최선민,분석,21218167,67.2,86.861,88.009,0.30123 (100.30123),8 9,2019/05/07 10:08:06,낙찰하한선 미달
-262,2148824685,육일정보통신 주식회사,김영옥,분석,21217694,67.2,86.859,88.007,0.29900 (100.299),1 15,2019/05/07 19:45:56,낙찰하한선 미달
-263,1058760978,주식회사 빅오이,오재명,분석,21217290,67.2,86.857,88.005,0.29709 (100.29709),13 15,2019/05/07 11:34:43,낙찰하한선 미달
-264,1078609121,엠에스피정보기술 주식회사,김홍식,분석,21216918,67.2,86.855,88.004,0.29533 (100.29533),4 12,2019/05/08 15:12:45,낙찰하한선 미달
-265,2068650742,한선씨앤씨 주식회사,장홍식,분석,21216557,67.0,86.854,88.002,0.29362 (100.29362),7 8,2019/05/07 10:23:45,낙찰하한선 미달
-266,6042996444,세일,이종보,분석,21215000,67.0,86.848,87.996,0.28626 (100.28626),13 14,2019/05/07 08:54:57,낙찰하한선 미달
-267,1108155382,(주)굿채널시스템,백홍현,분석,21215000,67.0,86.848,87.996,0.28626 (100.28626),2 1,2019/05/07 17:40:21,낙찰하한선 미달
-268,1138642426,(주)제이에스인컴,김종성,분석,21214669,67.0,86.846,87.994,0.28470 (100.2847),8 11,2019/05/08 09:40:51,낙찰하한선 미달
-269,2048636287,주식회사 이화글로벌,이혜숙,분석,21214180,66.8,86.844,87.992,0.28238 (100.28238),1 9,2019/05/07 11:48:49,낙찰하한선 미달
-270,1068679911,(주)효성정보통신,김도건,분석,21213780,66.8,86.843,87.991,0.28049 (100.28049),13 8,2019/05/07 10:22:04,낙찰하한선 미달
-271,2748800123,중앙씨앤티 주식회사,윤영진,분석,21213000,66.8,86.839,87.987,0.27681 (100.27681),9 5,2019/05/08 09:05:40,낙찰하한선 미달
-272,2298138601,(주)우원씨앤이,이운재,분석,21212745,66.8,86.838,87.986,0.27560 (100.2756),15 10,2019/05/08 09:15:58,낙찰하한선 미달
-273,1068602542,주식회사 유셀네트웍스,김구동,분석,21212680,66.8,86.838,87.986,0.27529 (100.27529),14 8,2019/05/07 09:29:47,낙찰하한선 미달
-274,2048148871,(주)건창기술단,김영규,분석,21212553,66.8,86.838,87.986,0.27469 (100.27469),13 11,2019/05/07 17:16:00,낙찰하한선 미달
-275,1130855068,태광 정보 통신,조호칠,분석,21212384,66.8,86.837,87.985,0.27389 (100.27389),7 6,2019/05/08 09:25:10,낙찰하한선 미달
-276,2148645634,한국전자금융주식회사,구자성,분석,21212070,66.8,86.836,87.984,0.27241 (100.27241),5 8,2019/05/07 09:26:58,낙찰하한선 미달
-277,2048626080,주식회사 엘제이이엔지,임성희,분석,21211820,66.8,86.835,87.982,0.27123 (100.27123),12 4,2019/05/07 12:15:06,낙찰하한선 미달
-278,1198173261,(주)현대네트웍기술,조성익,분석,21211460,66.6,86.833,87.981,0.26953 (100.26953),11 5,2019/05/07 08:42:38,낙찰하한선 미달
-279,2048614338,(주)오성에이브이시스템,심병섭,분석,21211280,66.6,86.832,87.98,0.26868 (100.26868),1 10,2019/05/07 08:43:34,낙찰하한선 미달
-280,2148805903,리조이스통신주식회사,최공휘,분석,21210920,66.6,86.831,87.979,0.26697 (100.26697),4 7,2019/05/08 07:31:43,낙찰하한선 미달
-281,2038149028,대륭중공건설(주),박임우,분석,21210670,66.6,86.83,87.978,0.26579 (100.26579),1 2,2019/05/07 11:05:58,낙찰하한선 미달
-282,1018675701,주식회사 두이정보통신,정영희,분석,21210570,66.6,86.829,87.977,0.26532 (100.26532),13 10,2019/05/08 10:33:42,낙찰하한선 미달
-283,1138141456,(주)나우아이앤씨,안남훈,분석,21210438,66.6,86.829,87.977,0.26470 (100.2647),11 8,2019/05/08 10:04:45,낙찰하한선 미달
-284,2308100158,국제컨트로닉스 주식회사,김경록,분석,21210230,66.6,86.828,87.976,0.26371 (100.26371),3 12,2019/05/07 10:20:34,낙찰하한선 미달
-285,2048610496,주식회사김스애드,김진희,분석,21210160,66.6,86.828,87.976,0.26338 (100.26338),4 8,2019/05/07 13:17:04,낙찰하한선 미달
-286,1068660843,(주)세중미디어텍,김용욱,분석,21210000,66.6,86.827,87.975,0.26263 (100.26263),1 15,2019/05/07 10:30:28,낙찰하한선 미달
-287,1078143707,(주)신창전기,홍성수,분석,21209968,66.6,86.827,87.975,0.26247 (100.26247),4 10,2019/05/08 09:05:15,낙찰하한선 미달
-288,2128196243,신광씨앤티 주식회사,박광선,분석,21208820,66.4,86.822,87.97,0.25705 (100.25705),4 6,2019/05/07 11:17:41,낙찰하한선 미달
-289,2208197511,(주)다산지앤지,유철종,분석,21208688,66.4,86.822,87.97,0.25642 (100.25642),1 9,2019/05/07 14:30:57,낙찰하한선 미달
-290,1048178207,주식회사 씨에스티씨,김현숙,분석,21208450,66.4,86.821,87.969,0.25530 (100.2553),7 9,2019/05/07 15:08:04,낙찰하한선 미달
-291,1188111165,주식회사 세원이엔피디,이왕종,분석,21208322,66.4,86.82,87.968,0.25469 (100.25469),3 6,2019/05/07 09:30:47,낙찰하한선 미달
-292,2198128028,(주)성신네트워크,강성범,분석,21207400,66.4,86.817,87.964,0.25033 (100.25033),4 5,2019/05/07 15:01:52,낙찰하한선 미달
-293,2098133747,(주)한국에스알테크,이재호,분석,21207352,66.4,86.816,87.964,0.25011 (100.25011),2 1,2019/05/07 10:08:23,낙찰하한선 미달
-294,1078162422,프라미스유 주식회사,최태규,분석,21206863,66.2,86.814,87.962,0.24780 (100.2478),7 2,2019/05/08 08:44:27,낙찰하한선 미달
-295,1198629800,주식회사 메카넷,천수연,분석,21206750,66.2,86.814,87.961,0.24726 (100.24726),9 8,2019/05/07 10:13:52,낙찰하한선 미달
-296,1088142910,주식회사 세온이엠에스,조상현,분석,21206546,66.2,86.813,87.961,0.24630 (100.2463),9 10,2019/05/08 09:09:46,낙찰하한선 미달
-297,2198111833,주식회사 대영아이오티,전인구,분석,21206207,66.2,86.812,87.959,0.24470 (100.2447),15 12,2019/05/07 10:09:17,낙찰하한선 미달
-298,2148766621,(주)포유네트웍스,이상오,분석,21206206,66.2,86.812,87.959,0.24469 (100.24469),7 14,2019/05/07 10:19:47,낙찰하한선 미달
-299,1048636288,(주)엠케이이엔씨,문광일,분석,21205780,66.2,86.81,87.957,0.24268 (100.24268),8 6,2019/05/07 16:18:45,낙찰하한선 미달
-300,1068604157,주식회사 넥시스정보,오세후,분석,21205720,66.2,86.81,87.957,0.24239 (100.24239),2 5,2019/05/07 11:24:17,낙찰하한선 미달
-301,1058611499,새얀아이엔씨 주식회사,김도형,분석,21205615,66.2,86.809,87.957,0.24190 (100.2419),4 8,2019/05/07 14:38:04,낙찰하한선 미달
-302,2148777322,주식회사 보림프러스,김병관,분석,21205383,66.2,86.808,87.956,0.24080 (100.2408),9 6,2019/05/08 09:10:31,낙찰하한선 미달
-303,2021067983,엘지전자통신공사,최태익,분석,21204700,66.2,86.805,87.953,0.23757 (100.23757),8 6,2019/05/07 11:01:53,낙찰하한선 미달
-304,1138604679,(주) 투데이게이트,김익훈,분석,21204159,66.0,86.803,87.951,0.23501 (100.23501),5 10,2019/05/07 13:43:17,낙찰하한선 미달
-305,2048137258,대신엔에스(주),정동진,분석,21204110,66.0,86.803,87.951,0.23478 (100.23478),4 2,2019/05/07 10:09:32,낙찰하한선 미달
-306,2178143187,(주)미디어밸리렛,전필숙,분석,21204092,66.0,86.803,87.95,0.23470 (100.2347),7 3,2019/05/07 16:27:16,낙찰하한선 미달
-307,2198114499,(주)이레에너지테크,강래원,분석,21203750,66.0,86.802,87.949,0.23308 (100.23308),7 13,2019/05/07 08:29:50,낙찰하한선 미달
-308,2068113024,(주)신우콤,곽영석,분석,21203700,66.0,86.801,87.949,0.23284 (100.23284),12 3,2019/05/07 16:48:16,낙찰하한선 미달
-309,2208798467,주식회사 태산이에이지,최홍석,분석,21203590,66.0,86.801,87.948,0.23232 (100.23232),5 7,2019/05/07 09:58:15,낙찰하한선 미달
-310,1078193376,주식회사토퍼스엔지니어링,강전구,분석,21203500,66.0,86.801,87.948,0.23190 (100.2319),4 11,2019/05/07 17:13:26,낙찰하한선 미달
-311,1328800173,난방산업 주식회사,강경옥,분석,21203369,66.0,86.8,87.947,0.23128 (100.23128),14 15,2019/05/08 09:02:40,낙찰하한선 미달
-312,2078141917,합자회사 대성전업상사,권기원,분석,21203000,66.0,86.799,87.946,0.22954 (100.22954),1 9,2019/05/07 14:59:21,낙찰하한선 미달
-313,2148188924,우민전기(주),이학표,분석,21202550,66.0,86.797,87.944,0.22741 (100.22741),5 8,2019/05/08 09:11:40,낙찰하한선 미달
-314,2068165221,유니슨전기(주),유창진,분석,21202201,66.0,86.795,87.943,0.22576 (100.22576),7 12,2019/05/07 09:43:18,낙찰하한선 미달
-315,1068616518,(주)애니씨앤에스,이일규,분석,21202170,66.0,86.795,87.942,0.22561 (100.22561),3 1,2019/05/07 10:51:32,낙찰하한선 미달
-316,2048161869,(주)근영이엔씨,이성영,분석,21201976,65.8,86.794,87.942,0.22469 (100.22469),11 13,2019/05/07 09:34:05,낙찰하한선 미달
-317,2140875125,삼화전기정보통신공사,석동욱,분석,21201970,65.8,86.794,87.942,0.22467 (100.22467),3 9,2019/05/07 17:24:05,낙찰하한선 미달
-318,2178121937,부광이앤씨 주식회사,정동국,분석,21200686,65.8,86.789,87.936,0.21860 (100.2186),10 11,2019/05/07 16:41:58,낙찰하한선 미달
-319,2118620935,주식회사 한양티이씨,조형국,분석,21200432,65.8,86.788,87.935,0.21740 (100.2174),12 6,2019/05/07 10:41:29,낙찰하한선 미달
-320,1138158414,(주)신우종합정보,김찬종,분석,21200000,65.8,86.786,87.933,0.21535 (100.21535),1 8,2019/05/06 21:29:22,낙찰하한선 미달
-321,1078763383,주식회사 아이티블럭,배경원,분석,21199800,65.8,86.785,87.933,0.21441 (100.21441),14 4,2019/05/07 09:58:09,낙찰하한선 미달
-322,2208165402,서전엔지니어링(주),유경하,분석,21199713,65.8,86.785,87.932,0.21400 (100.214),5 3,2019/05/07 16:23:36,낙찰하한선 미달
-323,1198191309,용진하이테크에너지 주식회사,김진석,분석,21199415,65.6,86.784,87.931,0.21259 (100.21259),8 14,2019/05/07 16:53:40,낙찰하한선 미달
-324,2138176895,주식회사 코젠,윤영근,분석,21199310,65.6,86.783,87.931,0.21209 (100.21209),12 5,2019/05/07 10:19:15,낙찰하한선 미달
-325,1148639981,(주)태영에스엔에스,박태건,분석,21198954,65.6,86.782,87.929,0.21041 (100.21041),4 15,2019/05/08 07:29:20,낙찰하한선 미달
-326,2068157319,주식회사 에스엘정보통신,채용석,분석,21198637,65.6,86.781,87.928,0.20891 (100.20891),5 9,2019/05/06 21:05:57,낙찰하한선 미달
-327,2198120439,(주)미광기전설계,이석진,분석,21198590,65.6,86.78,87.928,0.20869 (100.20869),8 9,2019/05/07 09:35:45,낙찰하한선 미달
