순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,2178141893,주식회사대웅텔레콤,전진숙,분석,19359540,87.985,86.817,-1.05651 (98.94349),,2019/04/26 09:40:01,16순위
17,2068125141,주식회사 스테이지넷,임영규,분석,19361164,87.992,86.825,-1.04821 (98.95179),,2019/04/24 13:23:56,17순위
18,1118101759,신원전설(주),심한섭,분석,19362530,87.998,86.831,-1.04122 (98.95878),,2019/04/26 09:35:41,18순위
19,1068636509,청화하이테크 주식회사,김태훈,분석,19364600,88.008,86.84,-1.03064 (98.96936),,2019/04/27 10:24:11,19순위
20,1138653995,주식회사 아이티에스엠,봉상섭,분석,19365077,88.01,86.842,-1.02821 (98.97179),,2019/04/26 10:19:50,20순위
21,2158770996,엠코어넷 주식회사,김명경,분석,19367093,88.019,86.851,-1.01790 (98.9821),,2019/04/26 07:40:57,21순위
22,1048610901,이룸유비쿼터스주식회사,김광수,분석,19367367,88.02,86.853,-1.01650 (98.9835),,2019/04/24 11:05:52,22순위
23,1148664613,(주)상우정보기술,하문한,분석,19369480,88.03,86.862,-1.00570 (98.9943),,2019/04/25 02:01:19,23순위
24,1058693453,주식회사태융정보통신,문성준,분석,19372259,88.043,86.875,-0.99150 (99.0085),,2019/04/27 01:28:40,24순위
25,1191119997,대흥전기통신공사,고미영,분석,19373119,88.047,86.878,-0.98711 (99.01289),,2019/04/26 08:37:00,25순위
26,1138630143,주식회사일하유비넷,박상규,분석,19378300,88.07,86.902,-0.96063 (99.03937),,2019/04/25 12:55:45,26순위
27,1101185132,메이폴정보통신,박용진,분석,19378872,88.073,86.904,-0.95770 (99.0423),,2019/04/28 00:55:14,27순위
28,1408177811,주식회사 네오비젼,유정식,분석,19380985,88.082,86.914,-0.94690 (99.0531),,2019/04/26 18:10:20,28순위
29,2108157604,주식회사 유니원이엔지,김미숙,분석,19384800,88.1,86.931,-0.92741 (99.07259),,2019/04/26 16:23:15,29순위
30,1198168638,주식회사 연훈,박정호,분석,19386483,88.107,86.938,-0.91880 (99.0812),,2019/04/26 10:16:22,30순위
31,3148189882,주식회사 제이케이씨엔에스,이동호,분석,19388498,88.116,86.947,-0.90851 (99.09149),,2019/04/26 15:19:47,31순위
32,1068642694,우림정보시스템(주),조원희,분석,19392705,88.136,86.966,-0.88700 (99.113),,2019/04/24 21:43:40,32순위
33,1138663208,주식회사 유영정보통신,박경순,분석,19393130,88.137,86.968,-0.88483 (99.11517),,2019/04/26 16:18:38,33순위
34,5588600575,주식회사 문형이엔씨,안문희,분석,19393420,88.139,86.969,-0.88335 (99.11665),,2019/04/26 16:37:13,34순위
35,1078688280,콘텐츠스퀘어주식회사,함규식,분석,19395574,88.149,86.979,-0.87234 (99.12766),,2019/04/26 11:35:53,35순위
36,1048635974,주식회사 성원통신,송준형,분석,19397754,88.158,86.989,-0.86120 (99.1388),,2019/04/29 07:32:13,36순위
37,1058630797,주식회사 이디엔텍,김기영,분석,19399300,88.165,86.996,-0.85330 (99.1467),,2019/04/26 11:04:49,37순위
38,7288700415,주식회사 티엑스텍,박영기,분석,19400394,88.17,87.001,-0.84771 (99.15229),,2019/04/26 14:05:26,38순위
39,1078640952,(주)바비젼,이주일,분석,19401650,88.176,87.006,-0.84129 (99.15871),,2019/04/29 09:43:31,39순위
40,2148668087,주식회사 네오티스,이운학,분석,19402040,88.178,87.008,-0.83929 (99.16071),,2019/04/26 15:11:09,40순위
41,1180673427,한마음정보시스템,정인숙,분석,19403032,88.182,87.013,-0.83422 (99.16578),,2019/04/24 15:42:44,41순위
42,2048148871,(주)건창기술단,김영규,분석,19403642,88.185,87.015,-0.83111 (99.16889),,2019/04/25 09:07:26,42순위
43,1138141456,(주)나우아이앤씨,안남훈,분석,19407556,88.203,87.033,-0.81110 (99.1889),,2019/04/25 15:57:06,43순위
44,2108131394,(주)안나시스템,문병조,분석,19408064,88.205,87.035,-0.80851 (99.19149),,2019/04/25 08:51:34,44순위
45,2148619081,주식회사 유신테크,김용근,분석,19414900,88.236,87.066,-0.77357 (99.22643),,2019/04/29 09:58:13,45순위
46,2198111833,주식회사 대영아이오티,전인구,분석,19415382,88.239,87.068,-0.77111 (99.22889),,2019/04/29 09:02:06,46순위
47,2068643969,(주)삼우미디텍,표준영,분석,19418004,88.251,87.08,-0.75771 (99.24229),,2019/04/25 08:49:51,47순위
48,1068619820,주식회사유엔콘트롤,남성모,분석,19419000,88.255,87.084,-0.75261 (99.24739),,2019/04/25 07:43:51,48순위
49,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,19419961,88.259,87.088,-0.74770 (99.2523),,2019/04/24 13:45:06,49순위
50,2148847295,티에스퓨처 주식회사,김명성,분석,19420392,88.261,87.09,-0.74550 (99.2545),,2019/04/26 19:30:27,50순위
51,2048614338,(주)오성에이브이시스템,심병섭,분석,19421000,88.264,87.093,-0.74239 (99.25761),,2019/04/26 15:05:19,51순위
52,2018146684,주식회사 한국에이브이,조형국,분석,19422580,88.271,87.1,-0.73432 (99.26568),,2019/04/29 09:48:29,52순위
53,2048161869,(주)근영이엔씨,이성영,분석,19423209,88.274,87.103,-0.73110 (99.2689),,2019/04/25 16:05:07,53순위
54,2178113330,(주)오성에스이엠,오성표,분석,19424383,88.279,87.108,-0.72510 (99.2749),,2019/04/25 17:18:29,54순위
55,2118850165,해음전기(주),김년봉,분석,19424755,88.281,87.11,-0.72320 (99.2768),,2019/04/28 21:18:06,55순위
56,1068128718,서광통신 주식회사,최경석,분석,19425412,88.284,87.113,-0.71984 (99.28016),,2019/04/26 11:16:21,56순위
57,4568800195,주식회사 동부코리아통신,윤미옥,분석,19428470,88.298,87.127,-0.70422 (99.29578),,2019/04/29 08:33:31,57순위
58,1138637772,(주)헤로스테크,김병래,분석,19428600,88.299,87.127,-0.70355 (99.29645),,2019/04/25 17:31:46,58순위
59,2178114305,주식회사 케이엠씨앤아이,서정만,분석,19429300,88.302,87.13,-0.69997 (99.30003),,2019/04/27 17:02:23,59순위
60,1088607693,(주)가온데이터,이기원,분석,19429744,88.304,87.132,-0.69770 (99.3023),,2019/04/29 09:35:03,60순위
61,2208110305,주식회사 일신이앤드씨,홍영남,분석,19430156,88.306,87.134,-0.69560 (99.3044),,2019/04/26 15:31:52,61순위
62,2148840477,주식회사 알비에스테크,김동헌,분석,19435497,88.33,87.158,-0.66830 (99.3317),,2019/04/29 07:47:27,62순위
63,2148891087,세경네트웍스 주식회사,장중석,분석,19435880,88.332,87.16,-0.66634 (99.33366),,2019/04/26 09:31:46,63순위
64,1068669669,(주)일광통신,이병일,분석,19436770,88.336,87.164,-0.66180 (99.3382),,2019/04/24 09:31:04,64순위
65,2062328570,정시스템,정병칠,분석,19439527,88.348,87.176,-0.64770 (99.3523),,2019/04/26 15:39:42,65순위
66,1198642201,주식회사 한일이앤씨,황유경,분석,19439880,88.35,87.178,-0.64590 (99.3541),,2019/04/26 09:43:52,66순위
67,1078127876,동하시티개발주식회사,윤종사,분석,19440428,88.352,87.18,-0.64310 (99.3569),,2019/04/29 08:29:16,67순위
68,1048635917,주식회사 비전에스엔씨,김국배,분석,19440470,88.353,87.18,-0.64288 (99.35712),,2019/04/26 17:49:09,68순위
69,1148714240,주식회사 유진21,박영숙,분석,19441200,88.356,87.184,-0.63915 (99.36085),,2019/04/26 15:45:19,69순위
70,2148886584,주식회사 수민텔레콤,이상민,분석,19443690,88.367,87.195,-0.62643 (99.37357),,2019/04/26 09:48:36,70순위
71,1018154491,엘케이테크넷(주),이만형,분석,19444614,88.371,87.199,-0.62171 (99.37829),,2019/04/29 07:59:44,71순위
72,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,19445140,88.374,87.201,-0.61902 (99.38098),,2019/04/28 22:02:19,72순위
73,1268159398,(주)파이런텍,이병길,분석,19448740,88.39,87.217,-0.60062 (99.39938),,2019/04/24 10:17:39,73순위
74,1088607510,애드온스마트 주식회사,신승자,분석,19451020,88.401,87.228,-0.58897 (99.41103),,2019/04/28 22:59:49,74순위
75,1218140540,영현정보통신(주),김두식,분석,19451417,88.402,87.229,-0.58694 (99.41306),,2019/04/29 08:10:52,75순위
76,2108168358,주식회사 영호정보통신,조영민,분석,19455180,88.419,87.246,-0.56770 (99.4323),,2019/04/23 15:59:36,76순위
77,2028138682,협진통신(주),이승훈,분석,19455350,88.42,87.247,-0.56684 (99.43316),,2019/04/26 10:57:24,77순위
78,2108124739,(주)한성기술개발,서창식,분석,19456178,88.424,87.251,-0.56260 (99.4374),,2019/04/28 22:57:50,78순위
79,1078646354,(주)솔리비아,박정구,분석,19457297,88.429,87.256,-0.55688 (99.44312),,2019/04/23 21:43:31,79순위
80,2208657396,(주)가온네트,오장환,분석,19460830,88.445,87.272,-0.53883 (99.46117),,2019/04/26 15:33:39,80순위
81,2158768281,태일정보시스템(주),이미자,분석,19460950,88.446,87.272,-0.53821 (99.46179),,2019/04/26 09:55:14,81순위
82,1048636288,(주)엠케이이엔씨,문광일,분석,19461870,88.45,87.276,-0.53351 (99.46649),,2019/04/25 16:24:31,82순위
83,2048129194,위성이앤씨(주),김두태,분석,19463182,88.456,87.282,-0.52681 (99.47319),,2019/04/26 16:42:20,83순위
84,1062873386,이행정보통신공사,오흥식,분석,19464340,88.461,87.287,-0.52089 (99.47911),,2019/04/26 11:31:34,84순위
85,4178600013,블랙썬 주식회사,이희부,분석,19466010,88.469,87.295,-0.51235 (99.48765),,2019/04/29 09:48:32,85순위
86,1098153915,하비넷정보통신(주),이종훈,분석,19466538,88.471,87.297,-0.50966 (99.49034),,2019/04/29 09:08:05,86순위
87,1138131356,중원기전(주),김창중,분석,19467440,88.475,87.301,-0.50505 (99.49495),,2019/04/26 16:38:42,87순위
88,1288154026,(주)니트로시스템,정인교,분석,19470440,88.489,87.315,-0.48971 (99.51029),,2019/04/26 09:16:09,88순위
89,2078147814,(주)대호엔지니어링,윤용상,분석,19472612,88.499,87.325,-0.47861 (99.52139),,2019/04/26 10:16:16,89순위
90,2188109765,(주)웨이브컴,채인석,분석,19477800,88.522,87.348,-0.45210 (99.5479),,2019/04/26 14:37:43,90순위
91,2068165221,유니슨전기(주),유창진,분석,19478288,88.524,87.35,-0.44960 (99.5504),,2019/04/23 13:51:23,91순위
92,5298100062,주식회사 알에프코리아,신현성,분석,19478870,88.527,87.353,-0.44663 (99.55337),,2019/04/29 09:35:30,92순위
93,1138655784,주식회사 유씨큐넷,김경,분석,19479590,88.53,87.356,-0.44295 (99.55705),,2019/04/24 18:01:15,93순위
94,2068601047,왕건전기 주식회사,한미라,분석,19480170,88.533,87.358,-0.43998 (99.56002),,2019/04/29 08:34:25,94순위
95,2188118793,한국영상(주),송화재,분석,19480460,88.534,87.36,-0.43850 (99.5615),,2019/04/26 11:15:54,95순위
96,1108127950,서경전기(주),이종환,분석,19481757,88.54,87.366,-0.43187 (99.56813),,2019/04/26 16:38:44,96순위
97,1288147108,주식회사 씨앤씨전력,정행엽,분석,19482282,88.543,87.368,-0.42919 (99.57081),,2019/04/25 11:58:40,97순위
98,2118645407,흥일정보통신(주),정본영,분석,19483121,88.546,87.372,-0.42490 (99.5751),,2019/04/26 09:16:10,98순위
99,8018600805,세인트로그 주식회사,김세연,분석,19483370,88.548,87.373,-0.42363 (99.57637),,2019/04/26 16:20:28,99순위
100,2108117956,(주)선광전설,권순광,분석,19487740,88.567,87.392,-0.40130 (99.5987),,2019/04/25 16:58:35,100순위
101,1088179663,주식회사 시큐뱅크,심재춘,분석,19487790,88.568,87.393,-0.40104 (99.59896),,2019/04/28 16:16:34,101순위
102,1054180243,태우산전,강정자,분석,19487840,88.568,87.393,-0.40078 (99.59922),,2019/04/26 10:41:52,102순위
103,2158168163,블루엔이(주),정홍채,분석,19488330,88.57,87.395,-0.39828 (99.60172),,2019/04/25 11:05:00,103순위
104,2208771717,트라이오넷 주식회사,하상철,분석,19488340,88.57,87.395,-0.39823 (99.60177),,2019/04/29 06:37:57,104순위
105,1338113707,(주)대보통신,염영숙,분석,19488500,88.571,87.396,-0.39741 (99.60259),,2019/04/26 11:35:30,105순위
106,2208667614,주식회사 로버텍,김현성,분석,19488521,88.571,87.396,-0.39730 (99.6027),,2019/04/26 10:15:22,106순위
107,2068113024,(주)신우콤,곽영석,분석,19488900,88.573,87.398,-0.39537 (99.60463),,2019/04/24 10:07:24,107순위
108,2108118504,보성전기산업(주),강준구,분석,19489200,88.574,87.399,-0.39383 (99.60617),,2019/04/23 14:19:35,108순위
109,2068601178,주식회사 해인이티에프,오재근,분석,19490066,88.578,87.403,-0.38941 (99.61059),,2019/04/26 10:18:06,109순위
110,2141167760,세기정보통신,송재홍,분석,19490090,88.578,87.403,-0.38929 (99.61071),,2019/04/24 15:36:15,110순위
111,2148805903,리조이스통신주식회사,최공휘,분석,19490450,88.58,87.405,-0.38745 (99.61255),,2019/04/26 09:56:19,111순위
112,1298163829,(주)시원코리아,임희득,분석,19491240,88.583,87.408,-0.38341 (99.61659),,2019/04/24 14:22:54,112순위
113,2158602337,지엔네텔(주),고시영,분석,19491420,88.584,87.409,-0.38249 (99.61751),,2019/04/29 07:26:48,113순위
114,1068638093,(주)엘케이시스코,이기일,분석,19491890,88.586,87.411,-0.38009 (99.61991),,2019/04/26 15:23:25,114순위
115,2098122745,새결정보통신(주),고성진,분석,19492250,88.588,87.413,-0.37825 (99.62175),,2019/04/26 10:05:21,115순위
116,1738100739,주식회사 이음테크넷,임봉순,분석,19493766,88.595,87.419,-0.37050 (99.6295),,2019/04/29 09:23:36,116순위
117,1388113508,(주)이엔티파워,장정수,분석,19494480,88.598,87.423,-0.36685 (99.63315),,2019/04/26 09:11:11,117순위
118,1058682164,(주)울트라텔레콤,김성철,분석,19495214,88.601,87.426,-0.36310 (99.6369),,2019/04/25 13:39:18,118순위
119,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,19495560,88.603,87.427,-0.36133 (99.63867),,2019/04/26 09:37:56,119순위
120,2098130809,(주)엔트립,최종국,분석,19497120,88.61,87.434,-0.35336 (99.64664),,2019/04/24 10:03:49,120순위
121,1138165967,(주)다솔이앤씨,김광순,분석,19497330,88.611,87.435,-0.35228 (99.64772),,2019/04/29 09:24:47,121순위
122,1018116968,(주)넥슨정보통신,신양인,분석,19497360,88.611,87.436,-0.35213 (99.64787),,2019/04/25 07:18:22,122순위
123,4028141375,주식회사 이레유비크,박임철,분석,19497600,88.612,87.437,-0.35090 (99.6491),,2019/04/25 10:42:39,123순위
124,2148752525,(주)엘티네트워크,조완식,분석,19497950,88.614,87.438,-0.34911 (99.65089),,2019/04/25 13:38:12,124순위
125,2148705513,주식회사 케이이에스 전기공사,강성진,분석,19498540,88.617,87.441,-0.34610 (99.6539),,2019/04/24 10:25:15,125순위
126,1138634061,엔케이전기 주식회사,양남규,분석,19499030,88.619,87.443,-0.34359 (99.65641),,2019/04/25 17:02:57,126순위
127,7148800617,주식회사 성진정보통신,문계철,분석,19499126,88.619,87.443,-0.34310 (99.6569),,2019/04/29 09:22:27,127순위
128,2148180640,(주)남인정보통신,김남호,분석,19499360,88.62,87.444,-0.34191 (99.65809),,2019/04/25 09:46:48,128순위
129,1288126291,주식회사 성화,이재환,분석,19500500,88.625,87.45,-0.33608 (99.66392),,2019/04/26 09:13:06,129순위
130,2148781807,(주)창리정보통신,정종호,분석,19500848,88.627,87.451,-0.33430 (99.6657),,2019/04/29 09:57:45,130순위
131,1078161011,(주)장수커뮤니케이션즈,김현수,분석,19500850,88.627,87.451,-0.33429 (99.66571),,2019/04/26 09:46:47,131순위
132,1108140593,(주)대건이엔씨,이황희,분석,19502550,88.635,87.459,-0.32560 (99.6744),,2019/04/29 07:56:18,132순위
133,1138139080,(주)성강통신기술사사무소,안치영,분석,19502610,88.635,87.459,-0.32530 (99.6747),,2019/04/29 09:27:07,133순위
134,1188109728,득진통신(주),김진섭,분석,19502628,88.635,87.459,-0.32521 (99.67479),,2019/04/26 15:38:04,134순위
135,2021067983,엘지전자통신공사,최태익,분석,19503372,88.638,87.462,-0.32140 (99.6786),,2019/04/26 08:15:50,135순위
136,3078147074,주식회사성우네트웍스,최성봉,분석,19503700,88.64,87.464,-0.31973 (99.68027),,2019/04/29 00:08:31,136순위
137,1098613335,주식회사 스마트씨앤아이,임요웅,분석,19504350,88.643,87.467,-0.31640 (99.6836),,2019/04/26 10:53:52,137순위
138,7608700874,주식회사 에스비엠,정한철,분석,19504429,88.643,87.467,-0.31600 (99.684),,2019/04/27 20:23:48,138순위
139,1041890207,삼정정보통신,이순봉,분석,19504670,88.644,87.468,-0.31477 (99.68523),,2019/04/25 09:18:40,139순위
140,1138185890,(주)두손씨에스티,최수경,분석,19505100,88.646,87.47,-0.31257 (99.68743),,2019/04/25 17:39:31,140순위
141,3188600619,주식회사 태정이앤아이,정태용,분석,19505580,88.649,87.472,-0.31012 (99.68988),,2019/04/29 06:32:52,141순위
142,2158754394,씨스존 주식회사,정찬원,분석,19506052,88.651,87.475,-0.30771 (99.69229),,2019/04/25 11:57:04,142순위
143,2041077930,라인월드정보,박선양,분석,19506091,88.651,87.475,-0.30751 (99.69249),,2019/04/24 17:47:07,143순위
144,2178125840,(주)에이디엠,정채옥,분석,19506950,88.655,87.479,-0.30312 (99.69688),,2019/04/26 17:01:05,144순위
145,1108190808,노드정보기술(주),정상권,분석,19507163,88.656,87.479,-0.30203 (99.69797),,2019/04/29 09:54:25,145순위
146,1108131570,(주)조은시스템,김창윤,분석,19507539,88.657,87.481,-0.30011 (99.69989),,2019/04/25 13:58:01,146순위
147,1098155422,창공정보통신 주식회사,김배명,분석,19507910,88.659,87.483,-0.29821 (99.70179),,2019/04/29 09:23:02,147순위
148,1068627183,한국씨텍(주),박재규,분석,19509860,88.668,87.492,-0.28824 (99.71176),,2019/04/29 09:36:32,148순위
149,1298119624,우일계전공업 주식회사,백노현,분석,19510800,88.672,87.496,-0.28344 (99.71656),,2019/04/26 14:53:43,149순위
150,1138157550,뉴코리아전자통신 주식회사,조영순,분석,19510866,88.673,87.496,-0.28310 (99.7169),,2019/04/26 08:54:36,150순위
151,2158199031,한소리이앤씨주식회사,전화진,분석,19511470,88.675,87.499,-0.28002 (99.71998),,2019/04/25 11:34:52,151순위
152,1058169109,대조전설 주식회사,장철호,분석,19512500,88.68,87.503,-0.27475 (99.72525),,2019/04/25 10:49:32,152순위
153,1058649262,주식회사 노하우정보통신,임창배,분석,19512500,88.68,87.503,-0.27475 (99.72525),,2019/04/25 15:29:07,152순위
154,1108164858,(주)에스에이정보기술,김성빈,분석,19512920,88.682,87.505,-0.27260 (99.7274),,2019/04/26 15:12:01,154순위
155,2048174554,주식회사 창흥텔레콤,진경미,분석,19513200,88.683,87.507,-0.27117 (99.72883),,2019/04/29 07:52:22,155순위
156,2108170441,주식회사 에이원아이티,김진성,분석,19513780,88.686,87.509,-0.26821 (99.73179),,2019/04/29 07:54:06,156순위
157,2078149656,코리아데이타코퍼레이션(주),이기철,분석,19514000,88.687,87.51,-0.26708 (99.73292),,2019/04/26 09:51:58,157순위
158,2048635411,주식회사 화산에스티아이,이명재,분석,19514460,88.689,87.512,-0.26473 (99.73527),,2019/04/24 13:41:01,158순위
159,2100412872,유광미디어,김유성,분석,19514640,88.69,87.513,-0.26381 (99.73619),,2019/04/26 13:08:10,159순위
160,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,19514720,88.69,87.513,-0.26341 (99.73659),,2019/04/26 16:12:59,160순위
161,1068644033,(주)코맥스디에스씨,안병호,분석,19515033,88.691,87.515,-0.26181 (99.73819),,2019/04/29 09:58:34,161순위
162,1148135087,장한전산(주),이상철,분석,19515289,88.693,87.516,-0.26050 (99.7395),,2019/04/26 14:48:38,162순위
163,6938701006,선우통신주식회사,송규선,분석,19515600,88.694,87.517,-0.25891 (99.74109),,2019/04/26 19:22:38,163순위
164,2148864580,(주)리우솔루션,우삼렬,분석,19515730,88.695,87.518,-0.25824 (99.74176),,2019/04/24 16:14:55,164순위
165,1078646179,(주)가이드삼정,문용만,분석,19516833,88.7,87.523,-0.25261 (99.74739),,2019/04/24 14:50:50,165순위
166,1198655462,지티에스솔루션즈 주식회사,김민수,분석,19517690,88.704,87.527,-0.24823 (99.75177),,2019/04/24 16:17:02,166순위
167,1088155278,금하개발(주),김채모,분석,19517890,88.704,87.528,-0.24720 (99.7528),,2019/04/26 11:09:34,167순위
168,1068633633,주식회사 리감,백정현,분석,19518370,88.707,87.53,-0.24475 (99.75525),,2019/04/26 18:05:03,168순위
169,1088182120,(주) 포스콤 에스아이,양병기,분석,19519650,88.712,87.535,-0.23821 (99.76179),,2019/04/29 09:36:47,169순위
170,1188117437,탑인더스트리(주),이정임,분석,19519850,88.713,87.536,-0.23719 (99.76281),,2019/04/25 09:53:18,170순위
171,1198174839,(주)선진솔루션,송성재,분석,19520010,88.714,87.537,-0.23637 (99.76363),,2019/04/26 17:03:06,171순위
172,1148642486,(주)아이에스티플러스,유봉수,분석,19520330,88.716,87.539,-0.23473 (99.76527),,2019/04/25 15:08:44,172순위
173,1138636870,주식회사 나우시스템,이종한,분석,19520930,88.718,87.541,-0.23167 (99.76833),,2019/04/26 09:34:55,173순위
174,2048191738,(주)동양전설,김상필,분석,19521600,88.721,87.544,-0.22824 (99.77176),,2019/04/25 16:51:40,174순위
175,2208176739,(주)케이써비스,이난희,분석,19521800,88.722,87.545,-0.22722 (99.77278),,2019/04/24 16:22:21,175순위
176,1118128082,(주)디투엔지니어링,김낙경,분석,19521870,88.723,87.545,-0.22686 (99.77314),,2019/04/29 09:12:09,176순위
177,1098651964,셀코정보기술 주식회사,권영용,분석,19521921,88.723,87.546,-0.22660 (99.7734),,2019/04/29 09:27:37,177순위
178,1208817900,주식회사 에이앤티플러스,김은아,분석,19521941,88.723,87.546,-0.22650 (99.7735),,2019/04/24 15:10:45,178순위
179,2188114856,서교정보통신(주),김기설,분석,19522290,88.724,87.547,-0.22472 (99.77528),,2019/04/25 16:17:55,179순위
180,1018639665,(주)한양인프라넷,김주호,분석,19522430,88.725,87.548,-0.22400 (99.776),,2019/04/23 14:33:38,180순위
181,1138195331,(주)한남이앤씨,조재령,분석,19523560,88.73,87.553,-0.21823 (99.78177),,2019/04/24 23:09:45,181순위
182,1068184554,(주)송화전기통신,고진홍,분석,19523760,88.731,87.554,-0.21720 (99.7828),,2019/04/25 17:21:20,182순위
183,1198637085,(주) 하이네트워크,이준수,분석,19523870,88.732,87.554,-0.21664 (99.78336),,2019/04/25 09:21:57,183순위
184,2118794604,(주)유니아이비,이희강,분석,19524240,88.733,87.556,-0.21475 (99.78525),,2019/04/25 09:27:39,184순위
185,2068193673,지에스네트웍스(주),임동배,분석,19524464,88.734,87.557,-0.21361 (99.78639),,2019/04/29 09:32:19,185순위
186,1108157338,(주)메트로컴넷,최선민,분석,19524864,88.736,87.559,-0.21156 (99.78844),,2019/04/29 09:30:01,186순위
187,1178153920,엠에스원디지털 주식회사,엄종만,분석,19525520,88.739,87.562,-0.20821 (99.79179),,2019/04/24 14:18:47,187순위
188,1198618088,주식회사 하이넷 네트웍스,김동순,분석,19525720,88.74,87.563,-0.20719 (99.79281),,2019/04/25 15:46:47,188순위
189,2128196942,동진이앤씨(주),민진식,분석,19526100,88.742,87.564,-0.20524 (99.79476),,2019/04/29 09:38:42,189순위
190,1148608950,(주)알티솔루션,허병회,분석,19526200,88.742,87.565,-0.20473 (99.79527),,2019/04/24 16:05:36,190순위
191,1108604272,소리콤 주식회사,정재홍,분석,19526288,88.743,87.565,-0.20428 (99.79572),,2019/04/28 14:46:27,191순위
192,3188103076,새길정보통신 주식회사,구본순,분석,19526340,88.743,87.565,-0.20402 (99.79598),,2019/04/29 09:28:35,192순위
193,4208700205,주식회사 가은씨앤에스,양미영,분석,19526616,88.744,87.567,-0.20261 (99.79739),,2019/04/24 15:15:03,193순위
194,1078193207,주식회사 주광전기,이승훈,분석,19526850,88.745,87.568,-0.20141 (99.79859),,2019/04/23 14:55:24,194순위
195,1198670032,주식회사 한컴모빌리티,최천우,분석,19527470,88.748,87.571,-0.19824 (99.80176),,2019/04/26 10:16:33,195순위
196,1108194973,주식회사 엔에스정보통신,임정빈,분석,19528160,88.751,87.574,-0.19472 (99.80528),,2019/04/29 09:00:32,196순위
197,2038164825,(주)스피드정보통신,정회주,분석,19528770,88.754,87.576,-0.19160 (99.8084),,2019/04/25 11:56:28,197순위
198,2178135988,주식회사 조은정보,조용정,분석,19529040,88.755,87.578,-0.19022 (99.80978),,2019/04/25 18:50:44,198순위
199,1208633380,(주)에스에스통신,이종필,분석,19529430,88.757,87.579,-0.18822 (99.81178),,2019/04/24 13:01:24,199순위
200,1178169252,엠에스온(주),이경미,분석,19529924,88.759,87.582,-0.18570 (99.8143),,2019/04/26 10:33:53,200순위
201,1138607924,두성건설주식회사,안성병,분석,19530110,88.76,87.582,-0.18475 (99.81525),,2019/04/24 15:55:43,201순위
202,1128152663,한국아이디정보(주),송찬호,분석,19530370,88.761,87.584,-0.18342 (99.81658),,2019/04/24 18:59:28,202순위
203,1058746506,(주)파워일렉,이정림,분석,19530880,88.764,87.586,-0.18081 (99.81919),,2019/04/25 09:14:09,203순위
204,1058814068,주식회사 한강통신건설,최문봉,분석,19531390,88.766,87.588,-0.17821 (99.82179),,2019/04/25 14:52:10,204순위
205,2158168275,천마정보통신(주),황범만,분석,19532000,88.769,87.591,-0.17509 (99.82491),,2019/04/28 21:27:40,205순위
