순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1408177811,주식회사 네오비젼,,분석,52975167,87.946,87.403,-0.38938 (99.61062),15 8,0000/00/00 00:00:00,미심사
33,2148766621,(주)포유네트웍스,,분석,52981428,87.956,87.413,-0.37761 (99.62239),5 3,0000/00/00 00:00:00,미심사
34,2068113024,(주)신우콤,,분석,52982763,87.958,87.415,-0.37510 (99.6249),12 5,0000/00/00 00:00:00,미심사
35,1018143596,부기테크(주),,분석,52989870,87.97,87.427,-0.36173 (99.63827),3 14,0000/00/00 00:00:00,미심사
36,1068616518,(주)애니씨앤에스,,분석,52991510,87.973,87.43,-0.35865 (99.64135),11 7,0000/00/00 00:00:00,미심사
37,1198174839,(주)선진솔루션,,분석,52994140,87.977,87.434,-0.35370 (99.6463),6 3,0000/00/00 00:00:00,미심사
38,1018197466,주식회사콤위즈,,분석,52996750,87.981,87.438,-0.34880 (99.6512),10 9,0000/00/00 00:00:00,미심사
39,1054180243,태우산전,,분석,53004296,87.994,87.451,-0.33461 (99.66539),14 12,0000/00/00 00:00:00,미심사
40,1078763383,주식회사 아이티블럭,,분석,53011000,88.005,87.462,-0.32200 (99.678),4 12,0000/00/00 00:00:00,미심사
41,1138670451,주식회사 코스모티어,,분석,53011849,88.006,87.463,-0.32040 (99.6796),1 2,0000/00/00 00:00:00,미심사
42,1078167709,온세텔레콤(주),,분석,53013231,88.009,87.466,-0.31781 (99.68219),1 5,0000/00/00 00:00:00,미심사
43,1048603486,우영메카(주),,분석,53017274,88.015,87.472,-0.31020 (99.6898),13 14,0000/00/00 00:00:00,미심사
44,1138163218,(주)신성하이텍,,분석,53019040,88.018,87.475,-0.30688 (99.69312),9 14,0000/00/00 00:00:00,미심사
45,1198168638,주식회사 연훈,,분석,53020794,88.021,87.478,-0.30358 (99.69642),4 3,0000/00/00 00:00:00,미심사
46,1138141456,(주)나우아이앤씨,,분석,53021049,88.022,87.479,-0.30311 (99.69689),12 3,0000/00/00 00:00:00,미심사
47,1198151253,경인계측시스템(주),,분석,53022321,88.024,87.481,-0.30071 (99.69929),3 12,0000/00/00 00:00:00,미심사
48,1068619586,엠앨캐스트주식회사,,분석,53022698,88.024,87.481,-0.30000 (99.7),2 10,0000/00/00 00:00:00,미심사
49,1078143707,(주)신창전기,,분석,53025181,88.029,87.485,-0.29534 (99.70466),9 8,0000/00/00 00:00:00,미심사
50,1138604679,(주) 투데이게이트,,분석,53025250,88.029,87.485,-0.29521 (99.70479),2 9,0000/00/00 00:00:00,미심사
51,5168100542,주식회사 에이치투아이티,,분석,53028280,88.034,87.49,-0.28951 (99.71049),6 12,0000/00/00 00:00:00,미심사
52,2048639509,주식회사 대한유비텍,,분석,53031100,88.038,87.495,-0.28421 (99.71579),1 2,0000/00/00 00:00:00,미심사
53,1068648117,주식회사 티원엘에스,,분석,53033956,88.043,87.5,-0.27884 (99.72116),1 13,0000/00/00 00:00:00,미심사
54,4168128895,(주)비아이씨스템,,분석,53034175,88.043,87.5,-0.27842 (99.72158),1 5,0000/00/00 00:00:00,미심사
55,1088184448,금산이씨엠에스 주식회사,,분석,53041740,88.056,87.513,-0.26420 (99.7358),2 7,0000/00/00 00:00:00,미심사
56,2198111833,주식회사 대영아이오티,,분석,53047640,88.066,87.522,-0.25311 (99.74689),7 12,0000/00/00 00:00:00,미심사
57,1128141680,주식회사엠케이씨티,,분석,53049750,88.069,87.526,-0.24914 (99.75086),4 6,0000/00/00 00:00:00,미심사
58,1068604157,주식회사 넥시스정보,,분석,53049767,88.069,87.526,-0.24911 (99.75089),11 9,0000/00/00 00:00:00,미심사
59,2018176136,(주)휴넷시스템,,분석,53050780,88.071,87.528,-0.24720 (99.7528),15 11,0000/00/00 00:00:00,미심사
60,2128142640,팍스코이앤아이(주),,분석,53051680,88.073,87.529,-0.24551 (99.75449),6 1,0000/00/00 00:00:00,미심사
61,2148840477,주식회사 알비에스테크,,분석,53052590,88.074,87.531,-0.24380 (99.7562),11 6,0000/00/00 00:00:00,미심사
62,6938701006,선우통신주식회사,,분석,53054680,88.078,87.534,-0.23987 (99.76013),15 13,0000/00/00 00:00:00,미심사
63,2208829991,주식회사 이노트리,,분석,53058800,88.084,87.541,-0.23212 (99.76788),3 6,0000/00/00 00:00:00,미심사
64,2208691899,(주)한결아이앤씨,,분석,53060900,88.088,87.544,-0.22817 (99.77183),8 1,0000/00/00 00:00:00,미심사
65,1298141752,에이플시스템즈(주),,분석,53061840,88.089,87.546,-0.22640 (99.7736),9 12,0000/00/00 00:00:00,미심사
66,2208176739,(주)케이써비스,,분석,53063220,88.092,87.548,-0.22381 (99.77619),4 3,0000/00/00 00:00:00,미심사
67,8958700597,주식회사 아이티앤에스,,분석,53066414,88.097,87.553,-0.21780 (99.7822),10 6,0000/00/00 00:00:00,미심사
68,1068184554,(주)송화전기통신,,분석,53068540,88.101,87.557,-0.21381 (99.78619),6 2,0000/00/00 00:00:00,미심사
69,1198629800,주식회사 메카넷,,분석,53071360,88.105,87.562,-0.20850 (99.7915),1 5,0000/00/00 00:00:00,미심사
70,1138139080,(주)성강통신기술사사무소,,분석,53071630,88.106,87.562,-0.20800 (99.792),12 8,0000/00/00 00:00:00,미심사
71,2118698428,테크노빌리지 주식회사,,분석,53073115,88.108,87.564,-0.20520 (99.7948),11 13,0000/00/00 00:00:00,미심사
72,2118193336,(주)국제비엠에스,,분석,53075400,88.112,87.568,-0.20091 (99.79909),3 15,0000/00/00 00:00:00,미심사
73,1068641638,(주)매트릭스미디어,,분석,53076890,88.114,87.571,-0.19811 (99.80189),8 1,0000/00/00 00:00:00,미심사
74,2028158261,(주)수화정보통신,,분석,53079583,88.119,87.575,-0.19304 (99.80696),1 9,0000/00/00 00:00:00,미심사
75,1148608950,(주)알티솔루션,,분석,53081193,88.122,87.578,-0.19001 (99.80999),6 9,0000/00/00 00:00:00,미심사
76,1178122655,셀렉트정보기술(주),,분석,53082219,88.123,87.579,-0.18809 (99.81191),15 3,0000/00/00 00:00:00,미심사
77,2068663169,(주)지엠케이정보통신,,분석,53082581,88.124,87.58,-0.18740 (99.8126),5 14,0000/00/00 00:00:00,미심사
78,2048610496,주식회사김스애드,,분석,53083750,88.126,87.582,-0.18521 (99.81479),2 5,0000/00/00 00:00:00,미심사
79,2066762193,보성통신,,분석,53102949,88.158,87.614,-0.14911 (99.85089),5 14,0000/00/00 00:00:00,미심사
80,2108156959,두레에스텍 주식회사,,분석,53103860,88.159,87.615,-0.14739 (99.85261),15 9,0000/00/00 00:00:00,미심사
81,1108131416,중앙하이텔 주식회사,,분석,53104200,88.16,87.616,-0.14675 (99.85325),2 3,0000/00/00 00:00:00,미심사
82,1178188899,주식회사 시큐렉스,,분석,53107662,88.165,87.621,-0.14024 (99.85976),15 14,0000/00/00 00:00:00,미심사
83,1118126196,(주)광성통신,,분석,53108246,88.166,87.622,-0.13915 (99.86085),4 15,0000/00/00 00:00:00,미심사
84,2148668087,주식회사 네오티스,,분석,53112310,88.173,87.629,-0.13150 (99.8685),2 13,0000/00/00 00:00:00,미심사
85,1208128825,(주)이일엔지니어링,,분석,53118310,88.183,87.639,-0.12022 (99.87978),8 6,0000/00/00 00:00:00,미심사
86,2158727392,매컴정보통신(주),,분석,53118750,88.184,87.64,-0.11940 (99.8806),13 1,0000/00/00 00:00:00,미심사
87,1018642326,한우이앤에스(주),,분석,53128477,88.2,87.656,-0.10111 (99.89889),3 10,0000/00/00 00:00:00,미심사
88,1208745904,(주)엘엔케이네트웍스,,분석,53130400,88.203,87.659,-0.09749 (99.90251),1 14,0000/00/00 00:00:00,미심사
89,1028140122,주식회사 코웨스코,,분석,53140570,88.22,87.676,-0.07837 (99.92163),2 12,0000/00/00 00:00:00,미심사
90,1058622531,건웅신호산전(주),,분석,53146720,88.23,87.686,-0.06680 (99.9332),6 7,0000/00/00 00:00:00,미심사
91,2158687767,(주)에스앤디비즈,,분석,53148000,88.232,87.688,-0.06440 (99.9356),3 2,0000/00/00 00:00:00,미심사
92,1238175875,주식회사 휴톤,,분석,53154320,88.243,87.698,-0.05251 (99.94749),6 12,0000/00/00 00:00:00,미심사
93,1078715052,(주)에이스씨씨텍,,분석,53154960,88.244,87.699,-0.05131 (99.94869),6 9,0000/00/00 00:00:00,미심사
94,1138602574,주식회사 큐디스,,분석,53158100,88.249,87.705,-0.04540 (99.9546),12 6,0000/00/00 00:00:00,미심사
95,2148711728,에이에이씨케이(주),,분석,53160120,88.253,87.708,-0.04161 (99.95839),4 8,0000/00/00 00:00:00,미심사
96,1058173369,(주)신한개발,,분석,53165573,88.262,87.717,-0.03135 (99.96865),3 8,0000/00/00 00:00:00,미심사
97,2068157319,주식회사 에스엘정보통신,,분석,53167354,88.265,87.72,-0.02800 (99.972),5 7,0000/00/00 00:00:00,미심사
98,1198195493,주식회사 인텍하우징,,분석,53167991,88.266,87.721,-0.02681 (99.97319),13 6,0000/00/00 00:00:00,미심사
99,2158774589,주식회사 스카이코어,,분석,53172726,88.273,87.729,-0.01790 (99.9821),5 4,0000/00/00 00:00:00,미심사
100,2078148017,(주)명신시스템,,분석,53173470,88.275,87.73,-0.01650 (99.9835),4 11,0000/00/00 00:00:00,미심사
101,2308103607,주식회사 디케이앤트,,분석,53175540,88.278,87.733,-0.01261 (99.98739),7 10,0000/00/00 00:00:00,미심사
102,1058727284,(주)조은네트웍스,,분석,53178415,88.283,87.738,-0.00721 (99.99279),7 13,0000/00/00 00:00:00,미심사
103,2158168163,블루엔이(주),,분석,53178840,88.284,87.739,-0.00641 (99.99359),7 11,0000/00/00 00:00:00,미심사
104,1098197140,(주)코맥스시큐리티,,분석,53179427,88.285,87.74,-0.00530 (99.9947),10 13,0000/00/00 00:00:00,미심사
105,2128145574,콤시스(주),,분석,53179500,88.285,87.74,-0.00517 (99.99483),3 15,0000/00/00 00:00:00,미심사
106,2198123760,기찬정보통신(주),,분석,53179613,88.285,87.74,-0.00495 (99.99505),6 14,0000/00/00 00:00:00,미심사
107,1058730625,주식회사 신한네오텍,,분석,53180490,88.286,87.742,-0.00330 (99.9967),14 6,0000/00/00 00:00:00,미심사
108,2118145912,영남전기통신 주식회사,,분석,53191472,88.305,87.76,0.01735 (100.01735),15 14,0000/00/00 00:00:00,미심사
109,1198668254,디에스인포시스(주),,분석,53195407,88.311,87.766,0.02474 (100.02474),1 10,0000/00/00 00:00:00,미심사
110,1138633645,주식회사 와이넷,,분석,53198250,88.316,87.771,0.03009 (100.03009),7 13,0000/00/00 00:00:00,미심사
111,2178121937,부광이앤씨 주식회사,,분석,53199794,88.318,87.773,0.03299 (100.03299),8 2,0000/00/00 00:00:00,미심사
112,1128148285,(주)백제이앤씨,,분석,53201000,88.32,87.775,0.03526 (100.03526),11 12,0000/00/00 00:00:00,미심사
113,2148123348,성제전기(주),,분석,53202426,88.323,87.778,0.03794 (100.03794),5 1,0000/00/00 00:00:00,미심사
114,1088114068,(주)대인정보통신,,분석,53203300,88.324,87.779,0.03959 (100.03959),1 5,0000/00/00 00:00:00,미심사
115,1288110974,주식회사 승원에이씨오,,분석,53206130,88.329,87.784,0.04491 (100.04491),8 6,0000/00/00 00:00:00,미심사
116,2118691240,거성일렉콤(주),,분석,53209446,88.334,87.789,0.05114 (100.05114),5 15,0000/00/00 00:00:00,미심사
117,2148134127,(주)대경텔레콤,,분석,53210100,88.336,87.79,0.05237 (100.05237),2 12,0000/00/00 00:00:00,미심사
118,2148710582,모던웨이브(주),,분석,53210120,88.336,87.79,0.05241 (100.05241),7 1,0000/00/00 00:00:00,미심사
119,1098143872,보은전자방송통신(주),,분석,53211814,88.338,87.793,0.05560 (100.0556),14 11,0000/00/00 00:00:00,미심사
120,1058628520,(주)청명서비스,,분석,53211921,88.339,87.793,0.05580 (100.0558),12 3,0000/00/00 00:00:00,미심사
121,3188600619,주식회사 태정이앤아이,,분석,53215588,88.345,87.8,0.06269 (100.06269),2 15,0000/00/00 00:00:00,미심사
122,2068627407,(주)미르에스디아이,,분석,53218510,88.35,87.804,0.06819 (100.06819),9 13,0000/00/00 00:00:00,미심사
123,2048641403,주식회사 에스디에스테크놀로지,,분석,53223310,88.357,87.812,0.07721 (100.07721),2 5,0000/00/00 00:00:00,미심사
124,2548800191,신용전기통신 주식회사,,분석,53225370,88.361,87.816,0.08109 (100.08109),13 10,0000/00/00 00:00:00,미심사
125,1078746443,(주)라인테크놀로지,,분석,53228491,88.366,87.821,0.08695 (100.08695),1 13,0000/00/00 00:00:00,미심사
126,1058199938,삼호전자통신(주),,분석,53231420,88.371,87.826,0.09246 (100.09246),4 12,0000/00/00 00:00:00,미심사
127,1098613335,주식회사 스마트씨앤아이,,분석,53237980,88.382,87.836,0.10480 (100.1048),11 9,0000/00/00 00:00:00,미심사
128,1088154468,(주)이젠정보통신,,분석,53240400,88.386,87.84,0.10935 (100.10935),4 5,0000/00/00 00:00:00,미심사
129,1088607510,애드온스마트 주식회사,,분석,53244470,88.393,87.847,0.11700 (100.117),11 14,0000/00/00 00:00:00,미심사
130,1048120291,청음통신 주식회사,,분석,53245421,88.394,87.849,0.11879 (100.11879),14 8,0000/00/00 00:00:00,미심사
131,1198133411,주식회사 나경이엔씨,,분석,53246289,88.396,87.85,0.12042 (100.12042),8 1,0000/00/00 00:00:00,미심사
132,1108157338,(주)메트로컴넷,,분석,53247110,88.397,87.852,0.12196 (100.12196),14 2,0000/00/00 00:00:00,미심사
133,2208139700,(주)애플파워,,분석,53250700,88.403,87.857,0.12871 (100.12871),4 3,0000/00/00 00:00:00,미심사
134,1198646212,주식회사 에프에스네트웍스,,분석,53253710,88.408,87.862,0.13437 (100.13437),7 2,0000/00/00 00:00:00,미심사
135,1198123174,주식회사 도래정보시스템,,분석,53253990,88.408,87.863,0.13490 (100.1349),14 3,0000/00/00 00:00:00,미심사
136,1058746506,(주)파워일렉,,분석,53256860,88.413,87.868,0.14030 (100.1403),8 2,0000/00/00 00:00:00,미심사
137,1198191309,용진하이테크에너지 주식회사,,분석,53257706,88.415,87.869,0.14189 (100.14189),10 2,0000/00/00 00:00:00,미심사
138,2208680918,(주)엠디엠알,,분석,53259093,88.417,87.871,0.14450 (100.1445),2 13,0000/00/00 00:00:00,미심사
139,2141167760,세기정보통신,,분석,53259200,88.417,87.871,0.14470 (100.1447),3 2,0000/00/00 00:00:00,미심사
140,1170233690,화진정보통신,,분석,53259310,88.417,87.872,0.14490 (100.1449),13 6,0000/00/00 00:00:00,미심사
141,1098153822,서울텔엔지니어링(주),,분석,53264620,88.426,87.88,0.15489 (100.15489),7 4,0000/00/00 00:00:00,미심사
142,1198116692,주식회사 서우건설산업,,분석,53266634,88.429,87.884,0.15867 (100.15867),3 1,0000/00/00 00:00:00,미심사
143,6378801279,주식회사정암정보통신,,분석,53269940,88.435,87.889,0.16489 (100.16489),11 12,0000/00/00 00:00:00,미심사
144,1068627989,(주)큐엔아이텍,,분석,53271170,88.437,87.891,0.16720 (100.1672),11 15,0000/00/00 00:00:00,미심사
145,2708100175,주식회사 와이에스씨엔에스,,분석,53273000,88.44,87.894,0.17064 (100.17064),12 13,0000/00/00 00:00:00,미심사
146,2048130648,주식회사 케빅,,분석,53276433,88.446,87.9,0.17710 (100.1771),11 15,0000/00/00 00:00:00,미심사
147,1338700922,주식회사 대신네트워크,,분석,53281850,88.455,87.909,0.18729 (100.18729),9 7,0000/00/00 00:00:00,미심사
148,1068660843,(주)세중미디어텍,,분석,53282400,88.456,87.91,0.18832 (100.18832),6 13,0000/00/00 00:00:00,미심사
149,1068146133,(주)케이씨이,,분석,53283185,88.457,87.911,0.18980 (100.1898),13 1,0000/00/00 00:00:00,미심사
150,1208782160,에스엔에스이서비스주식회사,,분석,53283717,88.458,87.912,0.19080 (100.1908),2 5,0000/00/00 00:00:00,미심사
151,1068674084,주식회사월드아이,,분석,53287390,88.464,87.918,0.19770 (100.1977),11 13,0000/00/00 00:00:00,미심사
152,1108604272,소리콤 주식회사,,분석,53288190,88.465,87.919,0.19921 (100.19921),7 15,0000/00/00 00:00:00,미심사
153,2118612681,(주)해우정보시스템,,분석,53288449,88.466,87.92,0.19969 (100.19969),12 7,0000/00/00 00:00:00,미심사
154,1178152009,동아신호 주식회사,,분석,53290000,88.468,87.922,0.20261 (100.20261),15 5,0000/00/00 00:00:00,미심사
155,1058188805,(주)경성텔레콤,,분석,53294080,88.475,87.929,0.21028 (100.21028),7 15,0000/00/00 00:00:00,미심사
156,1018116968,(주)넥슨정보통신,,분석,53295628,88.478,87.932,0.21319 (100.21319),15 7,0000/00/00 00:00:00,미심사
157,2158768281,태일정보시스템(주),,분석,53296470,88.479,87.933,0.21478 (100.21478),5 1,0000/00/00 00:00:00,미심사
158,2178135988,주식회사 조은정보,,분석,53297010,88.48,87.934,0.21579 (100.21579),7 3,0000/00/00 00:00:00,미심사
159,1198617129,주식회사 조인에프에스,,분석,53303600,88.491,87.945,0.22818 (100.22818),6 13,0000/00/00 00:00:00,미심사
160,2178125840,(주)에이디엠,,분석,53314560,88.509,87.963,0.24879 (100.24879),1 9,0000/00/00 00:00:00,미심사
161,1148692327,주식회사 우진미디어테크,,분석,53317590,88.514,87.968,0.25449 (100.25449),15 4,0000/00/00 00:00:00,미심사
162,1058164176,(주)신보파워텍,,분석,53319898,88.518,87.972,0.25883 (100.25883),13 2,0000/00/00 00:00:00,미심사
163,2098130809,(주)엔트립,,분석,53320120,88.518,87.972,0.25925 (100.25925),3 14,0000/00/00 00:00:00,미심사
164,2118645407,흥일정보통신(주),,분석,53320837,88.519,87.973,0.26059 (100.26059),6 1,0000/00/00 00:00:00,미심사
165,1098162433,광명정보통신(주),,분석,53321710,88.521,87.975,0.26224 (100.26224),2 5,0000/00/00 00:00:00,미심사
166,1018151140,(주)사운드솔루션,,분석,53324240,88.525,87.979,0.26699 (100.26699),14 1,0000/00/00 00:00:00,미심사
167,1088179663,주식회사 시큐뱅크,,분석,53331410,88.537,87.991,0.28047 (100.28047),7 4,0000/00/00 00:00:00,미심사
168,2068613975,세인에스앤씨(주),,분석,53331633,88.537,87.991,0.28089 (100.28089),7 5,0000/00/00 00:00:00,미심사
169,2068694508,주식회사 웰정보기술,,분석,53331982,88.538,87.992,0.28155 (100.28155),11 10,0000/00/00 00:00:00,미심사
170,7148800617,주식회사 성진정보통신,,분석,53333300,88.54,87.994,0.28403 (100.28403),10 7,0000/00/00 00:00:00,미심사
171,1138137229,두복산전(주),,분석,53333490,88.54,87.994,0.28439 (100.28439),15 3,0000/00/00 00:00:00,미심사
172,2198116973,건아정보기술 주식회사,,분석,53335584,88.544,87.997,0.28832 (100.28832),12 1,0000/00/00 00:00:00,미심사
173,1068125614,(주)한국전자정보시스템,,분석,53337037,88.546,88.0,0.29106 (100.29106),12 13,0000/00/00 00:00:00,미심사
174,2148767256,주식회사 미디어디바이스,,분석,53346410,88.562,88.015,0.30868 (100.30868),1 10,0000/00/00 00:00:00,미심사
175,1108155382,(주)굿채널시스템,,분석,53347740,88.564,88.018,0.31118 (100.31118),14 11,0000/00/00 00:00:00,미심사
176,2048187419,(주)디지털우민,,분석,53355103,88.576,88.03,0.32503 (100.32503),11 15,0000/00/00 00:00:00,미심사
177,2208727337,주식회사주니파워네트웍스,,분석,53355740,88.577,88.031,0.32622 (100.32622),6 10,0000/00/00 00:00:00,미심사
178,2158620617,미디어텔레콤(주),,분석,53355980,88.578,88.031,0.32667 (100.32667),9 10,0000/00/00 00:00:00,미심사
179,1168135502,(주)비엠더코리아,,분석,53359342,88.583,88.037,0.33300 (100.333),5 1,0000/00/00 00:00:00,미심사
180,1078197386,(주)아리네트웍스,,분석,53360130,88.585,88.038,0.33448 (100.33448),8 4,0000/00/00 00:00:00,미심사
181,4108607408,주식회사 천운정보통신,,분석,53368300,88.598,88.051,0.34984 (100.34984),11 3,0000/00/00 00:00:00,미심사
182,1298163829,(주)시원코리아,,분석,53372530,88.605,88.058,0.35779 (100.35779),14 13,0000/00/00 00:00:00,미심사
183,2188118793,한국영상(주),,분석,53379338,88.617,88.07,0.37060 (100.3706),10 14,0000/00/00 00:00:00,미심사
184,2148161231,(주)유엔터스,,분석,53382690,88.622,88.075,0.37690 (100.3769),3 8,0000/00/00 00:00:00,미심사
185,6042996444,세일,,분석,53384000,88.624,88.077,0.37936 (100.37936),3 1,0000/00/00 00:00:00,미심사
186,1108190166,(주)페타네트워크,,분석,53386300,88.628,88.081,0.38369 (100.38369),13 6,0000/00/00 00:00:00,미심사
187,1068638093,(주)엘케이시스코,,분석,53390920,88.636,88.089,0.39237 (100.39237),2 9,0000/00/00 00:00:00,미심사
188,2158602337,지엔네텔(주),,분석,53391950,88.637,88.09,0.39431 (100.39431),9 13,0000/00/00 00:00:00,미심사
189,5298100062,주식회사 알에프코리아,,분석,53393480,88.64,88.093,0.39719 (100.39719),4 11,0000/00/00 00:00:00,미심사
190,1138636870,주식회사 나우시스템,,분석,53395590,88.643,88.096,0.40115 (100.40115),9 6,0000/00/00 00:00:00,미심사
191,1168137418,두레옵트로닉스 주식회사,,분석,53396990,88.646,88.099,0.40379 (100.40379),5 13,0000/00/00 00:00:00,미심사
192,1078805018,주식회사 지엔아이테크,,분석,53401590,88.653,88.106,0.41244 (100.41244),1 7,0000/00/00 00:00:00,미심사
193,2048174554,주식회사 창흥텔레콤,,분석,53409600,88.667,88.12,0.42750 (100.4275),15 9,0000/00/00 00:00:00,미심사
194,1138151895,주식회사 온리정보통신,,분석,53410382,88.668,88.121,0.42897 (100.42897),4 15,0000/00/00 00:00:00,미심사
195,1088142910,주식회사 세온이엠에스,,분석,53414769,88.675,88.128,0.43722 (100.43722),4 10,0000/00/00 00:00:00,미심사
196,2068617141,(주)텔코아,,분석,53418270,88.681,88.134,0.44380 (100.4438),15 14,0000/00/00 00:00:00,미심사
197,2208604069,(주)빌릿,,분석,53420342,88.685,88.137,0.44770 (100.4477),13 15,0000/00/00 00:00:00,미심사
198,1448127458,주식회사 엔디코,,분석,53420980,88.686,88.138,0.44890 (100.4489),7 13,0000/00/00 00:00:00,미심사
199,2068606585,(주)상지일렉스,,분석,53424146,88.691,88.144,0.45485 (100.45485),4 12,0000/00/00 00:00:00,미심사
200,1138677788,(주)제이에스지테크,,분석,53427600,88.697,88.149,0.46134 (100.46134),15 6,0000/00/00 00:00:00,미심사
201,1108175113,이에스콘트롤스 (주),,분석,53428420,88.698,88.151,0.46289 (100.46289),5 11,0000/00/00 00:00:00,미심사
202,2208163442,두우정보통신(주),,분석,53431414,88.703,88.156,0.46852 (100.46852),6 15,0000/00/00 00:00:00,미심사
203,1168163954,삼이정보통신(주),,분석,53432116,88.704,88.157,0.46984 (100.46984),11 13,0000/00/00 00:00:00,미심사
204,2158191475,(주)디앤씨코퍼레이션,,분석,53434080,88.707,88.16,0.47353 (100.47353),6 4,0000/00/00 00:00:00,미심사
205,1018154598,씨엔에스코리아(주),,분석,53437583,88.713,88.166,0.48011 (100.48011),2 10,0000/00/00 00:00:00,미심사
206,6058121041,(주)동양아이텔,,분석,53445920,88.727,88.18,0.49579 (100.49579),12 15,0000/00/00 00:00:00,미심사
207,2208658565,주식회사 주인정보시스템,,분석,53449110,88.732,88.185,0.50179 (100.50179),7 9,0000/00/00 00:00:00,미심사
208,1218610885,주식회사 씨에스포유앤이,,분석,53452190,88.737,88.19,0.50758 (100.50758),8 7,0000/00/00 00:00:00,미심사
