순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2062328570,정시스템  [최종낙찰],정병칠,분석,11580211,87.746,88.466,0.82180 (100.8218),5 4,2019/01/30 17:35:40,
2,7958801032,주식회사 주원시스템,라승복,분석,11580460,87.748,88.467,0.82396 (100.82396),15 10,2019/01/31 16:14:45,
3,1208745904,(주)엘엔케이네트웍스,김광일,분석,11580660,87.749,88.469,0.82570 (100.8257),14 7,2019/01/31 08:46:43,
4,1328800173,난방산업 주식회사,강경옥,분석,11580940,87.751,88.471,0.82814 (100.82814),9 8,2019/02/01 09:04:51,
5,1138131356,중원기전(주),김창중,분석,11581510,87.756,88.476,0.83310 (100.8331),7 13,2019/02/01 08:52:33,
6,2098122745,새결정보통신(주),고성진,분석,11581580,87.756,88.476,0.83371 (100.83371),12 8,2019/02/07 09:50:17,
7,2208151999,현대통신(주),이건구,분석,11582130,87.76,88.48,0.83850 (100.8385),15 13,2019/01/30 09:53:41,
8,1068601621,주식회사 동양타브,이세근,분석,11582406,87.762,88.482,0.84091 (100.84091),9 5,2019/01/31 18:31:38,
9,1068654531,(주)미래디앤에스,김용준,분석,11583714,87.772,88.492,0.85229 (100.85229),5 14,2019/02/07 14:04:16,
10,2208136760,동아정보통신(주),박동근,분석,11584805,87.781,88.501,0.86179 (100.86179),2 14,2019/02/07 14:02:24,
11,2158643395,민네트워크(주),황상택,분석,11585200,87.784,88.504,0.86523 (100.86523),6 9,2019/02/07 08:56:19,
12,2148772161,주식회사 비에스아이시스템,박해용,분석,11585800,87.788,88.508,0.87046 (100.87046),14 10,2019/02/01 09:39:21,
13,2128196942,동진이앤씨(주),민진식,분석,11589600,87.817,88.537,0.90354 (100.90354),4 11,2019/02/01 14:25:15,
14,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,11590000,87.82,88.54,0.90702 (100.90702),6 2,2019/01/31 09:00:43,
15,1058164176,(주)신보파워텍,공민우,분석,11591600,87.832,88.553,0.92095 (100.92095),3 5,2019/02/07 09:20:44,
16,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,11591697,87.833,88.553,0.92180 (100.9218),13 14,2019/01/31 19:46:23,
17,2078127900,합동전자통신(주),하명용,분석,11591860,87.834,88.555,0.92322 (100.92322),4 3,2019/02/01 11:05:49,
18,2108108684,주식회사 대금이앤아이,김종우,분석,11591990,87.835,88.556,0.92435 (100.92435),7 2,2019/01/30 16:51:30,
19,1088149704,이엔트컴(주),백석환,분석,11592930,87.842,88.563,0.93253 (100.93253),9 10,2019/01/31 15:34:22,
20,1138637772,(주)헤로스테크,김병래,분석,11596031,87.866,88.586,0.95953 (100.95953),3 15,2019/01/31 12:55:56,
21,4568800195,주식회사 동부코리아통신,윤미옥,분석,11596291,87.868,88.588,0.96179 (100.96179),5 14,2019/02/07 11:41:43,
22,2018208810,사단법인 한국나눔복지연합회,신원철,분석,11596460,87.869,88.59,0.96327 (100.96327),7 14,2019/02/07 09:08:47,
23,7188100420,주식회사 오투정보통신,양성윤,분석,11597773,87.879,88.6,0.97470 (100.9747),4 5,2019/01/31 16:16:36,
24,1108140593,(주)대건이엔씨,이황희,분석,11598244,87.882,88.603,0.97880 (100.9788),4 3,2019/02/07 09:13:02,
25,2068111894,(주)아파트피아,곽복동,분석,11599260,87.89,88.611,0.98764 (100.98764),13 4,2019/02/01 13:43:52,
26,1061095177,태영전자,유도순,분석,11599700,87.893,88.614,0.99147 (100.99147),1 3,2019/02/01 09:22:16,
27,2148847295,티에스퓨처 주식회사,김명성,분석,11599940,87.895,88.616,0.99356 (100.99356),15 6,2019/02/01 18:37:15,
28,2148161231,(주)유엔터스,김정환,분석,11600320,87.898,88.619,0.99687 (100.99687),15 9,2019/01/31 16:03:49,
29,2048140753,(주)청효이씨이,이범석,분석,11600449,87.899,88.62,0.99800 (100.998),14 3,2019/01/31 14:36:16,
30,1101185132,메이폴정보통신,박용진,분석,11603183,87.92,88.641,1.02180 (101.0218),11 1,2019/02/02 00:43:43,
31,1058162163,주식회사대한종합산전,이섭,분석,11603378,87.921,88.643,1.02350 (101.0235),10 6,2019/02/01 14:16:06,
32,2068663169,(주)지엠케이정보통신,현익재,분석,11603596,87.923,88.644,1.02539 (101.02539),9 7,2019/01/30 10:45:53,
33,1128107625,(주)삼정전기통신,김상민,분석,11604393,87.929,88.65,1.03233 (101.03233),6 13,2019/01/31 16:08:45,
34,1018116968,(주)넥슨정보통신,신양인,분석,11604400,87.929,88.65,1.03239 (101.03239),6 14,2019/01/30 10:17:53,
35,1088122724,영진정보통신주식회사,김영식,분석,11605675,87.939,88.66,1.04349 (101.04349),5 4,2019/01/31 16:42:31,
36,1120180788,대성미디어,김상봉,분석,11606111,87.942,88.663,1.04729 (101.04729),3 2,2019/01/30 11:35:47,
37,4108654954,엘앤에프그룹주식회사,박상우,분석,11607777,87.955,88.676,1.06180 (101.0618),14 4,2019/01/31 14:38:53,
38,1198633186,주식회사 티에스솔루션,주성규,분석,11607846,87.955,88.677,1.06240 (101.0624),3 9,2019/02/06 12:45:08,
39,5878600398,주식회사 엑사엔시스,김준용,분석,11610143,87.973,88.694,1.08239 (101.08239),9 10,2019/01/31 16:34:32,
40,2148766621,(주)포유네트웍스,이상오,분석,11611292,87.981,88.703,1.09240 (101.0924),10 2,2019/01/31 09:40:49,
41,1138603869,(주)포스트엠비,안덕영,분석,11612567,87.991,88.713,1.10350 (101.1035),1 11,2019/02/01 09:13:11,
42,1198118405,우광기전(주),이기진,분석,11612630,87.991,88.713,1.10405 (101.10405),1 7,2019/02/01 17:22:25,
43,1018154598,씨엔에스코리아(주),유호태,분석,11612885,87.993,88.715,1.10627 (101.10627),9 10,2019/01/31 06:36:35,
44,1178122655,셀렉트정보기술(주),임윤정,분석,11613775,88.0,88.722,1.11402 (101.11402),5 7,2019/02/07 09:12:34,
45,7288700415,주식회사 티엑스텍,박영기,분석,11614668,88.007,88.729,1.12179 (101.12179),4 12,2019/01/31 09:38:41,
46,1108140249,(주)유베이스,허대건,분석,11615208,88.011,88.733,1.12649 (101.12649),7 8,2019/02/01 09:03:31,
47,1068616819,(주)현성인포컴,박홍수,분석,11616334,88.02,88.742,1.13630 (101.1363),6 11,2019/01/31 13:53:28,
48,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,11616340,88.02,88.742,1.13635 (101.13635),2 12,2019/02/01 11:04:36,
49,6458700672,주식회사 비앤아이테크,김혜용,분석,11616931,88.024,88.746,1.14149 (101.14149),13 2,2019/01/30 10:00:21,
50,2178113330,(주)오성에스이엠,오성표,분석,11617023,88.025,88.747,1.14229 (101.14229),11 4,2019/01/31 15:45:00,
51,2158603049,유니넷텍(주),김한호,분석,11617070,88.025,88.747,1.14270 (101.1427),5 9,2019/02/06 14:39:54,
52,2188120528,(주)엠앤제이,하준석,분석,11617900,88.031,88.754,1.14993 (101.14993),7 13,2019/02/01 11:16:35,
53,2068643969,(주)삼우미디텍,표준영,분석,11619263,88.042,88.764,1.16180 (101.1618),3 10,2019/01/31 10:13:45,
54,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,11619264,88.042,88.764,1.16181 (101.16181),1 2,2019/01/31 18:08:50,
55,1078756640,주식회사 링크씨앤아이,김대훈,분석,11619803,88.046,88.768,1.16650 (101.1665),10 12,2019/01/31 17:52:46,
56,2098121862,거우전설주식회사,김영훈,분석,11621578,88.059,88.782,1.18195 (101.18195),11 5,2019/02/01 10:11:06,
57,2178121937,부광이앤씨 주식회사,정동국,분석,11621963,88.062,88.785,1.18530 (101.1853),9 1,2019/01/31 16:18:42,
58,2098124011,(주)주암전기통신,정한석,분석,11622950,88.07,88.792,1.19390 (101.1939),15 13,2019/02/01 09:27:59,
59,1198132561,신한동력(주),오재근,분석,11624397,88.081,88.803,1.20650 (101.2065),8 10,2019/02/01 09:57:06,
60,1128152663,한국아이디정보(주),송찬호,분석,11626120,88.094,88.816,1.22150 (101.2215),12 4,2019/01/31 09:05:33,
61,1098617947,(주)소망아이앤티,서창숙,분석,11626694,88.098,88.821,1.22649 (101.22649),9 6,2019/02/01 08:18:24,
62,1148190678,(주)에드원텔레콤,김춘걸,분석,11628740,88.114,88.836,1.24431 (101.24431),1 13,2019/02/01 10:38:21,
63,2208799807,아이브스 주식회사,배영훈,분석,11629657,88.12,88.843,1.25229 (101.25229),7 11,2019/01/30 17:37:06,
64,1138191029,(주)나라케이앤피,김동운,분석,11629772,88.121,88.844,1.25329 (101.25329),3 11,2019/02/07 13:49:01,
65,1058714080,(주) 한일이앤에스,박완교,분석,11631966,88.138,88.861,1.27239 (101.27239),7 5,2019/02/01 15:08:42,
66,2148105563,(주)인성이엔씨,김규만,분석,11632983,88.146,88.869,1.28125 (101.28125),14 6,2019/01/30 10:35:24,
67,1058748784,(주)에스알시스템,김수정,분석,11633241,88.148,88.871,1.28349 (101.28349),11 15,2019/02/01 08:41:03,
68,1198181214,엔텍월드주식회사,안병립,분석,11638970,88.191,88.914,1.33337 (101.33337),2 12,2019/02/01 13:36:36,
69,2178143187,(주)미디어밸리렛,전필숙,분석,11640810,88.205,88.929,1.34939 (101.34939),7 12,2019/01/31 09:23:09,
70,1138146387,(주)대산시스템,전재수,분석,11641087,88.207,88.931,1.35181 (101.35181),5 4,2019/02/07 09:35:45,
71,2148724941,한빛시스템주식회사,윤명호,분석,11650414,88.278,89.002,1.43301 (101.43301),9 14,2019/01/30 15:51:04,
72,2158669639,(주)한정원,이수환,분석,11654884,88.312,89.036,1.47193 (101.47193),6 8,2019/02/01 16:26:18,
73,2018603701,소성정보기술 (주),김금남,분석,11655205,88.314,89.038,1.47472 (101.47472),5 3,2019/02/07 08:24:34,
74,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,11666550,88.4,89.125,1.57350 (101.5735),14 7,2019/02/06 23:52:06,
75,1068611721,우리보안 주식회사,이명재,분석,11671000,88.434,89.159,1.61224 (101.61224),1 4,2019/01/31 15:19:36,
76,2098134940,주식회사윤송이엔씨,정윤계,분석,11685940,88.547,89.273,1.74231 (101.74231),14 12,2019/02/02 09:25:57,
77,1078636235,(주)대교이앤에스,이찬수,분석,111212726,842.6882,849.6,868.26104 (968.26104),8 14,2019/01/31 12:54:52,예가초과
-1,2208626821,한성씨앤엔(주),한성,분석,11577900,87.728,88.448,0.80167 (100.80167),13 3,2019/01/31 10:07:03,낙찰하한선 미달
-2,1138604679,(주) 투데이게이트,김익훈,분석,11577660,87.726,88.446,0.79959 (100.79959),12 10,2019/02/07 11:42:33,낙찰하한선 미달
-3,1074870357,영진정보통신,김종규,분석,11577110,87.722,88.442,0.79480 (100.7948),4 3,2019/01/31 23:31:57,낙찰하한선 미달
-4,1088607510,애드온스마트 주식회사,신승자,분석,11576444,87.717,88.437,0.78900 (100.789),9 13,2019/02/06 21:51:29,낙찰하한선 미달
-5,2198123760,기찬정보통신(주),홍석기,분석,11575480,87.71,88.429,0.78061 (100.78061),1 3,2019/01/31 13:29:58,낙찰하한선 미달
-6,1078197085,(주)코어넷,소흥섭,분석,11575167,87.708,88.427,0.77788 (100.77788),14 1,2019/02/06 20:25:04,낙찰하한선 미달
-7,2068650742,한선씨앤씨 주식회사,장홍식,분석,11574695,87.704,88.423,0.77377 (100.77377),2 8,2019/01/30 14:12:05,낙찰하한선 미달
-8,2048639509,주식회사 대한유비텍,강성철,분석,11573400,87.694,88.414,0.76250 (100.7625),3 2,2019/01/30 13:48:50,낙찰하한선 미달
-9,2048610496,주식회사김스애드,김진희,분석,11573210,87.693,88.412,0.76084 (100.76084),14 3,2019/02/01 15:01:59,낙찰하한선 미달
-10,1198656229,주식회사 경진네트워크,김응환,분석,11572520,87.688,88.407,0.75483 (100.75483),3 13,2019/01/30 15:30:08,낙찰하한선 미달
-11,7968600745,마스트아이엔씨 주식회사,전병호,분석,11572090,87.684,88.404,0.75109 (100.75109),12 11,2019/02/01 11:19:46,낙찰하한선 미달
-12,2148647495,(주)테크스피어,최환수,분석,11571880,87.683,88.402,0.74926 (100.74926),9 11,2019/02/07 10:07:07,낙찰하한선 미달
-13,2208139700,(주)애플파워,김성국,분석,11571390,87.679,88.398,0.74500 (100.745),3 2,2019/01/29 15:02:08,낙찰하한선 미달
-14,1078715052,(주)에이스씨씨텍,신현종,분석,11571340,87.679,88.398,0.74456 (100.74456),3 12,2019/01/30 11:27:13,낙찰하한선 미달
-15,1068160552,(주)금산트리피아,김백순,분석,11570900,87.675,88.394,0.74073 (100.74073),4 11,2019/01/31 11:19:57,낙찰하한선 미달
-16,2138800230,주식회사 성민전기통신,홍종애,분석,11570414,87.672,88.391,0.73650 (100.7365),6 13,2019/01/31 10:49:45,낙찰하한선 미달
-17,1068184554,(주)송화전기통신,고진홍,분석,11570220,87.67,88.389,0.73481 (100.73481),13 5,2019/01/30 16:07:59,낙찰하한선 미달
-18,1068638093,(주)엘케이시스코,이기일,분석,11570020,87.669,88.388,0.73307 (100.73307),7 3,2019/02/01 11:07:42,낙찰하한선 미달
-19,1208192633,(주)유니썬코리아,김형중,분석,11569454,87.664,88.383,0.72814 (100.72814),15 14,2019/01/31 16:14:49,낙찰하한선 미달
-20,2158673619,오다엔지니어링(주),윤철중,분석,11569380,87.664,88.383,0.72750 (100.7275),13 15,2019/01/31 15:41:19,낙찰하한선 미달
-21,1138653369,(주)제이앤비이노베이션,오명숙,분석,11569310,87.663,88.382,0.72689 (100.72689),9 10,2019/02/07 08:58:08,낙찰하한선 미달
-22,2078147814,(주)대호엔지니어링,윤용상,분석,11569157,87.662,88.381,0.72555 (100.72555),7 4,2019/02/01 10:18:15,낙찰하한선 미달
-23,1168163954,삼이정보통신(주),김병수,분석,11568409,87.656,88.375,0.71904 (100.71904),8 6,2019/02/07 10:04:21,낙찰하한선 미달
-24,1208691565,주식회사 바다에이앤티,이서하,분석,11568260,87.655,88.374,0.71775 (100.71775),8 15,2019/01/30 13:16:22,낙찰하한선 미달
-25,2148683225,(주)신화시스템,채관석,분석,11568250,87.655,88.374,0.71766 (100.71766),3 12,2019/01/30 09:55:39,낙찰하한선 미달
-26,1138139080,(주)성강통신기술사사무소,안치영,분석,11568070,87.654,88.373,0.71609 (100.71609),3 5,2019/02/01 14:55:19,낙찰하한선 미달
-27,2158164599,앤에스씨정보시스템(주),한만영,분석,11567960,87.653,88.372,0.71513 (100.71513),2 4,2019/01/31 15:53:42,낙찰하한선 미달
-28,1188119624,탑정보통신(주),오영권,분석,11567920,87.653,88.372,0.71479 (100.71479),11 4,2019/02/01 09:01:05,낙찰하한선 미달
-29,2037683508,우리통신네트워크,김만수,분석,11566440,87.641,88.36,0.70190 (100.7019),1 9,2019/02/06 05:14:40,낙찰하한선 미달
-30,3978800241,이지엔지니어링 주식회사,이재관,분석,11564534,87.627,88.346,0.68531 (100.68531),9 14,2019/02/07 00:40:57,낙찰하한선 미달
-31,2158768281,태일정보시스템(주),이미자,분석,11564520,87.627,88.346,0.68518 (100.68518),14 10,2019/02/01 09:28:15,낙찰하한선 미달
-32,2158171237,(주)모빌텍,오승환,분석,11564441,87.626,88.345,0.68450 (100.6845),14 10,2019/02/07 09:21:01,낙찰하한선 미달
-33,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,11563430,87.619,88.337,0.67569 (100.67569),5 9,2019/01/31 16:42:02,낙찰하한선 미달
-34,2088115241,한애전자(주),최용경,분석,11563330,87.618,88.337,0.67482 (100.67482),6 3,2019/02/01 09:44:54,낙찰하한선 미달
-35,2028137999,주식회사 동도시스템,김유기,분석,11562480,87.611,88.33,0.66742 (100.66742),4 2,2019/02/07 09:26:48,낙찰하한선 미달
-36,1058747280,주식회사 하이디,문이수,분석,11561742,87.606,88.324,0.66100 (100.661),1 14,2019/01/30 12:53:20,낙찰하한선 미달
-37,1188117816,(주)영원정보통신,전춘식,분석,11560824,87.599,88.317,0.65300 (100.653),10 13,2019/02/01 10:19:29,낙찰하한선 미달
