순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
123,1098143872,보은전자방송통신(주),우영섭,분석,76106870,87.883,88.137,0.44750 (100.4475),14 4,2019/11/18 20:37:54,
124,1168147309,문엔지니어링(주),문헌일,분석,76108403,87.885,88.139,0.44952 (100.44952),5 10,2019/11/19 09:38:47,
125,1058680303,주식회사 제이엔디케이,이재식,분석,76108500,87.885,88.139,0.44965 (100.44965),11 13,2019/11/17 22:02:33,
126,1068616518,(주)애니씨앤에스,이일규,분석,76110320,87.887,88.141,0.45205 (100.45205),10 15,2019/11/18 10:06:44,
127,1188114949,이주씨스템(주),이복균,분석,76110350,87.887,88.141,0.45209 (100.45209),14 7,2019/11/18 18:35:49,
128,1138618789,이노뎁(주),이성진,분석,76112021,87.889,88.143,0.45430 (100.4543),13 2,2019/11/14 17:30:58,
129,1078127876,동하시티개발주식회사,윤종사,분석,76112097,87.889,88.143,0.45440 (100.4544),12 11,2019/11/19 08:38:42,
130,1068641638,(주)매트릭스미디어,김진성,분석,76112930,87.89,88.144,0.45550 (100.4555),15 11,2019/11/18 10:40:27,
131,1180565240,성보전자통신,양행천,분석,76117990,87.896,88.15,0.46217 (100.46217),10 8,2019/11/19 07:24:10,
132,1168144224,제일정보건설 주식회사,김진철,분석,76118386,87.896,88.15,0.46270 (100.4627),10 14,2019/11/19 10:02:26,
133,1188108054,대한신호(주),안종석,분석,76119370,87.897,88.152,0.46399 (100.46399),10 9,2019/11/18 14:35:15,
134,2158102574,株式會社 基電社,김민호,분석,76123000,87.902,88.156,0.46879 (100.46879),14 15,2019/11/19 08:58:42,
135,1288154026,(주)니트로시스템,정인교,분석,76123240,87.902,88.156,0.46910 (100.4691),13 12,2019/11/18 10:47:24,
136,2148186794,주식회사 리트코,정종경,분석,76123850,87.903,88.157,0.46991 (100.46991),4 10,2019/11/15 11:08:19,
137,2068601178,주식회사 해인이티에프,오재근,분석,76124933,87.904,88.158,0.47134 (100.47134),1 15,2019/11/18 11:07:17,
138,2098132812,주식회사 피치테크,이현철,분석,76126040,87.905,88.159,0.47280 (100.4728),15 13,2019/11/19 08:45:16,
139,1058625329,주식회사 윈미디텍,강명환,분석,76126200,87.905,88.16,0.47301 (100.47301),10 12,2019/11/18 18:09:13,
140,2158138510,신신이앤씨주식회사,하대청,분석,76128326,87.908,88.162,0.47582 (100.47582),9 14,2019/11/15 10:15:41,
141,1138185890,(주)두손씨에스티,최수경,분석,76129470,87.909,88.163,0.47733 (100.47733),3 14,2019/11/19 09:56:34,
142,2068213303,사회적협동조합공감과연대,김기진,분석,76130280,87.91,88.164,0.47839 (100.47839),13 9,2019/11/18 21:36:00,
143,1068644033,(주)코맥스디에스씨,안병호,분석,76131190,87.911,88.165,0.47960 (100.4796),12 13,2019/11/19 09:50:49,
144,1208110951,(주)세아네트웍스,박재모,분석,76131340,87.911,88.165,0.47979 (100.47979),14 4,2019/11/18 08:02:21,
145,1058676599,주식회사 비아이엔솔루션,이승엽,분석,76131343,87.911,88.166,0.47980 (100.4798),5 10,2019/11/19 09:57:02,
146,1138636870,주식회사 나우시스템,이종한,분석,76133413,87.914,88.168,0.48253 (100.48253),8 10,2019/11/18 09:10:01,
147,1188109728,득진통신(주),김진섭,분석,76134297,87.915,88.169,0.48370 (100.4837),11 9,2019/11/18 10:26:12,
148,2148891087,세경네트웍스 주식회사,장중석,분석,76134530,87.915,88.169,0.48400 (100.484),5 3,2019/11/18 09:17:34,
149,1198116692,주식회사 서우건설산업,이종근,분석,76137000,87.918,88.172,0.48726 (100.48726),8 4,2019/11/19 09:19:19,
150,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,76137200,87.918,88.172,0.48753 (100.48753),1 6,2019/11/18 11:15:34,
151,1198164229,(주) 이준시스템,한상훈,분석,76137500,87.918,88.173,0.48792 (100.48792),9 2,2019/11/18 18:49:48,
152,2108156959,두레에스텍 주식회사,유의근,분석,76138200,87.919,88.173,0.48885 (100.48885),11 9,2019/11/15 10:31:32,
153,2208865207,주식회사 소나텍,최성욱,분석,76138700,87.92,88.174,0.48951 (100.48951),14 8,2019/11/15 12:02:45,
154,8568800361,주식회사 우선기술,정우영,분석,76140590,87.922,88.176,0.49200 (100.492),2 8,2019/11/19 09:39:42,
155,2148612657,한국전파기지국주식회사,장석하,분석,76143616,87.925,88.18,0.49600 (100.496),2 8,2019/11/18 10:30:20,
156,1128143733,공간미디어(주),김명숙,분석,76144472,87.926,88.181,0.49712 (100.49712),12 5,2019/11/19 08:42:43,
157,1088122326,주식회사 주세움정보통신,염인덕,분석,76144599,87.926,88.181,0.49729 (100.49729),13 6,2019/11/19 09:45:35,
158,1013899212,현대아이텍,김청호,분석,76146343,87.928,88.183,0.49959 (100.49959),1 9,2019/11/17 20:13:21,
159,2128196942,동진이앤씨(주),민진식,분석,76147500,87.93,88.184,0.50112 (100.50112),5 3,2019/11/18 11:24:25,
160,2048613722,주식회사 큐엘씨파워정보통신,이철,분석,76148087,87.93,88.185,0.50190 (100.5019),1 10,2019/11/18 16:28:30,
161,1088167041,(주)가디엘,최혜심,분석,76148313,87.931,88.185,0.50219 (100.50219),5 11,2019/11/19 09:40:40,
162,2148665907,미래아이티 주식회사,송정화,분석,76153700,87.937,88.191,0.50930 (100.5093),7 15,2019/11/19 10:03:39,
163,2048109261,영한산업(주),권태인,분석,76155000,87.938,88.193,0.51102 (100.51102),13 3,2019/11/19 09:19:03,
164,1128139637,(주)씨엘에이에스,윤호중,분석,76155800,87.939,88.194,0.51208 (100.51208),4 13,2019/11/19 09:03:30,
165,1058606899,이화티티씨(주),이선정,분석,76156496,87.94,88.195,0.51299 (100.51299),8 15,2019/11/15 17:24:19,
166,1288147108,주식회사 씨앤씨전력,정행엽,분석,76156702,87.94,88.195,0.51327 (100.51327),13 15,2019/11/18 09:28:17,
167,1128148359,(주)펜타콤씨엔씨,최상록,분석,76158240,87.942,88.197,0.51530 (100.5153),15 12,2019/11/18 08:57:36,
168,1108127950,서경전기(주),이종환,분석,76158254,87.942,88.197,0.51531 (100.51531),3 14,2019/11/18 08:32:44,
169,1078747777,(주)다인정보통신,박성근,분석,76158620,87.943,88.197,0.51580 (100.5158),13 11,2019/11/15 13:10:00,
170,2148180640,(주)남인정보통신,김남호,분석,76160590,87.945,88.199,0.51840 (100.5184),8 9,2019/11/18 09:29:45,
171,1138175669,(주)용상전기통신,권혁기,분석,76160816,87.945,88.2,0.51870 (100.5187),10 11,2019/11/19 09:31:15,
172,1138146387,(주)대산시스템,전재수,분석,76161497,87.946,88.2,0.51959 (100.51959),13 9,2019/11/18 09:00:59,
173,4108607408,주식회사 천운정보통신,김복중,분석,76164500,87.949,88.204,0.52356 (100.52356),6 12,2019/11/18 09:18:07,
174,2130249995,에스에스브이,박정선,분석,76164670,87.95,88.204,0.52378 (100.52378),13 12,2019/11/19 09:36:26,
175,1048603486,우영메카(주),김규승,분석,76165817,87.951,88.205,0.52530 (100.5253),1 2,2019/11/17 22:55:55,
176,1138189770,인콤아이에스(주),강점식,분석,76165970,87.951,88.206,0.52550 (100.5255),5 3,2019/11/19 08:36:32,
177,1018154491,엘케이테크넷(주),이만형,분석,76167400,87.953,88.207,0.52739 (100.52739),9 13,2019/11/18 23:06:02,
178,1058630797,주식회사 이디엔텍,김기영,분석,76167490,87.953,88.207,0.52750 (100.5275),5 10,2019/11/19 09:49:03,
179,1208134161,(주)파코코리아인더스,송재혁,분석,76167787,87.953,88.208,0.52790 (100.5279),11 8,2019/11/18 17:49:05,
180,1068642995,(주)비엠시스솔루션,김시천,분석,76171917,87.958,88.212,0.53335 (100.53335),12 1,2019/11/15 17:48:09,
181,2158199031,한소리이앤씨주식회사,전화진,분석,76172480,87.959,88.213,0.53409 (100.53409),7 1,2019/11/15 10:55:12,
182,1108153161,(주)나이츠넷,이용현,분석,76173014,87.959,88.214,0.53480 (100.5348),9 14,2019/11/15 11:36:46,
183,1068168350,신동전자주식회사,김정분,분석,76173696,87.96,88.215,0.53570 (100.5357),14 13,2019/11/19 09:57:02,
184,1198635165,오성정보통신 주식회사,정희경,분석,76174302,87.961,88.215,0.53650 (100.5365),5 2,2019/11/18 09:20:34,
185,1078129777,(주)범우정보기술,이용철,분석,76174303,87.961,88.215,0.53650 (100.5365),4 11,2019/11/15 10:40:20,
186,1018176627,(주)엔터정보통신,이용구,분석,76176651,87.963,88.218,0.53960 (100.5396),4 3,2019/11/18 10:53:33,
187,1338113707,(주)대보통신,염영숙,분석,76184700,87.973,88.227,0.55022 (100.55022),3 2,2019/11/18 12:37:44,
188,1138640850,주식회사 우솔네트웍스,유상열,분석,76185520,87.974,88.228,0.55130 (100.5513),9 15,2019/11/18 09:23:53,
189,1068683638,주식회사 엔씨씨디지탈,이상호,분석,76187710,87.976,88.231,0.55419 (100.55419),6 1,2019/11/18 08:19:35,
190,1138628119,주식회사 아이티로그,한순애,분석,76190365,87.979,88.234,0.55770 (100.5577),8 4,2019/11/19 11:26:36,
191,1138158414,(주)신우종합정보,김찬종,분석,76190590,87.98,88.234,0.55799 (100.55799),12 10,2019/11/18 10:50:50,
192,2178135988,주식회사 조은정보,조용정,분석,76190890,87.98,88.234,0.55839 (100.55839),9 12,2019/11/18 09:06:20,
193,1018663767,비케이전기통신 주식회사,유봉근,분석,76190970,87.98,88.235,0.55849 (100.55849),6 8,2019/11/17 18:41:51,
194,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,76192128,87.981,88.236,0.56002 (100.56002),10 6,2019/11/18 09:47:40,
195,6378801279,주식회사정암정보통신,조강수,분석,76193470,87.983,88.237,0.56179 (100.56179),7 13,2019/11/18 08:09:44,
196,1108604272,소리콤 주식회사,정재홍,분석,76193548,87.983,88.238,0.56190 (100.5619),8 7,2019/11/19 02:19:40,
197,4208600611,주식회사 클라모스,김용택,분석,76194610,87.984,88.239,0.56330 (100.5633),10 2,2019/11/18 08:26:49,
198,1868701018,주식회사 소담정보통신,주옥,분석,76194910,87.985,88.239,0.56369 (100.56369),12 8,2019/11/18 11:51:20,
199,2208829991,주식회사 이노트리,김병근,분석,76197340,87.987,88.242,0.56690 (100.5669),2 15,2019/11/18 08:17:33,
200,1138163445,주식회사 삼도통신,이정경,분석,76201200,87.992,88.246,0.57200 (100.572),1 3,2019/11/15 16:18:38,
201,1088124659,(주)비젼텔레콤,김진수,분석,76204390,87.996,88.25,0.57621 (100.57621),13 10,2019/11/19 00:13:48,
202,2158184144,주영건설 주식회사,서봉원,분석,76205200,87.996,88.251,0.57728 (100.57728),2 11,2019/11/18 15:49:52,
203,1198658528,진솔이앤에스 주식회사,김정현,분석,76205740,87.997,88.252,0.57799 (100.57799),4 14,2019/11/18 18:48:25,
204,1078606385,대선아이넷(주),신일자,분석,76206000,87.997,88.252,0.57833 (100.57833),8 9,2019/11/18 16:27:32,
205,2030130565,이수정보통신,이한수,분석,76207110,87.999,88.253,0.57980 (100.5798),2 14,2019/11/15 15:41:08,
206,1208742187,주식회사 미소아이티,김재욱,분석,76207519,87.999,88.254,0.58034 (100.58034),7 5,2019/11/19 09:08:59,
207,1138148366,주식회사 레이어스,조인선,분석,76208470,88.0,88.255,0.58159 (100.58159),12 13,2019/11/18 17:15:29,
208,1508700266,주식회사 씨에쓰정보기술,박충순,분석,76210519,88.003,88.257,0.58430 (100.5843),15 7,2019/11/18 10:35:52,
