순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-35,2158171649,(주)삼삼통신기술,이성오,분석,8839200,87.552,88.392,0.73736 (100.73736),9 6,2019/12/09 09:50:25,낙찰하한선 미달
-36,2178114305,주식회사 케이엠씨앤아이,서정만,분석,8838500,87.545,88.385,0.72938 (100.72938),1 6,2019/12/08 16:43:28,낙찰하한선 미달
-37,2148627714,주식회사 넥스챌,장학,분석,8838115,87.541,88.381,0.72499 (100.72499),11 13,2019/12/07 19:22:54,낙찰하한선 미달
-38,1244280824,성운통신,임성운,분석,8837941,87.54,88.379,0.72301 (100.72301),15 6,2019/12/06 10:49:25,낙찰하한선 미달
-39,1328622775,건일이엔지(주),염정일,분석,8837782,87.538,88.377,0.72120 (100.7212),11 9,2019/12/04 12:46:06,낙찰하한선 미달
-40,1308633941,현대파워텍 주식회사,최혜숙,분석,8837500,87.535,88.375,0.71798 (100.71798),5 6,2019/12/09 06:38:43,낙찰하한선 미달
-41,1328166569,주식회사 디앤비엔지니어링,이호천,분석,8836983,87.53,88.369,0.71209 (100.71209),2 13,2019/12/06 16:11:39,낙찰하한선 미달
-42,1058618361,한글정보통신(주),최경환,분석,8836097,87.521,88.36,0.70200 (100.702),3 6,2019/12/06 16:35:29,낙찰하한선 미달
-43,1200582335,델타전자통신,이성남,분석,8835970,87.52,88.359,0.70055 (100.70055),12 11,2019/12/09 05:55:00,낙찰하한선 미달
-44,2078148017,(주)명신시스템,노근식,분석,8835770,87.518,88.357,0.69827 (100.69827),10 6,2019/12/06 17:50:47,낙찰하한선 미달
-45,1058619564,주식회사 다상테크,김춘기,분석,8835720,87.518,88.357,0.69770 (100.6977),9 12,2019/12/06 10:10:59,낙찰하한선 미달
-46,4178600013,블랙썬 주식회사,이희부,분석,8834930,87.51,88.349,0.68870 (100.6887),13 15,2019/12/09 09:37:18,낙찰하한선 미달
-47,1388113342,지에스 주식회사,김영미,분석,8834667,87.507,88.346,0.68570 (100.6857),12 9,2019/12/09 07:58:36,낙찰하한선 미달
-48,2068184285,주식회사 진명파워택,이명규,분석,8834590,87.506,88.345,0.68482 (100.68482),8 13,2019/12/06 14:35:13,낙찰하한선 미달
-49,1138191029,(주)나라케이앤피,김동운,분석,8834490,87.505,88.344,0.68368 (100.68368),2 6,2019/12/06 09:05:08,낙찰하한선 미달
-50,1078679665,(주)젤루텍,이두규,분석,8833970,87.5,88.339,0.67775 (100.67775),4 1,2019/12/09 09:37:19,낙찰하한선 미달
-51,1298606070,(주)아이필넷,김명선,분석,8833620,87.497,88.336,0.67377 (100.67377),10 8,2019/12/05 15:42:39,낙찰하한선 미달
-52,1258181577,주식회사 디티,김윤헌,분석,8833100,87.492,88.331,0.66784 (100.66784),5 13,2019/12/05 10:34:24,낙찰하한선 미달
-53,1243595649,일광전기통신,이동기,분석,8832740,87.488,88.327,0.66374 (100.66374),1 9,2019/12/06 09:50:36,낙찰하한선 미달
-54,1058740405,(주)화성이엔지,김택환,분석,8832596,87.487,88.325,0.66210 (100.6621),14 1,2019/12/05 21:19:20,낙찰하한선 미달
-55,1178142651,주식회사 조은미디어,조태수,분석,8831330,87.474,88.313,0.64767 (100.64767),13 7,2019/12/05 23:08:36,낙찰하한선 미달
-56,1278190728,주식회사 휴먼시스템,김준형,분석,8831120,87.472,88.311,0.64527 (100.64527),8 14,2019/12/05 08:46:35,낙찰하한선 미달
-57,1308649332,제일음향정보통신(주),홍시흠,분석,8830547,87.466,88.305,0.63874 (100.63874),11 2,2019/12/06 17:13:33,낙찰하한선 미달
-58,1048163757,도안파비스(주),최양규,분석,8830530,87.466,88.305,0.63855 (100.63855),13 15,2019/12/05 13:13:27,낙찰하한선 미달
-59,1328168344,주식회사 아시아정보기술,김장한,분석,8830150,87.462,88.301,0.63422 (100.63422),14 2,2019/12/06 11:08:52,낙찰하한선 미달
-60,1238610765,파워텍(주),이종욱,분석,8830110,87.462,88.301,0.63376 (100.63376),2 14,2019/12/06 15:07:21,낙찰하한선 미달
-61,2038164674,(주)컴버스테크,이돈원,분석,8829620,87.457,88.296,0.62818 (100.62818),5 13,2019/12/09 00:35:59,낙찰하한선 미달
-62,5130276918,세원정보통신,박태수,분석,8829300,87.454,88.293,0.62453 (100.62453),2 11,2019/12/05 13:52:32,낙찰하한선 미달
-63,1288152881,코디텍 주식회사,김황남,분석,8829240,87.453,88.292,0.62385 (100.62385),14 12,2019/12/09 09:32:15,낙찰하한선 미달
-64,1068633138,포에스미디어(주),원태우,분석,8829144,87.452,88.291,0.62275 (100.62275),15 6,2019/12/06 16:19:47,낙찰하한선 미달
-65,6948100798,주식회사 아이티씨테크,류제종,분석,8829034,87.451,88.29,0.62150 (100.6215),9 15,2019/12/06 20:05:11,낙찰하한선 미달
-66,1298800745,주식회사 동성아이텍,이정원,분석,8828780,87.449,88.287,0.61861 (100.61861),14 4,2019/12/06 12:03:02,낙찰하한선 미달
-67,1298162816,코스모스티이에스 주식회사,조영자,분석,8828594,87.447,88.285,0.61649 (100.61649),1 7,2019/12/08 23:04:32,낙찰하한선 미달
-68,2148842252,골든엑세스주식회사,강희경,분석,8828360,87.445,88.283,0.61382 (100.61382),12 6,2019/12/09 09:02:11,낙찰하한선 미달
-69,1058199938,삼호전자통신(주),이경희,분석,8828200,87.443,88.282,0.61200 (100.612),13 12,2019/12/06 09:30:24,낙찰하한선 미달
-70,1358188621,(주)플러스원정보통신,최원복,분석,8828050,87.442,88.28,0.61029 (100.61029),14 9,2019/12/06 13:54:01,낙찰하한선 미달
-71,1298689542,주식회사서율,복문수,분석,8827628,87.437,88.276,0.60548 (100.60548),10 12,2019/12/05 13:14:48,낙찰하한선 미달
-72,1098626994,주식회사 에이치엔엠,성기용,분석,8826916,87.43,88.269,0.59736 (100.59736),5 1,2019/12/05 16:23:39,낙찰하한선 미달
-73,1418124656,주식회사 미르종합건설,장영희,분석,8826874,87.43,88.268,0.59688 (100.59688),9 7,2019/12/05 13:20:33,낙찰하한선 미달
-74,1138607924,두성건설주식회사,안성병,분석,8826700,87.428,88.267,0.59490 (100.5949),4 3,2019/12/05 16:36:12,낙찰하한선 미달
-75,2068603856,앱솔루트시스템(주),송화삼,분석,8826520,87.426,88.265,0.59285 (100.59285),13 15,2019/12/05 16:32:06,낙찰하한선 미달
-76,2048198750,(주)아이피엑스,나하나,분석,8825640,87.418,88.256,0.58282 (100.58282),9 12,2019/12/05 11:43:58,낙찰하한선 미달
-77,2048182243,주식회사 동방텔레콤,이동열,분석,8825436,87.416,88.254,0.58050 (100.5805),1 15,2019/12/09 08:26:22,낙찰하한선 미달
-78,2648123533,주식회사 마이티시스템,조성철,분석,8824760,87.409,88.247,0.57279 (100.57279),10 8,2019/12/07 16:34:17,낙찰하한선 미달
-79,4688701036,(주)명승정보통신,김원종,분석,8824590,87.407,88.245,0.57085 (100.57085),7 8,2019/12/05 11:49:19,낙찰하한선 미달
-80,1350462367,성훈정보통신,주대식,분석,8824280,87.404,88.242,0.56732 (100.56732),10 4,2019/12/06 21:52:55,낙찰하한선 미달
-81,1058153698,진우산전(주),정진태,분석,8824216,87.404,88.242,0.56659 (100.56659),10 12,2019/12/05 17:36:19,낙찰하한선 미달
-82,1428127374,(주)라인콤,최인성,분석,8823400,87.396,88.234,0.55729 (100.55729),1 13,2019/12/07 18:23:03,낙찰하한선 미달
-83,1148615000,셔블테크놀러지(주),이상욱,분석,8822498,87.387,88.224,0.54701 (100.54701),13 9,2019/12/04 16:51:25,낙찰하한선 미달
-84,3858700315,주식회사 청호테크,유병곤,분석,8822130,87.383,88.221,0.54282 (100.54282),15 2,2019/12/05 08:20:10,낙찰하한선 미달
-85,1108124633,(주)디앤에스테크놀로지,이원우,분석,8822128,87.383,88.221,0.54280 (100.5428),7 4,2019/12/05 10:23:22,낙찰하한선 미달
-86,1108604272,소리콤 주식회사,정재홍,분석,8821962,87.381,88.219,0.54090 (100.5409),12 4,2019/12/08 19:51:22,낙찰하한선 미달
-87,1298186268,(주)유비프라임,오세진,분석,8821820,87.38,88.218,0.53928 (100.53928),7 12,2019/12/06 10:36:56,낙찰하한선 미달
-88,1078129777,(주)범우정보기술,이용철,분석,8821576,87.378,88.215,0.53650 (100.5365),9 15,2019/12/05 17:22:28,낙찰하한선 미달
-89,1178122655,셀렉트정보기술(주),임윤정,분석,8821560,87.377,88.215,0.53632 (100.53632),8 11,2019/12/08 23:21:39,낙찰하한선 미달
-90,2158731085,주식회사 백운전기통신,정태웅,분석,8821280,87.375,88.212,0.53313 (100.53313),3 11,2019/12/05 17:06:36,낙찰하한선 미달
-91,1308678405,주식회사 아이비테크,김영순,분석,8821220,87.374,88.212,0.53245 (100.53245),4 15,2019/12/09 09:28:35,낙찰하한선 미달
-92,1198157669,주식회사 유진네트웍스,박종길,분석,8821005,87.372,88.21,0.53000 (100.53),13 6,2019/12/06 11:26:30,낙찰하한선 미달
-93,2128150475,주식회사 미래윈정보통신,이종경,분석,8820850,87.37,88.208,0.52823 (100.52823),14 13,2019/12/08 14:55:17,낙찰하한선 미달
-94,2178117660,가온정보통신주식회사,고윤영,분석,8820520,87.367,88.205,0.52447 (100.52447),11 5,2019/12/09 04:28:13,낙찰하한선 미달
-95,2208197511,(주)다산지앤지,유철종,분석,8819500,87.357,88.195,0.51284 (100.51284),9 12,2019/12/04 10:55:33,낙찰하한선 미달
-96,2248158636,주식회사 디씨이엑스,양창훈,분석,8819446,87.356,88.194,0.51223 (100.51223),2 8,2019/12/09 08:13:06,낙찰하한선 미달
-97,1128139637,(주)씨엘에이에스,윤호중,분석,8819300,87.355,88.193,0.51057 (100.51057),6 3,2019/12/09 09:07:46,낙찰하한선 미달
-98,5448800264,주식회사 대한전기,이대채,분석,8818584,87.348,88.185,0.50241 (100.50241),2 6,2019/12/09 09:28:37,낙찰하한선 미달
-99,1088167041,(주)가디엘,최혜심,분석,8818565,87.348,88.185,0.50219 (100.50219),10 3,2019/12/09 09:40:49,낙찰하한선 미달
-100,2058132839,(주)에이앤피코리아,이경재,분석,8818198,87.344,88.181,0.49801 (100.49801),1 13,2019/12/09 08:56:09,낙찰하한선 미달
-101,1048155392,에이제이아이티(주),김수용,분석,8817980,87.342,88.179,0.49552 (100.49552),12 5,2019/12/08 21:14:16,낙찰하한선 미달
-102,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,8817830,87.34,88.178,0.49381 (100.49381),6 4,2019/12/06 10:11:54,낙찰하한선 미달
-103,2118691240,거성일렉콤(주),박성래,분석,8817620,87.338,88.176,0.49142 (100.49142),4 12,2019/12/06 10:51:36,낙찰하한선 미달
-104,7778801451,주식회사 정인정보통신,정성한,분석,8817590,87.338,88.175,0.49108 (100.49108),9 5,2019/12/06 17:57:28,낙찰하한선 미달
-105,5668100829,스마트한 주식회사,강호성,분석,8816881,87.331,88.168,0.48300 (100.483),6 2,2019/12/04 13:20:37,낙찰하한선 미달
-106,1138636870,주식회사 나우시스템,이종한,분석,8816846,87.331,88.168,0.48260 (100.4826),5 1,2019/12/06 09:54:43,낙찰하한선 미달
-107,2148665907,미래아이티 주식회사,송정화,분석,8816230,87.325,88.162,0.47558 (100.47558),8 6,2019/12/09 08:16:41,낙찰하한선 미달
-108,1303553872,나래엔시스,이용수,분석,8816000,87.322,88.16,0.47296 (100.47296),13 12,2019/12/05 09:50:34,낙찰하한선 미달
-109,1088149704,이엔트컴(주),백석환,분석,8815860,87.321,88.158,0.47136 (100.47136),6 10,2019/12/06 05:15:05,낙찰하한선 미달
-110,1238164140,주식회사 테크빌,허남경,분석,8815828,87.321,88.158,0.47100 (100.471),9 5,2019/12/06 10:30:44,낙찰하한선 미달
-111,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,8815280,87.315,88.152,0.46475 (100.46475),1 7,2019/12/05 14:30:46,낙찰하한선 미달
-112,1228800161,주식회사 더울림,임연희,분석,8814620,87.309,88.146,0.45723 (100.45723),5 4,2019/12/05 17:17:50,낙찰하한선 미달
-113,2148641415,주식회사액션테크,이학면,분석,8813530,87.298,88.135,0.44481 (100.44481),9 11,2019/12/08 13:18:43,낙찰하한선 미달
-114,1048159651,(주)성우음향정보통신,송민자,분석,8813200,87.295,88.132,0.44105 (100.44105),10 12,2019/12/09 08:37:39,낙찰하한선 미달
-115,1138672575,주식회사 시스메이트,정종균,분석,8813050,87.293,88.13,0.43934 (100.43934),3 6,2019/12/06 18:09:18,낙찰하한선 미달
-116,1418122639,주식회사 에펠,유성호,분석,8812820,87.291,88.128,0.43672 (100.43672),5 14,2019/12/05 12:08:31,낙찰하한선 미달
-117,1138633645,주식회사 와이넷,석지윤,분석,8812730,87.29,88.127,0.43569 (100.43569),14 1,2019/12/09 09:00:42,낙찰하한선 미달
-118,1248186754,주식회사 기가정보,손문,분석,8812650,87.289,88.126,0.43478 (100.43478),8 13,2019/12/05 11:37:22,낙찰하한선 미달
-119,1054180243,태우산전,강정자,분석,8812414,87.287,88.124,0.43209 (100.43209),8 14,2019/12/06 15:27:42,낙찰하한선 미달
-120,1238630719,주식회사 애드텍,한만균,분석,8812400,87.287,88.124,0.43193 (100.43193),9 2,2019/12/06 11:37:02,낙찰하한선 미달
-121,1198647905,주식회사 리안시스템,원미리,분석,8812200,87.285,88.122,0.42965 (100.42965),10 7,2019/12/06 09:51:52,낙찰하한선 미달
-122,1138694303,향원전자통신 주식회사,이진영,분석,8812100,87.284,88.121,0.42851 (100.42851),13 10,2019/12/08 10:59:58,낙찰하한선 미달
-123,1208192633,(주)유니썬코리아,김형중,분석,8811922,87.282,88.119,0.42648 (100.42648),8 15,2019/12/06 14:41:31,낙찰하한선 미달
-124,1358167679,원일 정보통신 주식회사,김영석,분석,8811825,87.281,88.118,0.42538 (100.42538),12 10,2019/12/09 09:24:06,낙찰하한선 미달
-125,1298169745,(주)이에스텍,정병원,분석,8811810,87.281,88.118,0.42520 (100.4252),1 13,2019/12/05 17:44:03,낙찰하한선 미달
-126,2148683225,(주)신화시스템,채관석,분석,8811770,87.28,88.117,0.42475 (100.42475),4 6,2019/12/09 09:17:06,낙찰하한선 미달
-127,1288194561,(주)석원시엔씨,민석,분석,8811617,87.279,88.116,0.42300 (100.423),13 4,2019/12/05 18:02:09,낙찰하한선 미달
-128,1278161863,휴먼테크 주식회사,장현근,분석,8811240,87.275,88.112,0.41871 (100.41871),13 12,2019/12/06 09:30:59,낙찰하한선 미달
-129,1348645041,(주)이화정보통신,안광섭,분석,8811000,87.273,88.11,0.41597 (100.41597),13 2,2019/12/06 15:31:26,낙찰하한선 미달
-130,1018192253,주식회사 하늘영상통신기술,박재순,분석,8810695,87.27,88.106,0.41250 (100.4125),15 2,2019/12/05 09:04:20,낙찰하한선 미달
-131,4098163161,(주)동우커뮤니케이션,송준성,분석,8810660,87.269,88.106,0.41210 (100.4121),15 12,2019/12/08 19:09:28,낙찰하한선 미달
-132,1088603042,주식회사 서남아이에스,양선원,분석,8810360,87.266,88.103,0.40868 (100.40868),2 5,2019/12/06 10:17:59,낙찰하한선 미달
-133,2208771717,트라이오넷 주식회사,하상철,분석,8810240,87.265,88.102,0.40731 (100.40731),5 3,2019/12/08 20:38:38,낙찰하한선 미달
-134,1268661400,주식회사 아인스,김명수,분석,8810040,87.263,88.1,0.40503 (100.40503),11 13,2019/12/05 15:52:36,낙찰하한선 미달
-135,1350665674,대륭이엔지,홍한기,분석,8808570,87.249,88.085,0.38828 (100.38828),1 7,2019/12/04 14:00:55,낙찰하한선 미달
-136,1238170977,(주)윈윈텔레콤,정승훈,분석,8808440,87.247,88.084,0.38680 (100.3868),7 11,2019/12/06 11:54:57,낙찰하한선 미달
-137,2018604618,(주)씨피에스일렉트론,안영균,분석,8808140,87.244,88.081,0.38338 (100.38338),6 3,2019/12/04 16:37:37,낙찰하한선 미달
-138,1198195585,(주)경원정보통신,박진원,분석,8808000,87.243,88.08,0.38178 (100.38178),6 10,2019/12/05 12:24:28,낙찰하한선 미달
-139,7708100831,진아이티 주식회사,이진행,분석,8807900,87.242,88.079,0.38064 (100.38064),11 14,2019/12/06 18:17:46,낙찰하한선 미달
-140,3588800697,주식회사 에스피정보기술,전수표,분석,8807387,87.237,88.073,0.37480 (100.3748),7 2,2019/12/05 16:26:58,낙찰하한선 미달
-141,1308625441,화영일렉콤 주식회사,허영,분석,8806430,87.228,88.064,0.36389 (100.36389),3 6,2019/12/05 13:56:38,낙찰하한선 미달
-142,1048157783,(주)서울정보컴,고응준,분석,8806396,87.227,88.063,0.36350 (100.3635),3 10,2019/12/05 11:25:59,낙찰하한선 미달
-143,1278158989,(주)인터엠,김주봉,분석,8806351,87.227,88.063,0.36299 (100.36299),5 14,2019/12/09 08:59:23,낙찰하한선 미달
-144,1078197085,(주)코어넷,소흥섭,분석,8805755,87.221,88.057,0.35620 (100.3562),4 14,2019/12/07 11:10:50,낙찰하한선 미달
-145,1738100739,주식회사 이음테크넷,임봉순,분석,8805159,87.215,88.051,0.34941 (100.34941),15 4,2019/12/09 09:41:08,낙찰하한선 미달
-146,1188111277,주식회사 해창건설,조현희,분석,8804903,87.212,88.049,0.34649 (100.34649),8 1,2019/12/06 23:35:02,낙찰하한선 미달
-147,1078675432,(주)비젼엔텍,김종윤,분석,8804794,87.211,88.047,0.34525 (100.34525),12 10,2019/12/09 08:53:31,낙찰하한선 미달
-148,2148645634,한국전자금융주식회사,구자성,분석,8804790,87.211,88.047,0.34520 (100.3452),8 15,2019/12/09 09:53:09,낙찰하한선 미달
-149,1348195681,(주)화진정보통신,김경환,분석,8804430,87.208,88.044,0.34110 (100.3411),3 7,2019/12/09 09:42:25,낙찰하한선 미달
-150,1368130272,(주)다남정보통신,김석용,분석,8804280,87.206,88.042,0.33939 (100.33939),6 11,2019/12/05 17:56:35,낙찰하한선 미달
-151,7868600807,주식회사 성진정보통신,김성근,분석,8804260,87.206,88.042,0.33916 (100.33916),14 4,2019/12/08 17:45:19,낙찰하한선 미달
-152,3168123644,주식회사 지엔씨원,이미자,분석,8804163,87.205,88.041,0.33805 (100.33805),7 10,2019/12/08 17:09:33,낙찰하한선 미달
-153,1018172790,(주)공신데이타,서만식,분석,8804123,87.205,88.041,0.33760 (100.3376),4 1,2019/12/05 13:52:36,낙찰하한선 미달
