순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-107,2148620797,(주)세인씨앤씨,조정화,분석,789166620,63.24,86.313,87.214,0.54170 (100.5417),2 15,2019/06/12 13:34:56,낙찰하한선 미달
-108,1088167041,(주)가디엘,최혜심,분석,789165048,63.24,86.313,87.214,0.54149 (100.54149),2 4,2019/06/14 09:52:19,낙찰하한선 미달
-109,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,789127370,63.24,86.309,87.21,0.53669 (100.53669),12 3,2019/06/12 13:01:50,낙찰하한선 미달
-110,4108607408,주식회사 천운정보통신,김복중,분석,789123800,63.24,86.308,87.21,0.53624 (100.53624),4 5,2019/06/13 09:39:37,낙찰하한선 미달
-111,2208865207,주식회사 소나텍,최성욱,분석,789101480,63.24,86.306,87.207,0.53340 (100.5334),12 7,2019/06/12 19:18:18,낙찰하한선 미달
-112,1218610885,주식회사 씨에스포유앤이,김승섭,분석,789088130,63.2,86.304,87.206,0.53170 (100.5317),3 10,2019/06/12 17:00:44,낙찰하한선 미달
-113,2208798467,주식회사 태산이에이지,최홍석,분석,789070070,63.2,86.302,87.204,0.52939 (100.52939),10 8,2019/06/13 13:13:07,낙찰하한선 미달
-114,1268180867,하모니씨앤씨 주식회사,박과희,분석,789061440,63.2,86.301,87.203,0.52830 (100.5283),6 8,2019/06/14 09:18:26,낙찰하한선 미달
-115,1098197140,(주)코맥스시큐리티,김종정,분석,789057510,63.2,86.301,87.202,0.52779 (100.52779),1 6,2019/06/13 21:17:41,낙찰하한선 미달
-116,2048624438,에스엘테크 주식회사,김한주,분석,789048880,63.2,86.3,87.201,0.52669 (100.52669),6 1,2019/06/13 09:30:02,낙찰하한선 미달
-117,1208691565,주식회사 바다에이앤티,이서하,분석,789036330,63.2,86.299,87.2,0.52510 (100.5251),5 7,2019/06/12 10:40:18,낙찰하한선 미달
-118,3068126116,마이크로닉 시스템(주),전명숙,분석,789034752,63.2,86.298,87.2,0.52489 (100.52489),1 5,2019/06/14 08:59:06,낙찰하한선 미달
-119,1308618159,주식회사 카스정보통신,이기석,분석,789032400,63.2,86.298,87.2,0.52460 (100.5246),14 5,2019/06/13 16:53:17,낙찰하한선 미달
-120,1068603240,태경이엘피 주식회사,김평석,분석,789015321,63.2,86.296,87.198,0.52242 (100.52242),8 3,2019/06/13 15:40:29,낙찰하한선 미달
-121,1198656229,주식회사 경진네트워크,김응환,분석,789006495,63.2,86.295,87.197,0.52129 (100.52129),15 3,2019/06/14 11:55:52,낙찰하한선 미달
-122,1208663604,주식회사 한은씨앤씨,김기현,분석,788970390,63.16,86.291,87.193,0.51670 (100.5167),2 10,2019/06/14 08:57:17,낙찰하한선 미달
-123,1338137048,주식회사 도아(到我),박기덕,분석,788922000,63.16,86.286,87.187,0.51053 (100.51053),6 9,2019/06/13 11:44:49,낙찰하한선 미달
-124,1058153698,진우산전(주),정진태,분석,788908381,63.16,86.285,87.186,0.50879 (100.50879),14 15,2019/06/12 13:22:54,낙찰하한선 미달
-125,1068164354,(주)코알라전자시스템,장종기,분석,788891900,63.12,86.283,87.184,0.50670 (100.5067),9 4,2019/06/13 12:49:25,낙찰하한선 미달
-126,1138188878,주식회사 신영이엔티,이찬세,분석,788836160,63.12,86.277,87.178,0.49959 (100.49959),14 2,2019/06/12 10:20:20,낙찰하한선 미달
-127,1218176903,주식회사 아라정보,오병호,분석,788756305,63.08,86.268,87.169,0.48942 (100.48942),8 2,2019/06/12 16:07:23,낙찰하한선 미달
-128,2148132740,(주)융시스템,박진기,분석,788743549,63.08,86.267,87.168,0.48780 (100.4878),8 5,2019/06/14 08:59:58,낙찰하한선 미달
-129,2128178492,주식회사 제이에치코리아,이주일,분석,788706650,63.04,86.263,87.164,0.48309 (100.48309),11 4,2019/06/12 16:51:02,낙찰하한선 미달
-130,1208117027,세안이엔씨 주식회사,이은상,분석,788691745,63.04,86.261,87.162,0.48120 (100.4812),6 8,2019/06/14 08:20:06,낙찰하한선 미달
-131,1138640850,주식회사 우솔네트웍스,유상열,분석,788688500,63.04,86.261,87.162,0.48078 (100.48078),10 9,2019/06/14 09:13:41,낙찰하한선 미달
-132,1348645982,현대위성네트워크 주식회사,전임선,분석,788680750,63.04,86.26,87.161,0.47979 (100.47979),10 4,2019/06/13 18:07:17,낙찰하한선 미달
-133,2098155983,주식회사 케이텍솔루션,임경택,분석,788672907,63.04,86.259,87.16,0.47880 (100.4788),8 10,2019/06/12 14:20:57,낙찰하한선 미달
-134,1058608183,코위버(주),황인환,분석,788658780,63.04,86.257,87.158,0.47700 (100.477),15 13,2019/06/12 10:08:27,낙찰하한선 미달
-135,1018665289,현대무벡스 주식회사,진정호,분석,788649360,63.04,86.256,87.157,0.47580 (100.4758),15 11,2019/06/14 10:05:26,낙찰하한선 미달
-136,1138150993,주식회사 우진정보,배재중,분석,788649000,63.04,86.256,87.157,0.47575 (100.47575),13 7,2019/06/14 13:56:09,낙찰하한선 미달
-137,1028132281,현대씨앤알 주식회사,이문복,분석,788641511,63.04,86.255,87.156,0.47480 (100.4748),8 14,2019/06/13 16:10:26,낙찰하한선 미달
-138,1138653369,(주)제이앤비이노베이션,오명숙,분석,788638860,63.04,86.255,87.156,0.47446 (100.47446),12 7,2019/06/13 15:16:14,낙찰하한선 미달
-139,1138185890,(주)두손씨에스티,최수경,분석,788638860,63.04,86.255,87.156,0.47446 (100.47446),15 1,2019/06/13 09:02:49,낙찰하한선 미달
-140,1168105686,대덕전설(주),남궁성규,분석,788633899,63.04,86.255,87.156,0.47383 (100.47383),7 8,2019/06/13 09:11:53,낙찰하한선 미달
-141,1098143173,에이스건설 주식회사,권보식,분석,788630500,63.0,86.254,87.155,0.47339 (100.47339),15 4,2019/06/14 09:00:11,낙찰하한선 미달
-142,1198688435,시큐리티앤맵 주식회사,정동회,분석,788628950,63.0,86.254,87.155,0.47319 (100.47319),12 14,2019/06/12 10:50:49,낙찰하한선 미달
-143,1138132447,태진정보통신(주),정태수,분석,788623457,63.0,86.253,87.154,0.47250 (100.4725),1 10,2019/06/14 09:13:52,낙찰하한선 미달
-144,2158768281,태일정보시스템(주),이미자,분석,788586600,63.0,86.249,87.15,0.46780 (100.4678),4 1,2019/06/13 10:17:05,낙찰하한선 미달
-145,1058792785,주식회사 신석,김민경,분석,788570870,63.0,86.248,87.149,0.46580 (100.4658),1 5,2019/06/13 10:20:04,낙찰하한선 미달
-146,2078129117,경우전기(주),김한정,분석,788557680,63.0,86.246,87.147,0.46411 (100.46411),6 9,2019/06/14 09:34:54,낙찰하한선 미달
-147,5138171785,주식회사 다윈,오일승,분석,788552250,63.0,86.246,87.147,0.46342 (100.46342),12 6,2019/06/13 09:49:29,낙찰하한선 미달
-148,1208662454,(주)위엠비,김수현,분석,788546000,63.0,86.245,87.146,0.46263 (100.46263),15 4,2019/06/14 09:44:24,낙찰하한선 미달
-149,1138670451,주식회사 코스모티어,김명동,분석,788544965,63.0,86.245,87.146,0.46249 (100.46249),11 5,2019/06/13 09:59:15,낙찰하한선 미달
-150,2128606988,원강정보통신 주식회사,우강원,분석,788541999,63.0,86.245,87.145,0.46212 (100.46212),12 1,2019/06/14 13:44:22,낙찰하한선 미달
-151,1138628119,주식회사 아이티로그,한순애,분석,788524557,62.96,86.243,87.143,0.45989 (100.45989),14 5,2019/06/14 10:52:38,낙찰하한선 미달
-152,1308611501,주식회사 성호넷,두인환,분석,788519850,62.96,86.242,87.143,0.45930 (100.4593),4 10,2019/06/13 17:23:12,낙찰하한선 미달
-153,6118106287,주식회사 반도전기통신,강길수,분석,788508850,62.96,86.241,87.142,0.45789 (100.45789),1 11,2019/06/14 09:12:00,낙찰하한선 미달
-154,2068679088,(주)한맥아이티,최종배,분석,788471970,62.96,86.237,87.138,0.45320 (100.4532),15 10,2019/06/12 15:31:04,낙찰하한선 미달
-155,2188120741,케이씨티정보통신(주),백형은,분석,788458150,62.96,86.235,87.136,0.45143 (100.45143),14 7,2019/06/14 08:58:39,낙찰하한선 미달
-156,2208602950,(주)세연텔레콤,홍성일,분석,788447000,62.92,86.234,87.135,0.45001 (100.45001),8 11,2019/06/12 12:45:52,낙찰하한선 미달
-157,2098156774,주식회사신기정보통신,서종율,분석,788444000,62.92,86.234,87.135,0.44963 (100.44963),13 9,2019/06/12 19:53:18,낙찰하한선 미달
-158,2208829991,주식회사 이노트리,김병근,분석,788439000,62.92,86.233,87.134,0.44899 (100.44899),10 6,2019/06/13 07:56:32,낙찰하한선 미달
-159,1298172105,(주)천일정보통신,이미향,분석,788436660,62.92,86.233,87.134,0.44870 (100.4487),12 6,2019/06/13 07:11:42,낙찰하한선 미달
-160,2208104161,대신정보기술(주),이광호,분석,788430360,62.92,86.232,87.133,0.44789 (100.44789),5 1,2019/06/13 14:41:12,낙찰하한선 미달
-161,1218136672,더원네트웍스(주),신의숙,분석,788396224,62.92,86.229,87.129,0.44354 (100.44354),12 6,2019/06/14 09:09:22,낙찰하한선 미달
-162,2048652666,주식회사 동연아이비에스,서동주,분석,788393480,62.92,86.228,87.129,0.44320 (100.4432),9 8,2019/06/13 08:45:42,낙찰하한선 미달
-163,1188111452,동화전자산업(주),김종화,분석,788388000,62.92,86.228,87.128,0.44250 (100.4425),11 5,2019/06/14 08:04:00,낙찰하한선 미달
-164,1268159398,(주)파이런텍,이병길,분석,788362870,62.92,86.225,87.126,0.43930 (100.4393),11 12,2019/06/13 10:42:13,낙찰하한선 미달
-165,4568800195,주식회사 동부코리아통신,윤미옥,분석,788314990,62.88,86.22,87.12,0.43320 (100.4332),12 14,2019/06/13 08:42:31,낙찰하한선 미달
-166,2158686415,(주)새빛엔에스,김상욱,분석,788312920,62.88,86.219,87.12,0.43293 (100.43293),1 9,2019/06/12 15:23:34,낙찰하한선 미달
-167,1178161755,(주) 유강이엔씨,조천식,분석,788308707,62.88,86.219,87.12,0.43240 (100.4324),3 1,2019/06/14 11:15:06,낙찰하한선 미달
-168,2208128542,주식회사 삼일기업공사,박종웅,분석,788292300,62.88,86.217,87.118,0.43030 (100.4303),15 12,2019/06/13 16:01:29,낙찰하한선 미달
-169,1108139892,(주)이화텔레콤,윤영배,분석,788256666,62.84,86.213,87.114,0.42576 (100.42576),7 8,2019/06/13 09:31:58,낙찰하한선 미달
-170,1098166803,(주)아이앤씨파트너스,곽준철,분석,788241390,62.84,86.212,87.112,0.42382 (100.42382),6 10,2019/06/13 09:17:59,낙찰하한선 미달
-171,1188120761,(주)동화이엔씨,이재원,분석,788236490,62.84,86.211,87.112,0.42319 (100.42319),4 8,2019/06/13 10:03:42,낙찰하한선 미달
-172,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,788236450,62.84,86.211,87.112,0.42319 (100.42319),4 1,2019/06/12 17:22:34,낙찰하한선 미달
-173,1198153514,다린전력(주),오승한,분석,788219640,62.84,86.209,87.11,0.42105 (100.42105),8 14,2019/06/13 17:43:37,낙찰하한선 미달
-174,1058164176,(주)신보파워텍,공민우,분석,788187553,62.84,86.206,87.106,0.41696 (100.41696),8 10,2019/06/14 13:10:49,낙찰하한선 미달
-175,2158601380,세계정보시스템(주),최용이,분석,788139224,62.8,86.2,87.101,0.41080 (100.4108),3 6,2019/06/12 10:10:18,낙찰하한선 미달
-176,1058192352,한아름정보통신(주),손경선,분석,788108990,62.8,86.197,87.098,0.40695 (100.40695),5 9,2019/06/13 15:25:15,낙찰하한선 미달
-177,1068616518,(주)애니씨앤에스,이일규,분석,788055950,62.76,86.191,87.092,0.40019 (100.40019),1 13,2019/06/13 09:48:53,낙찰하한선 미달
-178,6078142872,주식회사 한스콤정보통신,노진호,분석,788050470,62.76,86.191,87.091,0.39950 (100.3995),14 6,2019/06/12 17:29:20,낙찰하한선 미달
-179,2148180640,(주)남인정보통신,김남호,분석,788034770,62.76,86.189,87.089,0.39749 (100.39749),9 11,2019/06/12 10:34:32,낙찰하한선 미달
-180,1228159794,주식회사 메가텔,전광찬,분석,788024500,62.76,86.188,87.088,0.39619 (100.39619),11 6,2019/06/12 15:40:21,낙찰하한선 미달
-181,1288154026,(주)니트로시스템,정인교,분석,788015200,62.76,86.187,87.087,0.39500 (100.395),6 4,2019/06/13 09:22:34,낙찰하한선 미달
-182,2148683225,(주)신화시스템,채관석,분석,787971980,62.72,86.182,87.082,0.38950 (100.3895),11 3,2019/06/12 17:07:06,낙찰하한선 미달
-183,1068157019,(주)세호영상,박석신,분석,787955000,62.72,86.18,87.08,0.38733 (100.38733),11 1,2019/06/14 13:29:50,낙찰하한선 미달
-184,1218623930,주식회사 도빈,이상근,분석,787954514,62.72,86.18,87.08,0.38727 (100.38727),10 15,2019/06/12 17:53:14,낙찰하한선 미달
-185,1222082687,길샘정보통신,전남철,분석,787954510,62.72,86.18,87.08,0.38727 (100.38727),14 7,2019/06/12 11:31:20,낙찰하한선 미달
-186,2141167760,세기정보통신,송재홍,분석,787932730,62.72,86.178,87.078,0.38449 (100.38449),1 5,2019/06/13 15:18:00,낙찰하한선 미달
-187,2148188924,우민전기(주),이학표,분석,787916250,62.72,86.176,87.076,0.38240 (100.3824),11 7,2019/06/14 09:24:23,낙찰하한선 미달
-188,2068113024,(주)신우콤,곽영석,분석,787897770,62.68,86.174,87.074,0.38004 (100.38004),14 3,2019/06/13 10:20:44,낙찰하한선 미달
-189,2058132431,(주)삼화동력개발,정권봉,분석,787893490,62.68,86.174,87.074,0.37950 (100.3795),10 1,2019/06/13 07:53:06,낙찰하한선 미달
-190,1068611721,우리보안 주식회사,이명재,분석,787887183,62.68,86.173,87.073,0.37869 (100.37869),1 4,2019/06/14 06:31:55,낙찰하한선 미달
-191,1028135124,현대에이치디에스(주),최철식,분석,787883282,62.68,86.172,87.073,0.37819 (100.37819),13 8,2019/06/12 17:35:58,낙찰하한선 미달
-192,2158168163,블루엔이(주),정홍채,분석,787854240,62.68,86.169,87.069,0.37449 (100.37449),10 5,2019/06/12 10:37:17,낙찰하한선 미달
-193,1098610416,(주)네시비스,이은섭,분석,787852670,62.68,86.169,87.069,0.37429 (100.37429),10 2,2019/06/13 09:53:00,낙찰하한선 미달
-194,6078193177,주식회사 네온텍,박연옥,분석,787814990,62.68,86.165,87.065,0.36949 (100.36949),7 8,2019/06/13 15:39:18,낙찰하한선 미달
-195,2118168569,삼익정보통신(주),김진섭,분석,787805380,62.64,86.164,87.064,0.36827 (100.36827),6 7,2019/06/12 11:09:15,낙찰하한선 미달
-196,1138146387,(주)대산시스템,전재수,분석,787797720,62.64,86.163,87.063,0.36729 (100.36729),14 15,2019/06/13 08:45:05,낙찰하한선 미달
-197,1098613335,주식회사 스마트씨앤아이,임요웅,분석,787775750,62.64,86.161,87.061,0.36450 (100.3645),15 8,2019/06/12 11:28:40,낙찰하한선 미달
-198,2048620636,(주)유시스,이경재,분석,787762580,62.64,86.159,87.059,0.36282 (100.36282),7 15,2019/06/13 10:41:02,낙찰하한선 미달
-199,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,787736500,62.64,86.156,87.056,0.35949 (100.35949),9 6,2019/06/12 13:56:46,낙찰하한선 미달
-200,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,787710600,62.6,86.154,87.053,0.35619 (100.35619),7 5,2019/06/13 16:16:32,낙찰하한선 미달
-201,1358104897,성현기업(주),김윤명,분석,787689404,62.6,86.151,87.051,0.35349 (100.35349),6 7,2019/06/13 14:22:45,낙찰하한선 미달
-202,1208609541,청강전기(주),김관호,분석,787633679,62.6,86.145,87.045,0.34639 (100.34639),12 4,2019/06/14 09:51:55,낙찰하한선 미달
-203,5502200394,메가무선통신,이병재,분석,787596004,62.56,86.141,87.041,0.34160 (100.3416),7 15,2019/06/12 20:33:06,낙찰하한선 미달
-204,1058660665,(주)일신전업,김한경,분석,787587370,62.56,86.14,87.04,0.34050 (100.3405),8 15,2019/06/14 05:51:42,낙찰하한선 미달
-205,1128143733,공간미디어(주),김명숙,분석,787573633,62.56,86.139,87.038,0.33874 (100.33874),15 13,2019/06/14 08:28:12,낙찰하한선 미달
-206,2068123425,에프투텔레콤(주),박수영,분석,787568700,62.56,86.138,87.038,0.33812 (100.33812),14 2,2019/06/12 14:04:02,낙찰하한선 미달
-207,1228630865,주식회사 금산,유기선,분석,787565980,62.56,86.138,87.038,0.33777 (100.33777),1 13,2019/06/13 11:19:54,낙찰하한선 미달
-208,1208100598,(주)삼지엔지니어링,김동명,분석,787556758,62.56,86.137,87.036,0.33660 (100.3366),8 10,2019/06/12 16:06:14,낙찰하한선 미달
-209,1148188624,주식회사 케이씨에이,문대원,분석,787554500,62.56,86.137,87.036,0.33631 (100.33631),3 4,2019/06/14 09:21:20,낙찰하한선 미달
-210,1130855068,태광 정보 통신,조호칠,분석,787529286,62.52,86.134,87.033,0.33310 (100.3331),7 5,2019/06/12 13:35:43,낙찰하한선 미달
-211,2068672464,제이아이티 주식회사,김명옥,분석,787525360,62.52,86.133,87.033,0.33259 (100.33259),4 12,2019/06/12 10:07:23,낙찰하한선 미달
-212,2148134127,(주)대경텔레콤,오병도,분석,787494750,62.52,86.13,87.03,0.32870 (100.3287),11 1,2019/06/13 08:29:26,낙찰하한선 미달
-213,1058814068,주식회사 한강통신건설,최문봉,분석,787493180,62.52,86.13,87.029,0.32850 (100.3285),14 4,2019/06/14 09:56:21,낙찰하한선 미달
-214,7148800617,주식회사 성진정보통신,문계철,분석,787486900,62.52,86.129,87.029,0.32769 (100.32769),4 7,2019/06/12 14:01:33,낙찰하한선 미달
-215,2168107645,(주)한신기전통신,한후수,분석,787475480,62.52,86.128,87.028,0.32624 (100.32624),3 13,2019/06/13 18:00:23,낙찰하한선 미달
-216,1078197085,(주)코어넷,소흥섭,분석,787471184,62.52,86.127,87.027,0.32569 (100.32569),2 1,2019/06/12 21:18:09,낙찰하한선 미달
-217,6058626186,화성티이씨주식회사,김태영,분석,787448292,62.52,86.125,87.024,0.32278 (100.32278),3 12,2019/06/13 18:59:48,낙찰하한선 미달
-218,1198609084,주식회사 유니씨엔에스,박경임,분석,787418612,62.48,86.122,87.021,0.31899 (100.31899),1 14,2019/06/12 15:51:49,낙찰하한선 미달
-219,2048105154,우일정보기술 주식회사,이오,분석,787413900,62.48,86.121,87.021,0.31839 (100.31839),7 5,2019/06/13 18:16:58,낙찰하한선 미달
-220,4038141077,주식회사 송원이앤씨,이금미,분석,787406830,62.48,86.12,87.02,0.31749 (100.31749),14 15,2019/06/13 16:08:52,낙찰하한선 미달
-221,1062873386,이행정보통신공사,오흥식,분석,787397100,62.48,86.119,87.019,0.31625 (100.31625),14 8,2019/06/14 09:38:37,낙찰하한선 미달
-222,1318149567,아이에스 주식회사,인성철,분석,787362800,62.48,86.116,87.015,0.31188 (100.31188),13 7,2019/06/13 15:33:02,낙찰하한선 미달
-223,1068679911,(주)효성정보통신,김도건,분석,787342080,62.44,86.113,87.013,0.30924 (100.30924),3 15,2019/06/14 11:12:47,낙찰하한선 미달
-224,1238613802,주식회사 지성정보통신,박연홍,분석,787311900,62.44,86.11,87.009,0.30540 (100.3054),2 15,2019/06/12 12:01:08,낙찰하한선 미달
-225,1348168919,엠에스텔레콤(주),이형순,분석,787311080,62.44,86.11,87.009,0.30530 (100.3053),3 5,2019/06/13 09:07:05,낙찰하한선 미달
-226,1148137654,(주)미동이엔씨,이병복,분석,787285170,62.44,86.107,87.006,0.30199 (100.30199),10 1,2019/06/14 09:15:50,낙찰하한선 미달
-227,1098153822,서울텔엔지니어링(주),정영철,분석,787278782,62.44,86.106,87.006,0.30118 (100.30118),11 2,2019/06/13 10:14:26,낙찰하한선 미달
-228,1138158414,(주)신우종합정보,김찬종,분석,787237297,62.4,86.102,87.001,0.29589 (100.29589),15 6,2019/06/12 14:54:38,낙찰하한선 미달
-229,2148645634,한국전자금융주식회사,구자성,분석,787221600,62.4,86.1,86.999,0.29390 (100.2939),6 13,2019/06/13 11:51:07,낙찰하한선 미달
-230,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,787210600,62.4,86.099,86.998,0.29249 (100.29249),2 14,2019/06/13 11:23:54,낙찰하한선 미달
-231,1098160416,(주)용진정보통신,도용석,분석,787208255,62.4,86.099,86.998,0.29219 (100.29219),12 4,2019/06/12 10:37:11,낙찰하한선 미달
-232,2128196243,신광씨앤티 주식회사,박광선,분석,787173910,62.4,86.095,86.994,0.28782 (100.28782),8 2,2019/06/12 14:19:20,낙찰하한선 미달
-233,2158643395,민네트워크(주),황상택,분석,787167810,62.36,86.094,86.993,0.28704 (100.28704),10 1,2019/06/12 10:33:25,낙찰하한선 미달
-234,2208106252,(주)중선아이티씨,김방희,분석,787148602,62.36,86.092,86.991,0.28459 (100.28459),10 13,2019/06/13 14:42:01,낙찰하한선 미달
-235,2078136393,삼언전공 주식회사,공석복,분석,787144800,62.36,86.092,86.991,0.28411 (100.28411),9 13,2019/06/13 13:23:06,낙찰하한선 미달
-236,1098603050,(주)이루기술,박지현,분석,787143890,62.36,86.092,86.991,0.28399 (100.28399),12 6,2019/06/12 17:06:04,낙찰하한선 미달
-237,2098133432,(주)가람씨앤씨,임승덕,분석,787143110,62.36,86.092,86.991,0.28390 (100.2839),2 15,2019/06/12 10:49:13,낙찰하한선 미달
-238,2068165221,유니슨전기(주),유창진,분석,787141433,62.36,86.091,86.991,0.28368 (100.28368),9 14,2019/06/12 15:30:11,낙찰하한선 미달
-239,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,787123480,62.36,86.089,86.989,0.28139 (100.28139),14 12,2019/06/13 14:58:15,낙찰하한선 미달
-240,1088154468,(주)이젠정보통신,이동필,분석,787109500,62.36,86.088,86.987,0.27961 (100.27961),5 3,2019/06/13 01:06:26,낙찰하한선 미달
-241,1078747777,(주)다인정보통신,박성근,분석,787064620,62.32,86.083,86.982,0.27390 (100.2739),6 9,2019/06/13 08:54:46,낙찰하한선 미달
-242,2037666794,금성텔레콤,정용상,분석,787043816,62.32,86.081,86.98,0.27124 (100.27124),10 1,2019/06/13 16:03:00,낙찰하한선 미달
-243,1138143793,(주)오라시스템,김동화,분석,787029300,62.32,86.079,86.978,0.26940 (100.2694),7 8,2019/06/14 12:13:55,낙찰하한선 미달
-244,1218132303,에이치유앤티 주식회사,이수경,분석,787013840,62.32,86.077,86.976,0.26743 (100.26743),7 8,2019/06/14 10:46:42,낙찰하한선 미달
-245,6378801279,주식회사정암정보통신,조강수,분석,786986120,62.28,86.074,86.973,0.26389 (100.26389),8 11,2019/06/13 08:13:33,낙찰하한선 미달
-246,5148150594,주식회사하나에스아이,김창규,분석,786980630,62.28,86.074,86.973,0.26319 (100.26319),6 13,2019/06/12 11:32:17,낙찰하한선 미달
-247,1058601287,(주)성산정보시스템,김기주,분석,786975138,62.28,86.073,86.972,0.26250 (100.2625),1 4,2019/06/13 11:02:25,낙찰하한선 미달
-248,7888800054,주식회사 동서티앤씨,이병학,분석,786958660,62.28,86.071,86.97,0.26040 (100.2604),7 1,2019/06/12 17:33:05,낙찰하한선 미달
-249,6078158942,이호기술단(주),김덕선,분석,786932000,62.28,86.068,86.967,0.25700 (100.257),4 3,2019/06/13 17:50:00,낙찰하한선 미달
-250,2208159759,승원시스템(주),장인호,분석,786924070,62.28,86.068,86.967,0.25599 (100.25599),8 14,2019/06/14 08:55:51,낙찰하한선 미달
-251,1058622531,건웅신호산전(주),박정현,분석,786898210,62.28,86.065,86.964,0.25269 (100.25269),4 1,2019/06/13 11:21:26,낙찰하한선 미달
-252,2158197601,(주)알파시큐넷,강도석,분석,786893000,62.24,86.064,86.963,0.25203 (100.25203),14 11,2019/06/12 13:37:15,낙찰하한선 미달
-253,1238621388,주식회사 뉴창우,이창우,분석,786888010,62.24,86.064,86.963,0.25139 (100.25139),4 12,2019/06/13 18:14:09,낙찰하한선 미달
-254,1428800582,엘제이테크 주식회사,유혜영,분석,786845626,62.24,86.059,86.958,0.24600 (100.246),12 8,2019/06/13 17:24:03,낙찰하한선 미달
-255,1138119177,주식회사 세영통신,고영복,분석,786837148,62.24,86.058,86.957,0.24491 (100.24491),3 15,2019/06/14 09:54:59,낙찰하한선 미달
-256,1068642694,우림정보시스템(주),조원희,분석,786826788,62.24,86.057,86.956,0.24360 (100.2436),5 1,2019/06/12 17:34:29,낙찰하한선 미달
-257,1138628948,주식회사 씨큐프라임,이승열,분석,786822078,62.24,86.056,86.955,0.24300 (100.243),15 1,2019/06/13 10:49:48,낙찰하한선 미달
-258,1138615856,(주)서원티에스,김안수,분석,786807950,62.24,86.055,86.954,0.24120 (100.2412),8 11,2019/06/14 10:43:02,낙찰하한선 미달
-259,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,786800886,62.2,86.054,86.953,0.24030 (100.2403),4 11,2019/06/13 10:23:57,낙찰하한선 미달
-260,2158682840,차일정보통신(주),오상국,분석,786798400,62.2,86.054,86.953,0.23998 (100.23998),14 15,2019/06/13 06:25:03,낙찰하한선 미달
-261,2048131967,(주)용백전설,곽의영,분석,786752220,62.2,86.049,86.948,0.23409 (100.23409),5 12,2019/06/12 10:12:02,낙찰하한선 미달
-262,4938700580,주식회사 원,박명숙,분석,786745942,62.2,86.048,86.947,0.23330 (100.2333),2 5,2019/06/12 10:01:31,낙찰하한선 미달
-263,2128196942,동진이앤씨(주),민진식,분석,786745300,62.2,86.048,86.947,0.23321 (100.23321),13 7,2019/06/13 16:58:26,낙찰하한선 미달
-264,1148135087,장한전산(주),이상철,분석,786741232,62.2,86.048,86.946,0.23270 (100.2327),10 4,2019/06/13 17:53:58,낙찰하한선 미달
-265,2118145912,영남전기통신 주식회사,장한목,분석,786725534,62.2,86.046,86.945,0.23070 (100.2307),13 14,2019/06/13 10:51:23,낙찰하한선 미달
-266,1218150354,주식회사 이명전기,이명덕,분석,786708230,62.16,86.044,86.943,0.22849 (100.22849),2 7,2019/06/13 20:25:46,낙찰하한선 미달
-267,1138184945,에스엠티정보기술(주),이묵희,분석,786701687,62.16,86.043,86.942,0.22766 (100.22766),6 15,2019/06/13 17:57:13,낙찰하한선 미달
-268,1208110951,(주)세아네트웍스,박재모,분석,786691782,62.16,86.042,86.941,0.22640 (100.2264),6 9,2019/06/13 18:00:26,낙찰하한선 미달
-269,4488100569,주식회사 엔에스테크,박현수,분석,786671370,62.16,86.04,86.939,0.22379 (100.22379),14 10,2019/06/13 11:54:58,낙찰하한선 미달
-270,5048139777,주식회사 한국알파시스템,김재용,분석,786657250,62.16,86.038,86.937,0.22200 (100.222),13 10,2019/06/13 08:49:11,낙찰하한선 미달
-271,2128169519,세진시스콤주식회사,박수환,분석,786650967,62.16,86.038,86.936,0.22120 (100.2212),7 5,2019/06/13 08:36:51,낙찰하한선 미달
-272,1348629361,주식회사 삼은텔레콤,김순영,분석,786643360,62.16,86.037,86.936,0.22023 (100.22023),1 3,2019/06/12 13:52:57,낙찰하한선 미달
-273,5048133604,주식회사다온네트웍스,김진환,분석,786604650,62.12,86.033,86.931,0.21529 (100.21529),4 8,2019/06/13 09:28:54,낙찰하한선 미달
-274,5148135797,삼호통신(주),이순자,분석,786602300,62.12,86.032,86.931,0.21499 (100.21499),9 12,2019/06/12 12:41:05,낙찰하한선 미달
-275,2208615417,마인드원 주식회사,차희원,분석,786572200,62.12,86.029,86.928,0.21116 (100.21116),8 4,2019/06/14 09:37:21,낙찰하한선 미달
-276,2118119938,주식회사 디비아이엔씨,강운식,분석,786568355,62.12,86.029,86.927,0.21067 (100.21067),4 11,2019/06/13 10:27:31,낙찰하한선 미달
-277,1078197386,(주)아리네트웍스,성동식,분석,786528520,62.08,86.024,86.923,0.20560 (100.2056),15 1,2019/06/14 13:51:38,낙찰하한선 미달
