순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,3188601020,주식회사 프레이,조성준,분석,124726968,87.4,88.133,87.635,-0.12500 (99.875),15 6,2019/10/18 16:35:14,
196,1138137229,두복산전(주),이영두,분석,124727210,87.4,88.134,87.635,-0.12481 (99.87519),10 15,2019/10/24 12:55:19,
197,1058682164,(주)울트라텔레콤,김성철,분석,124729200,87.2,88.135,87.636,-0.12322 (99.87678),15 13,2019/10/23 10:38:16,
198,1088607510,애드온스마트 주식회사,신승자,분석,124731963,87.2,88.137,87.638,-0.12100 (99.879),3 15,2019/10/25 00:07:34,
199,2148647194,투앤원정보통신주식회사,서승호,분석,124733210,87.2,88.138,87.639,-0.12001 (99.87999),11 7,2019/10/22 11:13:32,
200,2158689085,(주)에스지테크놀러지,손병학,분석,124734710,87.2,88.139,87.64,-0.11881 (99.88119),15 5,2019/10/25 09:49:44,
201,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,124735080,87.2,88.139,87.641,-0.11851 (99.88149),6 13,2019/10/23 13:37:29,
202,1068603240,태경이엘피 주식회사,김평석,분석,124735476,87.2,88.139,87.641,-0.11819 (99.88181),7 9,2019/10/23 17:14:04,
203,2208727337,주식회사주니파워네트웍스,노병준,분석,124736090,87.2,88.14,87.641,-0.11770 (99.8823),10 15,2019/10/24 11:07:50,
204,1068602542,주식회사 유셀네트웍스,김구동,분석,124737830,87.2,88.141,87.642,-0.11631 (99.88369),12 11,2019/10/24 14:40:45,
205,2098132812,주식회사 피치테크,이현철,분석,124739830,87.2,88.142,87.644,-0.11471 (99.88529),14 10,2019/10/23 16:49:58,
206,1098150581,주식회사 우진파워텍,한용일,분석,124741700,87.2,88.144,87.645,-0.11321 (99.88679),2 1,2019/10/23 16:38:38,
207,2208165402,서전엔지니어링(주),유경하,분석,124743702,87.0,88.145,87.647,-0.11160 (99.8884),4 10,2019/10/24 16:50:26,
208,2148123348,성제전기(주),김팔성,분석,124744552,87.0,88.146,87.647,-0.11092 (99.88908),3 13,2019/10/25 08:59:41,
209,1058746506,(주)파워일렉,이정림,분석,124745780,87.0,88.147,87.648,-0.10994 (99.89006),15 10,2019/10/24 10:24:01,
210,1058629723,(주)트리콤미디어,어기호,분석,124746600,87.0,88.147,87.649,-0.10928 (99.89072),8 12,2019/10/23 10:08:06,
211,1088180573,다올정보기술주식회사,주재선,분석,124747860,87.0,88.148,87.649,-0.10828 (99.89172),13 11,2019/10/21 09:33:22,
212,1078651838,(주)캐스트 원,윤정순,분석,124749100,87.0,88.149,87.65,-0.10728 (99.89272),15 6,2019/10/24 09:38:13,
213,2148840477,주식회사 알비에스테크,김동헌,분석,124749260,87.0,88.149,87.65,-0.10715 (99.89285),14 1,2019/10/24 20:50:20,
214,1098195410,(주)신성글로벌네트워크,홍우석,분석,124749946,87.0,88.15,87.651,-0.10660 (99.8934),5 12,2019/10/18 10:50:07,
215,1108124633,(주)디앤에스테크놀로지,이원우,분석,124750445,87.0,88.15,87.651,-0.10621 (99.89379),14 4,2019/10/24 07:59:49,
216,2188120741,케이씨티정보통신(주),백형은,분석,124752420,87.0,88.151,87.653,-0.10462 (99.89538),7 14,2019/10/25 09:14:06,
217,1058161048,서울데이타통신(주),이희승,분석,124752693,87.0,88.152,87.653,-0.10441 (99.89559),12 9,2019/10/22 14:38:36,
218,1178122655,셀렉트정보기술(주),임윤정,분석,124753943,87.0,88.152,87.654,-0.10340 (99.8966),3 10,2019/10/25 09:10:52,
219,2138627690,(주)이스텍,황복영,분석,124754100,87.0,88.153,87.654,-0.10328 (99.89672),3 7,2019/10/25 09:08:41,
220,1198151253,경인계측시스템(주),전무송,분석,124755421,87.0,88.154,87.655,-0.10222 (99.89778),8 13,2019/10/25 09:47:28,
221,2018199051,나루씨앤씨주식회사,이상협,분석,124756190,87.0,88.154,87.655,-0.10161 (99.89839),9 4,2019/10/18 11:39:43,
222,2058126448,주식회사 순성이엔씨,양재희,분석,124756691,87.0,88.154,87.656,-0.10120 (99.8988),11 1,2019/10/23 14:04:19,
223,1068683638,주식회사 엔씨씨디지탈,이상호,분석,124760430,86.8,88.157,87.658,-0.09821 (99.90179),6 7,2019/10/24 08:50:58,
224,2140562973,대산정보통신공사,오도균,분석,124767930,86.8,88.162,87.664,-0.09220 (99.9078),15 14,2019/10/23 17:44:50,
225,2118691240,거성일렉콤(주),박성래,분석,124768679,86.8,88.163,87.664,-0.09160 (99.9084),13 7,2019/10/24 09:18:23,
226,1138188878,주식회사 신영이엔티,이찬세,분석,124772070,86.6,88.165,87.667,-0.08889 (99.91111),2 13,2019/10/18 14:20:33,
227,1108177407,시큐에스주식회사,정재량,분석,124772426,86.6,88.166,87.667,-0.08860 (99.9114),12 9,2019/10/23 22:05:13,
228,1138195817,(주)베스트일렉트로닉스,최경원,분석,124777290,86.6,88.169,87.67,-0.08471 (99.91529),12 11,2019/10/24 09:35:03,
229,2048188475,주식회사 오파스넷,장수현,분석,124777790,86.6,88.169,87.671,-0.08431 (99.91569),6 9,2019/10/23 10:02:18,
230,1098618489,주식회사 유티월드,윤영선,분석,124778669,86.6,88.17,87.671,-0.08361 (99.91639),13 5,2019/10/22 21:53:14,
231,1018154491,엘케이테크넷(주),이만형,분석,124779290,86.6,88.17,87.672,-0.08311 (99.91689),7 9,2019/10/25 09:18:29,
232,4208700205,주식회사 가은씨앤에스,양미영,분석,124783170,86.6,88.173,87.674,-0.08000 (99.92),11 1,2019/10/24 13:45:40,
233,1188120780,(주)웅비정보통신,박근택,분석,124788855,86.4,88.177,87.678,-0.07545 (99.92455),2 5,2019/10/24 14:01:58,
234,2108170441,주식회사 에이원아이티,김진성,분석,124789410,86.4,88.178,87.679,-0.07500 (99.925),6 8,2019/10/24 08:34:50,
235,2011497895,정우이앤씨,유동환,분석,124790533,86.4,88.178,87.679,-0.07410 (99.9259),5 10,2019/10/21 11:22:25,
236,2208804175,주식회사 예준시스템,이인애,분석,124794383,86.4,88.181,87.682,-0.07102 (99.92898),4 11,2019/10/24 17:44:13,
237,2048131967,(주)용백전설,곽의영,분석,124794404,86.4,88.181,87.682,-0.07101 (99.92899),5 13,2019/10/24 10:17:55,
238,1168135502,(주)비엠더코리아,구진회,분석,124796778,86.4,88.183,87.684,-0.06910 (99.9309),13 12,2019/10/24 17:16:56,
239,1180565240,성보전자통신,양행천,분석,124796780,86.4,88.183,87.684,-0.06910 (99.9309),3 8,2019/10/25 06:53:35,
240,1058684008,비테크코리아 주식회사,김환재,분석,124799401,86.2,88.185,87.686,-0.06700 (99.933),13 2,2019/10/24 08:56:28,
241,2118145912,영남전기통신 주식회사,장한목,분석,124800525,86.2,88.185,87.687,-0.06610 (99.9339),2 13,2019/10/24 09:00:16,
242,1048155392,에이제이아이티(주),김수용,분석,124800900,86.2,88.186,87.687,-0.06580 (99.9342),12 14,2019/10/23 10:44:45,
243,2078155629,씨티아이앤아이(주),김덕제,분석,124803700,86.2,88.188,87.689,-0.06356 (99.93644),9 13,2019/10/24 07:57:31,
244,1068663404,주식회사 씨씨티비네오텍,최영근,분석,124811388,86.2,88.193,87.694,-0.05741 (99.94259),1 5,2019/10/23 10:16:28,
245,2068153517,뉴텔레콤(주),김을선,분석,124814760,86.0,88.195,87.697,-0.05471 (99.94529),3 8,2019/10/25 08:52:31,
246,2108118504,보성전기산업(주),강명구,분석,124817200,86.0,88.197,87.698,-0.05275 (99.94725),9 7,2019/10/18 14:01:20,
247,2128166939,주식회사 연일전력,최재규,분석,124817882,86.0,88.198,87.699,-0.05221 (99.94779),13 3,2019/10/22 16:23:23,
248,2148752525,(주)엘티네트워크,조완식,분석,124826600,86.0,88.204,87.705,-0.04522 (99.95478),3 6,2019/10/24 11:18:57,
249,2068601047,왕건전기 주식회사,한미라,분석,124828323,85.8,88.205,87.706,-0.04384 (99.95616),13 7,2019/10/24 09:11:02,
250,1198164229,(주) 이준시스템,한상훈,분석,124841500,85.8,88.214,87.715,-0.03329 (99.96671),4 7,2019/10/24 10:35:30,
251,1078717254,요다정보기술(주),강동원,분석,124841797,85.6,88.215,87.716,-0.03306 (99.96694),6 8,2019/10/22 17:58:45,
252,2018190031,주식회사 태건씨앤씨,김복수,분석,124842610,85.6,88.215,87.716,-0.03240 (99.9676),2 6,2019/10/23 11:17:59,
253,2148811443,(주)우신지엘에스,문경종,분석,124848479,85.6,88.219,87.72,-0.02770 (99.9723),4 11,2019/10/24 15:14:19,
254,2108156959,두레에스텍 주식회사,유의근,분석,124848720,85.6,88.219,87.72,-0.02751 (99.97249),11 7,2019/10/23 13:34:55,
255,1198647905,주식회사 리안시스템,원미리,분석,124849000,85.6,88.22,87.721,-0.02729 (99.97271),3 5,2019/10/24 23:24:07,
256,1128139637,(주)씨엘에이에스,윤호중,분석,124855000,85.6,88.224,87.725,-0.02248 (99.97752),8 3,2019/10/25 08:53:55,
257,2048626080,주식회사 엘제이이엔지,임성희,분석,124857737,85.4,88.226,87.727,-0.02029 (99.97971),5 4,2019/10/21 16:49:36,
258,4908100798,주식회사 서우이에프씨,박상진,분석,124859070,85.4,88.227,87.728,-0.01922 (99.98078),10 2,2019/10/25 07:33:56,
259,1138613391,주식회사 지에스씨앤씨,석덕림,분석,124864460,85.4,88.231,87.731,-0.01491 (99.98509),4 15,2019/10/23 10:21:45,
260,2208718861,(주)예스피치,김재중,분석,124872210,85.2,88.236,87.737,-0.00870 (99.9913),2 14,2019/10/24 13:50:26,
261,1068674600,주식회사세나텍,이미경,분석,124872957,85.2,88.237,87.737,-0.00810 (99.9919),8 14,2019/10/23 15:25:57,
262,1048159651,(주)성우음향정보통신,송민자,분석,124873109,85.2,88.237,87.738,-0.00798 (99.99202),15 14,2019/10/25 08:43:16,
263,2298109203,(주)테스콤엔지니어링,박영복,분석,124876700,85.2,88.239,87.74,-0.00511 (99.99489),2 12,2019/10/24 09:44:06,
264,2150786744,영진전기통신공사,정재인,분석,124877270,85.2,88.24,87.74,-0.00465 (99.99535),4 8,2019/10/23 17:24:04,
265,2098137137,주식회사우일씨앤아이,이준호,분석,124877378,85.2,88.24,87.74,-0.00456 (99.99544),7 5,2019/10/22 09:22:26,
266,1078824918,주식회사 칸정보기술,정상훈,분석,124878210,85.2,88.24,87.741,-0.00390 (99.9961),12 2,2019/10/24 10:07:16,
267,2128145574,콤시스(주),서경환,분석,124883000,85.2,88.244,87.744,-0.00006 (99.99994),14 13,2019/10/24 13:36:09,
268,1018195473,건영정보통신(주),이병옥,분석,124883380,85.2,88.244,87.745,0.00024 (100.00024),6 15,2019/10/22 11:45:41,
269,4168128895,(주)비아이씨스템,방인식,분석,124884720,85.0,88.245,87.746,0.00132 (100.00132),3 13,2019/10/25 08:44:41,
270,2048124559,(주)대용와트스,남상태,분석,124893563,85.0,88.251,87.752,0.00840 (100.0084),1 5,2019/10/24 08:30:27,
271,1178152009,동아신호 주식회사,최종수,분석,124897800,85.0,88.254,87.755,0.01179 (100.01179),7 13,2019/10/24 16:08:33,
272,1068194620,(주)합동전자산업,정호원,분석,124900580,85.0,88.256,87.757,0.01402 (100.01402),11 14,2019/10/21 10:37:02,
273,2138800230,주식회사 성민전기통신,홍종애,분석,124904115,85.0,88.259,87.759,0.01685 (100.01685),14 7,2019/10/21 21:42:37,
274,2178141893,주식회사대웅텔레콤,전진숙,분석,124904800,85.0,88.259,87.76,0.01739 (100.01739),8 11,2019/10/25 09:52:35,
275,2208869047,양지전기 주식회사,박승연,분석,124910670,85.0,88.263,87.764,0.02209 (100.02209),14 5,2019/10/18 15:44:27,
276,1198181214,엔텍월드주식회사,안병립,분석,124911536,85.0,88.264,87.764,0.02279 (100.02279),11 5,2019/10/21 12:39:53,
277,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,124916541,85.0,88.267,87.768,0.02680 (100.0268),1 13,2019/10/23 15:00:21,
278,1198646212,주식회사 에프에스네트웍스,이화수,분석,124924720,85.0,88.273,87.774,0.03335 (100.03335),7 3,2019/10/24 07:30:15,
279,1108175622,동해아이앤티(주),이기봉,분석,124928155,85.0,88.276,87.776,0.03610 (100.0361),7 15,2019/10/23 12:05:46,
280,1058674193,(주)다인트론,서선동,분석,124928270,85.0,88.276,87.776,0.03619 (100.03619),13 11,2019/10/24 11:06:07,
281,1188115778,대신통신기술(주),김지영,분석,124929900,85.0,88.277,87.777,0.03749 (100.03749),15 14,2019/10/21 09:52:44,
282,2178114305,주식회사 케이엠씨앤아이,서정만,분석,124931652,85.0,88.278,87.779,0.03890 (100.0389),14 6,2019/10/23 14:01:06,
283,1208762238,(주)컴스정보기술,김응관,분석,124935897,85.0,88.281,87.782,0.04230 (100.0423),8 13,2019/10/24 15:06:07,
284,2048129194,위성이앤씨(주),김두태,분석,124937270,85.0,88.282,87.783,0.04339 (100.04339),12 5,2019/10/23 16:55:46,
285,1068608755,(주)디제이티,차시환,분석,124937771,85.0,88.282,87.783,0.04380 (100.0438),12 15,2019/10/24 23:18:41,
286,1208799720,주식회사 틴들코리아,백성주,분석,124939019,85.0,88.283,87.784,0.04480 (100.0448),12 3,2019/10/25 09:33:32,
287,1188111165,주식회사 세원이엔피디,이왕종,분석,124941640,85.0,88.285,87.786,0.04689 (100.04689),15 6,2019/10/23 11:26:07,
288,1098160416,(주)용진정보통신,도용석,분석,124941766,85.0,88.285,87.786,0.04699 (100.04699),9 3,2019/10/22 10:36:11,
289,4088168391,금상디엔씨주식회사,장용수,분석,124942400,85.0,88.286,87.786,0.04750 (100.0475),5 10,2019/10/24 08:29:36,
290,1188110211,(주)텔레텍코리아,윤광수,분석,124945510,85.0,88.288,87.788,0.04999 (100.04999),3 10,2019/10/22 11:10:56,
291,2118101156,(주)인스틴솔루션,박세준,분석,124949000,85.0,88.29,87.791,0.05279 (100.05279),8 3,2019/10/18 10:12:29,
292,2048137258,대신엔에스(주),정동진,분석,124951500,85.0,88.292,87.793,0.05479 (100.05479),1 2,2019/10/25 09:18:40,
293,2208657396,(주)가온네트,오장환,분석,124951540,85.0,88.292,87.793,0.05482 (100.05482),5 15,2019/10/18 14:25:18,
294,1138195331,(주)한남이앤씨,조재령,분석,124954880,85.0,88.294,87.795,0.05750 (100.0575),13 3,2019/10/24 09:41:12,
295,2118806373,(주)씨피에스엠엔씨,김용경,분석,124958680,85.0,88.297,87.798,0.06054 (100.06054),13 8,2019/10/18 10:57:12,
296,1138618417,(주)씨에스플러스,장준영,분석,124961800,85.0,88.299,87.8,0.06304 (100.06304),1 13,2019/10/25 09:13:30,
297,1058693453,주식회사태융정보통신,문성준,분석,124962223,85.0,88.3,87.8,0.06338 (100.06338),9 13,2019/10/25 00:09:36,
298,1098610416,(주)네시비스,이은섭,분석,124969120,85.0,88.305,87.805,0.06890 (100.0689),2 15,2019/10/24 09:48:17,
299,1148676763,유토피아정보기술(주),안종섭,분석,124973230,85.0,88.307,87.808,0.07219 (100.07219),6 8,2019/10/24 15:52:47,
300,1198191309,용진하이테크에너지 주식회사,김진석,분석,124974870,85.0,88.309,87.809,0.07350 (100.0735),6 15,2019/10/24 10:06:45,
301,1188120761,(주)동화이엔씨,이재원,분석,124977600,85.0,88.311,87.811,0.07569 (100.07569),6 13,2019/10/24 10:56:35,
302,2158690656,금성통신건설(주),윤영신,분석,124980760,85.0,88.313,87.813,0.07822 (100.07822),4 10,2019/10/25 09:50:31,
303,1198178757,주식회사우신아이앤씨,이화세,분석,124985550,85.0,88.316,87.817,0.08205 (100.08205),12 9,2019/10/24 17:19:45,
304,1188119624,탑정보통신(주),오영권,분석,124986220,85.0,88.317,87.817,0.08259 (100.08259),13 3,2019/10/23 08:50:41,
305,2158102574,株式會社 基電社,김민호,분석,124991000,85.0,88.32,87.82,0.08642 (100.08642),14 8,2019/10/25 08:37:36,
306,2158133077,오티씨테크놀로지 주식회사,김희언,분석,124994000,85.0,88.322,87.822,0.08882 (100.08882),10 12,2019/10/23 10:03:23,
307,1118126196,(주)광성통신,김성철,분석,124994479,85.0,88.322,87.823,0.08920 (100.0892),15 4,2019/10/25 09:46:54,
308,2958800474,주식회사 원정보기술원,송은자,분석,124994990,85.0,88.323,87.823,0.08961 (100.08961),15 3,2019/10/25 09:11:09,
309,1148137654,(주)미동이엔씨,이병복,분석,124995842,85.0,88.323,87.824,0.09030 (100.0903),6 8,2019/10/25 09:09:26,
310,1058162163,주식회사대한종합산전,이섭,분석,124996000,85.0,88.324,87.824,0.09042 (100.09042),5 8,2019/10/25 08:31:35,
311,2118668579,(주)아이정보기술,이훈희,분석,124997839,85.0,88.325,87.825,0.09190 (100.0919),8 12,2019/10/23 07:20:32,
312,1108157338,(주)메트로컴넷,최선민,분석,124998184,85.0,88.325,87.825,0.09217 (100.09217),7 6,2019/10/24 09:13:56,
313,2158768879,주식회사 에이치씨인포,김경운,분석,125006288,85.0,88.331,87.831,0.09866 (100.09866),5 3,2019/10/23 09:59:57,
314,1108170025,(주)원비즈시스템,박의영,분석,125006357,85.0,88.331,87.831,0.09872 (100.09872),3 5,2019/10/21 14:48:28,
315,1018116968,(주)넥슨정보통신,신양인,분석,125010500,85.0,88.334,87.834,0.10203 (100.10203),8 9,2019/10/23 08:52:39,
316,1188114949,이주씨스템(주),이복균,분석,125016440,85.0,88.338,87.838,0.10679 (100.10679),8 7,2019/10/24 15:56:12,
317,2208865207,주식회사 소나텍,최성욱,분석,125018950,85.0,88.34,87.84,0.10880 (100.1088),3 6,2019/10/23 12:52:02,
318,1078141107,동양전자시스템(주),김홍태,분석,125021560,85.0,88.342,87.842,0.11089 (100.11089),13 4,2019/10/24 09:16:52,
319,1198153514,다린전력(주),오승한,분석,125023630,85.0,88.343,87.843,0.11255 (100.11255),13 10,2019/10/24 19:56:18,
320,1088178984,(주)포소드,마명철,분석,125029310,85.0,88.347,87.847,0.11710 (100.1171),13 3,2019/10/24 09:33:08,
321,1298104500,주식회사 상지카일룸,최기보,분석,125031700,85.0,88.349,87.849,0.11901 (100.11901),6 3,2019/10/24 15:59:13,
322,2068184529,(주)네오티엔씨,조정현,분석,125038930,85.0,88.354,87.854,0.12480 (100.1248),3 5,2019/10/24 14:13:35,
323,2158145215,동원전척(주),김순한,분석,125047793,85.0,88.36,87.86,0.13190 (100.1319),7 13,2019/10/23 13:15:54,
324,1078805018,주식회사 지엔아이테크,박우정,분석,125048330,85.0,88.36,87.861,0.13233 (100.13233),6 4,2019/10/22 15:08:40,
325,2048197877,(주)그린주의,김현미,분석,125050247,85.0,88.362,87.862,0.13386 (100.13386),11 5,2019/10/25 09:34:21,
326,2158171649,(주)삼삼통신기술,이성오,분석,125054300,85.0,88.365,87.865,0.13711 (100.13711),5 2,2019/10/23 13:19:24,
327,2158602337,지엔네텔(주),고시영,분석,125054480,85.0,88.365,87.865,0.13725 (100.13725),3 4,2019/10/25 09:19:19,
328,2158754394,씨스존 주식회사,정찬원,분석,125055785,85.0,88.366,87.866,0.13830 (100.1383),6 13,2019/10/23 14:05:17,
329,1078640952,(주)바비젼,이주일,분석,125057500,85.0,88.367,87.867,0.13967 (100.13967),6 13,2019/10/23 15:38:47,
330,2178122426,(주)웨이브원,윤달호,분석,125057650,85.0,88.367,87.867,0.13979 (100.13979),15 14,2019/10/23 18:10:47,
331,2068627407,(주)미르에스디아이,김원식,분석,125062150,85.0,88.37,87.87,0.14339 (100.14339),13 11,2019/10/24 09:36:55,
332,2158686415,(주)새빛엔에스,김상욱,분석,125062280,85.0,88.37,87.87,0.14350 (100.1435),12 8,2019/10/23 11:13:56,
333,2208114219,서림기전개발(주),송석웅,분석,125064030,85.0,88.372,87.872,0.14490 (100.1449),5 2,2019/10/23 11:50:40,
334,1138628948,주식회사 씨큐프라임,이승열,분석,125066382,85.0,88.373,87.873,0.14678 (100.14678),12 3,2019/10/22 16:18:43,
335,1138180712,(주)재신정보,한정규,분석,125067274,85.0,88.374,87.874,0.14750 (100.1475),10 9,2019/10/24 09:54:42,
336,2148823314,화인정보기술주식회사,이명우,분석,125067280,85.0,88.374,87.874,0.14750 (100.1475),10 13,2019/10/25 09:09:17,
337,1288141176,주식회사 와이씨스템,장영찬,분석,125068580,85.0,88.375,87.875,0.14854 (100.14854),7 3,2019/10/24 13:39:47,
338,1208742187,주식회사 미소아이티,김재욱,분석,125073306,85.0,88.378,87.878,0.15233 (100.15233),13 14,2019/10/23 09:15:27,
339,1208603362,자이에스앤디 주식회사,김환열,분석,125073500,85.0,88.378,87.878,0.15248 (100.15248),3 12,2019/10/25 09:09:26,
340,6658600679,주식회사 오성텔레콤,강미령,분석,125073943,85.0,88.379,87.879,0.15284 (100.15284),7 9,2019/10/23 23:56:16,
341,2208615417,마인드원 주식회사,차희원,분석,125076760,85.0,88.381,87.881,0.15509 (100.15509),14 7,2019/10/24 09:45:49,
342,1138148366,주식회사 레이어스,조인선,분석,125080140,85.0,88.383,87.883,0.15780 (100.1578),6 12,2019/10/22 23:51:59,
343,2058139910,우현전기(주),채광식,분석,125092130,85.0,88.391,87.891,0.16740 (100.1674),2 3,2019/10/25 09:20:38,
344,2028162708,(주)에스텍시스템,이병화,분석,125093874,85.0,88.393,87.893,0.16880 (100.1688),13 15,2019/10/24 08:42:26,
345,2128169519,세진시스콤주식회사,박수환,분석,125093990,85.0,88.393,87.893,0.16889 (100.16889),14 3,2019/10/24 08:47:28,
346,2068625393,주식회사 성림전설,박상동,분석,125097000,85.0,88.395,87.895,0.17130 (100.1713),13 10,2019/10/18 11:23:20,
346,2208151999,현대통신(주),이건구,분석,125097000,85.0,88.395,87.895,0.17130 (100.1713),6 15,2019/10/21 19:00:40,
348,1218610885,주식회사 씨에스포유앤이,김승섭,분석,125103370,85.0,88.399,87.899,0.17640 (100.1764),9 1,2019/10/24 10:09:12,
349,1078726452,벽산파워 주식회사,이상열,분석,125105451,85.0,88.401,87.901,0.17807 (100.17807),10 12,2019/10/22 13:39:37,
350,1198195493,주식회사 인텍하우징,심인석,분석,125109323,85.0,88.404,87.903,0.18117 (100.18117),1 3,2019/10/24 12:42:35,
351,1018172790,(주)공신데이타,서만식,분석,125112215,85.0,88.406,87.906,0.18348 (100.18348),15 13,2019/10/22 11:00:04,
352,1098611773,주식회사상현엔지니어링,이재권,분석,125118100,85.0,88.41,87.91,0.18819 (100.18819),7 3,2019/10/24 09:02:43,
353,2048639509,주식회사 대한유비텍,강성철,분석,125120970,85.0,88.412,87.912,0.19049 (100.19049),10 7,2019/10/18 13:35:54,
354,2158607273,(주)미주전통,장원식,분석,125121833,85.0,88.412,87.912,0.19118 (100.19118),14 7,2019/10/24 15:26:10,
355,1078143707,(주)신창전기,홍성수,분석,125123597,85.0,88.414,87.913,0.19260 (100.1926),11 4,2019/10/25 09:20:58,
356,2098112984,(주)고덕종합건설,나기선,분석,125124220,85.0,88.414,87.914,0.19309 (100.19309),3 10,2019/10/24 15:39:27,
357,1058622531,건웅신호산전(주),박정현,분석,125127090,85.0,88.416,87.916,0.19539 (100.19539),6 5,2019/10/24 15:26:43,
358,2038149028,대륭중공건설(주),박임우,분석,125128279,85.0,88.417,87.917,0.19634 (100.19634),3 2,2019/10/21 16:45:33,
359,2128196942,동진이앤씨(주),민진식,분석,125129400,85.0,88.418,87.918,0.19724 (100.19724),4 13,2019/10/24 10:03:52,
360,1208705751,(주)브레인네트웍스,권명주,분석,125129500,85.0,88.418,87.918,0.19732 (100.19732),4 14,2019/10/23 14:10:00,
361,2068184285,주식회사 진명파워택,이명규,분석,125130460,85.0,88.419,87.918,0.19809 (100.19809),1 12,2019/10/24 00:35:02,
362,2148619102,유석산업(주),최현호,분석,125132558,85.0,88.42,87.92,0.19977 (100.19977),2 9,2019/10/24 08:26:04,
363,1180673427,한마음정보시스템,정인숙,분석,125132730,85.0,88.42,87.92,0.19991 (100.19991),13 5,2019/10/23 15:53:49,
364,1138677788,(주)제이에스지테크,박혜경,분석,125133450,85.0,88.421,87.92,0.20049 (100.20049),14 9,2019/10/23 22:25:51,
365,1068648117,주식회사 티원엘에스,김영규,분석,125134080,85.0,88.421,87.921,0.20099 (100.20099),15 14,2019/10/22 21:15:21,
366,1078616772,노드링크주식회사,장용철,분석,125135085,85.0,88.422,87.922,0.20179 (100.20179),3 14,2019/10/18 15:33:10,
367,1058130768,세원전설 주식회사,최영래,분석,125135200,85.0,88.422,87.922,0.20189 (100.20189),8 13,2019/10/24 16:24:50,
368,1078167709,온세텔레콤(주),박준학,분석,125135210,85.0,88.422,87.922,0.20189 (100.20189),7 5,2019/10/24 08:29:06,
369,1288154026,(주)니트로시스템,정인교,분석,125138960,85.0,88.425,87.924,0.20490 (100.2049),10 7,2019/10/24 09:35:23,
370,1168137418,두레옵트로닉스 주식회사,최수현,분석,125141200,85.0,88.426,87.926,0.20669 (100.20669),6 3,2019/10/24 13:30:54,
371,1128148285,(주)백제이앤씨,손흥도,분석,125141579,85.0,88.426,87.926,0.20699 (100.20699),15 11,2019/10/23 16:17:41,
372,4568800195,주식회사 동부코리아통신,윤미옥,분석,125148450,85.0,88.431,87.931,0.21250 (100.2125),4 13,2019/10/24 08:15:57,
373,2038158134,(주)두전네트,손광현,분석,125151227,85.0,88.433,87.933,0.21472 (100.21472),14 7,2019/10/21 11:45:07,
374,1188113673,동해정보통신 주식회사,이창원,분석,125151820,85.0,88.434,87.933,0.21520 (100.2152),12 14,2019/10/25 08:17:12,
375,1068687032,주식회사 엔에스미디어,김경옥,분석,125153000,85.0,88.434,87.934,0.21614 (100.21614),13 9,2019/10/25 08:56:49,
376,5768800728,주식회사 한빛데이타,이광수,분석,125153800,85.0,88.435,87.935,0.21678 (100.21678),9 11,2019/10/25 09:55:31,
377,1068150525,주식회사 캐스트윈,김낙희,분석,125155000,85.0,88.436,87.936,0.21774 (100.21774),5 7,2019/10/24 09:28:22,
378,2158727392,매컴정보통신(주),장병호,분석,125155670,85.0,88.436,87.936,0.21828 (100.21828),1 2,2019/10/21 07:44:29,
379,3958800527,주식회사 에스에이치아이티,정태순,분석,125157130,85.0,88.437,87.937,0.21945 (100.21945),1 14,2019/10/25 09:36:10,
380,2068165615,(주)아이커머,서정묵,분석,125159680,85.0,88.439,87.939,0.22149 (100.22149),9 11,2019/10/24 09:37:24,
381,2078148017,(주)명신시스템,노근식,분석,125159870,85.0,88.439,87.939,0.22164 (100.22164),7 10,2019/10/21 14:05:04,
382,2021680862,삼기정보통신,김수봉,분석,125160310,85.0,88.44,87.939,0.22199 (100.22199),5 2,2019/10/20 21:19:29,
383,1138642426,(주)제이에스인컴,김종성,분석,125162180,85.0,88.441,87.941,0.22349 (100.22349),5 4,2019/10/24 15:32:53,
384,2118168569,삼익정보통신(주),김진섭,분석,125162280,85.0,88.441,87.941,0.22357 (100.22357),11 3,2019/10/21 14:24:45,
385,1062873386,이행정보통신공사,오흥식,분석,125163240,85.0,88.442,87.941,0.22434 (100.22434),5 6,2019/10/24 10:21:01,
386,1138655784,주식회사 유씨큐넷,김경,분석,125163810,85.0,88.442,87.942,0.22480 (100.2248),5 10,2019/10/22 18:01:46,
387,2208192516,(주)한싹시스템,이주도,분석,125166095,85.0,88.444,87.943,0.22663 (100.22663),10 11,2019/10/23 09:29:03,
388,1058192352,한아름정보통신(주),손경선,분석,125173850,85.0,88.449,87.949,0.23284 (100.23284),8 6,2019/10/18 16:28:44,
389,2148888151,주식회사 씨앤피테크,제해동,분석,125175050,85.0,88.45,87.95,0.23380 (100.2338),9 6,2019/10/23 14:29:05,
390,1098643839,주식회사 케이비정보통신,지인현,분석,125175485,85.0,88.45,87.95,0.23415 (100.23415),14 13,2019/10/25 09:13:55,
391,2158148186,시스텍전기통신(주),전진우,분석,125178795,85.0,88.453,87.952,0.23680 (100.2368),9 14,2019/10/24 09:19:22,
