순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,1018138303,주식회사 비엘에스,안홍서,분석,43267895,87.824,87.839,0.10749 (100.10749),6 3,2019/10/08 08:39:29,
43,2118691240,거성일렉콤(주),박성래,분석,43268164,87.825,87.839,0.10812 (100.10812),1 15,2019/10/07 10:58:12,
44,2308103607,주식회사 디케이앤트,양동국,분석,43268830,87.826,87.841,0.10966 (100.10966),4 9,2019/10/07 13:20:47,
45,1078162397,신용통신 주식회사,변옥희,분석,43270092,87.828,87.843,0.11258 (100.11258),14 12,2019/10/07 11:12:11,
46,2188114856,서교정보통신(주),김기설,분석,43270480,87.829,87.844,0.11348 (100.11348),11 9,2019/10/02 13:34:26,
47,1198191309,용진하이테크에너지 주식회사,김진석,분석,43274650,87.838,87.853,0.12312 (100.12312),12 13,2019/10/08 09:19:07,
48,1058814068,주식회사 한강통신건설,최문봉,분석,43274810,87.838,87.853,0.12349 (100.12349),15 8,2019/10/04 13:57:08,
49,2128196942,동진이앤씨(주),민진식,분석,43275100,87.839,87.853,0.12416 (100.12416),8 7,2019/10/07 10:22:14,
50,1098153822,서울텔엔지니어링(주),정영철,분석,43275720,87.84,87.855,0.12560 (100.1256),12 7,2019/10/07 10:15:08,
51,1171187825,신원전자,안희덕,분석,43276735,87.842,87.857,0.12795 (100.12795),4 1,2019/10/07 10:18:54,
52,2178122426,(주)웨이브원,윤달호,분석,43277140,87.843,87.858,0.12888 (100.12888),9 4,2019/10/07 09:07:39,
53,2178114305,주식회사 케이엠씨앤아이,서정만,분석,43277145,87.843,87.858,0.12890 (100.1289),7 12,2019/10/07 14:45:36,
54,2148647495,(주)테크스피어,최환수,분석,43278740,87.846,87.861,0.13259 (100.13259),11 2,2019/10/02 17:29:48,
55,2158168163,블루엔이(주),정홍채,분석,43279130,87.847,87.862,0.13349 (100.13349),7 8,2019/10/02 11:24:31,
56,1088193869,(주)동명텔레콤,김경은,분석,43279300,87.847,87.862,0.13388 (100.13388),3 6,2019/10/04 20:49:24,
57,2128166939,주식회사 연일전력,최재규,분석,43280602,87.85,87.865,0.13689 (100.13689),9 13,2019/10/08 10:52:12,
58,1138175034,(주)윈플러스정보기술,정재원,분석,43281558,87.852,87.867,0.13911 (100.13911),1 14,2019/10/08 09:26:19,
59,1191119997,대흥전기통신공사,고미영,분석,43282678,87.854,87.869,0.14170 (100.1417),4 12,2019/10/07 09:00:53,
60,1178153920,엠에스원디지털 주식회사,엄종만,분석,43283450,87.856,87.87,0.14348 (100.14348),12 1,2019/10/07 11:33:25,
61,2028137999,주식회사 동도시스템,김유기,분석,43283760,87.856,87.871,0.14420 (100.1442),15 4,2019/10/08 09:38:41,
62,2298138601,(주)우원씨앤이,이운재,분석,43285000,87.859,87.874,0.14707 (100.14707),10 4,2019/10/07 17:14:33,
63,7288800300,주식회사 몽블,김천수,분석,43285230,87.859,87.874,0.14760 (100.1476),1 14,2019/10/04 14:22:21,
64,2148805903,리조이스통신주식회사,최공휘,분석,43285660,87.86,87.875,0.14860 (100.1486),3 6,2019/10/07 09:54:09,
65,4178600013,블랙썬 주식회사,이희부,분석,43286940,87.863,87.877,0.15156 (100.15156),8 13,2019/10/08 08:46:29,
66,2108130492,명신정보통신(주),서철,분석,43287000,87.863,87.878,0.15170 (100.1517),15 14,2019/10/08 09:29:17,
67,2158145215,동원전척(주),김순한,분석,43287086,87.863,87.878,0.15190 (100.1519),11 8,2019/10/07 13:13:07,
68,1198664224,포스텍네트웍스 주식회사,김권일,분석,43288544,87.866,87.881,0.15527 (100.15527),13 3,2019/10/07 11:11:53,
69,1018144159,주식회사 넥선,박민호,분석,43288940,87.867,87.882,0.15619 (100.15619),2 9,2019/10/04 09:48:29,
70,2068629138,(주)하나윈정보기술,도수현,분석,43290717,87.87,87.885,0.16030 (100.1603),4 15,2019/10/07 16:29:22,
71,1138628119,주식회사 아이티로그,한순애,분석,43290846,87.871,87.885,0.16060 (100.1606),2 1,2019/10/08 11:54:19,
72,2098111724,(주)석주기업,유영만,분석,43290890,87.871,87.886,0.16070 (100.1607),4 15,2019/10/02 14:00:47,
73,5518100318,주식회사 씨스테크,류니나,분석,43291060,87.871,87.886,0.16109 (100.16109),13 14,2019/10/08 03:22:55,
74,1018148698,(주)석산텔레콤,박봉환,분석,43291236,87.871,87.886,0.16150 (100.1615),4 13,2019/10/08 09:05:01,
75,2208709343,유텔레콤주식회사,이종일,분석,43291800,87.873,87.887,0.16280 (100.1628),6 4,2019/10/04 13:51:52,
76,1058629723,(주)트리콤미디어,어기호,분석,43292100,87.873,87.888,0.16350 (100.1635),4 12,2019/10/04 16:42:26,
77,1058684008,비테크코리아 주식회사,김환재,분석,43294866,87.879,87.894,0.16990 (100.1699),13 5,2019/10/07 09:58:17,
78,2038101742,株式會社 革新電工社,김희웅,분석,43296600,87.882,87.897,0.17391 (100.17391),3 15,2019/10/07 09:49:36,
79,1248177371,디비비전(주),이영달,분석,43296988,87.883,87.898,0.17481 (100.17481),14 9,2019/10/07 10:39:48,
80,1198195493,주식회사 인텍하우징,심인석,분석,43297323,87.884,87.899,0.17558 (100.17558),6 9,2019/10/07 13:58:05,
81,1078731896,(주)비시텍코리아,임헌욱,분석,43297800,87.885,87.9,0.17668 (100.17668),5 3,2019/10/04 09:32:38,
82,1188105192,(주)효원엔지니어링,진재권,분석,43298000,87.885,87.9,0.17715 (100.17715),12 13,2019/10/08 08:46:00,
83,6218602134,(주)플러스전력,이하일,분석,43298110,87.885,87.9,0.17740 (100.1774),14 12,2019/10/04 11:36:51,
84,1078128574,(주)대진정보텔레콤,경완수,분석,43298690,87.887,87.901,0.17874 (100.17874),7 14,2019/10/07 09:29:48,
85,2298109203,(주)테스콤엔지니어링,박영복,분석,43299700,87.889,87.903,0.18108 (100.18108),15 8,2019/10/07 18:01:32,
86,2208106252,(주)중선아이티씨,김방희,분석,43299879,87.889,87.904,0.18150 (100.1815),12 11,2019/10/07 14:44:07,
87,1168163482,주식회사 케이티앤씨,권혁섭,분석,43300740,87.891,87.906,0.18349 (100.18349),10 14,2019/10/07 12:40:12,
88,2140875125,삼화전기정보통신공사,석동욱,분석,43301040,87.891,87.906,0.18418 (100.18418),13 8,2019/10/01 19:07:53,
89,1068128718,서광통신 주식회사,최경석,분석,43301574,87.892,87.907,0.18542 (100.18542),14 12,2019/10/05 16:12:31,
90,1058740405,(주)화성이엔지,김택환,분석,43304202,87.898,87.913,0.19150 (100.1915),14 12,2019/10/04 14:20:06,
91,1018116968,(주)넥슨정보통신,신양인,분석,43304230,87.898,87.913,0.19156 (100.19156),7 10,2019/10/07 08:23:52,
92,2068165221,유니슨전기(주),유창진,분석,43305498,87.9,87.915,0.19450 (100.1945),2 13,2019/10/02 15:07:48,
93,2120549052,태성통신,최재석,분석,43305564,87.9,87.915,0.19465 (100.19465),11 9,2019/10/07 17:15:02,
94,1060268388,현대통신기술,김성환,분석,43306579,87.903,87.917,0.19700 (100.197),3 8,2019/10/04 10:10:32,
95,1068642995,(주)비엠시스솔루션,김시천,분석,43306677,87.903,87.918,0.19722 (100.19722),6 4,2019/10/07 14:08:00,
96,8018600805,세인트로그 주식회사,김세연,분석,43306840,87.903,87.918,0.19760 (100.1976),6 8,2019/10/06 22:10:14,
97,4208600611,주식회사 클라모스,김용택,분석,43306880,87.903,87.918,0.19769 (100.19769),3 2,2019/10/08 09:39:28,
98,1068142253,주식회사 밀로텍,최충식,분석,43307313,87.904,87.919,0.19869 (100.19869),9 10,2019/10/04 11:22:12,
99,2118850165,해음전기(주),김년봉,분석,43308265,87.906,87.921,0.20090 (100.2009),10 12,2019/10/07 19:08:22,
100,2208626821,한성씨앤엔(주),한성,분석,43308900,87.907,87.922,0.20237 (100.20237),4 2,2019/10/04 09:50:31,
101,1198667352,주식회사 세종네트웍,이광원,분석,43309250,87.908,87.923,0.20318 (100.20318),11 10,2019/10/07 10:41:48,
102,1198192370,(주)신관산업,이철재,분석,43310316,87.91,87.925,0.20564 (100.20564),4 1,2019/10/04 16:30:07,
103,2078152132,(주)홍남테크,김홍길,분석,43311370,87.912,87.927,0.20808 (100.20808),1 7,2019/10/07 10:30:19,
104,1058164176,(주)신보파워텍,공민우,분석,43312306,87.914,87.929,0.21025 (100.21025),7 8,2019/10/08 10:33:08,
105,1068168350,신동전자주식회사,김정분,분석,43312328,87.914,87.929,0.21030 (100.2103),7 10,2019/10/08 08:40:28,
106,2048639509,주식회사 대한유비텍,강성철,분석,43312600,87.915,87.93,0.21093 (100.21093),15 10,2019/10/02 14:13:37,
107,2958800474,주식회사 원정보기술원,송은자,분석,43313030,87.916,87.93,0.21192 (100.21192),2 11,2019/10/08 09:07:14,
108,2118145912,영남전기통신 주식회사,장한목,분석,43314233,87.918,87.933,0.21471 (100.21471),8 6,2019/10/07 10:53:00,
109,1058611499,새얀아이엔씨 주식회사,김도형,분석,43314316,87.918,87.933,0.21490 (100.2149),11 15,2019/10/04 13:59:08,
110,2021680862,삼기정보통신,김수봉,분석,43317380,87.924,87.939,0.22199 (100.22199),12 9,2019/10/08 06:53:43,
111,1058130768,세원전설 주식회사,최영래,분석,43317987,87.926,87.941,0.22339 (100.22339),1 14,2019/10/07 16:54:30,
112,2208165402,서전엔지니어링(주),유경하,분석,43318680,87.927,87.942,0.22499 (100.22499),4 15,2019/10/07 10:35:36,
113,2158690656,금성통신건설(주),윤영신,분석,43318790,87.927,87.942,0.22525 (100.22525),13 9,2019/10/08 13:12:08,
114,1058192352,한아름정보통신(주),손경선,분석,43318980,87.928,87.943,0.22569 (100.22569),6 5,2019/10/07 15:18:58,
115,1198184278,주식회사엠디네트워크,이재현,분석,43319071,87.928,87.943,0.22590 (100.2259),8 11,2019/10/07 01:25:51,
116,3808700630,주식회사 퍼니포커스,김환영,분석,43320342,87.93,87.945,0.22884 (100.22884),3 14,2019/10/07 10:00:09,
117,1198655477,주식회사 이에스정보시스템,정홍렬,분석,43321230,87.932,87.947,0.23089 (100.23089),6 1,2019/10/08 09:18:15,
118,2140562973,대산정보통신공사,오도균,분석,43321500,87.933,87.948,0.23152 (100.23152),1 4,2019/10/07 22:13:59,
119,1198653668,에코아이넷(주),박은희,분석,43322000,87.934,87.949,0.23268 (100.23268),9 1,2019/10/07 10:24:50,
120,1198649596,주식회사 원넷시스,김성식,분석,43322100,87.934,87.949,0.23291 (100.23291),11 14,2019/10/07 17:03:53,
121,2118696662,(주)아이넷빌더,박해성,분석,43322480,87.935,87.95,0.23379 (100.23379),15 5,2019/10/08 09:39:13,
122,1058163309,(주)한국에빅스,신승창,분석,43325360,87.941,87.955,0.24045 (100.24045),5 15,2019/10/04 11:21:56,
123,2018176136,(주)휴넷시스템,김초영,분석,43326670,87.943,87.958,0.24348 (100.24348),9 8,2019/10/08 09:35:43,
124,2158673619,오다엔지니어링(주),윤철중,분석,43326760,87.944,87.958,0.24369 (100.24369),1 5,2019/10/07 13:11:23,
125,1198178757,주식회사우신아이앤씨,이화세,분석,43326810,87.944,87.958,0.24380 (100.2438),7 4,2019/10/08 09:20:30,
126,2128196243,신광씨앤티 주식회사,박광선,분석,43326940,87.944,87.959,0.24411 (100.24411),2 3,2019/10/07 09:45:25,
127,1018675701,주식회사 두이정보통신,정영희,분석,43329194,87.948,87.963,0.24932 (100.24932),4 5,2019/10/04 14:31:34,
128,1068619761,(주) 한걸음정보통신,정진원,분석,43329875,87.95,87.965,0.25090 (100.2509),4 14,2019/10/07 08:47:52,
129,2198128028,(주)성신네트워크,강성범,분석,43330100,87.95,87.965,0.25142 (100.25142),12 5,2019/10/06 11:08:18,
130,1088149704,이엔트컴(주),백석환,분석,43331050,87.952,87.967,0.25361 (100.25361),9 5,2019/10/04 16:07:31,
131,1078143707,(주)신창전기,홍성수,분석,43331431,87.953,87.968,0.25450 (100.2545),8 10,2019/10/08 10:42:46,
131,2021067983,엘지전자통신공사,최태익,분석,43331431,87.953,87.968,0.25450 (100.2545),12 9,2019/10/07 15:04:09,
133,2148667152,주식회사 어니언소프트웨어,조창희,분석,43334970,87.96,87.975,0.26268 (100.26268),14 6,2019/10/04 14:08:30,
134,1148664613,(주)상우정보기술,하문한,분석,43335410,87.961,87.976,0.26370 (100.2637),6 1,2019/10/08 11:41:33,
135,2148675138,(주)대호아이티에스,임진덕,분석,43335450,87.961,87.976,0.26379 (100.26379),7 5,2019/10/04 14:35:29,
136,1168144224,제일정보건설 주식회사,김진철,분석,43335451,87.961,87.976,0.26380 (100.2638),7 5,2019/10/07 13:41:01,
137,2138176895,주식회사 코젠,윤영근,분석,43340160,87.971,87.986,0.27469 (100.27469),14 15,2019/10/07 15:24:47,
138,1062873386,이행정보통신공사,오흥식,분석,43340340,87.971,87.986,0.27511 (100.27511),5 13,2019/10/07 09:43:51,
139,1358131171,(주)금성전기통신공사,김윤환,분석,43341370,87.973,87.988,0.27749 (100.27749),4 7,2019/10/04 10:50:20,
140,2168107645,(주)한신기전통신,한후수,분석,43341480,87.973,87.988,0.27775 (100.27775),11 12,2019/10/04 16:06:12,
141,2158171649,(주)삼삼통신기술,이성오,분석,43343400,87.977,87.992,0.28219 (100.28219),9 12,2019/10/04 11:50:43,
142,1108130339,(주)기양상사,조효진,분석,43343722,87.978,87.993,0.28293 (100.28293),7 15,2019/10/02 12:23:07,
143,1098618489,주식회사 유티월드,윤영선,분석,43344353,87.979,87.994,0.28439 (100.28439),14 4,2019/10/07 15:00:52,
144,5568600996,주영전자통신 주식회사,임채열,분석,43345780,87.982,87.997,0.28769 (100.28769),12 8,2019/10/07 09:38:45,
145,2118603519,서울전자통신(주),이명규,분석,43345867,87.982,87.997,0.28790 (100.2879),8 9,2019/10/04 16:15:30,
146,1198116692,주식회사 서우건설산업,이종근,분석,43347000,87.985,87.999,0.29052 (100.29052),6 13,2019/10/08 09:38:35,
147,1198633283,(주)지컴네트웍스,이광림,분석,43347425,87.985,88.0,0.29150 (100.2915),8 1,2019/10/08 09:20:25,
148,2068165615,(주)아이커머,서정묵,분석,43348410,87.987,88.002,0.29378 (100.29378),12 1,2019/10/07 10:12:26,
149,2148883836,주식회사 포엠넷,전영진,분석,43349109,87.989,88.004,0.29540 (100.2954),8 2,2019/10/04 15:46:24,
150,1138604679,(주) 투데이게이트,김익훈,분석,43349566,87.99,88.005,0.29645 (100.29645),7 5,2019/10/07 09:59:19,
151,1138694415,건웅정보통신 주식회사,김지유,분석,43350060,87.991,88.006,0.29760 (100.2976),11 14,2019/10/07 16:17:33,
152,2037683508,우리통신네트워크,김만수,분석,43350280,87.991,88.006,0.29811 (100.29811),1 9,2019/10/08 06:27:18,
153,1200582335,델타전자통신,이성남,분석,43351110,87.993,88.008,0.30003 (100.30003),4 1,2019/10/08 05:10:18,
154,1058680303,주식회사 제이엔디케이,이재식,분석,43352000,87.995,88.01,0.30209 (100.30209),9 15,2019/10/04 17:37:55,
155,1198650754,비젼전자통신 주식회사,홍성수,분석,43352100,87.995,88.01,0.30232 (100.30232),1 4,2019/10/04 11:36:21,
156,2048610496,주식회사김스애드,김진희,분석,43353400,87.998,88.012,0.30532 (100.30532),1 15,2019/10/07 13:46:35,
157,5048133604,주식회사다온네트웍스,김진환,분석,43353520,87.998,88.013,0.30560 (100.3056),3 7,2019/10/04 10:08:15,
158,2208719934,주식회사 지제이전기통신,김진수,분석,43353690,87.998,88.013,0.30600 (100.306),14 6,2019/10/07 17:14:31,
159,2208197511,(주)다산지앤지,유철종,분석,43354653,88.0,88.015,0.30822 (100.30822),8 9,2019/10/01 16:21:02,
160,2042772836,정한상사,김유성,분석,43355800,88.002,88.017,0.31088 (100.31088),4 11,2019/10/08 12:37:03,
161,2158677880,코아인텍주식회사,김규환,분석,43355937,88.003,88.018,0.31119 (100.31119),15 3,2019/10/07 10:12:33,
162,1138649133,빅썬시스템즈 주식회사,권태일,분석,43356671,88.004,88.019,0.31289 (100.31289),4 9,2019/10/02 13:15:43,
163,1148683959,제이엔에스텍주식회사,안종기,분석,43356810,88.005,88.019,0.31321 (100.31321),13 8,2019/10/08 00:31:45,
164,1208164006,(주)청음미디어,박공서,분석,43357380,88.006,88.02,0.31453 (100.31453),3 14,2019/10/02 16:03:06,
165,1058161048,서울데이타통신(주),이희승,분석,43357838,88.007,88.021,0.31559 (100.31559),7 1,2019/10/07 09:31:19,
166,2068213088,사단법인장애인동반성장협회,정영석,분석,43360908,88.013,88.028,0.32270 (100.3227),1 5,2019/10/07 10:00:15,
167,2048187419,(주)디지털우민,문장석,분석,43361000,88.013,88.028,0.32291 (100.32291),13 2,2019/10/07 13:46:40,
168,2148105563,(주)인성이엔씨,김규만,분석,43362551,88.016,88.031,0.32650 (100.3265),15 8,2019/10/04 11:30:12,
169,4098163161,(주)동우커뮤니케이션,송준성,분석,43363550,88.018,88.033,0.32881 (100.32881),4 3,2019/10/06 11:28:26,
170,1168105686,대덕전설(주),남궁성규,분석,43363848,88.019,88.034,0.32950 (100.3295),6 11,2019/10/07 11:19:07,
171,1048636288,(주)엠케이이엔씨,문광일,분석,43364150,88.019,88.034,0.33020 (100.3302),10 4,2019/10/07 11:49:53,
172,1208612783,주식회사 나오디지탈,안병우,분석,43364800,88.021,88.036,0.33170 (100.3317),12 15,2019/10/08 10:22:59,
173,1138658592,위너시스텍 주식회사,조용걸,분석,43365050,88.021,88.036,0.33228 (100.33228),9 15,2019/10/04 13:28:52,
174,1068641638,(주)매트릭스미디어,김진성,분석,43365921,88.023,88.038,0.33429 (100.33429),12 13,2019/10/07 10:21:08,
175,2048137258,대신엔에스(주),정동진,분석,43366000,88.023,88.038,0.33448 (100.33448),2 3,2019/10/07 16:58:28,
176,2098161262,주식회사 아이에스인텍,황관홍,분석,43368320,88.028,88.043,0.33984 (100.33984),14 12,2019/10/07 13:28:57,
177,8998100506,주식회사 다온텍,김효범,분석,43368770,88.029,88.044,0.34089 (100.34089),1 7,2019/10/02 16:59:44,
178,1138618396,(주)아이씨엔캐스트,최봉결,분석,43370000,88.031,88.046,0.34373 (100.34373),2 4,2019/10/07 19:49:46,
179,2208139700,(주)애플파워,김성국,분석,43370805,88.033,88.048,0.34559 (100.34559),10 3,2019/10/04 10:01:27,
180,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,43371541,88.034,88.049,0.34730 (100.3473),1 12,2019/10/07 08:43:15,
181,1238135136,(주)청남통신,최재언,분석,43371627,88.035,88.049,0.34750 (100.3475),11 5,2019/10/07 10:34:22,
182,2208727579,유환아이텍 주식회사,유창수,분석,43371934,88.035,88.05,0.34821 (100.34821),2 3,2019/10/08 10:00:41,
183,1078606385,대선아이넷(주),신일자,분석,43372000,88.035,88.05,0.34836 (100.34836),11 5,2019/10/07 17:20:55,
184,2068124123,(주)세양텔레콤,김한섭,분석,43373702,88.039,88.054,0.35230 (100.3523),10 4,2019/10/07 09:17:16,
185,2118645407,흥일정보통신(주),정본영,분석,43375905,88.043,88.058,0.35739 (100.35739),11 6,2019/10/07 09:47:04,
186,1058684745,(주)대곤아이엔씨,이체범,분석,43376285,88.044,88.059,0.35827 (100.35827),12 13,2019/10/02 12:06:03,
187,1098176150,주식회사 하이큐스,최상호,분석,43376470,88.044,88.059,0.35870 (100.3587),12 11,2019/10/07 17:26:14,
188,7148800617,주식회사 성진정보통신,문계철,분석,43376813,88.045,88.06,0.35949 (100.35949),8 12,2019/10/07 09:17:50,
189,2178142868,주식회사 제이디드림,장경아,분석,43378153,88.048,88.063,0.36259 (100.36259),1 13,2019/10/07 17:13:44,
190,2038149028,대륭중공건설(주),박임우,분석,43379060,88.05,88.065,0.36469 (100.36469),15 14,2019/10/07 15:57:24,
191,1098161598,(주)삼우씨앤에스,이기만,분석,43379190,88.05,88.065,0.36499 (100.36499),5 4,2019/10/07 07:39:13,
192,2098133432,(주)가람씨앤씨,임승덕,분석,43379280,88.05,88.065,0.36520 (100.3652),10 8,2019/10/04 09:49:15,
193,2208192516,(주)한싹시스템,이주도,분석,43381404,88.054,88.069,0.37012 (100.37012),1 3,2019/10/07 09:40:54,
194,2068694508,주식회사 웰정보기술,강희춘,분석,43381655,88.055,88.07,0.37070 (100.3707),11 15,2019/10/08 09:54:45,
195,1058123684,주식회사 우전정보통신,이정,분석,43381700,88.055,88.07,0.37080 (100.3708),10 2,2019/10/07 14:35:57,
196,3158800929,에이블이엔씨 주식회사,김주형,분석,43382400,88.056,88.071,0.37242 (100.37242),15 11,2019/10/07 17:14:34,
197,1198629800,주식회사 메카넷,천수연,분석,43382600,88.057,88.072,0.37288 (100.37288),4 9,2019/10/07 10:48:30,
198,2138800230,주식회사 성민전기통신,홍종애,분석,43382865,88.057,88.072,0.37350 (100.3735),1 10,2019/10/06 23:59:12,
199,1208742187,주식회사 미소아이티,김재욱,분석,43384067,88.06,88.075,0.37628 (100.37628),7 11,2019/10/02 09:24:16,
200,1068194620,(주)합동전자산업,정호원,분석,43384200,88.06,88.075,0.37659 (100.37659),12 11,2019/10/08 09:48:40,
201,1068651233,(주)나사씨엔에스,신희태,분석,43384550,88.061,88.076,0.37740 (100.3774),3 4,2019/10/07 14:21:14,
202,1068615367,대성아이넷(주),이충은,분석,43385460,88.063,88.077,0.37950 (100.3795),13 5,2019/10/04 12:47:20,
203,1078711298,청우기전주식회사,오병호,분석,43385495,88.063,88.078,0.37958 (100.37958),13 2,2019/10/07 19:05:47,
204,4118146506,케이엠티시스템 주식회사,김정식,분석,43386390,88.065,88.079,0.38165 (100.38165),10 1,2019/10/04 17:57:36,
205,1178112521,한성정보기술(주),한병성,분석,43386540,88.065,88.08,0.38200 (100.382),10 6,2019/10/07 15:11:28,
206,1048155392,에이제이아이티(주),김수용,분석,43386750,88.065,88.08,0.38249 (100.38249),13 12,2019/10/07 13:20:44,
207,1048120291,청음통신 주식회사,임광희,분석,43387000,88.066,88.081,0.38306 (100.38306),15 2,2019/10/08 09:16:48,
208,1058760978,주식회사 빅오이,오재명,분석,43388900,88.07,88.084,0.38746 (100.38746),6 3,2019/10/07 10:24:51,
209,2108149521,주식회사 구일일무인경비시스템,박종철,분석,43389500,88.071,88.086,0.38885 (100.38885),11 4,2019/10/04 17:02:22,
