순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,1065089370,성도전자,송무선,분석,8546810,87.936,87.325,-0.47808 (99.52192),5 3,2019/01/07 09:49:28,
36,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,8547540,87.943,87.332,-0.46958 (99.53042),13 1,2019/01/02 10:31:25,
37,2098161262,주식회사 아이에스인텍,황관홍,분석,8547790,87.946,87.335,-0.46667 (99.53333),11 14,2019/01/04 10:16:37,
38,2148805903,리조이스통신주식회사,최공휘,분석,8548050,87.948,87.338,-0.46364 (99.53636),3 14,2019/01/03 10:05:45,
39,1218140540,영현정보통신(주),김두식,분석,8548129,87.949,87.338,-0.46272 (99.53728),2 7,2019/01/07 08:17:14,
40,2188118793,한국영상(주),송화재,분석,8549762,87.966,87.355,-0.44371 (99.55629),14 15,2019/01/03 15:47:53,
41,1058619564,주식회사 다상테크,김춘기,분석,8549970,87.968,87.357,-0.44128 (99.55872),8 2,2019/01/04 10:55:48,
42,2208602950,(주)세연텔레콤,홍성일,분석,8550170,87.97,87.359,-0.43895 (99.56105),15 13,2019/01/04 13:39:34,
43,1098613335,(주)준영시스템,임요웅,분석,8550730,87.976,87.365,-0.43243 (99.56757),9 3,2019/01/02 13:15:27,
44,1108127950,서경전기(주),이종환,분석,8550778,87.976,87.366,-0.43187 (99.56813),1 2,2019/01/04 12:44:12,
45,2158768281,태일정보시스템(주),이미자,분석,8550800,87.977,87.366,-0.43162 (99.56838),1 10,2019/01/04 09:24:39,
46,2048639509,주식회사 대한유비텍,강성철,분석,8551520,87.984,87.373,-0.42323 (99.57677),7 4,2019/01/02 17:32:41,
47,1018635413,(주)씨유앰앤아이,김정순,분석,8552760,87.997,87.386,-0.40880 (99.5912),15 5,2019/01/02 09:27:05,
48,2048652666,주식회사 동연아이비에스,서동주,분석,8553060,88.0,87.389,-0.40530 (99.5947),13 10,2019/01/04 09:17:06,
49,1138137229,두복산전(주),이영두,분석,8554487,88.015,87.403,-0.38869 (99.61131),3 7,2019/01/04 14:21:59,
50,2118645407,흥일정보통신(주),정본영,분석,8554494,88.015,87.404,-0.38860 (99.6114),15 5,2019/01/04 09:51:59,
51,2208798467,주식회사 태산이에이지,최홍석,분석,8554640,88.016,87.405,-0.38690 (99.6131),9 10,2019/01/04 09:46:35,
52,3168123644,주식회사 지엔씨원,이미자,분석,8555516,88.025,87.414,-0.37670 (99.6233),14 15,2019/01/06 19:39:59,
53,1138672575,주식회사 시스메이트,정종균,분석,8555950,88.03,87.418,-0.37165 (99.62835),11 5,2019/01/07 09:47:37,
54,2748800123,중앙씨앤티 주식회사,윤영진,분석,8556215,88.032,87.421,-0.36856 (99.63144),3 7,2019/01/07 08:46:16,
55,2118622480,엘에스사우타(주),황하연,분석,8556460,88.035,87.424,-0.36571 (99.63429),4 5,2019/01/07 09:02:58,
56,1088155278,금하개발(주),김채모,분석,8556490,88.035,87.424,-0.36536 (99.63464),13 9,2019/01/04 11:51:02,
57,1148714240,주식회사 유진21,박영숙,분석,8557277,88.043,87.432,-0.35620 (99.6438),13 10,2019/01/04 14:28:26,
58,1108175622,동해아이앤티(주),이기봉,분석,8558393,88.055,87.443,-0.34320 (99.6568),1 8,2019/01/03 16:25:01,
59,1018154491,엘케이테크넷(주),이만형,분석,8558882,88.06,87.448,-0.33751 (99.66249),3 13,2019/01/07 08:08:27,
60,8018600805,세인트로그 주식회사,김세연,분석,8559160,88.063,87.451,-0.33427 (99.66573),3 8,2019/01/06 17:28:39,
61,1138135425,(주)뉴넷팝,이경택,분석,8559590,88.067,87.456,-0.32926 (99.67074),7 11,2019/01/04 10:43:55,
62,1208768187,주식회사 다윈시스템,유재성,분석,8559630,88.067,87.456,-0.32880 (99.6712),5 1,2019/01/03 10:09:56,
63,2118794604,(주)유니아이비,이희강,분석,8559777,88.069,87.458,-0.32709 (99.67291),14 13,2019/01/05 16:20:12,
64,2178135988,주식회사 조은정보,조용정,분석,8561630,88.088,87.476,-0.30551 (99.69449),14 12,2019/01/07 09:09:49,
65,2208869047,양지전기 주식회사,박승연,분석,8561990,88.092,87.48,-0.30132 (99.69868),9 13,2019/01/02 10:40:22,
66,1078156371,아주전자시스템(주),이재훈,분석,8562250,88.094,87.483,-0.29829 (99.70171),9 11,2019/01/03 10:37:42,
67,3188600619,주식회사 태정이앤아이,정태용,분석,8562684,88.099,87.487,-0.29324 (99.70676),14 7,2019/01/07 06:38:02,
68,1068654531,(주)미래디앤에스,김용준,분석,8563078,88.103,87.491,-0.28865 (99.71135),13 11,2019/01/07 09:36:27,
69,2118774990,(주)제이에프텍,김중규,분석,8563110,88.103,87.492,-0.28828 (99.71172),1 7,2019/01/03 14:04:55,
70,7958801032,주식회사 주원시스템,라승복,분석,8563300,88.105,87.493,-0.28606 (99.71394),14 11,2019/01/03 13:39:19,
71,1088611746,에스비엠텔레콤(주),홍은수,분석,8564080,88.113,87.501,-0.27698 (99.72302),7 14,2019/01/07 07:38:12,
72,1018151121,주식회사 경원전력,최경택,분석,8564220,88.115,87.503,-0.27535 (99.72465),5 3,2019/01/07 07:38:58,
73,2068157319,주식회사 에스엘정보통신,채용석,분석,8564328,88.116,87.504,-0.27409 (99.72591),10 2,2019/01/03 15:47:29,
74,1138694415,건웅정보통신 주식회사,김지유,분석,8564480,88.117,87.506,-0.27232 (99.72768),1 10,2019/01/07 08:45:55,
75,2158665588,주식회사 지준시스템,김동현,분석,8564830,88.121,87.509,-0.26825 (99.73175),13 11,2019/01/03 09:19:51,
76,6288800543,주식회사 시온네트워크,김동현,분석,8564970,88.122,87.511,-0.26662 (99.73338),12 13,2019/01/04 09:49:57,
77,1068627989,(주)큐엔아이텍,주일권,분석,8565330,88.126,87.514,-0.26243 (99.73757),14 7,2019/01/03 16:20:39,
78,1298163829,(주)시원코리아,임희득,분석,8565380,88.127,87.515,-0.26184 (99.73816),14 8,2019/01/04 09:59:23,
79,5578100072,플러스원씨엔에스 주식회사,배익수,분석,8565865,88.132,87.52,-0.25620 (99.7438),8 10,2019/01/07 09:17:59,
80,1068616819,(주)현성인포컴,박홍수,분석,8567616,88.15,87.538,-0.23581 (99.76419),10 14,2019/01/04 09:24:33,
81,1018700532,주식회사 우리통신,박현준,분석,8568000,88.154,87.542,-0.23134 (99.76866),7 9,2019/01/05 21:45:05,
82,1198635243,(주)다룸정보기술,이혜경,분석,8568260,88.156,87.544,-0.22831 (99.77169),6 3,2019/01/06 19:41:40,
83,2108149521,주식회사 구일일무인경비시스템,박종철,분석,8568800,88.162,87.55,-0.22202 (99.77798),12 11,2019/01/07 09:29:30,
84,2068125404,(주)대경인트라넷,이강열,분석,8569042,88.164,87.552,-0.21920 (99.7808),1 2,2019/01/03 17:51:25,
85,1208659755,(주)정운정보통신,곽덕문,분석,8569120,88.165,87.553,-0.21829 (99.78171),10 4,2019/01/07 08:00:42,
86,1048636288,(주)엠케이이엔씨,문광일,분석,8569250,88.166,87.554,-0.21678 (99.78322),2 6,2019/01/04 09:10:32,
87,7148800617,주식회사 성진정보통신,문계철,분석,8570227,88.176,87.564,-0.20540 (99.7946),1 14,2019/01/04 09:35:19,
88,1068648117,주식회사 티원엘에스,김영규,분석,8570500,88.179,87.567,-0.20223 (99.79777),5 4,2019/01/04 09:48:30,
89,1088182120,(주) 포스콤 에스아이,양병기,분석,8570840,88.183,87.571,-0.19827 (99.80173),11 9,2019/01/03 08:49:48,
90,1188119624,탑정보통신(주),오영권,분석,8571050,88.185,87.573,-0.19582 (99.80418),13 15,2019/01/03 08:35:22,
91,2148631445,주식회사 우리엔아이에스,백창준,분석,8571150,88.186,87.574,-0.19466 (99.80534),14 3,2019/01/04 08:55:14,
92,1188105192,(주)효원엔지니어링,진재권,분석,8571490,88.189,87.577,-0.19070 (99.8093),5 9,2019/01/07 09:37:24,
92,2118691240,거성일렉콤(주),박성래,분석,8571490,88.189,87.577,-0.19070 (99.8093),10 15,2019/01/07 09:05:18,
94,1078162422,유비시스템컴 주식회사,박정은,분석,8571700,88.192,87.579,-0.18825 (99.81175),1 6,2019/01/07 08:59:58,
95,2170366237,염광통신공사,기홍용,분석,8573420,88.209,87.597,-0.16822 (99.83178),9 8,2019/01/03 16:35:36,
96,1138636870,주식회사 나우시스템,이종한,분석,8573430,88.209,87.597,-0.16811 (99.83189),4 7,2019/01/04 12:05:47,
97,1068672072,(주)브이아이티정보통신,강상욱,분석,8573480,88.21,87.598,-0.16752 (99.83248),8 7,2019/01/04 08:00:02,
98,2048636287,주식회사 이화글로벌,이혜숙,분석,8573630,88.211,87.599,-0.16578 (99.83422),4 15,2019/01/03 11:41:15,
99,2158721947,(주)엠지브이보안시스템,김흥국,분석,8573671,88.212,87.599,-0.16530 (99.8347),8 1,2019/01/07 09:17:31,
100,1088124659,(주)비젼텔레콤,김진수,분석,8573730,88.212,87.6,-0.16461 (99.83539),1 3,2019/01/04 20:30:13,
101,1738100739,주식회사 이음테크넷,임봉순,분석,8574084,88.216,87.604,-0.16049 (99.83951),12 1,2019/01/07 09:44:30,
102,1108194973,주식회사 엔에스정보통신,임정빈,분석,8574280,88.218,87.606,-0.15821 (99.84179),7 6,2019/01/04 08:57:53,
103,1168175601,한빛인프라소닉(주),이한철,분석,8574720,88.223,87.61,-0.15309 (99.84691),14 7,2019/01/07 09:44:47,
104,1088127729,주식회사 대원네시스,이연호,분석,8575071,88.226,87.614,-0.14900 (99.851),6 7,2019/01/02 17:36:38,
105,1148133871,주식회사소비코,권대현,분석,8575300,88.229,87.616,-0.14633 (99.85367),15 10,2019/01/07 09:15:45,
106,2068666263,세움기술 주식회사,주익중,분석,8575400,88.23,87.617,-0.14517 (99.85483),10 4,2019/01/04 14:40:35,
107,1050296111,중앙전자통신,김용수,분석,8575569,88.231,87.619,-0.14320 (99.8568),8 11,2019/01/04 15:22:14,
108,2308100158,국제컨트로닉스 주식회사,김경록,분석,8575760,88.233,87.621,-0.14098 (99.85902),11 2,2019/01/04 10:03:00,
109,1338113707,(주)대보통신,염영숙,분석,8576900,88.245,87.632,-0.12770 (99.8723),9 8,2019/01/04 15:36:55,
110,1288147108,주식회사 씨앤씨전력,정행엽,분석,8577141,88.248,87.635,-0.12489 (99.87511),6 10,2019/01/03 09:32:53,
111,1178112521,한성정보기술(주),한병성,분석,8578076,88.257,87.644,-0.11401 (99.88599),4 6,2019/01/02 18:33:51,
112,1268159398,(주)파이런텍,이병길,분석,8578190,88.258,87.646,-0.11268 (99.88732),14 9,2019/01/04 08:50:32,
113,1108164858,(주)에스에이정보기술,김성빈,분석,8578600,88.263,87.65,-0.10791 (99.89209),1 13,2019/01/04 17:36:23,
114,4048131290,(주)아이앤씨코리아,박규성,분석,8578724,88.264,87.651,-0.10646 (99.89354),9 14,2019/01/07 07:17:20,
115,2148711728,에이에이씨케이(주),주수양,분석,8579700,88.274,87.661,-0.09510 (99.9049),13 5,2019/01/07 08:24:10,
116,1018211295,사단법인 한국장애인이워크협회,조무호,분석,8580000,88.277,87.664,-0.09160 (99.9084),7 3,2019/01/04 16:17:16,
117,1068604045,솔텍인포넷 주식회사,이해진,분석,8580790,88.285,87.672,-0.08240 (99.9176),11 8,2019/01/03 10:12:45,
118,1058682164,(주)울트라텔레콤,김성철,분석,8581360,88.291,87.678,-0.07577 (99.92423),8 13,2019/01/03 17:27:14,
119,2068625393,주식회사 성림전설,박상동,분석,8581703,88.295,87.682,-0.07177 (99.92823),8 4,2019/01/02 15:45:33,
120,2118603519,서울전자통신(주),이명규,분석,8582216,88.3,87.687,-0.06580 (99.9342),12 13,2019/01/04 10:15:50,
121,2011497895,정우이앤씨,유동환,분석,8582248,88.3,87.687,-0.06543 (99.93457),5 12,2019/01/04 11:04:03,
122,2068617141,(주)텔코아,황민석,분석,8582340,88.301,87.688,-0.06436 (99.93564),12 10,2019/01/02 08:56:10,
123,2298139274,(주)영풍전력설비,심문수,분석,8582450,88.302,87.689,-0.06308 (99.93692),13 6,2019/01/04 16:48:29,
124,1328800173,난방산업 주식회사,강경옥,분석,8582799,88.306,87.693,-0.05901 (99.94099),11 1,2019/01/04 09:11:03,
125,1048635974,주식회사 성원통신,송준형,분석,8582909,88.307,87.694,-0.05773 (99.94227),12 8,2019/01/07 08:00:18,
126,6078616291,케이시스 주식회사,김중섭,분석,8583041,88.308,87.695,-0.05619 (99.94381),7 9,2019/01/04 10:34:42,
127,2148683225,(주)신화시스템,채관석,분석,8583120,88.309,87.696,-0.05527 (99.94473),12 9,2019/01/07 09:42:38,
128,1208817900,주식회사 에이앤티플러스,김은아,분석,8583270,88.311,87.698,-0.05353 (99.94647),4 12,2019/01/03 09:51:26,
129,1138604679,(주) 투데이게이트,김익훈,분석,8583860,88.317,87.704,-0.04666 (99.95334),9 4,2019/01/02 17:08:16,
130,1171187825,신원전자,안희덕,분석,8584200,88.32,87.707,-0.04270 (99.9573),3 13,2019/01/04 16:50:19,
131,1068125614,(주)한국전자정보시스템,김흥주,분석,8584670,88.325,87.712,-0.03722 (99.96278),11 2,2019/01/07 09:40:27,
132,2148669602,(주)우호텔레콤,이강록,분석,8584770,88.326,87.713,-0.03606 (99.96394),3 14,2019/01/04 10:33:37,
133,1180565240,성보전자통신,양행천,분석,8585910,88.338,87.725,-0.02279 (99.97721),5 7,2019/01/07 04:06:55,
134,2158168163,블루엔이(주),정홍채,분석,8586200,88.341,87.727,-0.01941 (99.98059),11 5,2019/01/03 10:51:38,
135,1078651838,(주)캐스트 원,윤정순,분석,8586400,88.343,87.73,-0.01708 (99.98292),3 9,2019/01/04 09:45:21,
136,1238175875,주식회사 휴톤,김영상,분석,8586710,88.346,87.733,-0.01347 (99.98653),10 4,2019/01/03 08:58:12,
137,1068660843,(주)세중미디어텍,김용욱,분석,8586900,88.348,87.735,-0.01126 (99.98874),6 11,2019/01/04 10:38:03,
138,1138180712,(주)재신정보,한정규,분석,8587008,88.349,87.736,-0.01000 (99.99),1 3,2019/01/07 08:23:02,
139,1058161048,서울데이타통신(주),이희승,분석,8587320,88.352,87.739,-0.00637 (99.99363),15 11,2019/01/02 10:03:51,
140,1148639981,(주)태영에스엔에스,박태건,분석,8587790,88.357,87.744,-0.00089 (99.99911),13 8,2019/01/03 07:30:03,
141,2158769714,주식회사 누리엔에스,박봉기,분석,8587866,88.358,87.744,-0.00001 (99.99999),7 3,2019/01/03 10:19:23,
142,1088607510,애드온스마트 주식회사,신승자,분석,8587870,88.358,87.745,0.00004 (100.00004),2 12,2019/01/07 09:19:54,
143,1198195493,주식회사 인텍하우징,심인석,분석,8590659,88.387,87.773,0.03251 (100.03251),1 5,2019/01/04 15:40:16,
144,1208742187,주식회사 미소아이티,김재욱,분석,8590780,88.388,87.774,0.03392 (100.03392),3 13,2019/01/04 09:02:42,
145,1118126196,(주)광성통신,김성철,분석,8590993,88.39,87.776,0.03640 (100.0364),1 5,2019/01/07 09:24:36,
146,2148620797,(주)세인씨앤씨,조정화,분석,8591199,88.392,87.779,0.03880 (100.0388),6 5,2019/01/04 18:17:36,
147,1068128718,서광통신 주식회사,최경석,분석,8591820,88.399,87.785,0.04603 (100.04603),10 14,2019/01/04 10:17:33,
148,2158765528,삼마전기통신 주식회사,김완수,분석,8592030,88.401,87.787,0.04848 (100.04848),12 2,2019/01/03 19:42:28,
149,1088114068,(주)대인정보통신,유재호,분석,8592400,88.405,87.791,0.05279 (100.05279),5 15,2019/01/02 11:23:37,
150,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,8592590,88.407,87.793,0.05500 (100.055),6 3,2019/01/02 09:23:35,
151,1198191309,용진하이테크에너지 주식회사,김진석,분석,8593297,88.414,87.8,0.06323 (100.06323),15 13,2019/01/03 15:49:46,
152,2148759208,(주)로드반,김형준,분석,8593300,88.414,87.8,0.06327 (100.06327),2 4,2019/01/02 17:05:58,
153,1078805018,주식회사 지엔아이테크,박우정,분석,8593640,88.417,87.803,0.06722 (100.06722),10 14,2019/01/03 14:55:19,
154,2148811443,(주)우신지엘에스,문경종,분석,8593800,88.419,87.805,0.06909 (100.06909),8 6,2019/01/07 08:49:04,
155,1088193869,(주)동명텔레콤,김경은,분석,8594220,88.423,87.809,0.07398 (100.07398),8 9,2019/01/04 11:35:19,
156,2100412872,유광미디어,김유성,분석,8594490,88.426,87.812,0.07712 (100.07712),12 8,2019/01/02 13:16:12,
157,1188115778,대신통신기술(주),김지영,분석,8595000,88.431,87.817,0.08306 (100.08306),3 4,2019/01/06 19:59:05,
158,2068113024,(주)신우콤,곽영석,분석,8595236,88.434,87.82,0.08581 (100.08581),8 13,2019/01/04 10:08:54,
159,2208604531,주식회사 월드린시스템즈,류준열,분석,8595960,88.441,87.827,0.09424 (100.09424),13 1,2019/01/07 09:38:05,
160,1138192009,(주)엘트정보기술,김용호,분석,8596115,88.443,87.829,0.09604 (100.09604),5 2,2019/01/04 09:27:32,
161,2078127900,합동전자통신(주),하명용,분석,8596160,88.443,87.829,0.09657 (100.09657),14 8,2019/01/04 13:13:33,
162,1068638093,(주)엘케이시스코,이기일,분석,8596610,88.448,87.834,0.10181 (100.10181),9 5,2019/01/03 15:46:56,
163,2148705513,주식회사 케이이에스 전기공사,강성진,분석,8596690,88.449,87.835,0.10274 (100.10274),1 6,2019/01/03 11:56:43,
164,1078682044,명승파워넷 주식회사,공건식,분석,8597460,88.457,87.843,0.11171 (100.11171),13 12,2019/01/02 09:06:06,
165,2068627407,(주)미르에스디아이,김원식,분석,8597930,88.461,87.847,0.11718 (100.11718),11 8,2019/01/04 09:27:18,
166,1188120780,(주)웅비정보통신,박근택,분석,8598574,88.468,87.854,0.12468 (100.12468),2 7,2019/01/04 15:08:13,
167,1098143872,보은전자방송통신(주),우영섭,분석,8598601,88.468,87.854,0.12499 (100.12499),13 7,2019/01/07 09:47:03,
168,1098197140,(주)코맥스시큐리티,김종정,분석,8598937,88.472,87.858,0.12890 (100.1289),7 10,2019/01/07 09:25:08,
169,2188119278,한국씨네텍(주),김춘만,분석,8599090,88.473,87.859,0.13069 (100.13069),9 10,2019/01/04 10:40:51,
170,1068644033,(주)코맥스디에스씨,안병호,분석,8599417,88.477,87.863,0.13449 (100.13449),1 9,2019/01/04 09:39:31,
171,2198114499,(주)이레에너지테크,강래원,분석,8599570,88.478,87.864,0.13628 (100.13628),15 14,2019/01/04 16:54:21,
172,3578800544,디와이아이앤씨주식회사,주인웅,분석,8599840,88.481,87.867,0.13942 (100.13942),14 15,2019/01/03 11:57:58,
173,1108616142,주식회사 유네트시스템,류병우,분석,8600430,88.487,87.873,0.14629 (100.14629),11 10,2019/01/07 09:18:02,
174,1068611721,우리보안 주식회사,이명재,분석,8600483,88.488,87.873,0.14691 (100.14691),8 3,2019/01/07 08:25:43,
175,2068124123,(주)세양텔레콤,김한섭,분석,8600878,88.492,87.877,0.15151 (100.15151),5 7,2019/01/04 09:10:34,
176,1198178757,주식회사우신아이앤씨,이화세,분석,8601080,88.494,87.88,0.15386 (100.15386),7 9,2019/01/04 14:20:25,
177,1058746675,(주)양지이엔지,김동수,분석,8601770,88.501,87.887,0.16189 (100.16189),9 11,2019/01/07 09:31:36,
178,2148647194,투앤원정보통신주식회사,서승호,분석,8601870,88.502,87.888,0.16306 (100.16306),10 14,2019/01/04 19:59:08,
179,1078626760,두인전기통신(주),안병배,분석,8601930,88.503,87.888,0.16376 (100.16376),12 5,2019/01/03 09:59:15,
180,1058688514,(주)엠티에스정보기술,신현준,분석,8602190,88.505,87.891,0.16678 (100.16678),11 5,2019/01/02 11:04:39,
181,1078747777,(주)다인정보통신,박성근,분석,8602449,88.508,87.893,0.16980 (100.1698),4 5,2019/01/03 14:37:35,
182,1078155407,(주)윤익계전,안용준,분석,8602450,88.508,87.894,0.16981 (100.16981),11 13,2019/01/02 14:51:03,
183,1198174315,주식회사 다솜이엔씨,송인주,분석,8602698,88.511,87.896,0.17270 (100.1727),1 10,2019/01/02 15:24:29,
184,1138668654,주식회사코리아아이씨티,정오연,분석,8602837,88.512,87.897,0.17432 (100.17432),13 15,2019/01/04 17:04:53,
185,1148680379,주식회사 다경시스템,김대원,분석,8602950,88.513,87.899,0.17563 (100.17563),13 1,2019/01/04 08:40:14,
186,2148787136,주식회사 제일운용기술,홍성철,분석,8602970,88.513,87.899,0.17587 (100.17587),8 7,2019/01/07 09:39:19,
187,2208727579,유환아이텍 주식회사,유창수,분석,8603008,88.514,87.899,0.17631 (100.17631),8 10,2019/01/07 08:54:54,
188,1188117816,(주)영원정보통신,전춘식,분석,8603154,88.515,87.901,0.17801 (100.17801),12 7,2019/01/04 09:53:00,
189,1078649711,주식회사 백선통신,황선호,분석,8603180,88.516,87.901,0.17831 (100.17831),2 9,2019/01/03 16:44:21,
190,1338700922,주식회사 대신네트워크,신종교,분석,8603270,88.516,87.902,0.17936 (100.17936),2 15,2019/01/04 14:50:52,
191,2208176739,(주)케이써비스,이난희,분석,8603550,88.519,87.905,0.18262 (100.18262),6 8,2019/01/03 10:09:41,
192,2130230588,태극정보통신,이상호,분석,8603789,88.522,87.907,0.18540 (100.1854),9 14,2019/01/03 21:20:00,
193,1168135502,(주)비엠더코리아,구진회,분석,8604270,88.527,87.912,0.19100 (100.191),11 13,2019/01/06 15:50:29,
194,1068184554,(주)송화전기통신,고진홍,분석,8604410,88.528,87.914,0.19263 (100.19263),4 5,2019/01/03 14:52:48,
195,2018176136,(주)휴넷시스템,김초영,분석,8604490,88.529,87.914,0.19357 (100.19357),1 13,2019/01/03 10:28:40,
196,1098644842,주식회사 스마트넷,한동오,분석,8604750,88.532,87.917,0.19659 (100.19659),11 10,2019/01/04 09:26:28,
197,2038164825,(주)스피드정보통신,정회주,분석,8604820,88.532,87.918,0.19741 (100.19741),6 15,2019/01/07 08:45:41,
198,1058760978,주식회사 빅오이,오재명,분석,8605100,88.535,87.921,0.20067 (100.20067),11 5,2019/01/02 16:26:36,
199,1088179663,주식회사 시큐뱅크,심재춘,분석,8605200,88.536,87.922,0.20183 (100.20183),10 13,2019/01/06 05:12:53,
200,1098160416,(주)용진정보통신,도용석,분석,8605385,88.538,87.923,0.20399 (100.20399),13 10,2019/01/03 11:50:36,
201,2048626080,주식회사 엘제이이엔지,임성희,분석,8605390,88.538,87.924,0.20405 (100.20405),1 2,2019/01/03 06:25:24,
202,1018639665,(주)한양인프라넷,김주호,분석,8605550,88.54,87.925,0.20591 (100.20591),2 3,2019/01/02 08:13:27,
203,2118696662,(주)아이넷빌더,박해성,분석,8605780,88.542,87.928,0.20859 (100.20859),12 5,2019/01/04 10:39:04,
204,1198618088,주식회사 하이넷 네트웍스,김동순,분석,8606120,88.546,87.931,0.21255 (100.21255),4 2,2019/01/04 15:22:17,
205,2068153517,뉴텔레콤(주),김을선,분석,8606620,88.551,87.936,0.21837 (100.21837),3 2,2019/01/07 09:18:38,
206,4208700205,주식회사 가은씨앤에스,양미영,분석,8606932,88.554,87.939,0.22200 (100.222),3 6,2019/01/03 15:44:23,
