순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,1198649596,주식회사 원넷시스,김성식,분석,37370350,87.938,88.578,0.94982 (100.94982),11 15,2019/11/28 16:14:25,
42,2178122426,(주)웨이브원,윤달호,분석,37371420,87.941,88.58,0.95271 (100.95271),7 3,2019/11/27 18:25:25,
43,3188600619,주식회사 태정이앤아이,정태용,분석,37374632,87.948,88.588,0.96138 (100.96138),4 12,2019/11/29 08:59:09,
44,1138642182,주식회사아이티온넷,변영복,분석,37377900,87.956,88.596,0.97021 (100.97021),8 10,2019/11/27 14:13:28,
45,2158770996,엠코어넷 주식회사,김명경,분석,37380633,87.962,88.602,0.97759 (100.97759),1 9,2019/11/27 17:10:54,
46,1081154276,영우정보통신,이영우,분석,37381900,87.965,88.605,0.98102 (100.98102),3 8,2019/11/28 15:39:15,
47,1058660665,(주)일신전업,김한경,분석,37382192,87.966,88.606,0.98181 (100.98181),7 2,2019/11/29 07:26:53,
48,1088142910,주식회사 세온이엠에스,조상현,분석,37388371,87.981,88.621,0.99850 (100.9985),8 7,2019/11/28 09:11:57,
49,2148792435,주식회사케이이씨디바이스,이종수,분석,37391739,87.989,88.629,1.00760 (101.0076),14 5,2019/11/28 09:55:55,
50,2148805112,주식회사 지큐시스템즈,구자옥,분석,37396847,88.001,88.641,1.02139 (101.02139),15 1,2019/11/28 07:24:14,
51,1178186611,(주)신흥에프에이,박인숙,분석,37399254,88.006,88.646,1.02790 (101.0279),11 3,2019/11/27 18:38:35,
52,2158164599,앤에스씨정보시스템(주),한만영,분석,37400470,88.009,88.649,1.03118 (101.03118),9 6,2019/11/28 09:42:11,
53,1208609672,(주)디에스티인터내셔날,김형태,분석,37403000,88.015,88.655,1.03802 (101.03802),12 9,2019/11/28 14:48:20,
54,1198646401,(주)보문테크닉스,김영찬,분석,37404246,88.018,88.658,1.04138 (101.04138),15 11,2019/11/29 08:54:00,
55,1358131171,(주)금성전기통신공사,김윤환,분석,37405000,88.02,88.66,1.04342 (101.04342),11 6,2019/11/27 15:06:18,
56,2158171237,(주)모빌텍,오승환,분석,37405500,88.021,88.661,1.04477 (101.04477),15 1,2019/11/27 17:01:48,
57,1198179983,(주)에이피텔,정용명,분석,37406730,88.024,88.664,1.04809 (101.04809),11 3,2019/11/28 14:00:04,
58,1198616251,주식회사 누리인프라,정성우,분석,37407870,88.027,88.667,1.05117 (101.05117),9 8,2019/11/27 22:02:24,
59,1058748784,(주)에스알시스템,김수정,분석,37407990,88.027,88.667,1.05149 (101.05149),7 11,2019/11/29 08:15:39,
60,1148611926,(주)동진이앤티,심철희,분석,37410804,88.033,88.674,1.05910 (101.0591),10 9,2019/11/28 12:37:40,
61,1198800016,주식회사 태영정보통신공사,김석주,분석,37415100,88.044,88.684,1.07070 (101.0707),12 14,2019/11/26 12:12:59,
62,1138670451,주식회사 코스모티어,김명동,분석,37416208,88.046,88.687,1.07369 (101.07369),7 13,2019/11/26 11:52:52,
63,1108153161,(주)나이츠넷,이용현,분석,37419133,88.053,88.694,1.08160 (101.0816),5 13,2019/11/27 22:02:02,
64,2148854189,(주)태원전기,김응식,분석,37419429,88.054,88.694,1.08240 (101.0824),14 15,2019/11/28 13:56:33,
65,1198161519,(주)다임즈,이종헌,분석,37420133,88.055,88.696,1.08430 (101.0843),8 2,2019/11/26 14:53:28,
66,1068616819,(주)현성인포컴,박홍수,분석,37422168,88.06,88.701,1.08979 (101.08979),12 8,2019/11/28 10:01:47,
67,2118794604,(주)유니아이비,이희강,분석,37423724,88.064,88.704,1.09400 (101.094),1 9,2019/11/27 11:03:19,
68,1120180788,대성미디어,김상봉,분석,37428832,88.076,88.717,1.10780 (101.1078),14 2,2019/11/28 08:54:40,
69,2148734721,(주)다모아테크,장용일,분석,37429500,88.077,88.718,1.10960 (101.1096),2 9,2019/11/27 16:43:28,
70,1088182120,(주) 포스콤 에스아이,양병기,분석,37431979,88.083,88.724,1.11630 (101.1163),14 3,2019/11/29 08:50:41,
71,1188117645,(주)유투넷,최병국,분석,37433274,88.086,88.727,1.11980 (101.1198),14 4,2019/11/27 15:32:17,
72,2108175693,(주)아이에스솔루션즈,이강희,분석,37434718,88.09,88.73,1.12370 (101.1237),13 2,2019/11/29 09:35:46,
73,1138607924,두성건설주식회사,안성병,분석,37434900,88.09,88.731,1.12419 (101.12419),7 2,2019/11/27 11:33:20,
74,1078197386,(주)아리네트웍스,성동식,분석,37437938,88.097,88.738,1.13239 (101.13239),1 13,2019/11/29 09:24:02,
75,8418600934,주식회사 디토시스,이민용,분석,37438642,88.099,88.74,1.13430 (101.1343),13 7,2019/11/28 15:52:41,
76,6728100065,케이비드 주식회사,원용춘,분석,37439600,88.101,88.742,1.13688 (101.13688),12 13,2019/11/28 09:57:55,
77,2198123760,기찬정보통신(주),홍석기,분석,37441196,88.105,88.746,1.14120 (101.1412),4 14,2019/11/28 16:13:55,
78,1078636235,(주)대교이앤에스,이찬수,분석,37441307,88.105,88.746,1.14150 (101.1415),15 5,2019/11/28 09:23:19,
79,2198114499,(주)이레에너지테크,강래원,분석,37443300,88.11,88.751,1.14688 (101.14688),6 2,2019/11/28 09:15:19,
80,2018182230,주식회사 본네트시큐,최수기,분석,37445823,88.116,88.757,1.15369 (101.15369),12 1,2019/11/27 09:20:35,
81,1208659755,(주)정운정보통신,곽덕문,분석,37453079,88.133,88.774,1.17330 (101.1733),4 14,2019/11/29 09:14:01,
82,1208657607,비비엠씨 주식회사,김성진,분석,37457077,88.142,88.783,1.18410 (101.1841),2 14,2019/11/29 09:05:44,
83,2068666263,세움기술 주식회사,주익중,분석,37462039,88.154,88.795,1.19750 (101.1975),14 13,2019/11/28 16:39:00,
84,2128196942,동진이앤씨(주),민진식,분석,37462700,88.156,88.797,1.19928 (101.19928),2 10,2019/11/28 16:05:51,
85,3738701418,주식회사 에스비넷,전막동,분석,37469310,88.171,88.812,1.21714 (101.21714),14 2,2019/11/28 16:32:18,
86,6458700672,주식회사 비앤아이테크,김혜용,분석,37470700,88.174,88.816,1.22090 (101.2209),5 4,2019/11/27 09:52:50,
87,1298104500,주식회사 상지카일룸,최기보,분석,37471100,88.175,88.817,1.22198 (101.22198),3 1,2019/11/28 18:02:19,
88,2018634956,주식회사 신성전자통신,전용인,분석,37471477,88.176,88.818,1.22299 (101.22299),2 7,2019/11/28 17:39:58,
89,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,37477696,88.191,88.832,1.23979 (101.23979),11 15,2019/11/28 09:20:54,
90,1068611721,우리보안 주식회사,이명재,분석,37480992,88.199,88.84,1.24870 (101.2487),10 7,2019/11/29 08:20:56,
91,1050296111,중앙전자통신,김용수,분석,37482694,88.203,88.844,1.25330 (101.2533),12 13,2019/11/28 14:25:29,
92,2148134127,(주)대경텔레콤,오병도,분석,37486655,88.212,88.854,1.26400 (101.264),1 14,2019/11/26 10:17:42,
93,8028800189,주식회사 아이앤서브,박광열,분석,37494170,88.23,88.871,1.28430 (101.2843),5 6,2019/11/27 14:16:25,
94,1074968483,국제정보통신,조광자,분석,37499594,88.242,88.884,1.29895 (101.29895),1 11,2019/11/26 13:30:26,
95,1068612230,(주)사강통신,정일영,분석,37507615,88.261,88.903,1.32062 (101.32062),7 8,2019/11/27 16:59:34,
96,2108157604,주식회사 유니원이엔지,김미숙,분석,37508750,88.264,88.906,1.32368 (101.32368),1 8,2019/11/28 13:43:42,
97,2148105563,(주)인성이엔씨,김규만,분석,37515505,88.28,88.922,1.34193 (101.34193),6 7,2019/11/27 10:58:25,
98,2048190516,주식회사동훈전설,정준모,분석,37518233,88.286,88.928,1.34930 (101.3493),10 12,2019/11/28 12:01:07,
99,2208106252,(주)중선아이티씨,김방희,분석,37524488,88.301,88.943,1.36619 (101.36619),12 14,2019/11/28 13:27:15,
100,2108164712,주식회사 데스카,조혜연,분석,37525883,88.304,88.947,1.36996 (101.36996),4 6,2019/11/28 22:42:00,
101,1078675432,(주)비젼엔텍,김종윤,분석,37526694,88.306,88.949,1.37215 (101.37215),13 10,2019/11/29 09:21:53,
102,1198611222,(주)제이에이티,이세창,분석,37527040,88.307,88.949,1.37309 (101.37309),5 8,2019/11/27 19:13:59,
103,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,37537704,88.332,88.975,1.40190 (101.4019),5 14,2019/11/28 09:28:48,
104,2128611287,현민전기주식회사,김응민,분석,37558472,88.381,89.024,1.45800 (101.458),6 8,2019/11/29 08:19:27,
105,1068127039,진명이엔씨(주),박창호,분석,37564913,88.396,89.039,1.47540 (101.4754),12 2,2019/11/28 09:25:01,
106,1268620622,(주)엑스코하이텍,박정현,분석,37609706,88.502,89.145,1.59640 (101.5964),4 6,2019/11/29 09:25:21,
107,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,37661110,88.622,89.267,1.73526 (101.73526),3 7,2019/11/28 19:33:48,
108,2098134940,주식회사윤송이엔씨,정윤계,분석,37663750,88.629,89.273,1.74239 (101.74239),4 13,2019/11/27 09:56:18,
109,1058622531,건웅신호산전(주),박정현,분석,37664902,88.631,89.276,1.74550 (101.7455),7 2,2019/11/27 15:12:17,
110,1078761838,주식회사 아인시스아이엔씨,최창근,분석,37698790,88.711,89.356,1.83704 (101.83704),11 8,2019/11/27 17:00:02,
111,2108168358,주식회사 영호정보통신,조영민,분석,37704437,88.724,89.37,1.85230 (101.8523),3 13,2019/11/26 16:54:36,
112,2018603701,소성정보기술 (주),김금남,분석,37749873,88.831,89.477,1.97504 (101.97504),1 9,2019/11/29 09:16:47,
113,2068184591,신명네트워크(주),임은수,분석,37982520,89.379,90.029,2.60349 (102.60349),14 5,2019/11/28 08:55:48,
-1,1108170025,(주)원비즈시스템,박의영,분석,37287244,87.743,88.381,0.72532 (100.72532),2 8,2019/11/28 17:08:55,낙찰하한선 미달
-2,2158159534,주식회사 하이텍이피씨,김홍석,분석,37286850,87.742,88.38,0.72426 (100.72426),11 4,2019/11/29 09:45:22,낙찰하한선 미달
-3,2038101742,株式會社 革新電工社,김희웅,분석,37286700,87.741,88.38,0.72385 (100.72385),1 3,2019/11/27 10:59:32,낙찰하한선 미달
-4,2148143121,주식회사 엠알바스,윤창로,분석,37286087,87.74,88.378,0.72219 (100.72219),8 15,2019/11/28 09:26:39,낙찰하한선 미달
-5,2158693084,주식회사 온파워아이앤티,송종희,분석,37278900,87.723,88.361,0.70278 (100.70278),7 13,2019/11/28 09:58:31,낙찰하한선 미달
-6,4108709228,(주)실로아이앤씨,서정호,분석,37278684,87.723,88.361,0.70220 (100.7022),4 6,2019/11/26 17:09:17,낙찰하한선 미달
-7,2037683508,우리통신네트워크,김만수,분석,37278570,87.722,88.36,0.70189 (100.70189),10 6,2019/11/27 19:33:28,낙찰하한선 미달
-8,1138663611,주식회사 엠브이씨앤에스,오남림,분석,37276845,87.718,88.356,0.69723 (100.69723),15 1,2019/11/27 11:19:47,낙찰하한선 미달
-9,1078640952,(주)바비젼,이주일,분석,37276750,87.718,88.356,0.69697 (100.69697),2 14,2019/11/27 16:51:53,낙찰하한선 미달
-10,2088115241,한애전자(주),최용경,분석,37275204,87.714,88.352,0.69280 (100.6928),10 2,2019/11/28 09:02:36,낙찰하한선 미달
-11,2018604618,(주)씨피에스일렉트론,안영균,분석,37274650,87.713,88.351,0.69130 (100.6913),15 8,2019/11/27 16:13:23,낙찰하한선 미달
-12,5568600996,주영전자통신 주식회사,임채열,분석,37273690,87.711,88.349,0.68871 (100.68871),10 5,2019/11/29 09:56:38,낙찰하한선 미달
-13,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,37272095,87.707,88.345,0.68440 (100.6844),4 8,2019/11/27 18:01:13,낙찰하한선 미달
-14,2098134159,주식회사 피스코이엔씨,조기현,분석,37270947,87.704,88.342,0.68130 (100.6813),6 14,2019/11/27 16:36:12,낙찰하한선 미달
-15,1058611499,새얀아이엔씨 주식회사,김도형,분석,37270799,87.704,88.342,0.68090 (100.6809),13 4,2019/11/28 16:03:32,낙찰하한선 미달
-16,2021067983,엘지전자통신공사,최태익,분석,37270775,87.704,88.342,0.68083 (100.68083),11 9,2019/11/27 10:54:16,낙찰하한선 미달
-17,1048120291,청음통신 주식회사,임광희,분석,37270400,87.703,88.341,0.67982 (100.67982),11 9,2019/11/29 11:43:57,낙찰하한선 미달
-18,2108124739,(주)한성기술개발,서창식,분석,37268768,87.699,88.337,0.67541 (100.67541),13 7,2019/11/28 21:10:10,낙찰하한선 미달
-19,2098132812,주식회사 피치테크,이현철,분석,37266580,87.694,88.332,0.66950 (100.6695),6 15,2019/11/29 08:34:45,낙찰하한선 미달
-20,1018126108,(주)일능,심금자,분석,37264700,87.69,88.328,0.66442 (100.66442),9 8,2019/11/29 09:32:54,낙찰하한선 미달
-21,1058740405,(주)화성이엔지,김택환,분석,37263433,87.687,88.324,0.66100 (100.661),15 4,2019/11/27 16:58:17,낙찰하한선 미달
-22,2048182660,동원오비텍(주),박동을,분석,37261780,87.683,88.321,0.65653 (100.65653),3 11,2019/11/28 13:53:11,낙찰하한선 미달
-23,1138609204,케이티텔레캅 주식회사,정준수,분석,37258908,87.676,88.314,0.64877 (100.64877),2 6,2019/11/27 08:56:09,낙찰하한선 미달
-24,1138694415,건웅정보통신 주식회사,김지유,분석,37258880,87.676,88.314,0.64870 (100.6487),15 6,2019/11/27 17:19:15,낙찰하한선 미달
-25,1138610768,주식회사 디지윌,홍석환,분석,37254284,87.665,88.303,0.63628 (100.63628),11 14,2019/11/28 10:43:54,낙찰하한선 미달
-26,1098603593,주식회사 완일이씨에스,김경창,분석,37253700,87.664,88.301,0.63471 (100.63471),4 6,2019/11/28 16:05:37,낙찰하한선 미달
-27,2041077930,라인월드정보,박선양,분석,37252622,87.661,88.299,0.63179 (100.63179),6 12,2019/11/26 15:37:42,낙찰하한선 미달
-28,2068124123,(주)세양텔레콤,김한섭,분석,37250255,87.656,88.293,0.62540 (100.6254),2 14,2019/11/28 08:51:20,낙찰하한선 미달
-29,2158768281,태일정보시스템(주),이미자,분석,37246071,87.646,88.283,0.61410 (100.6141),2 11,2019/11/28 09:14:30,낙찰하한선 미달
-30,8018600805,세인트로그 주식회사,김세연,분석,37244070,87.641,88.279,0.60869 (100.60869),4 3,2019/11/28 22:29:48,낙찰하한선 미달
-31,2118612681,(주)해우정보시스템,김병헌,분석,37243886,87.641,88.278,0.60819 (100.60819),6 14,2019/11/26 10:49:25,낙찰하한선 미달
-32,1208799939,주식회사 다온앤,권오경,분석,37242260,87.637,88.274,0.60380 (100.6038),15 8,2019/11/29 09:26:58,낙찰하한선 미달
-33,2038150734,극동음향 주식회사,김상헌,분석,37241900,87.636,88.273,0.60283 (100.60283),10 7,2019/11/28 09:27:55,낙찰하한선 미달
-34,1138640850,주식회사 우솔네트웍스,유상열,분석,37238890,87.629,88.266,0.59470 (100.5947),7 10,2019/11/28 09:33:06,낙찰하한선 미달
-35,2178127061,주식회사 칸씨앤에스,이민지,분석,37238500,87.628,88.265,0.59365 (100.59365),13 4,2019/11/28 11:58:39,낙찰하한선 미달
-36,1060268388,현대통신기술,김성환,분석,37236038,87.622,88.26,0.58699 (100.58699),11 8,2019/11/27 10:19:53,낙찰하한선 미달
-37,1058641085,(주)에스엠전력,김동율,분석,37235753,87.622,88.259,0.58623 (100.58623),4 13,2019/11/27 13:26:06,낙찰하한선 미달
-38,1148182595,주식회사 싸인텔레콤,성기빈,분석,37235110,87.62,88.257,0.58449 (100.58449),12 3,2019/11/29 09:04:59,낙찰하한선 미달
-39,7888800054,주식회사 동서티앤씨,이병학,분석,37233300,87.616,88.253,0.57960 (100.5796),12 9,2019/11/27 17:46:10,낙찰하한선 미달
-40,1078606385,대선아이넷(주),신일자,분석,37230700,87.61,88.247,0.57258 (100.57258),5 6,2019/11/28 17:22:17,낙찰하한선 미달
-41,1088607510,애드온스마트 주식회사,신승자,분석,37229900,87.608,88.245,0.57041 (100.57041),12 2,2019/11/29 08:56:25,낙찰하한선 미달
-42,2038164674,(주)컴버스테크,이돈원,분석,37228860,87.605,88.243,0.56760 (100.5676),8 6,2019/11/28 22:24:10,낙찰하한선 미달
-43,1018644343,주식회사 세광이엔씨,장문주,분석,37226340,87.599,88.237,0.56080 (100.5608),6 7,2019/11/29 09:53:02,낙찰하한선 미달
-44,2037666794,금성텔레콤,정용상,분석,37226300,87.599,88.236,0.56069 (100.56069),12 10,2019/11/28 17:21:52,낙찰하한선 미달
-45,1128107625,(주)삼정전기통신,김상민,분석,37222880,87.591,88.228,0.55145 (100.55145),5 6,2019/11/29 08:55:34,낙찰하한선 미달
-46,2168100638,원흥전설(주),이제호,분석,37222700,87.591,88.228,0.55096 (100.55096),12 9,2019/11/28 11:13:13,낙찰하한선 미달
-47,2030130565,이수정보통신,이한수,분석,37220750,87.586,88.223,0.54570 (100.5457),5 11,2019/11/27 21:24:21,낙찰하한선 미달
-48,1118101759,신원전설(주),심한섭,분석,37220260,87.585,88.222,0.54437 (100.54437),12 8,2019/11/28 14:08:26,낙찰하한선 미달
-49,1068160552,(주)금산트리피아,김백순,분석,37220029,87.585,88.222,0.54375 (100.54375),13 11,2019/11/28 17:48:49,낙찰하한선 미달
-50,1198125041,옥성정보통신(주),황석,분석,37219680,87.584,88.221,0.54281 (100.54281),14 3,2019/11/28 09:32:58,낙찰하한선 미달
-51,2298139274,(주)영풍전력설비,심문수,분석,37219000,87.582,88.219,0.54097 (100.54097),10 2,2019/11/29 09:08:15,낙찰하한선 미달
-52,2198106704,유복전기(주),유정식,분석,37218570,87.581,88.218,0.53981 (100.53981),14 4,2019/11/26 13:26:24,낙찰하한선 미달
-53,1078212647,사단법인 한국장애인정치포럼,장용순,분석,37218250,87.58,88.217,0.53894 (100.53894),14 4,2019/11/28 09:06:09,낙찰하한선 미달
-54,1098618489,주식회사 유티월드,윤영선,분석,37217898,87.58,88.217,0.53799 (100.53799),8 1,2019/11/26 11:14:35,낙찰하한선 미달
-55,2108149521,주식회사 구일일무인경비시스템,박종철,분석,37217800,87.579,88.216,0.53773 (100.53773),15 5,2019/11/29 10:16:25,낙찰하한선 미달
-56,1278180439,누리전기 주식회사,천금진,분석,37217630,87.579,88.216,0.53727 (100.53727),15 3,2019/11/28 10:25:30,낙찰하한선 미달
-57,1168175601,한빛인프라소닉(주),이한철,분석,37216900,87.577,88.214,0.53530 (100.5353),3 12,2019/11/28 17:18:09,낙찰하한선 미달
-58,2158199031,한소리이앤씨주식회사,전화진,분석,37216460,87.576,88.213,0.53411 (100.53411),7 8,2019/11/27 10:14:34,낙찰하한선 미달
-59,3148189882,주식회사 제이케이씨엔에스,이동호,분석,37216345,87.576,88.213,0.53380 (100.5338),5 15,2019/11/27 14:08:36,낙찰하한선 미달
-60,1088126598,주식회사 온피아,김연,분석,37215558,87.574,88.211,0.53167 (100.53167),6 15,2019/11/28 18:01:26,낙찰하한선 미달
-61,6118700363,주식회사 서경산업,이대규,분석,37214930,87.573,88.21,0.52998 (100.52998),15 6,2019/11/28 23:27:18,낙찰하한선 미달
-62,2208798467,주식회사 태산이에이지,최홍석,분석,37214460,87.571,88.208,0.52871 (100.52871),9 5,2019/11/28 10:48:57,낙찰하한선 미달
-63,2148805903,리조이스통신주식회사,최공휘,분석,37214271,87.571,88.208,0.52819 (100.52819),10 7,2019/11/28 07:58:16,낙찰하한선 미달
-64,1138163218,(주)신성하이텍,성성모,분석,37214160,87.571,88.208,0.52790 (100.5279),14 11,2019/11/28 14:35:35,낙찰하한선 미달
-65,2148619081,주식회사 유신테크,김용근,분석,37213900,87.57,88.207,0.52719 (100.52719),12 2,2019/11/27 17:55:25,낙찰하한선 미달
-66,1068146133,(주)케이씨이,조정휘,분석,37212643,87.567,88.204,0.52380 (100.5238),1 10,2019/11/28 11:35:12,낙찰하한선 미달
-67,1018154598,씨엔에스코리아(주),유호태,분석,37212494,87.567,88.204,0.52339 (100.52339),10 13,2019/11/28 08:32:25,낙찰하한선 미달
-68,1108127950,서경전기(주),이종환,분석,37209503,87.56,88.197,0.51531 (100.51531),9 10,2019/11/28 15:25:35,낙찰하한선 미달
-69,1098626994,주식회사 에이치엔엠,성기용,분석,37208950,87.558,88.195,0.51382 (100.51382),14 13,2019/11/27 11:19:20,낙찰하한선 미달
-70,2208197511,(주)다산지앤지,유철종,분석,37208589,87.558,88.195,0.51285 (100.51285),2 12,2019/11/26 17:04:05,낙찰하한선 미달
-71,2208129987,광명통신안전 주식회사,박광기,분석,37207680,87.555,88.192,0.51039 (100.51039),8 15,2019/11/28 15:20:31,낙찰하한선 미달
-72,6318800044,화인씨엔이 주식회사,김영심,분석,37205424,87.55,88.187,0.50430 (100.5043),6 3,2019/11/26 14:18:31,낙찰하한선 미달
-73,1088167041,(주)가디엘,최혜심,분석,37204646,87.548,88.185,0.50219 (100.50219),8 15,2019/11/29 09:36:38,낙찰하한선 미달
-74,1018183448,(주)에이치애비뉴앤컴퍼니,이동호,분석,37203573,87.546,88.183,0.49930 (100.4993),1 4,2019/11/27 15:56:51,낙찰하한선 미달
-75,1058197338,(주)라인정보시스템,홍상희,분석,37203400,87.545,88.182,0.49883 (100.49883),11 14,2019/11/29 09:02:04,낙찰하한선 미달
-76,1018139321,(주)세웅정보통신,장우진,분석,37202880,87.544,88.181,0.49742 (100.49742),15 9,2019/11/29 09:03:38,낙찰하한선 미달
-77,2648102203,주식회사 디씨아이어드벤스,송권용,분석,37202350,87.543,88.18,0.49599 (100.49599),3 14,2019/11/27 14:14:26,낙찰하한선 미달
-78,1168105686,대덕전설(주),남궁성규,분석,37202130,87.542,88.179,0.49540 (100.4954),8 11,2019/11/28 09:27:12,낙찰하한선 미달
-79,1198123174,주식회사 도래정보시스템,이은숙,분석,37200910,87.54,88.176,0.49210 (100.4921),6 4,2019/11/29 09:55:04,낙찰하한선 미달
-80,2148710582,모던웨이브(주),원회광,분석,37200020,87.537,88.174,0.48970 (100.4897),8 15,2019/11/28 14:55:42,낙찰하한선 미달
-81,2178135988,주식회사 조은정보,조용정,분석,37199650,87.537,88.173,0.48870 (100.4887),15 10,2019/11/27 13:33:21,낙찰하한선 미달
