순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,2148188924,우민전기(주),이학표,분석,117676220,85.0,88.3,87.298,-0.50921 (99.49079),13 9,2019/05/22 08:47:43,
195,1118129252,광원전설(주),김영선,분석,117676932,85.0,88.301,87.298,-0.50860 (99.4914),6 15,2019/05/22 09:59:42,
196,1018148698,(주)석산텔레콤,박봉환,분석,117678233,85.0,88.302,87.299,-0.50750 (99.4925),3 7,2019/05/20 15:29:21,
197,4178600013,블랙썬 주식회사,이희부,분석,117684380,85.0,88.306,87.304,-0.50231 (99.49769),1 7,2019/05/22 09:28:04,
198,1098643839,주식회사 케이비정보통신,지인현,분석,117684975,85.0,88.307,87.304,-0.50180 (99.4982),8 14,2019/05/21 09:23:01,
199,1098626994,주식회사 에이치엔엠,성기용,분석,117685834,85.0,88.307,87.305,-0.50108 (99.49892),15 3,2019/05/21 15:46:08,
200,1068642995,(주)비엠시스솔루션,김시천,분석,117685920,85.0,88.307,87.305,-0.50101 (99.49899),7 11,2019/05/22 08:52:22,
201,1098613335,주식회사 스마트씨앤아이,임요웅,분석,117689230,85.0,88.31,87.307,-0.49821 (99.50179),3 10,2019/05/20 16:03:56,
202,1088179663,주식회사 시큐뱅크,심재춘,분석,117689470,85.0,88.31,87.308,-0.49800 (99.502),9 14,2019/05/20 16:25:32,
203,2038150734,극동음향 주식회사,김상헌,분석,117689500,85.0,88.31,87.308,-0.49798 (99.50202),14 2,2019/05/17 15:09:18,
204,1138106099,기전통신(주),윤기영,분석,117697300,85.0,88.316,87.313,-0.49138 (99.50862),11 4,2019/05/15 14:42:20,
205,1138655784,주식회사 유씨큐넷,김경,분석,117700190,85.0,88.318,87.315,-0.48894 (99.51106),12 10,2019/05/16 14:34:41,
206,1198164229,(주) 이준시스템,한상훈,분석,117700500,85.0,88.318,87.316,-0.48868 (99.51132),8 14,2019/05/20 09:04:29,
207,2048187419,(주)디지털우민,문장석,분석,117703540,85.0,88.321,87.318,-0.48611 (99.51389),7 5,2019/05/20 15:50:35,
208,2208680918,(주)엠디엠알,이재원,분석,117703781,85.0,88.321,87.318,-0.48591 (99.51409),8 6,2019/05/19 23:06:40,
209,1068672072,(주)브이아이티정보통신,강상욱,분석,117704790,85.0,88.322,87.319,-0.48505 (99.51495),6 4,2019/05/20 08:56:12,
210,2048188475,주식회사 오파스넷,장수현,분석,117705080,85.0,88.322,87.319,-0.48481 (99.51519),14 12,2019/05/17 14:30:12,
211,1058173369,(주)신한개발,이종순,분석,117705500,85.0,88.322,87.319,-0.48445 (99.51555),1 8,2019/05/15 14:03:36,
212,1138163218,(주)신성하이텍,성성모,분석,117710790,85.0,88.326,87.323,-0.47998 (99.52002),12 4,2019/05/21 11:05:53,
213,1171187825,신원전자,안희덕,분석,117713950,85.0,88.328,87.326,-0.47731 (99.52269),9 7,2019/05/21 09:28:58,
214,1208745904,(주)엘엔케이네트웍스,김광일,분석,117717390,85.0,88.331,87.328,-0.47440 (99.5256),10 5,2019/05/20 09:28:18,
215,1078677070,씨지에스아이티(주),최규식,분석,117719160,85.0,88.332,87.33,-0.47290 (99.5271),11 3,2019/05/21 20:58:02,
216,1068604045,솔텍인포넷 주식회사,이해진,분석,117722230,85.0,88.335,87.332,-0.47031 (99.52969),1 13,2019/05/22 09:24:44,
217,6818700095,주식회사 진영이엔씨,조근호,분석,117727560,85.0,88.339,87.336,-0.46580 (99.5342),4 14,2019/05/20 14:46:04,
218,1108604272,소리콤 주식회사,정재홍,분석,117728265,85.0,88.339,87.336,-0.46520 (99.5348),8 15,2019/05/21 16:55:33,
219,1088155278,금하개발(주),김채모,분석,117728740,85.0,88.34,87.337,-0.46480 (99.5352),12 14,2019/05/21 16:28:08,
220,2148805903,리조이스통신주식회사,최공휘,분석,117729320,85.0,88.34,87.337,-0.46431 (99.53569),5 10,2019/05/21 08:09:30,
221,1078162422,프라미스유 주식회사,최태규,분석,117730630,85.0,88.341,87.338,-0.46321 (99.53679),12 9,2019/05/21 18:41:07,
222,2148683225,(주)신화시스템,채관석,분석,117732760,85.0,88.343,87.34,-0.46140 (99.5386),1 8,2019/05/20 08:57:56,
223,1278171963,(주)서광시스템,박영,분석,117734888,85.0,88.344,87.341,-0.45961 (99.54039),15 1,2019/05/21 14:15:10,
224,2208782247,(주)안국정보통신,조군행,분석,117736420,85.0,88.345,87.342,-0.45831 (99.54169),5 13,2019/05/20 07:51:03,
225,1238154375,주식회사 씨케이테크피아,이동수,분석,117738080,85.0,88.347,87.344,-0.45691 (99.54309),4 9,2019/05/21 14:00:03,
226,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,117739260,85.0,88.347,87.344,-0.45591 (99.54409),5 10,2019/05/20 17:55:30,
227,1198164802,주식회사 비아이넷,김동균,분석,117742340,85.0,88.35,87.347,-0.45330 (99.5467),7 4,2019/05/16 10:44:38,
228,1108131570,(주)조은시스템,김창윤,분석,117746010,85.0,88.352,87.349,-0.45020 (99.5498),14 3,2019/05/22 08:52:29,
229,2128140491,(주)벧엘정보통신,채수진,분석,117749660,85.0,88.355,87.352,-0.44712 (99.55288),8 11,2019/05/22 09:00:38,
230,2018633767,주식회사 명진에스앤씨,이성훈,분석,117751920,85.0,88.357,87.354,-0.44521 (99.55479),13 6,2019/05/22 09:43:54,
231,2018176136,(주)휴넷시스템,김초영,분석,117752980,85.0,88.358,87.355,-0.44431 (99.55569),11 12,2019/05/20 15:06:49,
232,2208180951,엘지정보기술(주),엄태원,분석,117755823,85.0,88.36,87.357,-0.44191 (99.55809),12 6,2019/05/20 09:51:27,
233,1048636288,(주)엠케이이엔씨,문광일,분석,117759050,85.0,88.362,87.359,-0.43918 (99.56082),11 12,2019/05/21 08:30:36,
234,2118845639,(주)사운드코리아이엔지,김지형,분석,117759385,85.0,88.363,87.359,-0.43889 (99.56111),4 9,2019/05/15 09:24:30,
235,1208609541,청강전기(주),김관호,분석,117759490,85.0,88.363,87.359,-0.43881 (99.56119),4 5,2019/05/22 09:19:36,
236,2108168358,주식회사 영호정보통신,조영민,분석,117763990,85.0,88.366,87.363,-0.43500 (99.565),15 1,2019/05/15 15:09:25,
237,2158673619,오다엔지니어링(주),윤철중,분석,117766710,85.0,88.368,87.365,-0.43270 (99.5673),4 15,2019/05/21 16:28:49,
238,1108127950,서경전기(주),이종환,분석,117767687,85.0,88.369,87.366,-0.43187 (99.56813),7 15,2019/05/21 10:23:04,
239,3168123644,주식회사 지엔씨원,이미자,분석,117771713,85.0,88.372,87.369,-0.42847 (99.57153),12 10,2019/05/20 08:22:11,
240,1018151121,주식회사 경원전력,최경택,분석,117772380,85.0,88.372,87.369,-0.42791 (99.57209),7 9,2019/05/22 07:24:37,
241,2118802509,(주)이지트론,홍성택,분석,117773630,85.0,88.373,87.37,-0.42685 (99.57315),6 4,2019/05/21 09:54:58,
242,4168143159,(주)그린아이씨티,정상욱,분석,117774870,85.0,88.374,87.371,-0.42580 (99.5742),13 5,2019/05/20 14:40:36,
243,1058618361,한글정보통신(주),최경환,분석,117778000,85.0,88.376,87.373,-0.42316 (99.57684),7 11,2019/05/20 14:42:11,
244,2148770450,주식회사 아리시스,이대섭,분석,117778415,85.0,88.377,87.374,-0.42280 (99.5772),13 11,2019/05/20 19:28:36,
245,1078193207,주식회사 주광전기,이승훈,분석,117778670,85.0,88.377,87.374,-0.42259 (99.57741),13 10,2019/05/16 08:07:19,
246,1348120104,(주)씨월드정보기술,남형연,분석,117780397,85.0,88.378,87.375,-0.42113 (99.57887),6 11,2019/05/21 08:40:59,
247,1068164354,(주)코알라전자시스템,장종기,분석,117786100,85.0,88.383,87.379,-0.41631 (99.58369),14 13,2019/05/20 09:03:16,
248,1198158412,애드넷정보통신(주),박상흥,분석,117786600,85.0,88.383,87.38,-0.41588 (99.58412),1 10,2019/05/15 16:00:13,
249,1018675701,주식회사 두이정보통신,정영희,분석,117788000,85.0,88.384,87.381,-0.41470 (99.5853),11 15,2019/05/20 10:39:35,
250,1098651964,셀코정보기술 주식회사,권영용,분석,117789179,85.0,88.385,87.381,-0.41370 (99.5863),6 13,2019/05/22 08:28:50,
251,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,117791070,85.0,88.386,87.383,-0.41211 (99.58789),1 6,2019/05/22 09:48:05,
252,2021295047,협진전기통신공사,최종운,분석,117794350,85.0,88.389,87.385,-0.40933 (99.59067),13 11,2019/05/22 09:03:08,
253,2158691790,에이브이에스텍(주),박주영,분석,117796750,85.0,88.391,87.387,-0.40730 (99.5927),13 8,2019/05/20 09:06:44,
254,2140562973,대산정보통신공사,오도균,분석,117797694,85.0,88.391,87.388,-0.40651 (99.59349),15 10,2019/05/21 01:09:14,
255,2041077930,라인월드정보,박선양,분석,117801834,85.0,88.394,87.391,-0.40300 (99.597),3 7,2019/05/17 16:35:03,
256,2178127061,주식회사 칸씨앤에스,이민지,분석,117802900,85.0,88.395,87.392,-0.40210 (99.5979),15 8,2019/05/21 17:49:32,
257,1058792785,주식회사 신석,김민경,분석,117805150,85.0,88.397,87.393,-0.40020 (99.5998),1 7,2019/05/20 09:23:03,
258,1188109728,득진통신(주),김진섭,분석,117806448,85.0,88.398,87.394,-0.39910 (99.6009),15 11,2019/05/21 14:33:58,
259,2148105563,(주)인성이엔씨,김규만,분석,117808104,85.0,88.399,87.396,-0.39770 (99.6023),3 9,2019/05/17 10:26:26,
260,1408177811,주식회사 네오비젼,유정식,분석,117810145,85.0,88.401,87.397,-0.39598 (99.60402),14 15,2019/05/20 17:21:57,
261,1168134196,(주)누리텔레콤,김영덕,분석,117815135,85.0,88.404,87.401,-0.39176 (99.60824),1 2,2019/05/20 11:07:31,
262,1058611499,새얀아이엔씨 주식회사,김도형,분석,117816502,85.0,88.405,87.402,-0.39060 (99.6094),3 9,2019/05/21 13:32:32,
263,1168144224,제일정보건설 주식회사,김진철,분석,117820049,85.0,88.408,87.404,-0.38760 (99.6124),13 10,2019/05/21 18:15:30,
264,1098143872,보은전자방송통신(주),우영섭,분석,117820168,85.0,88.408,87.404,-0.38750 (99.6125),7 10,2019/05/22 09:09:46,
265,1148714240,주식회사 유진21,박영숙,분석,117822000,85.0,88.409,87.406,-0.38596 (99.61404),1 7,2019/05/21 10:41:41,
266,1288610057,주식회사 청명씨앤아이,문현민,분석,117833652,85.0,88.418,87.414,-0.37610 (99.6239),8 12,2019/05/22 08:44:51,
267,1058199938,삼호전자통신(주),이경희,분석,117837670,85.0,88.421,87.417,-0.37271 (99.62729),8 14,2019/05/21 09:15:44,
268,1358145603,한라인포넷(주),장경민,분석,117837910,85.0,88.421,87.418,-0.37250 (99.6275),9 6,2019/05/22 01:21:38,
269,1138634061,엔케이전기 주식회사,양남규,분석,117839020,85.0,88.422,87.418,-0.37157 (99.62843),2 9,2019/05/21 08:43:00,
270,1058123684,주식회사 우전정보통신,이정,분석,117840600,85.0,88.423,87.42,-0.37023 (99.62977),13 12,2019/05/21 12:40:05,
271,2208110402,정안전기(주),이학용,분석,117840860,85.0,88.424,87.42,-0.37001 (99.62999),4 3,2019/05/22 09:50:31,
272,1298137942,주식회사 자이온티앤에스,예용기,분석,117844170,85.0,88.426,87.422,-0.36721 (99.63279),7 2,2019/05/21 09:10:06,
273,1058684745,(주)대곤아이엔씨,이체범,분석,117844770,85.0,88.427,87.423,-0.36670 (99.6333),5 6,2019/05/20 09:29:07,
274,3078147074,주식회사성우네트웍스,최성봉,분석,117845950,85.0,88.427,87.424,-0.36571 (99.63429),4 14,2019/05/21 22:09:53,
275,5768800728,주식회사 한빛데이타,이광수,분석,117848670,85.0,88.429,87.426,-0.36341 (99.63659),10 8,2019/05/21 09:44:10,
276,1148680379,주식회사 다경시스템,김대원,분석,117854820,85.0,88.434,87.43,-0.35821 (99.64179),2 7,2019/05/21 07:08:48,
277,1138157550,뉴코리아전자통신 주식회사,조영순,분석,117854823,85.0,88.434,87.43,-0.35820 (99.6418),14 2,2019/05/21 09:22:34,
278,1048603486,우영메카(주),김규승,분석,117858372,85.0,88.437,87.433,-0.35520 (99.6448),12 9,2019/05/21 23:16:36,
279,1058773833,시큐솔루션 주식회사,남병창,분석,117859310,85.0,88.437,87.434,-0.35441 (99.64559),14 3,2019/05/21 07:45:23,
280,1062873386,이행정보통신공사,오흥식,분석,117863630,85.0,88.441,87.437,-0.35076 (99.64924),3 11,2019/05/16 10:04:15,
281,7148800617,주식회사 성진정보통신,문계철,분석,117864758,85.0,88.442,87.438,-0.34981 (99.65019),3 14,2019/05/17 10:04:48,
282,1178155476,주식회사 엠엔지 이엔티,안성주,분석,117867000,85.0,88.443,87.439,-0.34791 (99.65209),15 1,2019/05/20 10:02:01,
283,2068111894,(주)아파트피아,곽복동,분석,117872033,85.0,88.447,87.443,-0.34365 (99.65635),8 7,2019/05/21 09:46:11,
284,1078197386,(주)아리네트웍스,성동식,분석,117873747,85.0,88.448,87.444,-0.34221 (99.65779),11 1,2019/05/22 09:21:45,
285,1238128751,세종텔레콤 주식회사,김형진,분석,117875640,85.0,88.45,87.446,-0.34060 (99.6594),13 7,2019/05/20 09:16:37,
286,2188118793,한국영상(주),송화재,분석,117877887,85.0,88.451,87.447,-0.33871 (99.66129),10 15,2019/05/17 11:14:21,
287,2040371641,한서전자,김영옥,분석,117878120,85.0,88.452,87.447,-0.33851 (99.66149),9 6,2019/05/21 10:44:32,
288,1118101759,신원전설(주),심한섭,분석,117878200,85.0,88.452,87.448,-0.33844 (99.66156),9 15,2019/05/20 11:09:51,
289,2158140525,(주)신세계전기,구본주,분석,117878240,85.0,88.452,87.448,-0.33841 (99.66159),5 1,2019/05/20 17:03:13,
290,1298104500,주식회사 상지카일룸,최기보,분석,117878500,85.0,88.452,87.448,-0.33819 (99.66181),7 6,2019/05/21 16:18:08,
291,2118606665,주식회사 아라랏,오선환,분석,117879820,85.0,88.453,87.449,-0.33707 (99.66293),9 2,2019/05/21 21:58:06,
292,1208137120,(주)지티일렉콘,고광열,분석,117880845,85.0,88.454,87.45,-0.33620 (99.6638),5 9,2019/05/21 17:18:55,
293,8018600805,세인트로그 주식회사,김세연,분석,117882850,85.0,88.455,87.451,-0.33451 (99.66549),10 3,2019/05/20 20:20:42,
294,1068133832,(주)동양이엔씨,최두현,분석,117882970,85.0,88.455,87.451,-0.33441 (99.66559),1 15,2019/05/21 08:53:46,
295,1068180219,(주)네트웍리더,권철영,분석,117883328,85.0,88.456,87.451,-0.33410 (99.6659),8 12,2019/05/22 07:36:33,
296,1138637772,(주)헤로스테크,김병래,분석,117884030,85.0,88.456,87.452,-0.33351 (99.66649),10 12,2019/05/20 13:18:20,
297,1108179327,(주) 유엘네트웍스,정재순,분석,117886234,85.0,88.458,87.453,-0.33165 (99.66835),2 9,2019/05/21 09:24:37,
298,2148811443,(주)우신지엘에스,문경종,분석,117887230,85.0,88.458,87.454,-0.33081 (99.66919),7 5,2019/05/21 09:21:59,
299,1068660843,(주)세중미디어텍,김용욱,분석,117892300,85.0,88.462,87.458,-0.32652 (99.67348),11 13,2019/05/21 09:45:03,
300,1068146133,(주)케이씨이,조정휘,분석,117893855,85.0,88.463,87.459,-0.32520 (99.6748),15 13,2019/05/21 11:03:58,
301,1018663767,비케이전기통신 주식회사,유봉근,분석,117897000,85.0,88.466,87.461,-0.32255 (99.67745),5 15,2019/05/21 12:45:40,
302,1188114949,이주씨스템(주),이복균,분석,117902960,85.0,88.47,87.466,-0.31751 (99.68249),13 2,2019/05/22 09:17:11,
303,1068178635,(주)지아이테크놀러지,홍영우,분석,117904000,85.0,88.471,87.467,-0.31663 (99.68337),4 7,2019/05/20 09:58:38,
304,2048131967,(주)용백전설,곽의영,분석,117904736,85.0,88.472,87.467,-0.31601 (99.68399),7 6,2019/05/20 10:11:06,
305,1188108054,대한신호(주),안종석,분석,117907102,85.0,88.473,87.469,-0.31400 (99.686),12 6,2019/05/21 20:00:23,
306,1018139321,(주)세웅정보통신,장우진,분석,117907930,85.0,88.474,87.47,-0.31330 (99.6867),5 3,2019/05/22 09:07:41,
307,5298100062,주식회사 알에프코리아,신현성,분석,117912880,85.0,88.478,87.473,-0.30912 (99.69088),4 13,2019/05/21 09:46:46,
308,1178169252,엠에스온(주),이경미,분석,117915145,85.0,88.479,87.475,-0.30720 (99.6928),9 8,2019/05/21 10:14:59,
309,2158724513,옥산전기통신(주),유미선,분석,117915736,85.0,88.48,87.475,-0.30671 (99.69329),4 14,2019/05/22 09:38:22,
310,1088179135,주왕전기통신(주),권이길,분석,117922480,85.0,88.485,87.48,-0.30100 (99.699),4 3,2019/05/21 15:59:37,
311,2158774589,주식회사 스카이코어,최명훈,분석,117923071,85.0,88.485,87.481,-0.30050 (99.6995),10 11,2019/05/21 09:02:01,
312,1068619586,엠앨캐스트주식회사,김철호,분석,117923661,85.0,88.486,87.481,-0.30000 (99.7),6 5,2019/05/16 13:43:42,
313,2148823314,화인정보기술주식회사,이명우,분석,117932000,85.0,88.492,87.487,-0.29295 (99.70705),2 10,2019/05/21 08:57:22,
314,2158687767,(주)에스앤디비즈,정성호,분석,117933000,85.0,88.493,87.488,-0.29211 (99.70789),14 6,2019/05/15 13:01:43,
315,2048614338,(주)오성에이브이시스템,심병섭,분석,117933900,85.0,88.493,87.489,-0.29135 (99.70865),9 7,2019/05/21 15:57:54,
316,1198133411,주식회사 나경이엔씨,윤원섭,분석,117935289,85.0,88.494,87.49,-0.29017 (99.70983),7 4,2019/05/21 19:03:56,
317,1048152245,주식회사 코맥스텔콤,홍욱,분석,117936390,85.0,88.495,87.491,-0.28924 (99.71076),15 11,2019/05/21 10:53:50,
318,2118645407,흥일정보통신(주),정본영,분석,117936790,85.0,88.496,87.491,-0.28890 (99.7111),4 11,2019/05/21 09:12:07,
319,2198114499,(주)이레에너지테크,강래원,분석,117939000,85.0,88.497,87.493,-0.28704 (99.71296),3 9,2019/05/20 13:51:03,
320,2158133077,오티씨테크놀로지 주식회사,김희언,분석,117940000,85.0,88.498,87.493,-0.28619 (99.71381),9 10,2019/05/22 08:34:25,
321,2117299696,성원전자통신,성기신,분석,117941700,85.0,88.499,87.495,-0.28475 (99.71525),9 7,2019/05/22 09:51:48,
322,1078675432,(주)비젼엔텍,김종윤,분석,117941740,85.0,88.499,87.495,-0.28472 (99.71528),14 9,2019/05/22 09:12:34,
323,2068629138,(주)하나윈정보기술,도수현,분석,117943650,85.0,88.501,87.496,-0.28310 (99.7169),15 14,2019/05/22 09:25:20,
324,2068113024,(주)신우콤,곽영석,분석,117945319,85.0,88.502,87.497,-0.28169 (99.71831),8 14,2019/05/21 13:16:23,
325,2158199031,한소리이앤씨주식회사,전화진,분석,117947320,85.0,88.504,87.499,-0.28000 (99.72),9 4,2019/05/20 13:01:09,
326,1058763349,(주)트랜시아,임영식,분석,117947671,85.0,88.504,87.499,-0.27971 (99.72029),7 4,2019/05/20 09:14:14,
327,2188100686,(주)우리피앤에스,신현석,분석,117957070,85.0,88.511,87.506,-0.27176 (99.72824),13 11,2019/05/21 15:51:39,
328,1208691565,주식회사 바다에이앤티,이서하,분석,117960100,85.0,88.513,87.508,-0.26920 (99.7308),12 10,2019/05/20 09:53:21,
329,1130855068,태광 정보 통신,조호칠,분석,117962811,85.0,88.515,87.51,-0.26691 (99.73309),1 6,2019/05/20 10:15:51,
330,2178121937,부광이앤씨 주식회사,정동국,분석,117970737,85.0,88.521,87.516,-0.26020 (99.7398),10 6,2019/05/21 11:57:29,
331,8568800361,주식회사 우선기술,정우영,분석,117974639,85.0,88.524,87.519,-0.25690 (99.7431),5 11,2019/05/20 09:22:47,
332,6188134896,주식회사 동신정보통신,임춘섭,분석,117975350,85.0,88.525,87.52,-0.25630 (99.7437),2 1,2019/05/21 13:17:51,
333,1098150316,(주)건우통신,노형환,분석,117980978,85.0,88.529,87.524,-0.25155 (99.74845),5 11,2019/05/21 18:25:10,
334,1058684008,(주)인성아이앤씨,김환재,분석,117981145,85.0,88.529,87.524,-0.25140 (99.7486),8 2,2019/05/20 16:04:00,
335,1218140540,영현정보통신(주),김두식,분석,117983288,85.0,88.531,87.525,-0.24959 (99.75041),11 7,2019/05/21 09:06:36,
336,2178122426,(주)웨이브원,윤달호,분석,117983983,85.0,88.531,87.526,-0.24900 (99.751),6 7,2019/05/15 09:15:54,
337,1068601053,(주)크로스젠,조효희,분석,117984500,85.0,88.531,87.526,-0.24857 (99.75143),8 1,2019/05/21 17:16:03,
338,1068180183,보람정보통신서비스(주),안창진,분석,117985200,85.0,88.532,87.527,-0.24798 (99.75202),5 14,2019/05/20 09:19:25,
339,1168111572,남성기전(주),최전남,분석,117988480,85.0,88.534,87.529,-0.24520 (99.7548),7 15,2019/05/20 17:43:50,
340,2068666263,세움기술 주식회사,주익중,분석,117989543,85.0,88.535,87.53,-0.24430 (99.7557),9 13,2019/05/20 16:51:44,
341,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,117991430,85.0,88.537,87.532,-0.24271 (99.75729),6 2,2019/05/21 17:08:17,
342,2158682840,차일정보통신(주),오상국,분석,117994500,85.0,88.539,87.534,-0.24011 (99.75989),6 7,2019/05/16 14:04:50,
343,2208886221,주식회사 와이앤케이플러스,윤상병,분석,117995900,85.0,88.54,87.535,-0.23893 (99.76107),5 10,2019/05/15 16:53:08,
344,1068653279,주식회사 랜오아시스,서진선,분석,117999950,85.0,88.543,87.538,-0.23551 (99.76449),3 14,2019/05/21 10:11:23,
345,1138158414,(주)신우종합정보,김찬종,분석,118000000,85.0,88.543,87.538,-0.23546 (99.76454),6 5,2019/05/21 07:25:39,
346,7608700874,주식회사 에스비엠,정한철,분석,118000424,85.0,88.543,87.538,-0.23510 (99.7649),8 5,2019/05/19 20:12:11,
347,2148673033,대일전기통신(주),김종엽,분석,118003700,85.0,88.546,87.541,-0.23233 (99.76767),1 4,2019/05/20 10:43:23,
348,1068636509,청화하이테크 주식회사,김태훈,분석,118008000,85.0,88.549,87.544,-0.22870 (99.7713),2 1,2019/05/22 09:46:03,
349,1078167709,온세텔레콤(주),박준학,분석,118008348,85.0,88.549,87.544,-0.22841 (99.77159),5 10,2019/05/17 17:27:08,
350,1068602542,주식회사 유셀네트웍스,김구동,분석,118011778,85.0,88.552,87.547,-0.22551 (99.77449),9 11,2019/05/20 13:38:00,
351,2148134127,(주)대경텔레콤,오병도,분석,118014500,85.0,88.554,87.549,-0.22320 (99.7768),3 6,2019/05/21 08:27:27,
352,2068613975,세인에스앤씨(주),손은숙,분석,118019340,85.0,88.558,87.552,-0.21911 (99.78089),12 6,2019/05/21 08:44:24,
353,2058126341,종합전기 주식회사,김유훈,분석,118021720,85.0,88.559,87.554,-0.21710 (99.7829),12 8,2019/05/22 07:50:21,
354,1118126196,(주)광성통신,김성철,분석,118022127,85.0,88.56,87.554,-0.21676 (99.78324),13 3,2019/05/22 09:36:02,
355,1138188878,주식회사 신영이엔티,이찬세,분석,118022290,85.0,88.56,87.554,-0.21662 (99.78338),3 4,2019/05/17 10:43:20,
356,1178165218,(주)유런테크,양종운,분석,118024257,85.0,88.561,87.556,-0.21495 (99.78505),14 4,2019/05/22 09:09:00,
357,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,118024810,85.0,88.562,87.556,-0.21449 (99.78551),3 7,2019/05/21 10:06:46,
358,1108140593,(주)대건이엔씨,이황희,분석,118026291,85.0,88.563,87.557,-0.21324 (99.78676),5 8,2019/05/22 08:40:47,
359,1148137654,(주)미동이엔씨,이병복,분석,118032596,85.0,88.568,87.562,-0.20790 (99.7921),12 15,2019/05/22 09:20:08,
360,2048119395,(주)신해전기건설,이세윤,분석,118048080,85.0,88.579,87.574,-0.19481 (99.80519),1 8,2019/05/21 09:03:25,
361,1108176581,주식회사 비에스텍,윤희주,분석,118049664,85.0,88.58,87.575,-0.19347 (99.80653),6 7,2019/05/22 09:17:38,
362,2178145434,주식회사 한양전자피에이,여동도,분석,118058260,85.0,88.587,87.581,-0.18621 (99.81379),5 6,2019/05/21 10:27:21,
363,2148705513,주식회사 케이이에스 전기공사,강성진,분석,118059210,85.0,88.587,87.582,-0.18540 (99.8146),8 1,2019/05/20 16:33:52,
364,1138180712,(주)재신정보,한정규,분석,118065595,85.0,88.592,87.587,-0.18001 (99.81999),7 13,2019/05/20 10:02:43,
365,1180217524,대창 이엔씨,송효양,분석,118067496,85.0,88.594,87.588,-0.17840 (99.8216),12 3,2019/05/21 22:35:27,
366,1078824918,주식회사 칸정보기술,정상훈,분석,118069260,85.0,88.595,87.589,-0.17691 (99.82309),13 5,2019/05/21 10:14:26,
367,1188113673,동해정보통신 주식회사,이창원,분석,118070800,85.0,88.596,87.59,-0.17560 (99.8244),6 10,2019/05/22 08:41:06,
368,2037666794,금성텔레콤,정용상,분석,118076595,85.0,88.601,87.595,-0.17070 (99.8293),12 7,2019/05/22 09:47:57,
369,1048142446,(주)대성텔레콤,양종만,분석,118078840,85.0,88.602,87.596,-0.16881 (99.83119),10 5,2019/05/22 09:36:01,
370,1108194973,주식회사 엔에스정보통신,임정빈,분석,118081000,85.0,88.604,87.598,-0.16698 (99.83302),10 3,2019/05/21 09:19:41,
371,2048636287,주식회사 이화글로벌,이혜숙,분석,118082860,85.0,88.605,87.599,-0.16541 (99.83459),7 8,2019/05/20 11:28:18,
372,1098647062,주식회사 조아정보통신,박민응,분석,118083337,85.0,88.606,87.6,-0.16500 (99.835),12 13,2019/05/20 10:00:05,
373,1218610885,주식회사 씨에스포유앤이,김승섭,분석,118083570,85.0,88.606,87.6,-0.16481 (99.83519),11 9,2019/05/21 10:15:09,
374,2208110305,주식회사 일신이앤드씨,홍영남,분석,118085822,85.0,88.607,87.602,-0.16290 (99.8371),3 7,2019/05/21 18:21:47,
375,1138150993,주식회사 우진정보,배재중,분석,118087000,85.0,88.608,87.602,-0.16191 (99.83809),10 4,2019/05/21 09:39:49,
376,2208197511,(주)다산지앤지,유철종,분석,118087083,85.0,88.608,87.602,-0.16184 (99.83816),14 8,2019/05/16 09:19:22,
377,1288196628,코마정보통신(주),이경수,분석,118093500,85.0,88.613,87.607,-0.15641 (99.84359),11 13,2019/05/20 19:32:09,
378,2068164028,주식회사 이지아이앤씨,김한복,분석,118094500,85.0,88.614,87.608,-0.15557 (99.84443),14 5,2019/05/20 09:39:44,
379,2058140076,(주)제일첨단테크,김성수,분석,118094690,85.0,88.614,87.608,-0.15541 (99.84459),1 10,2019/05/20 09:03:08,
380,2011497895,정우이앤씨,유동환,분석,118095914,85.0,88.615,87.609,-0.15437 (99.84563),11 2,2019/05/21 14:00:18,
381,2148104884,두원이에프씨주식회사,황운천,분석,118096230,85.0,88.615,87.609,-0.15410 (99.8459),13 3,2019/05/17 11:16:20,
382,2030130565,이수정보통신,이한수,분석,118096300,85.0,88.615,87.609,-0.15405 (99.84595),1 15,2019/05/21 17:43:48,
383,2108156959,두레에스텍 주식회사,유의근,분석,118106760,85.0,88.623,87.617,-0.14520 (99.8548),15 5,2019/05/20 15:31:44,
384,2118771649,주식회사 월드멀티넷,박영희,분석,118107230,85.0,88.624,87.617,-0.14480 (99.8552),4 2,2019/05/19 19:59:34,
385,5048133604,주식회사다온네트웍스,김진환,분석,118107340,85.0,88.624,87.618,-0.14471 (99.85529),13 7,2019/05/21 09:21:59,
386,1078651838,(주)캐스트 원,윤정순,분석,118109500,85.0,88.625,87.619,-0.14289 (99.85711),7 3,2019/05/20 09:58:26,
387,7088800946,주식회사 아이티아이비전,정준호,분석,118112900,85.0,88.628,87.622,-0.14001 (99.85999),15 6,2019/05/21 16:13:39,
388,2158634300,(주)성지이앤씨,김진환,분석,118114800,85.0,88.629,87.623,-0.13840 (99.8616),13 14,2019/05/21 09:05:18,
