순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-16,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,70368800,87.686,87.961,0.01819 (100.01819),11 4,2019/05/03 08:54:14,낙찰하한선 미달
-17,1408138652,주식회사콘스탄텍,최운용,분석,70356000,87.67,87.945,0.00000 (100),5 3,2019/04/26 17:36:17,낙찰하한선 미달
-18,1198664224,포스텍네트웍스 주식회사,김권일,분석,70350864,87.664,87.938,-0.00731 (99.99269),9 13,2019/04/30 12:28:36,낙찰하한선 미달
-19,1258182504,주식회사 비전정보통신,문병국,분석,70347135,87.659,87.933,-0.01261 (99.98739),7 4,2019/05/02 13:41:06,낙찰하한선 미달
-20,1198108907,(주)아이엔아이,이상우,분석,70309900,87.613,87.887,-0.06553 (99.93447),15 2,2019/05/01 15:38:57,낙찰하한선 미달
-21,1288123580,(주)일신이디아이,안혁태,분석,70274600,87.569,87.843,-0.11570 (99.8843),13 7,2019/04/26 17:32:37,낙찰하한선 미달
-22,1308196960,일성미디어통신 주식회사,서정란,분석,70240000,87.526,87.8,-0.16488 (99.83512),6 14,2019/05/03 09:52:05,낙찰하한선 미달
-23,1138143793,(주)오라시스템,김동화,분석,70226950,87.509,87.783,-0.18343 (99.81657),8 7,2019/04/29 09:58:55,낙찰하한선 미달
-24,1248618741,주식회사 다인시스,안효복,분석,70210400,87.489,87.763,-0.20695 (99.79305),4 12,2019/05/02 14:25:36,낙찰하한선 미달
-25,2678800085,이쎌 주식회사,양영모,분석,70206000,87.483,87.757,-0.21321 (99.78679),1 4,2019/04/30 14:52:02,낙찰하한선 미달
-26,1358126192,주식회사 부림,배우상,분석,70205290,87.483,87.756,-0.21422 (99.78578),4 1,2019/05/03 09:47:08,낙찰하한선 미달
-27,1298600983,대주씨앤에스 주식회사,이종원,분석,70182784,87.454,87.728,-0.24620 (99.7538),8 2,2019/05/01 14:59:18,낙찰하한선 미달
-28,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,70180000,87.451,87.725,-0.25016 (99.74984),4 7,2019/05/03 09:18:36,낙찰하한선 미달
-29,1308182281,주식회사상아엠에스디,성오현,분석,70159629,87.426,87.699,-0.27912 (99.72088),13 7,2019/04/26 10:42:16,낙찰하한선 미달
-30,1268634029,(주)토탈음향,심영록,분석,70129974,87.389,87.662,-0.32127 (99.67873),15 1,2019/04/26 15:47:18,낙찰하한선 미달
-31,6948100798,주식회사 아이티씨테크,류제종,분석,70096738,87.347,87.62,-0.36851 (99.63149),10 4,2019/04/30 21:42:08,낙찰하한선 미달
-32,1148182595,주식회사 싸인텔레콤,성기빈,분석,70023600,87.256,87.529,-0.47246 (99.52754),11 9,2019/05/03 09:34:36,낙찰하한선 미달
-33,2018603701,소성정보기술 (주),김금남,분석,69966400,87.185,87.458,-0.55376 (99.44624),9 1,2019/05/03 08:48:07,낙찰하한선 미달
-34,1058198360,주식회사 서울기전,박정규,분석,69928000,87.137,87.41,-0.60834 (99.39166),2 10,2019/05/02 09:26:50,낙찰하한선 미달
-35,1248687461,디아이디시스템 주식회사,박헌,분석,69868000,87.062,87.335,-0.69362 (99.30638),3 4,2019/05/02 16:37:40,낙찰하한선 미달
-36,1428100754,(주) 원테크놀로지,김종달,분석,69842899,87.031,87.303,-0.72930 (99.2707),11 10,2019/05/03 09:39:40,낙찰하한선 미달
-37,1218640318,주식회사 덴코정보통신,송광용,분석,69828471,87.013,87.285,-0.74980 (99.2502),11 1,2019/05/02 19:34:41,낙찰하한선 미달
-38,1238626044,(주)유비텍,송연숙,분석,69673320,86.82,87.091,-0.97033 (99.02967),3 12,2019/04/26 16:07:15,낙찰하한선 미달
-39,5988100132,주식회사 비젼코리아,김경숙,분석,69474531,86.572,86.843,-1.25287 (98.74713),15 3,2019/05/02 20:41:21,낙찰하한선 미달
