순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,8348600218,주식회사 코리아통신  [최종낙찰],강우용,분석,21065369,87.749,87.01,-0.83743 (99.16257),5 11,2019/08/19 06:35:51,
2,6058166688,(주)세계아이티씨,김황기,분석,21065722,87.75,87.011,-0.83577 (99.16423),11 9,2019/08/16 09:50:31,
3,1198188750,(주)코에버정보기술,반기동,분석,21067838,87.759,87.02,-0.82581 (99.17419),2 1,2019/08/18 14:56:55,
4,1078756640,주식회사 링크씨앤아이,김대훈,분석,21068795,87.763,87.024,-0.82131 (99.17869),2 14,2019/08/14 22:21:51,
5,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,21072000,87.777,87.037,-0.80622 (99.19378),13 15,2019/08/14 12:54:37,
6,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,21072109,87.777,87.038,-0.80571 (99.19429),14 1,2019/08/19 09:02:55,
7,1088179135,주왕전기통신(주),권이길,분석,21076190,87.794,87.054,-0.78650 (99.2135),7 1,2019/08/19 08:15:26,
8,2178142868,주식회사 제이디드림,장경아,분석,21077909,87.801,87.061,-0.77840 (99.2216),10 14,2019/08/16 14:25:37,
9,1048635917,주식회사 비전에스엔씨,김국배,분석,21080420,87.812,87.072,-0.76658 (99.23342),1 11,2019/08/16 10:24:33,
10,1288110974,주식회사 승원에이씨오,박태환,분석,21080740,87.813,87.073,-0.76508 (99.23492),10 5,2019/08/19 09:32:41,
11,1208693511,(주)그루젠,최홍근,분석,21080890,87.814,87.074,-0.76437 (99.23563),12 3,2019/08/16 11:00:36,
12,2148811443,(주)우신지엘에스,문경종,분석,21082455,87.82,87.08,-0.75700 (99.243),4 3,2019/08/16 09:14:59,
13,5298100062,주식회사 알에프코리아,신현성,분석,21082688,87.821,87.081,-0.75591 (99.24409),9 14,2019/08/14 17:10:38,
14,1208657607,비비엠씨 주식회사,김성진,분석,21082731,87.821,87.081,-0.75570 (99.2443),4 10,2019/08/19 08:57:52,
15,1238135136,(주)청남통신,최재언,분석,21083623,87.825,87.085,-0.75151 (99.24849),8 2,2019/08/14 13:28:04,
16,2068606585,(주)상지일렉스,정원상,분석,21084974,87.831,87.091,-0.74515 (99.25485),9 5,2019/08/17 21:20:22,
17,2068627407,(주)미르에스디아이,김원식,분석,21085280,87.832,87.092,-0.74371 (99.25629),12 8,2019/08/14 19:10:34,
18,1138635212,(주)아이제이일렉트론,김도형,분석,21086700,87.838,87.098,-0.73702 (99.26298),4 5,2019/08/16 14:00:13,
19,4028141375,주식회사 이레유비크,박임철,분석,21086784,87.838,87.098,-0.73663 (99.26337),12 3,2019/08/19 08:31:41,
20,2068124123,(주)세양텔레콤,김한섭,분석,21087087,87.839,87.099,-0.73520 (99.2648),11 3,2019/08/16 08:47:19,
21,2068179706,(주)씨엠유니버샬,전재용,분석,21087299,87.84,87.1,-0.73420 (99.2658),4 3,2019/08/16 13:52:25,
22,1058762452,주식회사 제이엠시스,최지만,분석,21088064,87.844,87.103,-0.73060 (99.2694),3 13,2019/08/19 09:43:42,
23,1078738017,(주)애린테크,조승희,분석,21088424,87.845,87.105,-0.72891 (99.27109),8 15,2019/08/18 16:07:54,
24,1178122655,셀렉트정보기술(주),임윤정,분석,21089104,87.848,87.108,-0.72570 (99.2743),13 12,2019/08/18 21:08:59,
25,1138653995,주식회사 아이티에스엠,봉상섭,분석,21089210,87.848,87.108,-0.72521 (99.27479),12 3,2019/08/19 09:27:13,
26,1088181548,디에스지엔 주식회사,신재범,분석,21089846,87.851,87.111,-0.72221 (99.27779),8 1,2019/08/19 09:32:36,
27,1058714080,(주) 한일이앤에스,박완교,분석,21090825,87.855,87.115,-0.71760 (99.2824),12 15,2019/08/14 13:29:03,
28,2208882337,태암네트워크 주식회사,김만기,분석,21093395,87.866,87.125,-0.70551 (99.29449),9 12,2019/08/16 09:35:41,
29,4168143159,(주)그린아이씨티,정상욱,분석,21093900,87.868,87.128,-0.70313 (99.29687),8 1,2019/08/14 11:03:27,
30,1108175622,동해아이앤티(주),이기봉,분석,21094140,87.869,87.129,-0.70200 (99.298),10 1,2019/08/14 10:50:16,
31,1778800569,주식회사 유원이씨에스,유명종,분석,21094199,87.869,87.129,-0.70172 (99.29828),6 9,2019/08/19 08:20:53,
32,1138189770,인콤아이에스(주),강점식,분석,21095570,87.875,87.134,-0.69527 (99.30473),1 5,2019/08/16 08:55:09,
33,1078618241,리치앤타임 주식회사,정용호,분석,21095647,87.875,87.135,-0.69490 (99.3051),11 8,2019/08/14 16:44:24,
34,1198633186,주식회사 티에스솔루션,주성규,분석,21099258,87.89,87.15,-0.67791 (99.32209),5 7,2019/08/16 14:19:11,
35,2068666263,세움기술 주식회사,주익중,분석,21099302,87.89,87.15,-0.67770 (99.3223),14 1,2019/08/15 18:08:36,
36,1041890207,삼정정보통신,이순봉,분석,21100430,87.895,87.155,-0.67239 (99.32761),9 13,2019/08/14 10:31:49,
37,2148840477,주식회사 알비에스테크,김동헌,분석,21100640,87.896,87.155,-0.67140 (99.3286),15 4,2019/08/19 08:06:25,
38,1018700532,주식회사 우리통신,박현준,분석,21101000,87.897,87.157,-0.66971 (99.33029),4 8,2019/08/15 11:56:23,
39,2063211561,길빛시스템,김용묵,분석,21101086,87.898,87.157,-0.66930 (99.3307),11 8,2019/08/14 20:22:50,
40,2208799807,아이브스 주식회사,배영훈,분석,21103762,87.909,87.168,-0.65670 (99.3433),8 3,2019/08/16 17:30:07,
41,2158171237,(주)모빌텍,오승환,분석,21104100,87.91,87.17,-0.65511 (99.34489),6 8,2019/08/19 08:13:48,
42,1058186995,부원동력(주),이병의,분석,21104420,87.912,87.171,-0.65361 (99.34639),12 4,2019/08/16 10:16:34,
43,1208768187,주식회사 다윈시스템,유재성,분석,21104460,87.912,87.171,-0.65342 (99.34658),2 1,2019/08/16 13:11:27,
44,1138195817,(주)베스트일렉트로닉스,최경원,분석,21104650,87.913,87.172,-0.65252 (99.34748),6 2,2019/08/16 08:57:40,
45,6728100065,케이비드 주식회사,원용춘,분석,21104760,87.913,87.172,-0.65201 (99.34799),1 11,2019/08/16 09:23:58,
46,1078651838,(주)캐스트 원,윤정순,분석,21105100,87.915,87.174,-0.65041 (99.34959),13 4,2019/08/16 09:36:20,
47,1058221062,사단법인 대한장애인복지협회,박재환,분석,21105143,87.915,87.174,-0.65020 (99.3498),2 8,2019/08/16 15:16:12,
48,1128601228,주식회사 성동아이앤티,홍성원,분석,21106865,87.922,87.181,-0.64210 (99.3579),1 5,2019/08/16 09:58:18,
49,2068182837,경안이엔지(주),금동중,분석,21107649,87.925,87.184,-0.63841 (99.36159),9 4,2019/08/19 09:42:48,
50,2178127061,주식회사 칸씨앤에스,이민지,분석,21108800,87.93,87.189,-0.63299 (99.36701),3 2,2019/08/18 23:32:27,
51,2148766621,(주)포유네트웍스,이상오,분석,21109880,87.934,87.194,-0.62790 (99.3721),8 2,2019/08/14 10:54:56,
52,1058153698,진우산전(주),정진태,분석,21111048,87.939,87.198,-0.62241 (99.37759),2 5,2019/08/16 14:32:41,
53,1108157338,(주)메트로컴넷,최선민,분석,21111984,87.943,87.202,-0.61800 (99.382),8 6,2019/08/19 09:06:58,
54,2158769714,주식회사 누리엔에스,박봉기,분석,21112599,87.946,87.205,-0.61510 (99.3849),13 7,2019/08/14 11:05:41,
55,2068153517,뉴텔레콤(주),김을선,분석,21112640,87.946,87.205,-0.61491 (99.38509),5 10,2019/08/19 09:15:42,
56,7288700415,주식회사 티엑스텍,박영기,분석,21113959,87.951,87.21,-0.60870 (99.3913),12 1,2019/08/16 15:05:51,
57,1048800071,주식회사 대광사업단,박선희,분석,21114724,87.955,87.214,-0.60510 (99.3949),7 9,2019/08/17 17:04:42,
58,1238638929,주식회사 엘파코리아,이승한,분석,21115106,87.956,87.215,-0.60330 (99.3967),14 12,2019/08/16 22:47:53,
59,2048131439,중앙텔콤(주),오충석,분석,21116970,87.964,87.223,-0.59453 (99.40547),11 2,2019/08/17 10:45:50,
60,2158142159,(주)인포월드,이준정,분석,21118207,87.969,87.228,-0.58871 (99.41129),13 1,2019/08/16 18:13:09,
61,1138137229,두복산전(주),이영두,분석,21118420,87.97,87.229,-0.58770 (99.4123),7 12,2019/08/16 10:28:15,
62,2148752525,(주)엘티네트워크,조완식,분석,21120395,87.978,87.237,-0.57841 (99.42159),9 11,2019/08/19 09:05:23,
63,6288800543,주식회사 시온네트워크,김동현,분석,21120800,87.98,87.239,-0.57650 (99.4235),13 11,2019/08/19 09:38:07,
64,1068601053,(주)크로스젠,조효희,분석,21121000,87.981,87.239,-0.57556 (99.42444),6 13,2019/08/16 17:06:17,
65,1188109728,득진통신(주),김진섭,분석,21121500,87.983,87.242,-0.57320 (99.4268),8 3,2019/08/16 11:19:11,
66,7598100611,에스트랜스포트 주식회사,조광진,분석,21122370,87.986,87.245,-0.56911 (99.43089),12 6,2019/08/16 13:04:01,
67,2148107988,(주)서울정보시스템,이문현,분석,21122810,87.988,87.247,-0.56704 (99.43296),7 10,2019/08/15 04:13:59,
68,1058649262,주식회사 노하우정보통신,임창배,분석,21123340,87.991,87.249,-0.56454 (99.43546),5 11,2019/08/16 09:37:17,
69,1018154491,엘케이테크넷(주),이만형,분석,21123490,87.991,87.25,-0.56384 (99.43616),2 11,2019/08/19 09:46:05,
70,1138607924,두성건설주식회사,안성병,분석,21124150,87.994,87.252,-0.56073 (99.43927),14 6,2019/08/16 09:15:58,
71,1148676763,유토피아정보기술(주),안종섭,분석,21124299,87.994,87.253,-0.56003 (99.43997),4 7,2019/08/19 05:55:22,
72,2118868971,주식회사 텐스퀘어,권세영,분석,21124559,87.996,87.254,-0.55880 (99.4412),15 12,2019/08/19 09:50:27,
73,1148642486,(주)아이에스티플러스,유봉수,분석,21125470,87.999,87.258,-0.55452 (99.44548),6 14,2019/08/14 10:30:58,
74,2208691899,(주)한결아이앤씨,이상억,분석,21125920,88.001,87.26,-0.55240 (99.4476),2 1,2019/08/16 08:54:43,
75,1018178116,(주)오경컴텍,김종근,분석,21126280,88.003,87.261,-0.55070 (99.4493),1 2,2019/08/16 09:25:10,
76,1078646179,(주)가이드삼정,문용만,분석,21127342,88.007,87.266,-0.54570 (99.4543),14 4,2019/08/16 14:38:26,
77,2158706984,도드람정보기술 주식회사,이명석,분석,21128400,88.012,87.27,-0.54072 (99.45928),7 6,2019/08/14 11:25:10,
77,2108170441,주식회사 에이원아이티,김진성,분석,21128400,88.012,87.27,-0.54072 (99.45928),14 7,2019/08/14 11:10:38,
79,2158768281,태일정보시스템(주),이미자,분석,21128880,88.014,87.272,-0.53846 (99.46154),11 1,2019/08/16 09:01:06,
80,1198161519,(주)다임즈,이종헌,분석,21129467,88.016,87.274,-0.53570 (99.4643),4 8,2019/08/16 14:20:31,
81,1148608950,(주)알티솔루션,허병회,분석,21129720,88.017,87.275,-0.53451 (99.46549),3 8,2019/08/14 10:06:31,
82,2068170480,(주)금성전력기술,김일혁,분석,21130120,88.019,87.277,-0.53263 (99.46737),14 7,2019/08/16 12:53:04,
83,1138156089,코아아이앤씨(주),김현모,분석,21130520,88.02,87.279,-0.53074 (99.46926),1 5,2019/08/18 15:04:21,
84,1108172440,주식회사 다보파워코리아,강희철,분석,21131570,88.025,87.283,-0.52580 (99.4742),1 7,2019/08/16 15:29:27,
85,2158721947,(주)엠지브이보안시스템,김흥국,분석,21131840,88.026,87.284,-0.52453 (99.47547),4 2,2019/08/16 09:30:49,
86,1208612783,주식회사 나오디지탈,안병우,분석,21132200,88.027,87.286,-0.52284 (99.47716),10 6,2019/08/16 09:48:16,
87,1078646354,(주)솔리비아,박정구,분석,21132209,88.027,87.286,-0.52279 (99.47721),1 5,2019/08/18 19:28:23,
88,1058814068,주식회사 한강통신건설,최문봉,분석,21132650,88.029,87.288,-0.52072 (99.47928),6 8,2019/08/16 10:31:09,
89,6938701006,선우통신주식회사,송규선,분석,21132980,88.031,87.289,-0.51916 (99.48084),7 5,2019/08/14 22:06:23,
90,1058622531,건웅신호산전(주),박정현,분석,21133250,88.032,87.29,-0.51789 (99.48211),8 4,2019/08/16 10:09:09,
91,1188110211,(주)텔레텍코리아,윤광수,분석,21133970,88.035,87.293,-0.51450 (99.4855),12 6,2019/08/14 13:31:15,
92,2148749151,주식회사 왈도시스템,안재성,분석,21134183,88.036,87.294,-0.51350 (99.4865),10 7,2019/08/16 09:58:50,
93,2308103607,주식회사 디케이앤트,양동국,분석,21134630,88.038,87.296,-0.51140 (99.4886),6 9,2019/08/14 15:47:47,
94,2118899396,주식회사 피에스콤,최정환,분석,21134770,88.038,87.296,-0.51074 (99.48926),5 14,2019/08/16 10:16:30,
95,2148781807,(주)창리정보통신,정종호,분석,21134800,88.038,87.296,-0.51060 (99.4894),13 6,2019/08/14 10:09:17,
96,1068633633,주식회사 리감,백정현,분석,21136090,88.044,87.302,-0.50452 (99.49548),4 14,2019/08/16 17:48:11,
97,3578800544,디와이아이앤씨주식회사,주인웅,분석,21136900,88.047,87.305,-0.50071 (99.49929),10 14,2019/08/14 10:46:41,
98,1138636865,주식회사 정원시큐,염승호,분석,21137433,88.049,87.307,-0.49820 (99.5018),13 9,2019/08/16 09:58:55,
99,2098134940,주식회사윤송이엔씨,정윤계,분석,21137450,88.049,87.307,-0.49812 (99.50188),3 2,2019/08/19 09:22:45,
100,1078167709,온세텔레콤(주),박준학,분석,21137602,88.05,87.308,-0.49741 (99.50259),12 11,2019/08/14 10:17:06,
101,2088100603,(주)전우사,김한재,분석,21137850,88.051,87.309,-0.49624 (99.50376),10 9,2019/08/16 13:52:51,
102,1098143872,보은전자방송통신(주),우영섭,분석,21138432,88.053,87.311,-0.49350 (99.5065),3 10,2019/08/16 16:14:38,
103,1108131570,(주)조은시스템,김창윤,분석,21139140,88.056,87.314,-0.49017 (99.50983),4 3,2019/08/16 15:41:14,
104,2118606665,주식회사 아라랏,오선환,분석,21139599,88.058,87.316,-0.48801 (99.51199),12 6,2019/08/18 13:57:02,
105,1178175128,주식회사 휴앤넷시스템,김칠용,분석,21139830,88.059,87.317,-0.48692 (99.51308),7 4,2019/08/16 11:32:20,
106,1058199938,삼호전자통신(주),이경희,분석,21141770,88.067,87.325,-0.47779 (99.52221),12 5,2019/08/16 09:27:58,
107,1088611746,에스비엠텔레콤(주),홍은수,분석,21141950,88.068,87.326,-0.47694 (99.52306),6 2,2019/08/19 07:49:29,
108,1062873386,이행정보통신공사,오흥식,분석,21144750,88.08,87.338,-0.46376 (99.53624),2 8,2019/08/14 10:13:21,
109,1074968483,국제정보통신,조광자,분석,21144768,88.08,87.338,-0.46367 (99.53633),5 7,2019/08/16 10:13:07,
110,2117299696,성원전자통신,성기신,분석,21145000,88.081,87.339,-0.46258 (99.53742),1 14,2019/08/15 13:54:44,
110,1138672575,주식회사 시스메이트,정종균,분석,21145000,88.081,87.339,-0.46258 (99.53742),15 12,2019/08/19 09:19:45,
112,1058676599,주식회사 비아이엔솔루션,이승엽,분석,21145730,88.084,87.342,-0.45914 (99.54086),13 8,2019/08/14 18:15:19,
113,2148847295,티에스퓨처 주식회사,김명성,분석,21146227,88.086,87.344,-0.45681 (99.54319),15 5,2019/08/16 13:55:45,
114,4208600611,주식회사 클라모스,김용택,분석,21147800,88.092,87.35,-0.44940 (99.5506),6 10,2019/08/19 08:21:10,
115,1098154781,(주)공항엔지니어링,박필립,분석,21147930,88.093,87.351,-0.44879 (99.55121),1 13,2019/08/19 08:59:20,
116,2037666794,금성텔레콤,정용상,분석,21148400,88.095,87.353,-0.44658 (99.55342),6 7,2019/08/19 09:09:31,
117,2128142640,팍스코이앤아이(주),박경인,분석,21148630,88.096,87.354,-0.44549 (99.55451),12 4,2019/08/16 15:53:08,
118,3078147074,주식회사성우네트웍스,최성봉,분석,21149220,88.098,87.356,-0.44272 (99.55728),6 10,2019/08/18 21:37:50,
119,1298163829,(주)시원코리아,임희득,분석,21149350,88.099,87.357,-0.44210 (99.5579),1 12,2019/08/14 14:49:57,
120,2118845639,(주)사운드코리아이엔지,김지형,분석,21149428,88.099,87.357,-0.44174 (99.55826),2 14,2019/08/14 16:25:34,
121,1068627989,(주)큐엔아이텍,주일권,분석,21150120,88.102,87.36,-0.43848 (99.56152),13 1,2019/08/16 11:04:26,
122,2098133432,(주)가람씨앤씨,임승덕,분석,21150390,88.103,87.361,-0.43721 (99.56279),14 10,2019/08/14 11:44:55,
123,1138146387,(주)대산시스템,전재수,분석,21151640,88.108,87.366,-0.43132 (99.56868),5 13,2019/08/16 09:05:22,
124,2148180640,(주)남인정보통신,김남호,분석,21151880,88.109,87.367,-0.43019 (99.56981),3 12,2019/08/14 14:18:08,
125,2148645634,한국전자금융주식회사,구자성,분석,21152520,88.112,87.37,-0.42718 (99.57282),6 3,2019/08/19 09:42:35,
126,1208659755,(주)정운정보통신,곽덕문,분석,21152706,88.113,87.37,-0.42631 (99.57369),5 2,2019/08/16 19:09:45,
127,1138135425,(주)뉴넷팝,이경택,분석,21153042,88.114,87.372,-0.42472 (99.57528),3 10,2019/08/18 19:10:31,
128,2148632162,신영전자통신(주),김성식,분석,21153100,88.114,87.372,-0.42445 (99.57555),7 14,2019/08/16 16:35:07,
129,1058161048,서울데이타통신(주),이희승,분석,21153279,88.115,87.373,-0.42361 (99.57639),12 7,2019/08/16 16:58:52,
130,1074870357,영진정보통신,김종규,분석,21154640,88.121,87.378,-0.41720 (99.5828),2 6,2019/08/16 09:18:29,
131,3958800527,주식회사 에스에이치아이티,정태순,분석,21156070,88.127,87.384,-0.41047 (99.58953),5 4,2019/08/19 09:12:48,
132,1068611721,우리보안 주식회사,이명재,분석,21157806,88.134,87.392,-0.40230 (99.5977),7 12,2019/08/19 08:57:55,
