순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-141,2150786744,영진전기통신공사,정재인,분석,341047199,36.8,86.338,87.534,0.42486 (100.42486),13 15,2019/10/22 14:28:15,낙찰하한선 미달
-142,1078155407,(주)윤익계전,안용준,분석,341033680,36.8,86.335,87.53,0.42086 (100.42086),2 14,2019/10/22 10:03:25,낙찰하한선 미달
-143,1208194567,아산정보통신(주),홍수길,분석,341025185,36.6,86.332,87.528,0.41835 (100.41835),13 12,2019/10/21 13:38:13,낙찰하한선 미달
-144,1078715052,(주)에이스씨씨텍,신현종,분석,341022300,36.6,86.332,87.528,0.41749 (100.41749),15 9,2019/10/21 15:01:50,낙찰하한선 미달
-145,1148135087,장한전산(주),이상철,분석,341018594,36.6,86.331,87.527,0.41640 (100.4164),3 10,2019/10/22 13:18:58,낙찰하한선 미달
-146,1198191309,용진하이테크에너지 주식회사,김진석,분석,341006430,36.6,86.327,87.523,0.41280 (100.4128),10 13,2019/10/22 15:18:28,낙찰하한선 미달
-147,6188134896,주식회사 동신정보통신,임춘섭,분석,341005260,36.6,86.327,87.523,0.41245 (100.41245),5 9,2019/10/22 09:12:22,낙찰하한선 미달
-148,1101185132,메이폴정보통신,박용진,분석,340997471,36.6,86.325,87.521,0.41015 (100.41015),9 7,2019/10/22 18:05:12,낙찰하한선 미달
-149,2198111833,주식회사 대영아이오티,전인구,분석,340994853,36.4,86.324,87.52,0.40937 (100.40937),9 2,2019/10/22 16:05:38,낙찰하한선 미달
-150,1058153698,진우산전(주),정진태,분석,340984457,36.4,86.322,87.518,0.40629 (100.40629),11 5,2019/10/21 14:03:28,낙찰하한선 미달
-151,2058132431,(주)삼화동력개발,정권봉,분석,340982770,36.4,86.321,87.517,0.40580 (100.4058),13 3,2019/10/21 16:13:24,낙찰하한선 미달
-152,1138628119,주식회사 아이티로그,한순애,분석,340979140,36.4,86.32,87.516,0.40472 (100.40472),5 6,2019/10/23 09:57:11,낙찰하한선 미달
-153,1208742187,주식회사 미소아이티,김재욱,분석,340975604,36.4,86.319,87.516,0.40368 (100.40368),5 2,2019/10/23 09:01:53,낙찰하한선 미달
-154,1068167098,코스믹전기통신 주식회사,이규선,분석,340973430,36.4,86.319,87.515,0.40303 (100.40303),11 10,2019/10/21 10:01:20,낙찰하한선 미달
-155,1138653369,(주)제이앤비이노베이션,오명숙,분석,340968730,36.4,86.318,87.514,0.40164 (100.40164),15 14,2019/10/22 09:14:53,낙찰하한선 미달
-156,1180217524,대창 이엔씨,송효양,분석,340961467,36.4,86.316,87.512,0.39949 (100.39949),9 12,2019/10/23 08:02:29,낙찰하한선 미달
-157,2108108684,주식회사 대금이앤아이,김종우,분석,340958097,36.4,86.315,87.511,0.39850 (100.3985),1 6,2019/10/21 11:13:18,낙찰하한선 미달
-158,2118696662,(주)아이넷빌더,박해성,분석,340945590,36.2,86.312,87.508,0.39479 (100.39479),7 2,2019/10/21 15:56:12,낙찰하한선 미달
-159,1138175034,(주)윈플러스정보기술,정재원,분석,340935638,36.2,86.309,87.505,0.39185 (100.39185),12 5,2019/10/22 16:53:42,낙찰하한선 미달
-160,1018116968,(주)넥슨정보통신,신양인,분석,340930380,36.2,86.308,87.504,0.39029 (100.39029),14 6,2019/10/21 10:06:05,낙찰하한선 미달
-161,1068198683,주식회사 포인트정보,김종필,분석,340922720,36.2,86.305,87.502,0.38803 (100.38803),13 5,2019/10/21 13:54:13,낙찰하한선 미달
-162,1188109975,(주)부광네트워크,박경진,분석,340921930,36.2,86.305,87.502,0.38779 (100.38779),14 1,2019/10/22 09:54:32,낙찰하한선 미달
-163,1068615367,대성아이넷(주),이충은,분석,340913140,36.0,86.303,87.5,0.38519 (100.38519),3 15,2019/10/22 10:48:07,낙찰하한선 미달
-164,1088180573,다올정보기술주식회사,주재선,분석,340908840,36.0,86.302,87.498,0.38392 (100.38392),5 9,2019/10/23 09:47:14,낙찰하한선 미달
-165,1198609177,이유솔루션주식회사,장지호,분석,340908319,36.0,86.302,87.498,0.38377 (100.38377),12 5,2019/10/21 18:12:06,낙찰하한선 미달
-166,1178119238,주식회사 동양네트워크,김종렬,분석,340893578,36.0,86.298,87.494,0.37941 (100.37941),12 3,2019/10/23 09:04:45,낙찰하한선 미달
-167,1018143596,부기테크(주),은철우,분석,340884240,36.0,86.295,87.492,0.37664 (100.37664),4 2,2019/10/23 09:33:33,낙찰하한선 미달
-168,1178122655,셀렉트정보기술(주),임윤정,분석,340880100,35.8,86.294,87.491,0.37542 (100.37542),4 8,2019/10/22 22:29:29,낙찰하한선 미달
-169,1068602542,주식회사 유셀네트웍스,김구동,분석,340873275,35.8,86.293,87.489,0.37340 (100.3734),7 3,2019/10/21 14:38:23,낙찰하한선 미달
-170,1068690366,(주)윈투스시스템,신경익,분석,340868865,35.8,86.291,87.488,0.37209 (100.37209),1 5,2019/10/23 09:24:51,낙찰하한선 미달
-171,1058123684,주식회사 우전정보통신,이정,분석,340861780,35.8,86.289,87.486,0.37000 (100.37),14 5,2019/10/22 13:10:12,낙찰하한선 미달
-172,2148772161,주식회사 비에스아이시스템,박해용,분석,340857382,35.8,86.288,87.485,0.36870 (100.3687),8 12,2019/10/22 09:23:44,낙찰하한선 미달
-173,2208727579,유환아이텍 주식회사,유창수,분석,340855354,35.8,86.288,87.485,0.36810 (100.3681),8 12,2019/10/23 09:09:49,낙찰하한선 미달
-174,2208726454,한국랜트로비젼(주),조병진,분석,340840822,35.6,86.284,87.481,0.36380 (100.3638),6 3,2019/10/21 10:06:49,낙찰하한선 미달
-175,2148805903,리조이스통신주식회사,최공휘,분석,340836765,35.6,86.283,87.48,0.36260 (100.3626),10 11,2019/10/21 15:08:37,낙찰하한선 미달
-176,1208192633,(주)유니썬코리아,김형중,분석,340832321,35.6,86.282,87.479,0.36128 (100.36128),15 5,2019/10/22 15:32:42,낙찰하한선 미달
-177,1298119624,우일계전공업 주식회사,백노현,분석,340831360,35.6,86.282,87.479,0.36100 (100.361),10 5,2019/10/22 17:09:53,낙찰하한선 미달
-178,1058727284,(주)조은네트웍스,김장열,분석,340830251,35.6,86.281,87.478,0.36067 (100.36067),4 6,2019/10/21 11:13:30,낙찰하한선 미달
-179,1068136902,대일전기산업(주),임태원,분석,340819190,35.6,86.278,87.475,0.35739 (100.35739),7 3,2019/10/22 16:55:57,낙찰하한선 미달
-180,1298163829,(주)시원코리아,임희득,분석,340818850,35.6,86.278,87.475,0.35729 (100.35729),8 14,2019/10/21 12:04:00,낙찰하한선 미달
-181,1058674193,(주)다인트론,서선동,분석,340815130,35.6,86.277,87.474,0.35619 (100.35619),3 13,2019/10/22 08:14:05,낙찰하한선 미달
-182,2068179706,(주)씨엠유니버샬,전재용,분석,340811418,35.6,86.276,87.473,0.35510 (100.3551),11 13,2019/10/22 09:22:50,낙찰하한선 미달
-183,1078161011,(주)장수커뮤니케이션즈,김현수,분석,340810742,35.6,86.276,87.473,0.35490 (100.3549),14 6,2019/10/22 14:58:55,낙찰하한선 미달
-184,2048635411,주식회사 화산에스티아이,이명재,분석,340800145,35.4,86.273,87.471,0.35176 (100.35176),14 5,2019/10/21 10:14:42,낙찰하한선 미달
-185,2068663169,(주)지엠케이정보통신,현익재,분석,340776400,35.4,86.267,87.464,0.34473 (100.34473),2 7,2019/10/22 17:25:52,낙찰하한선 미달
-186,2108156959,두레에스텍 주식회사,유의근,분석,340775590,35.4,86.267,87.464,0.34449 (100.34449),6 12,2019/10/21 11:11:16,낙찰하한선 미달
-187,1018642326,한우이앤에스(주),변준석,분석,340756328,35.2,86.262,87.459,0.33880 (100.3388),4 9,2019/10/22 15:39:56,낙찰하한선 미달
-188,1408177811,주식회사 네오비젼,유정식,분석,340749755,35.2,86.26,87.458,0.33685 (100.33685),8 5,2019/10/22 11:08:49,낙찰하한선 미달
-189,1050296111,중앙전자통신,김용수,분석,340736006,35.2,86.256,87.454,0.33278 (100.33278),13 1,2019/10/21 15:16:49,낙찰하한선 미달
-190,2068165615,(주)아이커머,서정묵,분석,340722530,35.0,86.253,87.451,0.32879 (100.32879),14 10,2019/10/22 09:56:41,낙찰하한선 미달
-191,1078717254,요다정보기술(주),강동원,분석,340710526,35.0,86.25,87.448,0.32524 (100.32524),9 1,2019/10/22 17:46:35,낙찰하한선 미달
-192,2158168275,천마정보통신(주),황범만,분석,340687000,34.8,86.244,87.441,0.31828 (100.31828),14 3,2019/10/22 21:15:20,낙찰하한선 미달
-193,1078824918,주식회사 칸정보기술,정상훈,분석,340679610,34.8,86.242,87.44,0.31610 (100.3161),6 5,2019/10/22 10:22:38,낙찰하한선 미달
-194,2548800191,신용전기통신 주식회사,정지택,분석,340672174,34.8,86.24,87.438,0.31390 (100.3139),5 10,2019/10/21 17:31:26,낙찰하한선 미달
-195,1138649133,빅썬시스템즈 주식회사,권태일,분석,340668793,34.8,86.239,87.437,0.31289 (100.31289),4 2,2019/10/21 14:08:24,낙찰하한선 미달
-196,8568800361,주식회사 우선기술,정우영,분석,340664060,34.8,86.238,87.436,0.31149 (100.31149),4 3,2019/10/22 09:07:32,낙찰하한선 미달
-197,1208164006,(주)청음미디어,박공서,분석,340656620,34.8,86.236,87.434,0.30929 (100.30929),6 3,2019/10/21 12:45:48,낙찰하한선 미달
-198,2068694508,주식회사 웰정보기술,강희춘,분석,340654178,34.8,86.235,87.433,0.30857 (100.30857),11 3,2019/10/22 14:41:40,낙찰하한선 미달
-199,1168144224,제일정보건설 주식회사,김진철,분석,340653585,34.8,86.235,87.433,0.30840 (100.3084),3 9,2019/10/22 10:17:21,낙찰하한선 미달
-200,1118124994,오리엔트주식회사,이경호,분석,340644460,34.6,86.232,87.431,0.30570 (100.3057),6 4,2019/10/23 08:54:09,낙찰하한선 미달
-201,1018639665,(주)한양인프라넷,김주호,분석,340641590,34.6,86.232,87.43,0.30485 (100.30485),1 7,2019/10/21 10:06:18,낙찰하한선 미달
-202,1208659755,(주)정운정보통신,곽덕문,분석,340636525,34.6,86.23,87.429,0.30335 (100.30335),3 2,2019/10/22 09:55:00,낙찰하한선 미달
-203,2037683508,우리통신네트워크,김만수,분석,340618770,34.6,86.226,87.424,0.29809 (100.29809),7 3,2019/10/22 13:11:33,낙찰하한선 미달
-204,1088154468,(주)이젠정보통신,이동필,분석,340614218,34.4,86.224,87.423,0.29675 (100.29675),8 9,2019/10/21 16:54:58,낙찰하한선 미달
-205,1198618088,주식회사 하이넷 네트웍스,김동순,분석,340603560,34.4,86.222,87.42,0.29359 (100.29359),1 4,2019/10/21 16:05:43,낙찰하한선 미달
-206,1068180878,주식회사 신보,정재문,분석,340587950,34.4,86.218,87.416,0.28897 (100.28897),3 6,2019/10/23 09:13:05,낙찰하한선 미달
-207,4088168391,금상디엔씨주식회사,장용수,분석,340582950,34.4,86.216,87.415,0.28750 (100.2875),12 5,2019/10/22 08:05:07,낙찰하한선 미달
-208,2158138830,주식회사와이드이엔씨,최주섭,분석,340576570,34.4,86.215,87.413,0.28561 (100.28561),13 15,2019/10/22 14:32:12,낙찰하한선 미달
-209,1078212123,사단법인 장애인인권센터,김선규,분석,340574300,34.2,86.214,87.413,0.28494 (100.28494),4 7,2019/10/21 13:05:30,낙찰하한선 미달
-210,2148107988,(주)서울정보시스템,이문현,분석,340572100,34.2,86.213,87.412,0.28429 (100.28429),13 4,2019/10/22 08:26:34,낙찰하한선 미달
-211,2058140076,(주)제일첨단테크,김성수,분석,340565228,34.2,86.212,87.41,0.28225 (100.28225),5 8,2019/10/22 10:40:13,낙찰하한선 미달
-212,1148189360,(주)지오,오광연,분석,340564250,34.2,86.211,87.41,0.28196 (100.28196),11 2,2019/10/21 18:16:36,낙찰하한선 미달
-213,2148619081,주식회사 유신테크,김용근,분석,340559900,34.2,86.21,87.409,0.28068 (100.28068),2 4,2019/10/21 18:21:51,낙찰하한선 미달
-214,1088142910,주식회사 세온이엠에스,조상현,분석,340558953,34.2,86.21,87.409,0.28040 (100.2804),2 14,2019/10/21 10:43:52,낙찰하한선 미달
-215,2338109463,주식회사 아이티에스서비스,지영일,분석,340550170,34.2,86.208,87.406,0.27780 (100.2778),12 8,2019/10/22 11:35:11,낙찰하한선 미달
-216,1098162433,광명정보통신(주),김형준,분석,340546830,34.2,86.207,87.405,0.27681 (100.27681),11 4,2019/10/22 10:38:27,낙찰하한선 미달
-217,1068180183,보람정보통신서비스(주),안창진,분석,340544300,34.2,86.206,87.405,0.27606 (100.27606),6 8,2019/10/22 01:05:26,낙찰하한선 미달
-218,1068142253,주식회사 밀로텍,최충식,분석,340539989,34.2,86.205,87.404,0.27478 (100.27478),1 5,2019/10/21 10:28:53,낙찰하한선 미달
-219,2138800230,주식회사 성민전기통신,홍종애,분석,340535634,34.0,86.204,87.403,0.27350 (100.2735),5 12,2019/10/21 21:00:34,낙찰하한선 미달
-220,2118145912,영남전기통신 주식회사,장한목,분석,340534028,34.0,86.203,87.402,0.27302 (100.27302),3 12,2019/10/22 11:18:42,낙찰하한선 미달
-221,1188109728,득진통신(주),김진섭,분석,340529549,34.0,86.202,87.401,0.27170 (100.2717),14 10,2019/10/22 14:25:28,낙찰하한선 미달
-222,2088100603,(주)전우사,김한재,분석,340511800,34.0,86.198,87.396,0.26644 (100.26644),8 1,2019/10/22 13:54:53,낙찰하한선 미달
-223,2068184529,(주)네오티엔씨,조정현,분석,340509950,34.0,86.197,87.396,0.26590 (100.2659),1 13,2019/10/23 09:44:17,낙찰하한선 미달
-224,2118691240,거성일렉콤(주),박성래,분석,340509609,34.0,86.197,87.396,0.26580 (100.2658),11 6,2019/10/22 15:50:53,낙찰하한선 미달
-225,1288610057,주식회사 청명씨앤아이,문현민,분석,340502850,34.0,86.195,87.394,0.26380 (100.2638),14 12,2019/10/22 10:26:20,낙찰하한선 미달
-226,1198165586,제이케이앤티텔레콤(주),전찬화,분석,340496175,33.8,86.193,87.392,0.26182 (100.26182),3 15,2019/10/22 13:14:59,낙찰하한선 미달
-227,1108170025,(주)원비즈시스템,박의영,분석,340486391,33.8,86.191,87.39,0.25893 (100.25893),1 2,2019/10/21 14:42:26,낙찰하한선 미달
-228,2148823314,화인정보기술주식회사,이명우,분석,340481560,33.8,86.19,87.389,0.25750 (100.2575),9 15,2019/10/22 09:13:46,낙찰하한선 미달
-229,2028158261,(주)수화정보통신,김승균,분석,340474376,33.8,86.188,87.387,0.25537 (100.25537),14 13,2019/10/23 08:54:05,낙찰하한선 미달
-230,2038164825,(주)스피드정보통신,정회주,분석,340470490,33.8,86.187,87.386,0.25422 (100.25422),15 2,2019/10/23 08:22:36,낙찰하한선 미달
-231,1128141680,주식회사엠케이씨티,장재철,분석,340462811,33.8,86.185,87.384,0.25195 (100.25195),8 4,2019/10/23 08:24:46,낙찰하한선 미달
-232,1138111990,한경기전(주),박태용,분석,340461780,33.6,86.184,87.384,0.25164 (100.25164),12 10,2019/10/22 11:29:27,낙찰하한선 미달
-233,2078147814,(주)대호엔지니어링,윤용상,분석,340456220,33.6,86.183,87.382,0.25000 (100.25),10 14,2019/10/22 09:11:44,낙찰하한선 미달
-234,1108139892,(주)이화텔레콤,윤영배,분석,340456107,33.6,86.183,87.382,0.24996 (100.24996),4 9,2019/10/22 09:58:22,낙찰하한선 미달
-235,2048614338,(주)오성에이브이시스템,심병섭,분석,340450465,33.6,86.181,87.381,0.24830 (100.2483),13 6,2019/10/21 11:55:37,낙찰하한선 미달
-236,2178125840,(주)에이디엠,정채옥,분석,340441330,33.6,86.179,87.378,0.24559 (100.24559),3 6,2019/10/22 17:40:34,낙찰하한선 미달
-237,2068113024,(주)신우콤,곽영석,분석,340438750,33.6,86.178,87.378,0.24483 (100.24483),10 13,2019/10/21 13:36:06,낙찰하한선 미달
-238,1058645500,태지종합건설(주),박소연,분석,340438300,33.6,86.178,87.378,0.24470 (100.2447),11 3,2019/10/23 09:18:38,낙찰하한선 미달
-239,2148105563,(주)인성이엔씨,김규만,분석,340435930,33.6,86.178,87.377,0.24399 (100.24399),5 4,2019/10/21 12:42:20,낙찰하한선 미달
-240,3188600619,주식회사 태정이앤아이,정태용,분석,340430862,33.6,86.176,87.376,0.24250 (100.2425),10 5,2019/10/23 07:10:02,낙찰하한선 미달
-241,1238135136,(주)청남통신,최재언,분석,340424473,33.6,86.175,87.374,0.24060 (100.2406),11 3,2019/10/22 15:14:33,낙찰하한선 미달
-242,1138620077,주식회사 아고스,문성원,분석,340422412,33.4,86.174,87.374,0.24000 (100.24),12 3,2019/10/23 04:42:20,낙찰하한선 미달
-243,2140562973,대산정보통신공사,오도균,분석,340419371,33.4,86.173,87.373,0.23910 (100.2391),15 13,2019/10/22 18:32:25,낙찰하한선 미달
-244,1074968483,국제정보통신,조광자,분석,340418695,33.4,86.173,87.373,0.23890 (100.2389),7 2,2019/10/21 10:05:08,낙찰하한선 미달
-245,1208782160,에스엔에스이서비스주식회사,정경식,분석,340417000,33.4,86.173,87.372,0.23839 (100.23839),7 12,2019/10/23 09:13:29,낙찰하한선 미달
-246,2028162708,(주)에스텍시스템,이병화,분석,340413287,33.4,86.172,87.371,0.23730 (100.2373),8 3,2019/10/22 09:10:35,낙찰하한선 미달
-247,2158768281,태일정보시스템(주),이미자,분석,340412365,33.4,86.171,87.371,0.23702 (100.23702),9 5,2019/10/22 09:28:26,낙찰하한선 미달
-248,2038149028,대륭중공건설(주),박임우,분석,340404500,33.4,86.169,87.369,0.23470 (100.2347),1 3,2019/10/21 16:21:04,낙찰하한선 미달
-249,2158197106,주식회사통해,전용일,분석,340395380,33.4,86.167,87.367,0.23200 (100.232),1 6,2019/10/22 16:07:07,낙찰하한선 미달
-250,1062873386,이행정보통신공사,오흥식,분석,340388320,33.4,86.165,87.365,0.22991 (100.22991),12 5,2019/10/21 10:18:04,낙찰하한선 미달
-251,1068616518,(주)애니씨앤에스,이일규,분석,340386200,33.4,86.165,87.364,0.22928 (100.22928),4 13,2019/10/22 09:36:04,낙찰하한선 미달
-252,1068641638,(주)매트릭스미디어,김진성,분석,340384222,33.2,86.164,87.364,0.22870 (100.2287),3 14,2019/10/22 09:29:15,낙찰하한선 미달
-253,1078746443,(주)라인테크놀로지,유현식,분석,340381920,33.2,86.163,87.363,0.22801 (100.22801),1 8,2019/10/21 10:26:50,낙찰하한선 미달
-254,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,340378005,33.2,86.162,87.362,0.22686 (100.22686),3 7,2019/10/21 17:41:10,낙찰하한선 미달
-255,2208165402,서전엔지니어링(주),유경하,분석,340371717,33.2,86.161,87.361,0.22500 (100.225),8 3,2019/10/22 15:30:59,낙찰하한선 미달
-256,1180565240,성보전자통신,양행천,분석,340370730,33.2,86.16,87.36,0.22470 (100.2247),5 4,2019/10/23 06:59:49,낙찰하한선 미달
-257,1398115682,백상건설 주식회사,정홍훈,분석,340370400,33.2,86.16,87.36,0.22461 (100.22461),6 3,2019/10/23 09:30:10,낙찰하한선 미달
-258,1208637260,사운드파이프코리아(주),박성빈,분석,340368763,33.2,86.16,87.36,0.22412 (100.22412),15 10,2019/10/22 10:32:06,낙찰하한선 미달
-259,1058746506,(주)파워일렉,이정림,분석,340360910,33.2,86.158,87.358,0.22180 (100.2218),11 12,2019/10/21 16:50:13,낙찰하한선 미달
-260,2037666794,금성텔레콤,정용상,분석,340357860,33.2,86.157,87.357,0.22090 (100.2209),6 15,2019/10/22 15:33:59,낙찰하한선 미달
-261,1058199938,삼호전자통신(주),이경희,분석,340353210,33.2,86.156,87.356,0.21952 (100.21952),9 6,2019/10/22 10:06:44,낙찰하한선 미달
-262,1048152245,주식회사 코맥스텔콤,남택희,분석,340342420,33.0,86.153,87.353,0.21633 (100.21633),7 6,2019/10/22 10:50:31,낙찰하한선 미달
-263,1198609084,주식회사 유니씨엔에스,박경임,분석,340340620,33.0,86.153,87.353,0.21579 (100.21579),8 10,2019/10/22 15:31:41,낙찰하한선 미달
-264,2021680862,삼기정보통신,김수봉,분석,340337750,33.0,86.152,87.352,0.21495 (100.21495),6 4,2019/10/23 09:13:59,낙찰하한선 미달
-265,2118645407,흥일정보통신(주),정본영,분석,340330484,33.0,86.15,87.35,0.21280 (100.2128),1 8,2019/10/22 09:36:59,낙찰하한선 미달
-266,2158194400,오엔씨네트웍스(주),김영식,분석,340329132,33.0,86.15,87.35,0.21240 (100.2124),9 1,2019/10/22 15:30:39,낙찰하한선 미달
-267,2148669048,보라정보통신 주식회사,송석상,분석,340321527,33.0,86.148,87.348,0.21014 (100.21014),15 13,2019/10/22 15:56:45,낙찰하한선 미달
-268,1128148359,(주)펜타콤씨엔씨,최상록,분석,340315276,33.0,86.146,87.346,0.20830 (100.2083),13 11,2019/10/22 08:55:50,낙찰하한선 미달
-269,1088193869,(주)동명텔레콤,김경은,분석,340310920,33.0,86.145,87.345,0.20701 (100.20701),14 12,2019/10/22 11:38:42,낙찰하한선 미달
-270,2118743406,보성통신기술(주),장승익,분석,340308785,32.8,86.144,87.344,0.20637 (100.20637),13 12,2019/10/23 09:24:12,낙찰하한선 미달
-271,1208612783,주식회사 나오디지탈,안병우,분석,340304800,32.8,86.143,87.343,0.20520 (100.2052),1 6,2019/10/22 10:53:09,낙찰하한선 미달
-272,1138634061,엔케이전기 주식회사,양남규,분석,340296020,32.8,86.141,87.341,0.20260 (100.2026),2 13,2019/10/22 09:56:44,낙찰하한선 미달
-273,2068188409,주식회사 넥스파시스템,이상준,분석,340292936,32.8,86.14,87.34,0.20169 (100.20169),12 2,2019/10/22 12:42:21,낙찰하한선 미달
-274,5048133604,주식회사다온네트웍스,김진환,분석,340291280,32.8,86.14,87.34,0.20120 (100.2012),14 5,2019/10/21 10:09:23,낙찰하한선 미달
-275,2198106704,유복전기(주),유정식,분석,340280570,32.8,86.137,87.337,0.19803 (100.19803),8 12,2019/10/22 10:48:07,낙찰하한선 미달
-276,6058603558,주식회사 와이에스제이,김혜영,분석,340279110,32.8,86.136,87.337,0.19759 (100.19759),10 2,2019/10/21 11:24:00,낙찰하한선 미달
-277,1178169252,엠에스온(주),이경미,분석,340262214,32.6,86.132,87.332,0.19260 (100.1926),12 10,2019/10/22 13:51:40,낙찰하한선 미달
-278,1068188579,(주)키월드정보통신,김영범,분석,340260187,32.6,86.131,87.332,0.19200 (100.192),5 11,2019/10/22 08:19:38,낙찰하한선 미달
-279,1018644343,주식회사 세광이엔씨,장문주,분석,340257145,32.6,86.131,87.331,0.19110 (100.1911),14 12,2019/10/22 09:29:22,낙찰하한선 미달
-280,1128143733,공간미디어(주),김명숙,분석,340255758,32.6,86.13,87.331,0.19068 (100.19068),2 5,2019/10/23 07:45:52,낙찰하한선 미달
-281,1238128751,세종텔레콤 주식회사,김형진,분석,340252700,32.6,86.129,87.33,0.18978 (100.18978),10 13,2019/10/23 09:37:18,낙찰하한선 미달
-282,2140875125,삼화전기정보통신공사,석동욱,분석,340250720,32.6,86.129,87.329,0.18919 (100.18919),11 9,2019/10/21 19:12:46,낙찰하한선 미달
-283,1048603486,우영메카(주),김규승,분석,340247682,32.6,86.128,87.329,0.18830 (100.1883),1 2,2019/10/21 22:46:31,낙찰하한선 미달
-284,1068150525,주식회사 캐스트윈,김낙희,분석,340237541,32.6,86.126,87.326,0.18529 (100.18529),5 13,2019/10/22 09:20:05,낙찰하한선 미달
-285,1130259965,LG미래정보통신,황병창,분석,340234838,32.6,86.125,87.325,0.18450 (100.1845),11 6,2019/10/23 07:52:19,낙찰하한선 미달
-286,1288141176,주식회사 와이씨스템,장영찬,분석,340231459,32.4,86.124,87.325,0.18350 (100.1835),3 8,2019/10/22 11:17:32,낙찰하한선 미달
-287,1058625329,주식회사 윈미디텍,강명환,분석,340229400,32.4,86.123,87.324,0.18289 (100.18289),4 7,2019/10/21 14:22:11,낙찰하한선 미달
-288,2208727337,주식회사주니파워네트웍스,노병준,분석,340228760,32.4,86.123,87.324,0.18270 (100.1827),5 15,2019/10/21 10:01:55,낙찰하한선 미달
-289,2158138510,신신이앤씨주식회사,하대청,분석,340220643,32.4,86.121,87.322,0.18030 (100.1803),14 6,2019/10/21 10:06:52,낙찰하한선 미달
-290,2148766621,(주)포유네트웍스,이상오,분석,340218950,32.4,86.121,87.321,0.17979 (100.17979),6 7,2019/10/21 10:14:19,낙찰하한선 미달
-291,3188103076,새길정보통신 주식회사,구본순,분석,340216666,32.4,86.12,87.321,0.17912 (100.17912),13 2,2019/10/22 15:12:14,낙찰하한선 미달
-292,2290162579,우성전기통신,박노선,분석,340213884,32.4,86.119,87.32,0.17830 (100.1783),4 13,2019/10/21 15:56:09,낙찰하한선 미달
-293,2118193336,(주)국제비엠에스,윤도선,분석,340210800,32.4,86.118,87.319,0.17738 (100.17738),3 15,2019/10/21 15:49:33,낙찰하한선 미달
-294,1238154375,주식회사 씨케이테크피아,이동수,분석,340200700,32.4,86.116,87.317,0.17439 (100.17439),5 13,2019/10/22 09:06:45,낙찰하한선 미달
-295,1138163445,주식회사 삼도통신,이정경,분석,340194700,32.2,86.114,87.315,0.17262 (100.17262),6 8,2019/10/21 11:21:20,낙찰하한선 미달
-296,1188119624,탑정보통신(주),오영권,분석,340193940,32.2,86.114,87.315,0.17239 (100.17239),13 5,2019/10/23 08:37:03,낙찰하한선 미달
-297,2128196942,동진이앤씨(주),민진식,분석,340191500,32.2,86.113,87.314,0.17167 (100.17167),7 14,2019/10/21 10:18:51,낙찰하한선 미달
-298,2048620126,(주)상부사종합건설,이상만,분석,340181070,32.2,86.111,87.312,0.16859 (100.16859),12 3,2019/10/22 08:15:27,낙찰하한선 미달
-299,2068120414,(주)일광기업,오도진,분석,340166737,32.2,86.107,87.308,0.16435 (100.16435),2 6,2019/10/21 11:11:37,낙찰하한선 미달
-300,2058140829,원앤원산업개발(주),배애순,분석,340145276,32.0,86.101,87.302,0.15800 (100.158),7 5,2019/10/21 17:54:19,낙찰하한선 미달
-301,2158192566,(주)열림정보기술,고동민,분석,340138268,32.0,86.099,87.301,0.15592 (100.15592),12 6,2019/10/21 15:57:02,낙찰하한선 미달
-302,1278171963,(주)서광시스템,박영,분석,340138178,32.0,86.099,87.301,0.15590 (100.1559),7 2,2019/10/22 13:58:55,낙찰하한선 미달
-303,1208163439,(주)아이엘에스씨,이병준,분석,340130740,32.0,86.097,87.299,0.15369 (100.15369),14 7,2019/10/21 15:42:28,낙찰하한선 미달
-304,1198605337,(주)신한이엔아이,유순자,분석,340127011,32.0,86.096,87.298,0.15259 (100.15259),11 6,2019/10/22 08:25:40,낙찰하한선 미달
-305,6658600679,주식회사 오성텔레콤,강미령,분석,340126586,32.0,86.096,87.298,0.15247 (100.15247),15 1,2019/10/23 07:38:03,낙찰하한선 미달
-306,1098617947,(주)소망아이앤티,서창숙,분석,340123300,32.0,86.096,87.297,0.15149 (100.15149),1 9,2019/10/22 15:25:58,낙찰하한선 미달
-307,1198133411,주식회사 나경이엔씨,윤원섭,분석,340123289,32.0,86.095,87.297,0.15149 (100.15149),4 15,2019/10/22 16:29:29,낙찰하한선 미달
-308,2078149729,주식회사 지앤에스기술,문창수,분석,340117224,31.8,86.094,87.295,0.14970 (100.1497),9 1,2019/10/23 09:10:52,낙찰하한선 미달
-309,2068125141,주식회사 스테이지넷,임영규,분석,340116212,31.8,86.094,87.295,0.14940 (100.1494),5 9,2019/10/21 11:58:28,낙찰하한선 미달
-310,1018148698,(주)석산텔레콤,박봉환,분석,340115196,31.8,86.093,87.295,0.14910 (100.1491),15 4,2019/10/23 09:23:31,낙찰하한선 미달
-311,1068146133,(주)케이씨이,조정휘,분석,340112493,31.8,86.093,87.294,0.14830 (100.1483),13 7,2019/10/21 11:47:35,낙찰하한선 미달
