순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-157,2048639509,주식회사 대한유비텍,강성철,분석,339519730,32.6,86.129,87.142,0.45860 (100.4586),14 9,2019/02/19 09:56:40,낙찰하한선 미달
-158,2128142640,팍스코이앤아이(주),박경인,분석,339505868,32.6,86.125,87.139,0.45449 (100.45449),11 14,2019/02/19 17:16:30,낙찰하한선 미달
-159,1248106672,(주)데스코,이상혁,분석,339489280,32.4,86.121,87.134,0.44959 (100.44959),15 12,2019/02/20 09:19:38,낙찰하한선 미달
-160,2198111833,주식회사 대영아이오티,전인구,분석,339486267,32.4,86.12,87.134,0.44869 (100.44869),11 5,2019/02/20 09:24:56,낙찰하한선 미달
-161,1068638093,(주)엘케이시스코,이기일,분석,339471650,32.4,86.117,87.13,0.44437 (100.44437),14 7,2019/02/19 14:46:39,낙찰하한선 미달
-162,1248127925,대명지이씨 주식회사,김한욱,분석,339469570,32.4,86.116,87.129,0.44375 (100.44375),3 10,2019/02/19 14:07:53,낙찰하한선 미달
-163,1138163445,주식회사 삼도통신,이정경,분석,339465400,32.4,86.115,87.128,0.44252 (100.44252),1 8,2019/02/19 11:02:23,낙찰하한선 미달
-164,2148772161,주식회사 비에스아이시스템,박해용,분석,339464640,32.4,86.115,87.128,0.44230 (100.4423),2 9,2019/02/19 14:14:27,낙찰하한선 미달
-165,1138141456,(주)나우아이앤씨,안남훈,분석,339452470,32.2,86.112,87.125,0.43869 (100.43869),6 5,2019/02/18 17:55:57,낙찰하한선 미달
-166,1108164858,(주)에스에이정보기술,김성빈,분석,339450200,32.2,86.111,87.124,0.43802 (100.43802),9 10,2019/02/18 13:01:33,낙찰하한선 미달
-167,2128178492,주식회사 제이에치코리아,이주일,분석,339449600,32.2,86.111,87.124,0.43785 (100.43785),1 12,2019/02/19 08:58:00,낙찰하한선 미달
-168,2058121711,주식회사 에이디티캡스,최진환,분석,339448415,32.2,86.111,87.124,0.43750 (100.4375),6 9,2019/02/18 19:12:04,낙찰하한선 미달
-169,4168143159,(주)그린아이씨티,정상욱,분석,339444030,32.2,86.11,87.123,0.43620 (100.4362),7 5,2019/02/20 09:33:25,낙찰하한선 미달
-170,1238135136,(주)청남통신,최재언,분석,339443350,32.2,86.109,87.123,0.43600 (100.436),5 7,2019/02/18 10:09:08,낙찰하한선 미달
-171,1148680379,주식회사 다경시스템,김대원,분석,339434890,32.2,86.107,87.121,0.43349 (100.43349),1 13,2019/02/19 08:37:23,낙찰하한선 미달
-172,4538100144,주식회사 파란아이티,박관우,분석,339433200,32.2,86.107,87.12,0.43299 (100.43299),15 12,2019/02/20 09:40:15,낙찰하한선 미달
-173,2158686415,(주)새빛엔에스,김상욱,분석,339432990,32.2,86.107,87.12,0.43293 (100.43293),12 7,2019/02/18 17:23:30,낙찰하한선 미달
-174,1198800016,주식회사 태영정보통신공사,김석주,분석,339418100,32.0,86.103,87.116,0.42853 (100.42853),11 15,2019/02/18 19:45:13,낙찰하한선 미달
-175,1328800173,난방산업 주식회사,강경옥,분석,339416809,32.0,86.103,87.116,0.42814 (100.42814),8 11,2019/02/20 09:32:12,낙찰하한선 미달
-176,4168128895,(주)비아이씨스템,방인식,분석,339407860,32.0,86.1,87.114,0.42550 (100.4255),4 6,2019/02/19 11:47:42,낙찰하한선 미달
-177,1138615856,(주)서원티에스,김안수,분석,339405155,32.0,86.1,87.113,0.42470 (100.4247),5 3,2019/02/18 12:07:00,낙찰하한선 미달
-178,2048191738,(주)동양전설,김상필,분석,339404480,32.0,86.1,87.113,0.42450 (100.4245),5 9,2019/02/18 17:49:35,낙찰하한선 미달
-179,1068661522,주식회사 토탈인포컴,강상협,분석,339395350,32.0,86.097,87.11,0.42179 (100.42179),11 3,2019/02/18 17:01:51,낙찰하한선 미달
-180,2018147460,태성전기통신(주),이덕우,분석,339391367,32.0,86.096,87.109,0.42062 (100.42062),9 15,2019/02/19 16:03:10,낙찰하한선 미달
-181,1138139080,(주)성강통신기술사사무소,안치영,분석,339372370,31.8,86.091,87.104,0.41499 (100.41499),8 12,2019/02/20 08:52:19,낙찰하한선 미달
-182,1170233690,화진정보통신,김병철,분석,339364260,31.8,86.089,87.102,0.41259 (100.41259),8 1,2019/02/19 08:57:44,낙찰하한선 미달
-183,2148766621,(주)포유네트웍스,이상오,분석,339363584,31.8,86.089,87.102,0.41239 (100.41239),8 14,2019/02/18 10:19:33,낙찰하한선 미달
-184,2140562973,대산정보통신공사,오도균,분석,339358177,31.8,86.088,87.101,0.41080 (100.4108),13 8,2019/02/19 20:29:14,낙찰하한선 미달
-185,1068674084,주식회사월드아이,신영구,분석,339355135,31.8,86.087,87.1,0.40989 (100.40989),7 13,2019/02/20 09:02:34,낙찰하한선 미달
-186,1118124994,오리엔트주식회사,이경호,분석,339349000,31.8,86.085,87.098,0.40808 (100.40808),2 6,2019/02/20 08:30:54,낙찰하한선 미달
-187,1138618417,(주)씨에스플러스,장준영,분석,339345900,31.8,86.085,87.098,0.40716 (100.40716),12 10,2019/02/20 08:36:12,낙찰하한선 미달
-188,1058192352,한아름정보통신(주),손경선,분석,339345890,31.8,86.085,87.098,0.40716 (100.40716),9 10,2019/02/18 14:01:27,낙찰하한선 미달
-189,2148122183,(주)하나전기,김선식,분석,339345131,31.6,86.084,87.098,0.40693 (100.40693),11 4,2019/02/19 20:30:46,낙찰하한선 미달
-190,1138628119,주식회사 아이티로그,한순애,분석,339336884,31.6,86.082,87.095,0.40449 (100.40449),4 8,2019/02/20 09:52:30,낙찰하한선 미달
-191,2058132431,(주)삼화동력개발,정권봉,분석,339334520,31.6,86.082,87.095,0.40380 (100.4038),4 8,2019/02/19 07:46:22,낙찰하한선 미달
-192,1198123174,주식회사 도래정보시스템,이은숙,분석,339330460,31.6,86.081,87.094,0.40259 (100.40259),5 15,2019/02/19 10:35:47,낙찰하한선 미달
-193,1198133411,주식회사 나경이엔씨,윤원섭,분석,339321289,31.6,86.078,87.091,0.39988 (100.39988),15 9,2019/02/20 09:08:46,낙찰하한선 미달
-194,4178600013,블랙썬 주식회사,이희부,분석,339307480,31.6,86.075,87.088,0.39579 (100.39579),15 11,2019/02/20 09:38:22,낙찰하한선 미달
-195,1078636235,(주)대교이앤에스,이찬수,분석,339303764,31.4,86.074,87.087,0.39470 (100.3947),11 14,2019/02/18 11:51:37,낙찰하한선 미달
-196,1058625329,주식회사 윈미디텍,강명환,분석,339303088,31.4,86.074,87.087,0.39450 (100.3945),7 2,2019/02/18 16:18:36,낙찰하한선 미달
-197,2298117246,투빅스(주),김정란,분석,339296670,31.4,86.072,87.085,0.39260 (100.3926),8 7,2019/02/18 15:42:57,낙찰하한선 미달
-198,1058605740,국제텔레시스(주),박병헌,분석,339292273,31.4,86.071,87.084,0.39130 (100.3913),11 1,2019/02/20 09:32:06,낙찰하한선 미달
-199,2148669602,(주)우호텔레콤,이강록,분석,339273520,31.4,86.066,87.079,0.38575 (100.38575),8 5,2019/02/19 10:18:34,낙찰하한선 미달
-200,2088115241,한애전자(주),최용경,분석,339271990,31.4,86.066,87.079,0.38529 (100.38529),2 7,2019/02/18 16:11:21,낙찰하한선 미달
-201,1018143596,부기테크(주),은철우,분석,339270200,31.4,86.065,87.078,0.38476 (100.38476),7 10,2019/02/20 09:48:24,낙찰하한선 미달
-202,1198118405,우광기전(주),이기진,분석,339269580,31.4,86.065,87.078,0.38458 (100.38458),12 13,2019/02/20 08:39:18,낙찰하한선 미달
-203,1338113707,(주)대보통신,염영숙,분석,339263210,31.2,86.064,87.076,0.38270 (100.3827),10 7,2019/02/19 13:20:06,낙찰하한선 미달
-204,2058140076,(주)제일첨단테크,김성수,분석,339261442,31.2,86.063,87.076,0.38217 (100.38217),3 2,2019/02/19 08:51:00,낙찰하한선 미달
-205,4028141375,주식회사 이레유비크,박임철,분석,339260757,31.2,86.063,87.076,0.38197 (100.38197),9 13,2019/02/19 08:42:51,낙찰하한선 미달
-206,2118193336,(주)국제비엠에스,윤도선,분석,339254100,31.2,86.061,87.074,0.38000 (100.38),11 3,2019/02/19 09:37:33,낙찰하한선 미달
-207,2130230588,태극정보통신,이상호,분석,339247324,31.2,86.06,87.072,0.37800 (100.378),11 3,2019/02/19 09:54:19,낙찰하한선 미달
-208,1048157783,(주)서울정보컴,고응준,분석,339238870,31.2,86.058,87.07,0.37549 (100.37549),5 15,2019/02/18 16:04:21,낙찰하한선 미달
-209,2068120414,(주)일광기업,오도진,분석,339235224,31.2,86.057,87.069,0.37442 (100.37442),1 6,2019/02/19 09:05:26,낙찰하한선 미달
-210,2018182230,주식회사 본네트시큐,최수기,분석,339234480,31.2,86.056,87.069,0.37420 (100.3742),5 11,2019/02/18 13:46:10,낙찰하한선 미달
-211,1108131416,중앙하이텔 주식회사,김광헌,분석,339231770,31.2,86.056,87.068,0.37339 (100.37339),9 13,2019/02/19 11:35:08,낙찰하한선 미달
-212,1108174749,유프로시스(주),김종본,분석,339229070,31.2,86.055,87.068,0.37259 (100.37259),13 6,2019/02/18 10:47:53,낙찰하한선 미달
-213,4318600057,주식회사 엘제이텍,임재우,분석,339223625,31.0,86.054,87.066,0.37098 (100.37098),5 12,2019/02/19 09:17:56,낙찰하한선 미달
-214,1088127729,주식회사 대원네시스,이연호,분석,339217582,31.0,86.052,87.065,0.36920 (100.3692),13 3,2019/02/19 10:47:07,낙찰하한선 미달
-215,2108117956,(주)선광전설,권순광,분석,339217580,31.0,86.052,87.065,0.36919 (100.36919),5 15,2019/02/18 15:43:52,낙찰하한선 미달
-216,2208727579,유환아이텍 주식회사,유창수,분석,339210485,31.0,86.05,87.063,0.36710 (100.3671),9 7,2019/02/20 09:05:22,낙찰하한선 미달
-217,2140550031,새론정보통신,이용주,분석,339208900,31.0,86.05,87.063,0.36663 (100.36663),13 2,2019/02/18 10:07:02,낙찰하한선 미달
-218,2068184285,주식회사 진명파워택,이명규,분석,339206240,31.0,86.049,87.062,0.36584 (100.36584),15 6,2019/02/19 11:36:52,낙찰하한선 미달
-219,2098121862,거우전설주식회사,김영훈,분석,339202778,31.0,86.048,87.061,0.36481 (100.36481),5 13,2019/02/19 10:00:58,낙찰하한선 미달
-220,1098618489,주식회사 유티월드,윤영선,분석,339201020,31.0,86.048,87.061,0.36429 (100.36429),4 3,2019/02/19 18:32:42,낙찰하한선 미달
-221,1148683959,제이엔에스텍주식회사,안종기,분석,339197860,31.0,86.047,87.06,0.36336 (100.36336),2 14,2019/02/20 08:29:19,낙찰하한선 미달
-222,2208127086,동강엠텍(주),차영문,분석,339190544,31.0,86.045,87.058,0.36120 (100.3612),1 3,2019/02/18 10:36:51,낙찰하한선 미달
-223,2148620797,(주)세인씨앤씨,조정화,분석,339189868,31.0,86.045,87.058,0.36100 (100.361),15 9,2019/02/18 10:16:39,낙찰하한선 미달
-224,1198637085,(주) 하이네트워크,이준수,분석,339182770,30.8,86.043,87.056,0.35889 (100.35889),10 7,2019/02/19 09:08:28,낙찰하한선 미달
-225,1108172440,주식회사 다보파워코리아,강희철,분석,339181419,30.8,86.043,87.055,0.35850 (100.3585),8 6,2019/02/19 15:34:46,낙찰하한선 미달
-226,1138185890,(주)두손씨에스티,최수경,분석,339175750,30.8,86.042,87.054,0.35682 (100.35682),9 6,2019/02/18 18:02:13,낙찰하한선 미달
-227,1128141680,주식회사엠케이씨티,장재철,분석,339168986,30.8,86.04,87.052,0.35482 (100.35482),1 4,2019/02/20 08:35:23,낙찰하한선 미달
-228,1068198683,주식회사 포인트정보,김종필,분석,339162831,30.8,86.038,87.051,0.35300 (100.353),8 10,2019/02/20 08:09:36,낙찰하한선 미달
-229,2068627407,(주)미르에스디아이,김원식,분석,339161140,30.8,86.038,87.05,0.35249 (100.35249),13 7,2019/02/18 20:03:54,낙찰하한선 미달
-230,1108124633,(주)디앤에스테크놀로지,이원우,분석,339142214,30.6,86.033,87.045,0.34689 (100.34689),10 13,2019/02/20 09:03:07,낙찰하한선 미달
-231,1128148285,(주)백제이앤씨,손흥도,분석,339140860,30.6,86.033,87.045,0.34649 (100.34649),14 3,2019/02/18 16:14:31,낙찰하한선 미달
-232,6318800044,화인씨엔이 주식회사,김영심,분석,339133649,30.6,86.031,87.043,0.34436 (100.34436),8 4,2019/02/18 11:33:46,낙찰하한선 미달
-233,2158673619,오다엔지니어링(주),윤철중,분석,339121600,30.6,86.028,87.04,0.34080 (100.3408),5 13,2019/02/19 14:24:14,낙찰하한선 미달
-234,1058164176,(주)신보파워텍,공민우,분석,339115580,30.6,86.026,87.039,0.33901 (100.33901),6 12,2019/02/20 08:59:25,낙찰하한선 미달
-235,2048137258,대신엔에스(주),정동진,분석,339111400,30.6,86.025,87.038,0.33778 (100.33778),9 11,2019/02/19 16:24:25,낙찰하한선 미달
-236,2078127900,합동전자통신(주),하명용,분석,339100640,30.4,86.022,87.035,0.33459 (100.33459),14 13,2019/02/19 10:45:38,낙찰하한선 미달
-237,1198173261,(주)현대네트웍기술,조성익,분석,339099290,30.4,86.022,87.034,0.33419 (100.33419),9 11,2019/02/20 09:51:56,낙찰하한선 미달
-238,2011497895,정우이앤씨,유동환,분석,339093780,30.4,86.021,87.033,0.33256 (100.33256),14 8,2019/02/19 10:57:41,낙찰하한선 미달
-239,1068602542,주식회사 유셀네트웍스,김구동,분석,339089150,30.4,86.02,87.032,0.33119 (100.33119),8 14,2019/02/19 10:46:31,낙찰하한선 미달
-240,2048170015,(주)하남통신,김종화,분석,339085198,30.4,86.019,87.031,0.33002 (100.33002),14 12,2019/02/18 11:27:46,낙찰하한선 미달
-241,1208192633,(주)유니썬코리아,김형중,분석,339078840,30.4,86.017,87.029,0.32814 (100.32814),6 14,2019/02/19 16:06:43,낙찰하한선 미달
-242,2208108546,경림전기(주),김인형,분석,339074900,30.4,86.016,87.028,0.32698 (100.32698),14 13,2019/02/19 10:43:13,낙찰하한선 미달
-243,2108108684,주식회사 대금이앤아이,김종우,분석,339074290,30.4,86.016,87.028,0.32680 (100.3268),5 2,2019/02/18 15:08:39,낙찰하한선 미달
-244,2168107645,(주)한신기전통신,한후수,분석,339072480,30.4,86.015,87.028,0.32626 (100.32626),15 3,2019/02/18 11:49:25,낙찰하한선 미달
-245,1018172790,(주)공신데이타,서만식,분석,339066500,30.2,86.014,87.026,0.32449 (100.32449),3 13,2019/02/18 12:24:39,낙찰하한선 미달
-246,1198642201,(주)한일이앤씨,서정석,분석,339057722,30.2,86.012,87.024,0.32190 (100.3219),2 10,2019/02/19 12:19:43,낙찰하한선 미달
-247,1138621101,(주)아이피로드,강철지,분석,339056370,30.2,86.011,87.023,0.32150 (100.3215),10 11,2019/02/19 09:47:44,낙찰하한선 미달
-248,1198609084,주식회사 유니씨엔에스,박경임,분석,339047320,30.2,86.009,87.021,0.31882 (100.31882),7 2,2019/02/19 10:21:27,낙찰하한선 미달
-249,2098111724,(주)석주기업,유영만,분석,339045893,30.2,86.009,87.021,0.31840 (100.3184),1 9,2019/02/18 11:01:48,낙찰하한선 미달
-250,2068666263,세움기술 주식회사,주익중,분석,339040148,30.2,86.007,87.019,0.31670 (100.3167),13 10,2019/02/18 14:03:54,낙찰하한선 미달
-251,2118771649,주식회사 월드멀티넷,박영희,분석,339038460,30.2,86.007,87.019,0.31620 (100.3162),2 6,2019/02/18 16:54:33,낙찰하한선 미달
-252,2158724513,옥산전기통신(주),유미선,분석,339037106,30.2,86.006,87.018,0.31580 (100.3158),3 11,2019/02/20 09:33:34,낙찰하한선 미달
-253,1138613391,주식회사 지에스씨앤씨,석덕림,분석,339035416,30.2,86.006,87.018,0.31530 (100.3153),6 12,2019/02/19 09:32:56,낙찰하한선 미달
-254,1068690366,(주)윈투스시스템,신경익,분석,339033388,30.2,86.005,87.017,0.31470 (100.3147),13 1,2019/02/19 09:23:21,낙찰하한선 미달
-255,1198656229,주식회사 경진네트워크,김응환,분석,339030680,30.2,86.005,87.017,0.31389 (100.31389),8 15,2019/02/19 10:54:40,낙찰하한선 미달
-256,1028137710,서광종합개발 주식회사,이정익,분석,339020540,30.0,86.002,87.014,0.31089 (100.31089),12 8,2019/02/20 09:49:06,낙찰하한선 미달
-257,2048187419,(주)디지털우민,문장석,분석,339011070,30.0,86.0,87.012,0.30809 (100.30809),2 15,2019/02/19 21:57:34,낙찰하한선 미달
-258,2118101156,(주)인스틴솔루션,박세준,분석,339008800,30.0,85.999,87.011,0.30742 (100.30742),3 12,2019/02/18 11:17:22,낙찰하한선 미달
-259,2078149729,주식회사 지앤에스기술,문창수,분석,339001958,30.0,85.997,87.009,0.30540 (100.3054),13 9,2019/02/20 08:58:38,낙찰하한선 미달
-260,1068184554,(주)송화전기통신,고진홍,분석,338996890,30.0,85.996,87.008,0.30390 (100.3039),7 15,2019/02/19 15:25:34,낙찰하한선 미달
-261,1138148861,선진인포텍(주),김인구,분석,338990000,29.8,85.994,87.006,0.30186 (100.30186),2 12,2019/02/18 17:12:19,낙찰하한선 미달
-262,1118129252,광원전설(주),김영선,분석,338976610,29.8,85.991,87.003,0.29790 (100.2979),6 10,2019/02/20 09:53:12,낙찰하한선 미달
-263,2208106252,(주)중선아이티씨,김방희,분석,338975595,29.8,85.991,87.003,0.29760 (100.2976),4 7,2019/02/19 14:37:25,낙찰하한선 미달
-264,1208164006,(주)청음미디어,박공서,분석,338967980,29.8,85.989,87.001,0.29534 (100.29534),10 11,2019/02/18 10:52:29,낙찰하한선 미달
-265,1138618789,이노뎁(주),이성진,분석,338964442,29.8,85.988,87.0,0.29430 (100.2943),11 8,2019/02/19 14:19:39,낙찰하한선 미달
-266,1278180439,누리전기 주식회사,천금진,분석,338963090,29.8,85.988,86.999,0.29389 (100.29389),3 13,2019/02/18 17:22:43,낙찰하한선 미달
-267,1058645500,태지종합건설(주),박소연,분석,338946200,29.6,85.983,86.995,0.28890 (100.2889),6 4,2019/02/20 09:14:15,낙찰하한선 미달
-268,1178119238,주식회사 동양네트워크,김종렬,분석,338943283,29.6,85.983,86.994,0.28803 (100.28803),8 7,2019/02/19 15:06:23,낙찰하한선 미달
-269,2098112984,(주)고덕종합건설,나기선,분석,338941460,29.6,85.982,86.994,0.28749 (100.28749),11 9,2019/02/19 17:36:42,낙찰하한선 미달
-270,2148186794,주식회사 리트코,정종경,분석,338938820,29.6,85.981,86.993,0.28671 (100.28671),8 9,2019/02/19 14:25:01,낙찰하한선 미달
-271,1068604157,주식회사 넥시스정보,오세후,분석,338932673,29.6,85.98,86.992,0.28490 (100.2849),2 9,2019/02/19 17:25:45,낙찰하한선 미달
-272,1138640864,주식회사 지앤씨씨,정연진,분석,338931650,29.6,85.98,86.991,0.28459 (100.28459),9 3,2019/02/20 09:13:41,낙찰하한선 미달
-273,1128148359,(주)펜타콤씨엔씨,최상록,분석,338929294,29.6,85.979,86.991,0.28390 (100.2839),2 1,2019/02/19 09:14:42,낙찰하한선 미달
-274,1078824918,주식회사 칸정보기술,정상훈,분석,338928270,29.6,85.979,86.991,0.28359 (100.28359),2 5,2019/02/18 14:53:44,낙찰하한선 미달
-275,1068178635,(주)지아이테크놀러지,홍영우,분석,338926000,29.6,85.978,86.99,0.28292 (100.28292),2 8,2019/02/18 11:00:41,낙찰하한선 미달
-276,1198629800,주식회사 메카넷,천수연,분석,338921850,29.6,85.977,86.989,0.28169 (100.28169),15 7,2019/02/18 10:20:33,낙찰하한선 미달
-277,2188100686,(주)우리피앤에스,신현석,분석,338920560,29.6,85.977,86.989,0.28131 (100.28131),15 13,2019/02/19 09:02:43,낙찰하한선 미달
-278,2108168358,주식회사 영호정보통신,조영민,분석,338915098,29.6,85.975,86.987,0.27969 (100.27969),15 13,2019/02/19 07:59:12,낙찰하한선 미달
-279,1018211295,사단법인 한국장애인이워크협회,조무호,분석,338909300,29.4,85.974,86.986,0.27798 (100.27798),10 12,2019/02/19 09:05:06,낙찰하한선 미달
-280,1208147588,서현정보통신(주),배상만,분석,338899300,29.4,85.971,86.983,0.27502 (100.27502),13 1,2019/02/19 10:51:59,낙찰하한선 미달
-281,1058163309,(주)한국에빅스,신승창,분석,338890380,29.4,85.969,86.981,0.27238 (100.27238),14 7,2019/02/18 13:49:18,낙찰하한선 미달
-282,2208163442,두우정보통신(주),김진수,분석,338874136,29.4,85.965,86.977,0.26757 (100.26757),2 7,2019/02/19 15:26:01,낙찰하한선 미달
-283,2068643595,주식회사 정형텔레콤,심재호,분석,338866260,29.2,85.963,86.975,0.26524 (100.26524),8 2,2019/02/19 15:20:01,낙찰하한선 미달
-284,1138620077,주식회사 아고스,문성원,분석,338848400,29.2,85.958,86.97,0.25996 (100.25996),13 1,2019/02/18 10:42:17,낙찰하한선 미달
-285,1138163218,(주)신성하이텍,성성모,분석,338841400,29.2,85.957,86.968,0.25789 (100.25789),14 15,2019/02/19 09:25:52,낙찰하한선 미달
-286,1068679911,(주)효성정보통신,김도건,분석,338837700,29.2,85.956,86.967,0.25679 (100.25679),9 15,2019/02/19 09:12:35,낙찰하한선 미달
-287,1078143707,(주)신창전기,홍성수,분석,338836352,29.2,85.955,86.967,0.25640 (100.2564),2 8,2019/02/20 09:34:33,낙찰하한선 미달
-288,2148824685,육일정보통신 주식회사,김영옥,분석,338829478,29.0,85.954,86.965,0.25436 (100.25436),15 12,2019/02/19 14:24:47,낙찰하한선 미달
-289,3018159868,주식회사일경네트워크,최도열,분석,338829000,29.0,85.954,86.965,0.25422 (100.25422),1 8,2019/02/18 10:09:58,낙찰하한선 미달
-290,1171187825,신원전자,안희덕,분석,338821500,29.0,85.952,86.963,0.25200 (100.252),4 15,2019/02/18 10:18:33,낙찰하한선 미달
-291,2138638203,한국기술서비스(주),김병룡,분석,338821480,29.0,85.952,86.963,0.25199 (100.25199),9 13,2019/02/19 10:32:18,낙찰하한선 미달
-292,1098167078,(주)에스씨네트,이계영,분석,338820130,29.0,85.951,86.963,0.25160 (100.2516),9 5,2019/02/18 17:03:58,낙찰하한선 미달
-293,1180966913,브리패스,권종철,분석,338820120,29.0,85.951,86.963,0.25159 (100.25159),2 13,2019/02/19 09:35:14,낙찰하한선 미달
-294,1068160552,(주)금산트리피아,김백순,분석,338817463,29.0,85.951,86.962,0.25081 (100.25081),12 3,2019/02/19 11:10:18,낙찰하한선 미달
-295,1188109975,(주)부광네트워크,박경진,분석,338814700,29.0,85.95,86.961,0.24999 (100.24999),13 10,2019/02/19 13:13:45,낙찰하한선 미달
-296,2138627690,(주)이스텍,황복영,분석,338809430,29.0,85.949,86.96,0.24843 (100.24843),2 15,2019/02/20 09:06:36,낙찰하한선 미달
-297,1168111572,남성기전(주),최전남,분석,338802220,29.0,85.947,86.958,0.24630 (100.2463),8 3,2019/02/19 17:46:20,낙찰하한선 미달
-298,2208726454,한국랜트로비젼(주),조병진,분석,338800527,29.0,85.946,86.958,0.24580 (100.2458),9 11,2019/02/18 12:00:12,낙찰하한선 미달
-299,1138111990,한경기전(주),박태용,분석,338797822,29.0,85.946,86.957,0.24499 (100.24499),13 5,2019/02/19 08:26:50,낙찰하한선 미달
-300,1058727284,(주)조은네트웍스,김장열,분석,338795457,29.0,85.945,86.956,0.24429 (100.24429),13 1,2019/02/20 09:45:11,낙찰하한선 미달
-301,2158603049,유니넷텍(주),김한호,분석,338779236,28.8,85.941,86.952,0.23950 (100.2395),1 12,2019/02/20 08:40:56,낙찰하한선 미달
-302,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,338774160,28.8,85.94,86.951,0.23799 (100.23799),12 14,2019/02/19 09:38:56,낙찰하한선 미달
-303,1238154375,주식회사 씨케이테크피아,이동수,분석,338772810,28.8,85.939,86.951,0.23759 (100.23759),9 15,2019/02/19 13:55:05,낙찰하한선 미달
-304,2048105154,우일정보기술 주식회사,이오,분석,338767406,28.8,85.938,86.949,0.23600 (100.236),4 8,2019/02/18 18:25:01,낙찰하한선 미달
-305,4048131290,(주)아이앤씨코리아,박규성,분석,338765514,28.8,85.937,86.949,0.23544 (100.23544),2 3,2019/02/18 21:58:27,낙찰하한선 미달
-306,1018651785,주식회사 청심아이티,김재균,분석,338762340,28.8,85.937,86.948,0.23450 (100.2345),15 9,2019/02/19 09:01:14,낙찰하한선 미달
-307,2128196243,신광씨앤티 주식회사,박광선,분석,338761920,28.8,85.937,86.948,0.23437 (100.23437),3 5,2019/02/18 12:34:35,낙찰하한선 미달
-308,1088169170,(주)오엠에스시스템,변준빈,분석,338760200,28.8,85.936,86.947,0.23386 (100.23386),7 10,2019/02/18 13:21:27,낙찰하한선 미달
-309,2158148186,시스텍전기통신(주),전진우,분석,338759971,28.8,85.936,86.947,0.23380 (100.2338),10 1,2019/02/18 16:56:20,낙찰하한선 미달
-310,1068157019,(주)세호영상,박석신,분석,338754000,28.8,85.935,86.946,0.23203 (100.23203),4 13,2019/02/19 11:23:14,낙찰하한선 미달
-311,1068146133,(주)케이씨이,조정휘,분석,338743411,28.6,85.932,86.943,0.22890 (100.2289),14 6,2019/02/19 11:37:56,낙찰하한선 미달
-312,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,338742397,28.6,85.932,86.943,0.22860 (100.2286),13 15,2019/02/19 13:20:16,낙찰하한선 미달
-313,2118668579,(주)아이정보기술,이훈희,분석,338725720,28.6,85.927,86.939,0.22366 (100.22366),9 5,2019/02/19 07:28:21,낙찰하한선 미달
-314,2028158261,(주)수화정보통신,김승균,분석,338716879,28.6,85.925,86.936,0.22104 (100.22104),13 14,2019/02/20 09:22:35,낙찰하한선 미달
-315,2208604069,(주)빌릿,김홍식,분석,338716373,28.6,85.925,86.936,0.22090 (100.2209),5 14,2019/02/18 11:42:10,낙찰하한선 미달
-316,2118743406,보성통신기술(주),장승익,분석,338709200,28.4,85.923,86.934,0.21877 (100.21877),11 10,2019/02/20 09:49:10,낙찰하한선 미달
-317,2158140525,(주)신세계전기,구본주,분석,338706230,28.4,85.922,86.934,0.21789 (100.21789),1 6,2019/02/18 17:54:12,낙찰하한선 미달
-318,2088113302,주식회사 에스원,육현표,분석,338693052,28.4,85.919,86.93,0.21399 (100.21399),7 2,2019/02/19 18:01:57,낙찰하한선 미달
-319,2178134000,(주)에스엠텔레콤,오현택,분석,338692377,28.4,85.919,86.93,0.21380 (100.2138),6 3,2019/02/20 09:11:18,낙찰하한선 미달
-320,6658600679,주식회사 오성텔레콤,강미령,분석,338691497,28.4,85.919,86.93,0.21353 (100.21353),2 11,2019/02/20 08:17:50,낙찰하한선 미달
-321,1058153698,진우산전(주),정진태,분석,338686630,28.4,85.917,86.928,0.21209 (100.21209),5 9,2019/02/18 15:00:59,낙찰하한선 미달
-322,2168100638,원흥전설(주),이제호,분석,338678740,28.4,85.915,86.926,0.20976 (100.20976),10 13,2019/02/19 11:35:43,낙찰하한선 미달
-323,1062475052,한우리정보통신,전막동,분석,338671530,28.2,85.914,86.925,0.20763 (100.20763),3 10,2019/02/20 09:45:43,낙찰하한선 미달
-324,2748800123,중앙씨앤티 주식회사,윤영진,분석,338671090,28.2,85.913,86.924,0.20750 (100.2075),9 13,2019/02/19 18:09:40,낙찰하한선 미달
-325,1058680303,주식회사 제이엔디케이,이재식,분석,338669500,28.2,85.913,86.924,0.20703 (100.20703),11 8,2019/02/19 11:18:44,낙찰하한선 미달
-326,2118145912,영남전기통신 주식회사,장한목,분석,338667874,28.2,85.913,86.924,0.20655 (100.20655),8 12,2019/02/19 09:03:43,낙찰하한선 미달
-327,1058792785,주식회사 신석,김민경,분석,338665100,28.2,85.912,86.923,0.20572 (100.20572),1 9,2019/02/18 10:04:05,낙찰하한선 미달
-328,2048626080,주식회사 엘제이이엔지,임성희,분석,338655519,28.2,85.91,86.921,0.20289 (100.20289),11 12,2019/02/18 13:08:37,낙찰하한선 미달
