순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
121,1238191991,(주)하이텍네트웍스,박진호,분석,4490571365,85.813,85.075,-0.49031 (99.50969),14 5,2019/10/31 11:00:00,
122,6158168835,주식회사 세안정보통신전기,류해경,분석,4490797000,85.817,85.08,-0.48531 (99.51469),11 2,2019/10/31 11:00:00,
123,1318628422,주식회사 유라이프솔루션즈,장충무,분석,4490891000,85.819,85.081,-0.48322 (99.51678),3 4,2019/10/31 11:00:00,
124,5028170243,주식회사태영정보,배인상,분석,4490927800,85.82,85.082,-0.48241 (99.51759),12 2,2019/10/31 11:00:00,
125,1238187783,파스코 주식회사,김제윤,분석,4490936800,85.82,85.082,-0.48221 (99.51779),2 6,2019/10/31 11:00:00,
126,2068125404,(주)대경인트라넷,이강열,분석,4490986533,85.821,85.083,-0.48111 (99.51889),12 9,2019/10/31 11:00:00,
127,1248625392,(주)파워텔레콤,조호연,분석,4491021735,85.821,85.084,-0.48032 (99.51968),13 6,2019/10/31 11:00:00,
128,1138642426,(주)제이에스인컴,김종성,분석,4491185000,85.825,85.087,-0.47671 (99.52329),11 12,2019/10/31 11:00:00,
129,4098125319,(주)제이엔테크,박병남,분석,4491248740,85.826,85.088,-0.47529 (99.52471),10 14,2019/10/31 11:00:00,
130,3148613617,상왕기업주식회사,송만길,분석,4491297748,85.827,85.089,-0.47421 (99.52579),11 3,2019/10/31 11:00:00,
131,3048104362,주식회사 건주,안병만,분석,4491442310,85.829,85.092,-0.47101 (99.52899),1 10,2019/10/31 11:00:00,
132,1358119406,대보정보통신 주식회사,김상욱,분석,4491487443,85.83,85.093,-0.47000 (99.53),5 8,2019/10/31 11:00:00,
133,2128164760,태화통신(주),윤태균,분석,4491814800,85.837,85.099,-0.46275 (99.53725),6 8,2019/10/31 11:00:00,
134,7258801178,(주)다올테크,김정화,분석,4492019950,85.84,85.103,-0.45820 (99.5418),5 9,2019/10/31 11:00:00,
135,1018144159,주식회사 넥선,박민호,분석,4492060560,85.841,85.104,-0.45730 (99.5427),15 7,2019/10/31 11:00:00,
136,1348648747,도원아이앤씨(주),고찬수,분석,4492069580,85.841,85.104,-0.45711 (99.54289),1 10,2019/10/31 11:00:00,
137,1268194167,(주)인포인네트웍스,전헌주,분석,4492093273,85.842,85.104,-0.45658 (99.54342),2 7,2019/10/31 11:00:00,
138,2068120414,(주)일광기업,오도진,분석,4492175178,85.843,85.106,-0.45476 (99.54524),2 5,2019/10/31 11:00:00,
139,7778801451,주식회사 정인정보통신,정성한,분석,4492232140,85.845,85.107,-0.45350 (99.5465),12 8,2019/10/31 11:00:00,
140,2148777322,주식회사 보림프러스,김병관,분석,4492340794,85.847,85.109,-0.45109 (99.54891),12 4,2019/10/31 11:00:00,
141,1018154491,엘케이테크넷(주),이만형,분석,4492538900,85.85,85.113,-0.44671 (99.55329),12 4,2019/10/31 11:00:00,
142,3148130057,주식회사 제이씨정보통신,이옥배,분석,4493010480,85.859,85.122,-0.43625 (99.56375),3 6,2019/10/31 11:00:00,
143,1208105711,주식회사 삼진일렉스,김성관,분석,4493044000,85.86,85.122,-0.43551 (99.56449),7 8,2019/10/31 11:00:00,
144,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,4493092000,85.861,85.123,-0.43445 (99.56555),1 13,2019/10/31 11:00:00,
145,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,4493167800,85.862,85.125,-0.43277 (99.56723),15 5,2019/10/31 11:00:00,
146,1218142077,(주)알파인테크,이정진,분석,4493174060,85.863,85.125,-0.43263 (99.56737),13 9,2019/10/31 11:00:00,
147,1168119273,엘에스산전(주),구자균,분석,4493328000,85.865,85.128,-0.42922 (99.57078),5 8,2019/10/31 11:00:00,
148,2208660663,주식회사 데이타렉스,김정국,분석,4493364700,85.866,85.128,-0.42841 (99.57159),11 6,2019/10/31 11:00:00,
149,1318160941,(주)비라인커뮤니케이션,이성호,분석,4493556514,85.87,85.132,-0.42416 (99.57584),11 14,2019/10/31 11:00:00,
150,4108137488,(주)한빛네트웍스,황생동,분석,4493617800,85.871,85.133,-0.42280 (99.5772),2 3,2019/10/31 11:00:00,
151,5158108648,동서통신(주),박영하,분석,4493635487,85.871,85.133,-0.42240 (99.5776),10 9,2019/10/31 11:00:00,
152,2018144158,신세계건설 주식회사,윤명규,분석,4493645000,85.872,85.134,-0.42219 (99.57781),14 15,2019/10/31 11:00:00,
153,1198178757,주식회사우신아이앤씨,이화세,분석,4493703180,85.873,85.135,-0.42090 (99.5791),2 6,2019/10/31 11:00:00,
154,2158133077,오티씨테크놀로지 주식회사,김희언,분석,4493743000,85.873,85.135,-0.42002 (99.57998),3 5,2019/10/31 11:00:00,
155,4128108859,주식회사 동국산업,심왕섭,분석,4493758327,85.874,85.136,-0.41968 (99.58032),11 14,2019/10/31 11:00:00,
156,2208658565,주식회사 주인정보시스템,김근호,분석,4493825000,85.875,85.137,-0.41821 (99.58179),3 5,2019/10/31 11:00:00,
157,1978600685,주식회사 에스에이텍,남기출,분석,4494059680,85.879,85.141,-0.41301 (99.58699),10 14,2019/10/31 11:00:00,
158,1268629507,(주)화성정보통신,김석근,분석,4494077731,85.88,85.142,-0.41260 (99.5874),10 8,2019/10/31 11:00:00,
159,1068135107,주식회사동산텔레콤,송동조,분석,4494308000,85.884,85.146,-0.40750 (99.5925),6 9,2019/10/31 11:00:00,
160,4088104214,(주)광영이엠씨,심판구,분석,4494678120,85.891,85.153,-0.39930 (99.6007),11 14,2019/10/31 11:00:00,
161,1248667107,초록정보기술(주),홍희경,분석,4494861686,85.895,85.157,-0.39523 (99.60477),1 14,2019/10/31 11:00:00,
162,2068188409,주식회사 넥스파시스템,이상준,분석,4495052473,85.898,85.16,-0.39101 (99.60899),2 4,2019/10/31 11:00:00,
163,5088110087,배영텔레콤(주),서영교,분석,4495102200,85.899,85.161,-0.38990 (99.6101),11 12,2019/10/31 11:00:00,
164,2048105154,우일정보기술 주식회사,이오,분석,4495216059,85.902,85.163,-0.38738 (99.61262),11 5,2019/10/31 11:00:00,
165,2018634956,주식회사 신성전자통신,전용인,분석,4495219443,85.902,85.163,-0.38731 (99.61269),10 7,2019/10/31 11:00:00,
166,1098197140,(주)코맥스시큐리티,김종정,분석,4495354820,85.904,85.166,-0.38431 (99.61569),1 6,2019/10/31 11:00:00,
167,2128145574,콤시스(주),서경환,분석,4495416435,85.905,85.167,-0.38294 (99.61706),11 12,2019/10/31 11:00:00,
168,5158102547,유신통신(주),이용배,분석,4495440500,85.906,85.168,-0.38241 (99.61759),1 9,2019/10/31 11:00:00,
169,1238161347,주식회사 유텔,김호동,분석,4495475500,85.907,85.168,-0.38163 (99.61837),12 8,2019/10/31 11:00:00,
170,1388100487,합자회사동화,김연회,분석,4495503700,85.907,85.169,-0.38101 (99.61899),15 8,2019/10/31 11:00:00,
171,5158118409,(주)한샘정보통신,권영석,분석,4495536000,85.908,85.169,-0.38029 (99.61971),13 7,2019/10/31 11:00:00,
172,6118106287,주식회사 반도전기통신,강길수,분석,4495548870,85.908,85.17,-0.38001 (99.61999),12 14,2019/10/31 11:00:00,
173,2148108857,대동종합전설 주식회사,윤명숙,분석,4495856930,85.914,85.175,-0.37318 (99.62682),15 5,2019/10/31 11:00:00,
174,5028169620,코리아넷시스템(주),김일수,분석,4495905370,85.915,85.176,-0.37211 (99.62789),4 5,2019/10/31 11:00:00,
175,1138618789,이노뎁(주),이성진,분석,4495978479,85.916,85.178,-0.37048 (99.62952),11 6,2019/10/31 11:00:00,
176,2128140491,(주)벧엘정보통신,채수진,분석,4495986600,85.916,85.178,-0.37031 (99.62969),13 6,2019/10/31 11:00:00,
177,1328612506,주식회사 그린아이티코리아,강원식,분석,4496061965,85.918,85.179,-0.36863 (99.63137),12 6,2019/10/31 11:00:00,
178,1278145956,선테크 주식회사,박종선,분석,4496111830,85.919,85.18,-0.36753 (99.63247),13 8,2019/10/31 11:00:00,
179,3158133912,(주)광운정보,이강석,분석,4496139400,85.919,85.181,-0.36692 (99.63308),4 6,2019/10/31 11:00:00,
180,2208191439,주식회사 디투에스,이상현,분석,4496180650,85.92,85.182,-0.36600 (99.634),15 4,2019/10/31 11:00:00,
181,1098195410,(주)신성글로벌네트워크,홍우석,분석,4496288952,85.922,85.184,-0.36361 (99.63639),1 8,2019/10/31 11:00:00,
182,1088159691,(주)다우텔레콤,이영순,분석,4496293460,85.922,85.184,-0.36351 (99.63649),15 8,2019/10/31 11:00:00,
183,3058132876,(주)금탑전기통신,방은석,분석,4496378589,85.924,85.185,-0.36162 (99.63838),15 3,2019/10/31 11:00:00,
184,2208151999,현대통신(주),이건구,분석,4496541664,85.927,85.188,-0.35800 (99.642),6 7,2019/10/31 11:00:00,
185,1108155382,(주)굿채널시스템,백홍현,분석,4496580210,85.928,85.189,-0.35715 (99.64285),12 5,2019/10/31 11:00:00,
186,1138157550,뉴코리아전자통신 주식회사,조영순,분석,4496803400,85.932,85.193,-0.35220 (99.6478),4 7,2019/10/31 11:00:00,
187,6038136311,(주)동아티엔씨,박봉근,분석,4496810170,85.932,85.194,-0.35205 (99.64795),13 4,2019/10/31 11:00:00,
188,1138640864,주식회사 지앤씨씨,정연진,분석,4496839500,85.933,85.194,-0.35141 (99.64859),13 2,2019/10/31 11:00:00,
189,2188117964,(주)투윈스컴,박성하,분석,4496857553,85.933,85.194,-0.35100 (99.649),1 9,2019/10/31 11:00:00,
190,6058626186,화성티이씨주식회사,김태영,분석,4496943587,85.935,85.196,-0.34910 (99.6509),10 5,2019/10/31 11:00:00,
191,6038103130,(합)조광,김정례,분석,4497110260,85.938,85.199,-0.34541 (99.65459),12 9,2019/10/31 11:00:00,
192,1388106180,한담건설 주식회사,최원영,분석,4497238000,85.94,85.202,-0.34257 (99.65743),1 13,2019/10/31 11:00:00,
193,5028156940,한진영상정보 주식회사,김상균,분석,4497323440,85.942,85.203,-0.34068 (99.65932),13 4,2019/10/31 11:00:00,
194,2158194400,오엔씨네트웍스(주),김영식,분석,4497489330,85.945,85.206,-0.33700 (99.663),12 13,2019/10/31 11:00:00,
195,6178624653,주식회사 더누리정보통신,박영조,분석,4497528600,85.946,85.207,-0.33613 (99.66387),3 5,2019/10/31 11:00:00,
196,1258181577,주식회사 디티,김윤헌,분석,4497600000,85.947,85.208,-0.33455 (99.66545),7 9,2019/10/31 11:00:00,
197,1228125877,오상자이엘 주식회사,이극래,분석,4497761220,85.95,85.212,-0.33098 (99.66902),10 2,2019/10/31 11:00:00,
198,5028105062,동신통신(주),김기원,분석,4497787100,85.951,85.212,-0.33041 (99.66959),1 15,2019/10/31 11:00:00,
199,6030894356,동남통신건설,박현윤,분석,4497890960,85.953,85.214,-0.32810 (99.6719),14 9,2019/10/31 11:00:00,
200,6088118002,대신네트웍스 주식회사,김영식,분석,4498064700,85.956,85.217,-0.32425 (99.67575),10 4,2019/10/31 11:00:00,
201,5088109178,대창텔레콤(주),박종대,분석,4498200000,85.959,85.22,-0.32126 (99.67874),14 15,2019/10/31 11:00:00,
202,2068706603,주식회사 온품,김유혁,분석,4498328700,85.961,85.222,-0.31840 (99.6816),11 2,2019/10/31 11:00:00,
203,1238613802,주식회사 지성정보통신,박연홍,분석,4498532900,85.965,85.226,-0.31388 (99.68612),15 8,2019/10/31 11:00:00,
