순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,1068687032,주식회사 엔에스미디어,김경옥,분석,96273100,85.0,88.337,87.368,-0.42909 (99.57091),15 5,2019/10/21 08:58:50,
195,2048624438,에스엘테크 주식회사,김한주,분석,96273760,85.0,88.338,87.369,-0.42840 (99.5716),15 9,2019/10/17 10:03:05,
196,1138663611,주식회사 엠브이씨앤에스,오남림,분석,96273814,85.0,88.338,87.369,-0.42835 (99.57165),13 3,2019/10/16 14:44:16,
197,1078805018,주식회사 지엔아이테크,박우정,분석,96275549,85.0,88.339,87.37,-0.42655 (99.57345),13 5,2019/10/18 14:14:19,
198,2208604531,주식회사 월드린시스템즈,류준열,분석,96280500,85.0,88.344,87.375,-0.42143 (99.57857),11 1,2019/10/21 09:24:29,
199,1188100241,주식회사 세보엠이씨,김우영,분석,96285170,85.0,88.348,87.379,-0.41660 (99.5834),9 12,2019/10/21 08:44:54,
200,1128126393,주식회사 승도이엔씨,신종성,분석,96286000,85.0,88.349,87.38,-0.41574 (99.58426),6 5,2019/10/21 09:11:31,
201,2148781807,(주)창리정보통신,정종호,분석,96289300,85.0,88.352,87.383,-0.41233 (99.58767),13 3,2019/10/18 09:50:06,
202,1058792785,주식회사 신석,김민경,분석,96294350,85.0,88.357,87.387,-0.40711 (99.59289),8 9,2019/10/17 10:35:05,
203,1198642201,주식회사 한일이앤씨,황유경,분석,96295225,85.0,88.358,87.388,-0.40620 (99.5938),5 2,2019/10/17 09:28:17,
204,1068636509,청화하이테크 주식회사,김태훈,분석,96296300,85.0,88.359,87.389,-0.40509 (99.59491),8 12,2019/10/21 08:35:03,
205,1138634061,엔케이전기 주식회사,양남규,분석,96297020,85.0,88.359,87.39,-0.40435 (99.59565),1 14,2019/10/17 09:24:51,
206,2098130809,(주)엔트립,최종국,분석,96297120,85.0,88.359,87.39,-0.40424 (99.59576),4 13,2019/10/14 08:29:14,
207,1060268388,현대통신기술,김성환,분석,96300252,85.0,88.362,87.393,-0.40100 (99.599),9 10,2019/10/18 17:17:29,
208,1178164451,(주)지엠디텔레콤,김창윤,분석,96300830,85.0,88.363,87.393,-0.40041 (99.59959),3 12,2019/10/21 09:29:28,
209,2118603519,서울전자통신(주),이명규,분석,96302282,85.0,88.364,87.394,-0.39891 (99.60109),11 12,2019/10/18 16:36:09,
210,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,96307200,85.0,88.369,87.399,-0.39382 (99.60618),4 3,2019/10/18 16:40:31,
211,2117299696,성원전자통신,성기신,분석,96315200,85.0,88.376,87.406,-0.38554 (99.61446),1 7,2019/10/17 22:16:13,
212,2148840477,주식회사 알비에스테크,김동헌,분석,96317076,85.0,88.378,87.408,-0.38360 (99.6164),10 1,2019/10/21 09:56:47,
213,1074870357,영진정보통신,김종규,분석,96317270,85.0,88.378,87.408,-0.38340 (99.6166),5 15,2019/10/17 10:59:13,
214,6658600679,주식회사 오성텔레콤,강미령,분석,96318004,85.0,88.378,87.409,-0.38264 (99.61736),1 7,2019/10/20 22:29:09,
215,1148678591,주식회사엠아이솔텍,이계림,분석,96318800,85.0,88.379,87.409,-0.38182 (99.61818),1 8,2019/10/17 17:17:59,
216,2158686415,(주)새빛엔에스,김상욱,분석,96321770,85.0,88.382,87.412,-0.37875 (99.62125),13 15,2019/10/17 15:47:25,
217,6188134896,주식회사 동신정보통신,임춘섭,분석,96323690,85.0,88.384,87.414,-0.37676 (99.62324),6 14,2019/10/17 11:58:16,
218,2088115955,대건통신건설(주),양승범,분석,96324510,85.0,88.384,87.415,-0.37592 (99.62408),10 11,2019/10/17 13:45:21,
219,1078763383,주식회사 아이티블럭,배경원,분석,96328524,85.0,88.388,87.418,-0.37176 (99.62824),12 15,2019/10/18 10:39:30,
220,2118101156,(주)인스틴솔루션,박세준,분석,96329800,85.0,88.389,87.419,-0.37044 (99.62956),6 10,2019/10/14 10:13:54,
221,2048109261,영한산업(주),권태인,분석,96330000,85.0,88.389,87.42,-0.37024 (99.62976),2 14,2019/10/21 08:50:36,
222,1238610275,주식회사 이앤비원,이근홍,분석,96331965,85.0,88.391,87.421,-0.36821 (99.63179),14 2,2019/10/14 09:49:27,
223,1208110951,(주)세아네트웍스,박재모,분석,96332650,85.0,88.392,87.422,-0.36750 (99.6325),8 11,2019/10/14 10:37:45,
224,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,96333410,85.0,88.393,87.423,-0.36671 (99.63329),6 12,2019/10/18 15:58:06,
225,2208726454,한국랜트로비젼(주),조병진,분석,96334190,85.0,88.393,87.423,-0.36590 (99.6341),11 3,2019/10/21 09:50:08,
226,1098143872,보은전자방송통신(주),우영섭,분석,96335544,85.0,88.395,87.425,-0.36450 (99.6355),8 3,2019/10/21 07:59:41,
227,5518100318,주식회사 씨스테크,류니나,분석,96337000,85.0,88.396,87.426,-0.36300 (99.637),15 3,2019/10/20 22:48:19,
228,2208657396,(주)가온네트,오장환,분석,96341587,85.0,88.4,87.43,-0.35825 (99.64175),11 4,2019/10/16 16:51:56,
229,1180673427,한마음정보시스템,정인숙,분석,96341970,85.0,88.4,87.431,-0.35786 (99.64214),1 3,2019/10/17 12:24:21,
230,5588600575,주식회사 문형이엔씨,안문희,분석,96342980,85.0,88.401,87.431,-0.35681 (99.64319),15 4,2019/10/18 10:51:35,
231,2158102574,株式會社 基電社,김민호,분석,96343000,85.0,88.401,87.431,-0.35679 (99.64321),12 1,2019/10/21 08:36:29,
232,2128606988,원강정보통신 주식회사,우강원,분석,96343999,85.0,88.402,87.432,-0.35576 (99.64424),12 14,2019/10/21 07:44:36,
233,2058140829,원앤원산업개발(주),배애순,분석,96344729,85.0,88.403,87.433,-0.35500 (99.645),10 4,2019/10/18 16:25:02,
234,1328127945,부민통신 주식회사,박창욱,분석,96345406,85.0,88.404,87.434,-0.35430 (99.6457),14 13,2019/10/16 10:09:35,
235,7148800617,주식회사 성진정보통신,문계철,분석,96349949,85.0,88.408,87.438,-0.34961 (99.65039),8 10,2019/10/18 14:25:19,
236,1078677070,씨지에스아이티(주),최규식,분석,96350770,85.0,88.409,87.438,-0.34876 (99.65124),3 15,2019/10/21 09:26:15,
237,2098155983,주식회사 케이텍솔루션,임경택,분석,96351883,85.0,88.41,87.439,-0.34761 (99.65239),3 15,2019/10/17 08:19:00,
238,2048188475,주식회사 오파스넷,장수현,분석,96352080,85.0,88.41,87.44,-0.34740 (99.6526),2 6,2019/10/16 16:08:36,
239,2158138510,신신이앤씨주식회사,하대청,분석,96352977,85.0,88.411,87.44,-0.34647 (99.65353),11 6,2019/10/16 10:39:21,
240,2068613975,세인에스앤씨(주),손은숙,분석,96360100,85.0,88.417,87.447,-0.33911 (99.66089),10 7,2019/10/21 09:24:47,
241,2118645407,흥일정보통신(주),정본영,분석,96360198,85.0,88.417,87.447,-0.33901 (99.66099),8 3,2019/10/18 09:07:34,
242,1288147108,주식회사 씨앤씨전력,정행엽,분석,96361456,85.0,88.418,87.448,-0.33770 (99.6623),11 10,2019/10/18 14:58:54,
243,1138131356,중원기전(주),김창중,분석,96362230,85.0,88.419,87.449,-0.33690 (99.6631),11 12,2019/10/18 11:05:13,
244,2148115227,대상전설(주),김상범,분석,96363002,85.0,88.42,87.45,-0.33611 (99.66389),6 2,2019/10/18 17:20:29,
245,1058645500,태지종합건설(주),박소연,분석,96363780,85.0,88.42,87.45,-0.33530 (99.6647),7 10,2019/10/21 09:07:27,
246,2178127061,주식회사 칸씨앤에스,이민지,분석,96364000,85.0,88.421,87.45,-0.33507 (99.66493),10 11,2019/10/18 14:30:07,
247,1138163445,주식회사 삼도통신,이정경,분석,96364900,85.0,88.421,87.451,-0.33414 (99.66586),13 9,2019/10/18 16:21:36,
248,1130259965,LG미래정보통신,황병창,분석,96365324,85.0,88.422,87.452,-0.33370 (99.6663),5 12,2019/10/21 08:10:48,
249,1078651497,모바일파킹 유한회사,김중근,분석,96366670,85.0,88.423,87.453,-0.33231 (99.66769),9 4,2019/10/18 18:23:15,
250,2208104161,대신정보기술(주),이광호,분석,96367440,85.0,88.424,87.454,-0.33152 (99.66848),4 11,2019/10/18 09:59:04,
251,1188109728,득진통신(주),김진섭,분석,96370932,85.0,88.427,87.457,-0.32790 (99.6721),2 9,2019/10/18 10:16:46,
252,1188111452,동화전자산업(주),김종화,분석,96372560,85.0,88.429,87.458,-0.32622 (99.67378),3 9,2019/10/21 09:04:56,
253,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,96373930,85.0,88.43,87.46,-0.32480 (99.6752),13 2,2019/10/18 09:11:41,
254,2048159043,이앤씨텔레콤(주),김진갑,분석,96374121,85.0,88.43,87.46,-0.32461 (99.67539),4 3,2019/10/18 11:31:31,
255,2028162708,(주)에스텍시스템,이병화,분석,96380406,85.0,88.436,87.465,-0.31810 (99.6819),12 14,2019/10/21 08:21:06,
256,1058660665,(주)일신전업,김한경,분석,96382205,85.0,88.437,87.467,-0.31624 (99.68376),10 13,2019/10/21 06:33:36,
257,1088156132,(주) 이엠피서비스,정구창,분석,96382921,85.0,88.438,87.468,-0.31550 (99.6845),11 3,2019/10/18 13:09:06,
258,2140550031,새론정보통신,이용주,분석,96390460,85.0,88.445,87.475,-0.30771 (99.69229),5 9,2019/10/17 16:18:17,
259,1058611499,새얀아이엔씨 주식회사,김도형,분석,96392010,85.0,88.446,87.476,-0.30610 (99.6939),7 8,2019/10/18 13:00:17,
260,8978600655,주식회사 넥서스티앤씨,박용남,분석,96393459,85.0,88.448,87.477,-0.30460 (99.6954),10 1,2019/10/18 10:24:43,
261,2148669048,보라정보통신 주식회사,송석상,분석,96393726,85.0,88.448,87.477,-0.30433 (99.69567),3 14,2019/10/18 14:58:25,
262,2128145574,콤시스(주),서경환,분석,96394100,85.0,88.448,87.478,-0.30394 (99.69606),8 9,2019/10/14 10:39:28,
263,1078162397,신용통신 주식회사,변옥희,분석,96395993,85.0,88.45,87.48,-0.30198 (99.69802),3 10,2019/10/17 14:01:54,
264,2158623647,시공전설(주),황호진,분석,96396330,85.0,88.45,87.48,-0.30164 (99.69836),6 7,2019/10/17 13:05:19,
265,3498801353,주식회사 삼신이엔지,장호기,분석,96397870,85.0,88.452,87.481,-0.30004 (99.69996),6 8,2019/10/17 12:36:02,
266,1068619586,엠앨캐스트주식회사,김철호,분석,96397906,85.0,88.452,87.481,-0.30001 (99.69999),1 5,2019/10/14 16:27:09,
267,2028159713,거산음향통신(주),김기만,분석,96400320,85.0,88.454,87.483,-0.29751 (99.70249),4 14,2019/10/15 15:13:44,
268,1138603869,(주)포스트엠비,안덕영,분석,96402550,85.0,88.456,87.485,-0.29520 (99.7048),15 10,2019/10/18 18:23:15,
269,1108175767,(주)에스에이치전기,김성태,분석,96409220,85.0,88.462,87.492,-0.28830 (99.7117),15 13,2019/10/17 14:26:22,
270,1118101759,신원전설(주),심한섭,분석,96410820,85.0,88.464,87.493,-0.28665 (99.71335),4 7,2019/10/18 11:40:12,
271,1198605337,(주)신한이엔아이,유순자,분석,96412796,85.0,88.465,87.495,-0.28461 (99.71539),14 11,2019/10/17 17:57:33,
272,1198606485,주식회사 에이치엠솔루션,이상진,분석,96412800,85.0,88.465,87.495,-0.28460 (99.7154),9 4,2019/10/14 11:04:14,
273,7888800054,주식회사 동서티앤씨,이병학,분석,96413870,85.0,88.466,87.496,-0.28349 (99.71651),12 11,2019/10/17 14:16:44,
274,1088180573,다올정보기술주식회사,주재선,분석,96416780,85.0,88.469,87.498,-0.28048 (99.71952),11 7,2019/10/14 13:15:25,
275,2068196840,주식회사 혜성이티에스,이상영,분석,96417088,85.0,88.469,87.499,-0.28017 (99.71983),7 14,2019/10/17 22:40:41,
276,1098150316,(주)건우통신,노형환,분석,96418200,85.0,88.47,87.5,-0.27902 (99.72098),6 7,2019/10/18 15:36:36,
277,2078152132,(주)홍남테크,김홍길,분석,96419660,85.0,88.472,87.501,-0.27751 (99.72249),7 9,2019/10/20 22:07:39,
278,2158623026,(주)아이센텍이엔씨,박창호,분석,96419950,85.0,88.472,87.501,-0.27721 (99.72279),12 2,2019/10/17 13:23:38,
279,1088195004,(주)한양케이앤이,김홍인,분석,96421800,85.0,88.474,87.503,-0.27529 (99.72471),9 3,2019/10/18 13:40:02,
280,2140875125,삼화전기정보통신공사,석동욱,분석,96423520,85.0,88.475,87.505,-0.27351 (99.72649),14 3,2019/10/14 18:13:51,
281,2158682840,차일정보통신(주),오상국,분석,96426800,85.0,88.478,87.507,-0.27012 (99.72988),13 11,2019/10/16 18:15:59,
282,2158714581,씨엠티정보통신(주),이광운,분석,96427687,85.0,88.479,87.508,-0.26920 (99.7308),3 13,2019/10/14 10:20:02,
283,1208663604,주식회사 한은씨앤씨,김기현,분석,96428650,85.0,88.48,87.509,-0.26821 (99.73179),3 8,2019/10/21 08:53:06,
284,1068178635,(주)지아이테크놀러지,홍영우,분석,96432000,85.0,88.483,87.512,-0.26474 (99.73526),5 4,2019/10/18 16:42:11,
285,1198656229,주식회사 경진네트워크,김응환,분석,96432134,85.0,88.483,87.512,-0.26461 (99.73539),2 11,2019/10/18 16:40:51,
286,2298125412,스크린정보통신(주),조승제,분석,96432140,85.0,88.483,87.512,-0.26460 (99.7354),9 13,2019/10/18 17:36:12,
287,1098162433,광명정보통신(주),김형준,분석,96433880,85.0,88.485,87.514,-0.26280 (99.7372),14 15,2019/10/18 08:17:51,
288,1178188899,주식회사 시큐렉스,최영희,분석,96436485,85.0,88.487,87.516,-0.26010 (99.7399),15 8,2019/10/21 09:29:37,
289,2066762193,보성통신,문용권,분석,96438130,85.0,88.489,87.518,-0.25840 (99.7416),5 4,2019/10/21 08:04:53,
290,1168161465,(주)솔루텍시스템,이인명,분석,96438371,85.0,88.489,87.518,-0.25815 (99.74185),13 4,2019/10/18 09:13:06,
291,2118743406,보성통신기술(주),장승익,분석,96439172,85.0,88.49,87.519,-0.25733 (99.74267),1 4,2019/10/21 09:32:14,
292,1048159651,(주)성우음향정보통신,송민자,분석,96443014,85.0,88.493,87.522,-0.25335 (99.74665),8 4,2019/10/21 07:34:53,
293,2048187419,(주)디지털우민,문장석,분석,96444020,85.0,88.494,87.523,-0.25231 (99.74769),5 9,2019/10/18 12:37:58,
294,1078658471,우암정보통신 주식회사,김정훈,분석,96451472,85.0,88.501,87.53,-0.24460 (99.7554),5 1,2019/10/18 11:09:21,
295,1138169250,코리아이지텔주식회사,임규학,분석,96455530,85.0,88.505,87.534,-0.24041 (99.75959),4 3,2019/10/16 16:43:13,
296,1278171963,(주)서광시스템,박영,분석,96455824,85.0,88.505,87.534,-0.24010 (99.7599),2 7,2019/10/18 15:57:40,
297,1078636235,(주)대교이앤에스,이찬수,분석,96459400,85.0,88.508,87.537,-0.23641 (99.76359),4 5,2019/10/17 16:02:39,
298,1138157550,뉴코리아전자통신 주식회사,조영순,분석,96465395,85.0,88.514,87.543,-0.23020 (99.7698),15 5,2019/10/18 10:29:12,
299,2148768177,(주)프라임엔시스템,윤재중,분석,96468780,85.0,88.517,87.546,-0.22670 (99.7733),3 5,2019/10/21 09:19:42,
300,1208742187,주식회사 미소아이티,김재욱,분석,96468925,85.0,88.517,87.546,-0.22655 (99.77345),9 2,2019/10/21 09:40:44,
301,1018639665,(주)한양인프라넷,김주호,분석,96471520,85.0,88.519,87.548,-0.22387 (99.77613),8 1,2019/10/14 16:21:02,
302,1198637085,(주) 하이네트워크,이준수,분석,96473130,85.0,88.521,87.55,-0.22220 (99.7778),13 10,2019/10/21 08:37:44,
303,1138139080,(주)성강통신기술사사무소,안치영,분석,96481930,85.0,88.529,87.558,-0.21310 (99.7869),5 10,2019/10/21 08:59:02,
304,1018143596,부기테크(주),은철우,분석,96482100,85.0,88.529,87.558,-0.21293 (99.78707),4 12,2019/10/21 09:30:01,
305,2068157319,주식회사 에스엘정보통신,채용석,분석,96482735,85.0,88.53,87.558,-0.21227 (99.78773),14 1,2019/10/20 19:07:37,
306,2148731175,씨케이링크(주),최형수,분석,96483570,85.0,88.53,87.559,-0.21141 (99.78859),11 5,2019/10/14 16:16:46,
307,2068111894,(주)아파트피아,곽복동,분석,96484540,85.0,88.531,87.56,-0.21040 (99.7896),1 14,2019/10/18 11:10:54,
308,2148626637,(주)아이엔지시스템,김정화,분석,96484620,85.0,88.531,87.56,-0.21032 (99.78968),15 8,2019/10/21 08:09:48,
309,1180217524,대창 이엔씨,송효양,분석,96484622,85.0,88.531,87.56,-0.21032 (99.78968),5 14,2019/10/21 08:06:43,
310,1248106672,(주)데스코,이상혁,분석,96486800,85.0,88.533,87.562,-0.20807 (99.79193),4 9,2019/10/21 09:03:47,
311,1108609224,주식회사 두루스코,김옥연,분석,96487072,85.0,88.534,87.562,-0.20779 (99.79221),10 5,2019/10/21 09:25:32,
312,1058169109,대조전설 주식회사,장철호,분석,96495375,85.0,88.541,87.57,-0.19920 (99.8008),8 15,2019/10/17 10:31:51,
313,2098119463,(주)두레정보통신,임창용,분석,96495760,85.0,88.542,87.57,-0.19880 (99.8012),15 5,2019/10/21 09:40:43,
314,1198158412,애드넷정보통신(주),박상흥,분석,96499100,85.0,88.545,87.573,-0.19535 (99.80465),12 7,2019/10/15 18:33:21,
315,1408177811,주식회사 네오비젼,유정식,분석,96502040,85.0,88.547,87.576,-0.19230 (99.8077),13 15,2019/10/18 20:43:54,
316,2108122823,우영정보통신(주),황인희,분석,96505900,85.0,88.551,87.579,-0.18831 (99.81169),8 4,2019/10/21 08:41:09,
317,2158747516,(주) 제이에스통신정보,한택수,분석,96509458,85.0,88.554,87.582,-0.18463 (99.81537),12 4,2019/10/21 08:01:30,
318,1268159398,(주)파이런텍,이병길,분석,96509490,85.0,88.554,87.583,-0.18460 (99.8154),13 12,2019/10/17 11:29:00,
319,2208886221,주식회사 지엔아이티,윤상병,분석,96510236,85.0,88.555,87.583,-0.18383 (99.81617),6 1,2019/10/16 13:28:27,
320,2118193336,(주)국제비엠에스,윤도선,분석,96510600,85.0,88.555,87.584,-0.18345 (99.81655),7 2,2019/10/17 15:05:28,
321,1108155382,(주)굿채널시스템,백홍현,분석,96515000,85.0,88.559,87.588,-0.17890 (99.8211),5 2,2019/10/18 14:56:06,
322,5168100542,주식회사 에이치투아이티,이희제,분석,96518284,85.0,88.562,87.591,-0.17550 (99.8245),6 12,2019/10/17 13:28:36,
323,1138175034,(주)윈플러스정보기술,정재원,분석,96527550,85.0,88.571,87.599,-0.16592 (99.83408),3 6,2019/10/18 17:16:37,
324,2208804175,주식회사 예준시스템,이인애,분석,96527661,85.0,88.571,87.599,-0.16581 (99.83419),3 5,2019/10/21 09:16:15,
325,2148690274,주식회사 유니콤넷,최경식,분석,96527749,85.0,88.571,87.599,-0.16571 (99.83429),7 10,2019/10/16 15:09:33,
326,1058628520,(주)청명서비스,최윤영,분석,96528533,85.0,88.572,87.6,-0.16490 (99.8351),2 9,2019/10/17 10:26:50,
327,1078606385,대선아이넷(주),신일자,분석,96529000,85.0,88.572,87.6,-0.16442 (99.83558),3 6,2019/10/18 15:30:44,
328,2048182660,동원오비텍(주),박동을,분석,96529300,85.0,88.572,87.601,-0.16411 (99.83589),6 14,2019/10/17 09:17:28,
329,2198128028,(주)성신네트워크,강성범,분석,96530200,85.0,88.573,87.601,-0.16318 (99.83682),2 6,2019/10/14 13:56:07,
330,2308103607,주식회사 디케이앤트,양동국,분석,96532700,85.0,88.575,87.604,-0.16059 (99.83941),1 2,2019/10/18 10:21:45,
331,1108130339,(주)기양상사,조효진,분석,96533995,85.0,88.577,87.605,-0.15925 (99.84075),12 15,2019/10/15 11:12:19,
332,2148811443,(주)우신지엘에스,문경종,분석,96535108,85.0,88.578,87.606,-0.15810 (99.8419),11 4,2019/10/17 11:46:22,
333,1018651785,주식회사 청심아이티,김재균,분석,96536650,85.0,88.579,87.607,-0.15651 (99.84349),1 13,2019/10/17 09:10:44,
334,1188117437,탑인더스트리(주),이정임,분석,96538970,85.0,88.581,87.609,-0.15411 (99.84589),6 12,2019/10/17 09:51:09,
335,1198602494,(주) 네오인아이텍,이경미,분석,96543730,85.0,88.586,87.614,-0.14919 (99.85081),3 12,2019/10/18 09:45:22,
336,2208180951,엘지정보기술(주),엄태원,분석,96545162,85.0,88.587,87.615,-0.14771 (99.85229),5 8,2019/10/18 10:04:37,
337,2058140076,(주)제일첨단테크,김성수,분석,96546576,85.0,88.588,87.616,-0.14624 (99.85376),14 15,2019/10/18 08:49:23,
338,2158199031,한소리이앤씨주식회사,전화진,분석,96547770,85.0,88.589,87.617,-0.14501 (99.85499),6 5,2019/10/18 15:39:42,
339,2158691790,에이브이에스텍(주),박주영,분석,96547860,85.0,88.589,87.617,-0.14491 (99.85509),10 6,2019/10/17 16:58:16,
340,8128800740,주식회사 대일시스템,이승일,분석,96556168,85.0,88.597,87.625,-0.13632 (99.86368),1 5,2019/10/14 12:36:51,
341,2028158261,(주)수화정보통신,김승균,분석,96556718,85.0,88.597,87.625,-0.13575 (99.86425),7 15,2019/10/21 08:33:48,
342,1198123174,주식회사 도래정보시스템,이은숙,분석,96558120,85.0,88.599,87.627,-0.13430 (99.8657),12 5,2019/10/21 09:18:29,
343,2158602337,지엔네텔(주),고시영,분석,96561280,85.0,88.602,87.63,-0.13104 (99.86896),6 8,2019/10/21 09:27:20,
344,1060115808,영진정보통신,이종규,분석,96561470,85.0,88.602,87.63,-0.13084 (99.86916),10 9,2019/10/14 23:56:47,
345,2208719934,주식회사 지제이전기통신,김진수,분석,96561700,85.0,88.602,87.63,-0.13060 (99.8694),8 2,2019/10/18 13:29:05,
346,1208134161,(주)파코코리아인더스,송재혁,분석,96565081,85.0,88.605,87.633,-0.12710 (99.8729),3 8,2019/10/18 17:33:52,
347,1138694415,건웅정보통신 주식회사,김지유,분석,96566530,85.0,88.606,87.634,-0.12561 (99.87439),6 15,2019/10/18 17:18:41,
348,3188601020,주식회사 프레이,조성준,분석,96567111,85.0,88.607,87.635,-0.12500 (99.875),7 2,2019/10/15 11:04:31,
349,1138106099,기전통신(주),윤기영,분석,96567200,85.0,88.607,87.635,-0.12491 (99.87509),13 8,2019/10/18 18:17:21,
350,2158687767,(주)에스앤디비즈,정성호,분석,96570000,85.0,88.61,87.637,-0.12202 (99.87798),9 11,2019/10/20 21:24:25,
351,2148752525,(주)엘티네트워크,조완식,분석,96571750,85.0,88.611,87.639,-0.12021 (99.87979),9 2,2019/10/18 09:14:49,
352,2148647194,투앤원정보통신주식회사,서승호,분석,96571944,85.0,88.611,87.639,-0.12001 (99.87999),4 7,2019/10/14 18:06:11,
353,2148123348,성제전기(주),김팔성,분석,96573687,85.0,88.613,87.641,-0.11820 (99.8818),8 11,2019/10/21 09:00:13,
354,2150786744,영진전기통신공사,정재인,분석,96575767,85.0,88.615,87.643,-0.11605 (99.88395),12 14,2019/10/21 09:12:47,
355,2128153400,일렉파워주식회사,김성호,분석,96582392,85.0,88.621,87.649,-0.10920 (99.8908),4 6,2019/10/18 17:05:04,
356,1108190808,노드정보기술(주),정상권,분석,96584321,85.0,88.623,87.65,-0.10720 (99.8928),2 7,2019/10/21 09:21:33,
357,1098195410,(주)신성글로벌네트워크,홍우석,분석,96584901,85.0,88.623,87.651,-0.10661 (99.89339),15 8,2019/10/14 16:28:43,
358,2018190031,주식회사 태건씨앤씨,김복수,분석,96586350,85.0,88.625,87.652,-0.10511 (99.89489),1 5,2019/10/17 09:13:30,
359,1178161755,(주) 유강이엔씨,조천식,분석,96586449,85.0,88.625,87.652,-0.10500 (99.895),3 2,2019/10/21 09:37:35,
360,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,96588380,85.0,88.627,87.654,-0.10301 (99.89699),8 9,2019/10/18 09:48:05,
361,2018199051,나루씨앤씨주식회사,이상협,분석,96589735,85.0,88.628,87.655,-0.10161 (99.89839),14 12,2019/10/15 13:03:19,
362,1188120780,(주)웅비정보통신,박근택,분석,96594197,85.0,88.632,87.659,-0.09699 (99.90301),10 4,2019/10/18 16:08:46,
363,1058747280,주식회사 하이디,문이수,분석,96594435,85.0,88.632,87.66,-0.09674 (99.90326),15 11,2019/10/15 12:33:52,
364,1078824918,주식회사 칸정보기술,정상훈,분석,96595440,85.0,88.633,87.661,-0.09571 (99.90429),6 7,2019/10/21 09:34:03,
365,2108118504,보성전기산업(주),강명구,분석,96597200,85.0,88.635,87.662,-0.09388 (99.90612),11 6,2019/10/14 10:01:13,
366,1078746443,(주)라인테크놀로지,유현식,분석,96599094,85.0,88.636,87.664,-0.09193 (99.90807),9 7,2019/10/18 09:34:53,
367,2208106252,(주)중선아이티씨,김방희,분석,96603465,85.0,88.64,87.668,-0.08741 (99.91259),8 9,2019/10/18 13:38:47,
368,1058746675,(주)양지이엔지,김동수,분석,96603466,85.0,88.64,87.668,-0.08740 (99.9126),6 4,2019/10/21 08:47:06,
369,2048601134,주식회사시원에스알아이,김종훈,분석,96606270,85.0,88.643,87.67,-0.08450 (99.9155),4 2,2019/10/21 01:21:47,
370,1108604272,소리콤 주식회사,정재홍,분석,96608591,85.0,88.645,87.672,-0.08210 (99.9179),12 14,2019/10/21 02:05:43,
371,2198106704,유복전기(주),유정식,분석,96609570,85.0,88.646,87.673,-0.08109 (99.91891),2 4,2019/10/15 14:26:18,
372,1078616772,노드링크주식회사,장용철,분석,96611297,85.0,88.648,87.675,-0.07930 (99.9207),6 11,2019/10/14 09:29:29,
373,1058730625,주식회사 신한네오텍,강미순,분석,96612000,85.0,88.648,87.676,-0.07858 (99.92142),3 1,2019/10/18 15:17:23,
374,2208798467,주식회사 태산이에이지,최홍석,분석,96614000,85.0,88.65,87.677,-0.07651 (99.92349),13 14,2019/10/18 10:04:56,
375,1068602542,주식회사 유셀네트웍스,김구동,분석,96617745,85.0,88.653,87.681,-0.07264 (99.92736),6 12,2019/10/18 14:43:29,
376,1148676763,유토피아정보기술(주),안종섭,분석,96618345,85.0,88.654,87.681,-0.07202 (99.92798),5 1,2019/10/18 16:22:46,
377,1058641085,(주)에스엠전력,김동율,분석,96625839,85.0,88.661,87.688,-0.06426 (99.93574),7 5,2019/10/17 12:58:35,
378,2148770450,주식회사 아리시스,이대섭,분석,96628217,85.0,88.663,87.69,-0.06181 (99.93819),6 3,2019/10/17 11:28:22,
379,2208718861,(주)예스피치,김재중,분석,96630450,85.0,88.665,87.692,-0.05950 (99.9405),2 12,2019/10/17 14:52:06,
380,1058173369,(주)신한개발,이종순,분석,96636200,85.0,88.67,87.698,-0.05355 (99.94645),7 14,2019/10/18 15:31:09,
381,1058673821,미르네트웍(주),황필건,분석,96636290,85.0,88.67,87.698,-0.05346 (99.94654),3 15,2019/10/14 14:05:27,
382,2028138682,협진통신(주),이승훈,분석,96636630,85.0,88.671,87.698,-0.05310 (99.9469),12 1,2019/10/17 16:53:22,
383,1178119238,주식회사 동양네트워크,김종렬,분석,96636920,85.0,88.671,87.698,-0.05280 (99.9472),9 3,2019/10/21 08:56:18,
384,2128166939,주식회사 연일전력,최재규,분석,96637499,85.0,88.672,87.699,-0.05221 (99.94779),15 2,2019/10/18 10:41:28,
385,1078731896,(주)비시텍코리아,임헌욱,분석,96637500,85.0,88.672,87.699,-0.05220 (99.9478),7 8,2019/10/15 11:51:46,
386,1180565240,성보전자통신,양행천,분석,96643200,85.0,88.677,87.704,-0.04631 (99.95369),14 10,2019/10/20 09:00:19,
387,1128143733,공간미디어(주),김명숙,분석,96652215,85.0,88.685,87.712,-0.03699 (99.96301),10 8,2019/10/21 07:39:14,
388,1068601053,(주)크로스젠,조효희,분석,96656000,85.0,88.689,87.715,-0.03307 (99.96693),13 5,2019/10/18 16:42:13,
