순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,2148683225,(주)신화시스템,채관석,분석,42567020,85.053,85.134,0.15769 (100.15769),12 4,2019/03/13 09:59:29,
45,2148647194,투앤원정보통신주식회사,서승호,분석,42567180,85.054,85.134,0.15807 (100.15807),12 10,2019/03/12 14:37:16,
46,1138190302,(주)우리젠,고상원,분석,42567448,85.054,85.134,0.15870 (100.1587),12 11,2019/03/12 10:45:39,
47,1208691565,주식회사 바다에이앤티,이서하,분석,42568020,85.055,85.136,0.16004 (100.16004),9 12,2019/03/11 14:25:37,
48,2128142640,팍스코이앤아이(주),박경인,분석,42568550,85.056,85.137,0.16129 (100.16129),3 11,2019/03/12 16:51:44,
49,2148710582,모던웨이브(주),원회광,분석,42568730,85.057,85.137,0.16171 (100.16171),14 15,2019/03/12 09:25:12,
50,1171187825,신원전자,안희덕,분석,42569430,85.058,85.138,0.16336 (100.16336),1 6,2019/03/12 09:25:41,
51,1208762238,(주)컴스정보기술,김응관,분석,42569785,85.059,85.139,0.16420 (100.1642),1 10,2019/03/11 09:57:56,
52,1068679911,(주)효성정보통신,김도건,분석,42570160,85.06,85.14,0.16508 (100.16508),5 12,2019/03/12 09:28:28,
53,1078161011,(주)장수커뮤니케이션즈,김현수,분석,42570890,85.061,85.141,0.16680 (100.1668),13 7,2019/03/11 09:03:43,
54,2208727579,유환아이텍 주식회사,유창수,분석,42571145,85.062,85.142,0.16740 (100.1674),5 3,2019/03/13 13:51:52,
55,2158674452,(주)새별네트웍스,현경순,분석,42571500,85.062,85.143,0.16823 (100.16823),2 10,2019/03/11 16:58:55,
56,2158182826,(주)한국전설엔지니어링,허만일,분석,42571690,85.063,85.143,0.16868 (100.16868),8 13,2019/03/11 11:21:00,
57,1078155407,(주)윤익계전,안용준,분석,42572137,85.064,85.144,0.16973 (100.16973),14 13,2019/03/11 17:34:06,
58,2021067983,엘지전자통신공사,최태익,분석,42572250,85.064,85.144,0.17000 (100.17),1 3,2019/03/12 08:08:34,
59,1298104500,주식회사 상지카일룸,최기보,분석,42572300,85.064,85.144,0.17011 (100.17011),2 1,2019/03/12 16:25:51,
60,1188113673,동해정보통신 주식회사,이창원,분석,42573100,85.066,85.146,0.17200 (100.172),13 10,2019/03/11 17:52:18,
61,2208106252,(주)중선아이티씨,김방희,분석,42574205,85.068,85.148,0.17460 (100.1746),4 8,2019/03/13 09:15:08,
62,2118640251,모범전설(주),오세창,분석,42574210,85.068,85.148,0.17461 (100.17461),10 4,2019/03/11 09:41:05,
63,2148705513,주식회사 케이이에스 전기공사,강성진,분석,42574720,85.069,85.149,0.17581 (100.17581),14 4,2019/03/12 14:38:46,
64,1298119624,우일계전공업 주식회사,백노현,분석,42574840,85.069,85.149,0.17609 (100.17609),5 10,2019/03/12 18:11:07,
65,1288147108,주식회사 씨앤씨전력,정행엽,분석,42575693,85.071,85.151,0.17810 (100.1781),8 4,2019/03/11 15:22:10,
66,2128196243,신광씨앤티 주식회사,박광선,분석,42576090,85.071,85.152,0.17903 (100.17903),4 11,2019/03/11 12:34:30,
67,2068611905,(주)한포넷,이현우,분석,42577563,85.074,85.155,0.18250 (100.1825),12 15,2019/03/12 08:40:48,
68,1088193869,(주)동명텔레콤,김경은,분석,42578200,85.076,85.156,0.18400 (100.184),6 5,2019/03/12 12:50:44,
69,1138163917,백두전기통신(주),장철,분석,42578455,85.076,85.156,0.18460 (100.1846),12 15,2019/03/13 00:14:45,
70,1178119238,주식회사 동양네트워크,김종렬,분석,42578495,85.076,85.156,0.18469 (100.18469),14 5,2019/03/13 08:29:37,
71,1078682044,명승파워넷 주식회사,공건식,분석,42578580,85.076,85.157,0.18489 (100.18489),15 2,2019/03/11 13:50:05,
72,1058611499,새얀아이엔씨 주식회사,김도형,분석,42578583,85.076,85.157,0.18490 (100.1849),5 8,2019/03/12 13:31:41,
73,1178138991,(주)비앤씨솔루션,송인걸,분석,42580110,85.08,85.16,0.18849 (100.18849),7 3,2019/03/12 13:51:01,
74,2068606891,수미디어통신 주식회사,하학수,분석,42580600,85.081,85.161,0.18964 (100.18964),12 11,2019/03/12 16:25:34,
75,1138175669,(주)용상전기통신,권혁기,분석,42581515,85.082,85.163,0.19180 (100.1918),14 2,2019/03/13 09:16:17,
76,1048635917,주식회사 비전에스엔씨,김국배,분석,42583470,85.086,85.166,0.19640 (100.1964),10 2,2019/03/12 16:23:55,
77,2188109765,(주)웨이브컴,채인석,분석,42583750,85.087,85.167,0.19705 (100.19705),10 7,2019/03/11 15:00:57,
78,1208662454,(주)위엠비,김수현,분석,42584080,85.087,85.168,0.19783 (100.19783),3 13,2019/03/13 11:32:45,
79,2208604531,주식회사 월드린시스템즈,류준열,분석,42585500,85.09,85.171,0.20117 (100.20117),2 12,2019/03/13 09:29:59,
80,2148891087,세경네트웍스 주식회사,장중석,분석,42585940,85.091,85.171,0.20221 (100.20221),2 1,2019/03/11 15:37:11,
81,1088179663,주식회사 시큐뱅크,심재춘,분석,42587120,85.094,85.174,0.20498 (100.20498),5 2,2019/03/12 16:12:01,
82,2298139274,(주)영풍전력설비,심문수,분석,42587220,85.094,85.174,0.20522 (100.20522),13 14,2019/03/13 09:07:27,
83,1068133832,(주)동양이엔씨,최두현,분석,42587330,85.094,85.174,0.20548 (100.20548),14 1,2019/03/12 11:02:20,
84,1138131356,중원기전(주),김창중,분석,42587670,85.095,85.175,0.20628 (100.20628),13 8,2019/03/12 18:15:22,
85,1168137418,두레옵트로닉스 주식회사,최수현,분석,42589930,85.099,85.179,0.21160 (100.2116),12 5,2019/03/11 18:27:07,
86,2208151999,현대통신(주),이건구,분석,42590100,85.099,85.18,0.21200 (100.212),14 12,2019/03/13 09:53:25,
87,1168163482,주식회사 케이티앤씨,권혁섭,분석,42590440,85.1,85.18,0.21280 (100.2128),12 8,2019/03/11 13:04:48,
88,2208165402,서전엔지니어링(주),유경하,분석,42590950,85.101,85.181,0.21400 (100.214),14 2,2019/03/12 16:42:46,
89,2118620935,주식회사 한양티이씨,조형국,분석,42591248,85.102,85.182,0.21470 (100.2147),8 2,2019/03/12 15:59:43,
90,1068687032,주식회사 엔에스미디어,김경옥,분석,42591500,85.102,85.183,0.21529 (100.21529),8 1,2019/03/12 17:53:34,
91,2208657396,(주)가온네트,오장환,분석,42591960,85.103,85.183,0.21637 (100.21637),1 4,2019/03/11 10:39:50,
92,1198158412,애드넷정보통신(주),박상흥,분석,42592200,85.104,85.184,0.21694 (100.21694),6 1,2019/03/11 13:35:46,
93,1098155422,창공정보통신 주식회사,김배명,분석,42592560,85.104,85.185,0.21778 (100.21778),10 8,2019/03/11 09:37:45,
94,1138175034,(주)윈플러스정보기술,정재원,분석,42592580,85.104,85.185,0.21783 (100.21783),1 4,2019/03/13 09:13:42,
95,2108149521,주식회사 구일일무인경비시스템,박종철,분석,42592600,85.104,85.185,0.21788 (100.21788),14 4,2019/03/13 09:50:42,
96,2158189983,주식회사아이티벨리,김기운,분석,42593713,85.107,85.187,0.22050 (100.2205),6 2,2019/03/11 17:11:18,
97,1138607924,두성건설주식회사,안성병,분석,42594690,85.109,85.189,0.22280 (100.2228),2 1,2019/03/11 11:31:10,
98,2048191738,(주)동양전설,김상필,분석,42595753,85.111,85.191,0.22530 (100.2253),3 13,2019/03/11 14:47:46,
99,2068196840,주식회사 혜성이티에스,이상영,분석,42596475,85.112,85.192,0.22700 (100.227),8 2,2019/03/12 19:06:11,
100,1138146387,(주)대산시스템,전재수,분석,42596603,85.112,85.193,0.22730 (100.2273),10 13,2019/03/13 08:58:40,
101,1208192633,(주)유니썬코리아,김형중,분석,42596963,85.113,85.193,0.22814 (100.22814),6 12,2019/03/12 16:06:43,
102,1200399230,건영정보통신,김재곤,분석,42596990,85.113,85.193,0.22821 (100.22821),9 3,2019/03/11 09:13:23,
103,1108132389,백강정보통신(주),강희식,분석,42597253,85.114,85.194,0.22883 (100.22883),9 11,2019/03/11 09:59:05,
104,1068157019,(주)세호영상,박석신,분석,42598000,85.115,85.196,0.23058 (100.23058),3 14,2019/03/12 11:21:12,
105,1058747280,주식회사 하이디,문이수,분석,42598579,85.116,85.197,0.23195 (100.23195),10 15,2019/03/11 22:38:07,
106,2308103607,주식회사 디케이앤트,양승봉,분석,42599700,85.119,85.199,0.23458 (100.23458),4 7,2019/03/12 11:31:31,
107,1098644842,주식회사 스마트넷,한동오,분석,42599910,85.119,85.199,0.23508 (100.23508),15 6,2019/03/12 09:17:57,
108,1148135087,장한전산(주),이상철,분석,42599939,85.119,85.199,0.23515 (100.23515),15 11,2019/03/12 09:20:23,
109,2158148186,시스텍전기통신(주),전진우,분석,42600640,85.121,85.201,0.23680 (100.2368),3 12,2019/03/12 09:54:44,
110,2098211809,사단법인 해오름장애인협회,노영주,분석,42601330,85.122,85.202,0.23842 (100.23842),11 7,2019/03/12 09:24:42,
111,2158168163,블루엔이(주),정홍채,분석,42601830,85.123,85.203,0.23960 (100.2396),4 6,2019/03/11 10:30:20,
112,1278652942,주식회사 엔트론씨앤씨,유순애,분석,42602213,85.124,85.204,0.24050 (100.2405),1 10,2019/03/12 16:09:52,
113,1188117645,(주)유투넷,최병국,분석,42603190,85.126,85.206,0.24280 (100.2428),1 10,2019/03/12 08:49:40,
114,7088800946,주식회사 아이티아이비전,정준호,분석,42603700,85.127,85.207,0.24400 (100.244),13 2,2019/03/12 10:39:31,
115,1188110211,(주)텔레텍코리아,윤광수,분석,42605310,85.13,85.21,0.24778 (100.24778),9 2,2019/03/11 14:48:36,
116,3908600227,신진아이앤씨주식회사,김보성,분석,42607440,85.134,85.214,0.25280 (100.2528),3 10,2019/03/11 10:29:52,
117,1138137229,두복산전(주),이영두,분석,42607650,85.135,85.215,0.25329 (100.25329),9 7,2019/03/12 09:57:59,
118,2068606585,(주)상지일렉스,정원상,분석,42607960,85.135,85.215,0.25402 (100.25402),4 3,2019/03/11 22:53:52,
119,1048157783,(주)서울정보컴,고응준,분석,42608240,85.136,85.216,0.25468 (100.25468),10 6,2019/03/13 10:02:51,
120,1058760978,주식회사 빅오이,오재명,분석,42608800,85.137,85.217,0.25600 (100.256),4 2,2019/03/11 10:24:59,
121,1098197140,(주)코맥스시큐리티,김종정,분석,42609140,85.138,85.218,0.25680 (100.2568),3 2,2019/03/13 09:25:34,
122,2141167760,세기정보통신,송재홍,분석,42609520,85.138,85.219,0.25769 (100.25769),3 15,2019/03/11 15:39:04,
123,1098150581,주식회사 우진파워텍,한용일,분석,42609560,85.138,85.219,0.25778 (100.25778),6 10,2019/03/12 18:10:31,
124,1098162433,광명정보통신(주),김형준,분석,42609910,85.139,85.219,0.25861 (100.25861),1 4,2019/03/12 08:20:21,
125,1058173369,(주)신한개발,이종순,분석,42611100,85.141,85.222,0.26141 (100.26141),3 5,2019/03/11 12:25:37,
126,2108108684,주식회사 대금이앤아이,김종우,분석,42611310,85.142,85.222,0.26190 (100.2619),1 6,2019/03/11 10:55:02,
127,1018176627,(주)엔터정보통신,이용구,분석,42611478,85.142,85.222,0.26230 (100.2623),3 5,2019/03/12 12:05:32,
128,1068633633,주식회사 리감,백정현,분석,42611690,85.143,85.223,0.26280 (100.2628),13 10,2019/03/12 17:55:26,
129,1148664613,(주)상우정보기술,하문한,분석,42612460,85.144,85.224,0.26461 (100.26461),11 12,2019/03/13 10:21:05,
130,7888800054,주식회사 동서티앤씨,이병학,분석,42613650,85.147,85.227,0.26741 (100.26741),2 3,2019/03/11 17:16:22,
131,1178153920,엠에스원디지털 주식회사,엄종만,분석,42613810,85.147,85.227,0.26778 (100.26778),12 7,2019/03/11 17:32:10,
132,2208139700,(주)애플파워,김성국,분석,42614000,85.147,85.228,0.26823 (100.26823),6 1,2019/03/11 09:02:18,
133,1178155699,유림씨스템통신(주),권영성,분석,42614963,85.149,85.229,0.27050 (100.2705),15 1,2019/03/11 15:32:00,
134,2128145574,콤시스(주),서경환,분석,42615100,85.149,85.23,0.27082 (100.27082),12 6,2019/03/11 16:21:58,
135,1108131416,중앙하이텔 주식회사,김광헌,분석,42616280,85.152,85.232,0.27360 (100.2736),9 2,2019/03/12 10:30:56,
136,1138106099,기전통신(주),윤기영,분석,42616400,85.152,85.232,0.27388 (100.27388),9 6,2019/03/11 15:44:52,
137,1048178207,주식회사 씨에스티씨,김현숙,분석,42616570,85.152,85.233,0.27428 (100.27428),1 15,2019/03/12 09:30:32,
138,1208147588,서현정보통신(주),배상만,분석,42616880,85.153,85.233,0.27501 (100.27501),8 13,2019/03/11 09:14:33,
139,1138169250,코리아이지텔주식회사,임규학,분석,42617260,85.154,85.234,0.27590 (100.2759),14 6,2019/03/11 09:19:27,
140,1128152663,한국아이디정보(주),송찬호,분석,42617340,85.154,85.234,0.27609 (100.27609),10 15,2019/03/11 17:51:13,
141,1068641638,(주)매트릭스미디어,김진성,분석,42618788,85.157,85.237,0.27950 (100.2795),5 3,2019/03/12 10:25:51,
142,1138195331,(주)한남이앤씨,조재령,분석,42620190,85.16,85.24,0.28280 (100.2828),14 1,2019/03/11 09:29:42,
143,1078646179,(주)가이드삼정,문용만,분석,42620828,85.161,85.241,0.28430 (100.2843),15 6,2019/03/13 12:18:56,
144,7598100611,에스트랜스포트 주식회사,조광진,분석,42623630,85.166,85.247,0.29089 (100.29089),7 8,2019/03/12 16:44:39,
145,2078136393,삼언전공 주식회사,공석복,분석,42623782,85.167,85.247,0.29125 (100.29125),4 2,2019/03/12 10:03:06,
146,2158142159,(주)인포월드,이준정,분석,42624313,85.168,85.248,0.29250 (100.2925),7 11,2019/03/13 13:18:37,
147,2170477672,한국A/V산업,이재숙,분석,42624440,85.168,85.248,0.29280 (100.2928),2 11,2019/03/12 07:07:14,
148,1098613335,주식회사 스마트씨앤아이,임요웅,분석,42624780,85.169,85.249,0.29360 (100.2936),3 11,2019/03/12 11:13:09,
149,1198629800,주식회사 메카넷,천수연,분석,42624950,85.169,85.249,0.29400 (100.294),14 3,2019/03/11 09:51:34,
150,1058684008,(주)인성아이앤씨,김환재,분석,42626650,85.173,85.253,0.29800 (100.298),8 14,2019/03/13 10:35:27,
151,2148883836,주식회사 포엠넷,전영진,분석,42628010,85.175,85.256,0.30120 (100.3012),4 9,2019/03/12 15:30:17,
152,1138156089,코아아이앤씨(주),김현모,분석,42628260,85.176,85.256,0.30178 (100.30178),5 13,2019/03/12 22:24:17,
153,2118603519,서울전자통신(주),이명규,분석,42628265,85.176,85.256,0.30180 (100.3018),12 3,2019/03/13 09:21:11,
154,1068608755,(주)디제이티,차시환,분석,42629030,85.177,85.258,0.30360 (100.3036),2 8,2019/03/12 15:06:51,
155,1018144159,주식회사 넥선,박민호,분석,42629290,85.178,85.258,0.30421 (100.30421),4 5,2019/03/11 10:50:36,
156,1168111572,남성기전(주),최전남,분석,42629630,85.178,85.259,0.30501 (100.30501),15 5,2019/03/11 17:42:13,
157,2170366237,염광통신공사,기홍용,분석,42630390,85.18,85.26,0.30680 (100.3068),15 7,2019/03/11 15:52:37,
158,2018643926,두전네트웍스 주식회사,김병현,분석,42630690,85.181,85.261,0.30750 (100.3075),4 6,2019/03/13 09:00:36,
159,1128141680,주식회사엠케이씨티,장재철,분석,42631613,85.182,85.263,0.30967 (100.30967),10 13,2019/03/13 08:35:39,
160,1048142446,(주)대성텔레콤,양종만,분석,42632510,85.184,85.265,0.31178 (100.31178),11 14,2019/03/13 09:07:15,
161,2058140076,(주)제일첨단테크,김성수,분석,42633987,85.187,85.267,0.31526 (100.31526),13 6,2019/03/12 09:10:23,
162,2148626132,(주)오버넷,신창호,분석,42634555,85.188,85.269,0.31660 (100.3166),5 15,2019/03/13 09:51:07,
163,2158145215,동원전척(주),박도수,분석,42634640,85.188,85.269,0.31680 (100.3168),10 12,2019/03/12 08:27:43,
164,1198133411,주식회사 나경이엔씨,윤원섭,분석,42634789,85.189,85.269,0.31715 (100.31715),8 14,2019/03/12 19:12:30,
165,1058199938,삼호전자통신(주),이경희,분석,42635450,85.19,85.27,0.31870 (100.3187),13 1,2019/03/12 10:16:46,
166,2208123455,(주)조인시스템,이충식,분석,42636770,85.193,85.273,0.32181 (100.32181),5 4,2019/03/12 09:21:40,
167,1108179439,(주)공간하이테크,홍진학,분석,42637060,85.193,85.274,0.32249 (100.32249),11 15,2019/03/11 09:59:37,
168,2198128028,(주)성신네트워크,강성범,분석,42637700,85.195,85.275,0.32400 (100.324),15 14,2019/03/11 13:30:35,
169,2298117246,투빅스(주),김정란,분석,42637790,85.195,85.275,0.32421 (100.32421),4 15,2019/03/12 11:49:18,
170,1068609792,(주)아이티로그인,김태현,분석,42637820,85.195,85.275,0.32428 (100.32428),9 5,2019/03/11 18:53:23,
171,1078606385,대선아이넷(주),신일자,분석,42638000,85.195,85.276,0.32470 (100.3247),2 15,2019/03/12 17:10:22,
172,1088607510,애드온스마트 주식회사,신승자,분석,42638130,85.195,85.276,0.32501 (100.32501),3 5,2019/03/12 23:45:08,
173,6058166688,(주)세계아이티씨,김황기,분석,42638890,85.197,85.277,0.32680 (100.3268),1 2,2019/03/12 10:16:59,
174,2158607273,(주)미주전통,장원식,분석,42639568,85.198,85.279,0.32839 (100.32839),11 8,2019/03/12 21:40:22,
175,1058686587,(주)참슬테크,김금순,분석,42641010,85.201,85.282,0.33178 (100.33178),8 10,2019/03/12 09:16:44,
176,1208609541,청강전기(주),김관호,분석,42641398,85.202,85.282,0.33270 (100.3327),6 8,2019/03/13 09:50:39,
177,2198114499,(주)이레에너지테크,강래원,분석,42642000,85.203,85.284,0.33411 (100.33411),15 2,2019/03/12 10:07:43,
178,1198123174,주식회사 도래정보시스템,이은숙,분석,42642040,85.203,85.284,0.33421 (100.33421),7 10,2019/03/13 09:38:26,
179,1388113508,(주)이엔티파워,장정수,분석,42642980,85.205,85.285,0.33642 (100.33642),2 10,2019/03/11 10:42:01,
180,2048635411,주식회사 화산에스티아이,이명재,분석,42643140,85.205,85.286,0.33680 (100.3368),10 13,2019/03/11 10:30:51,
181,2208100563,경창계전 주식회사,이성욱,분석,42643450,85.206,85.286,0.33752 (100.33752),10 15,2019/03/11 11:26:01,
182,1288141176,주식회사 와이씨스템,장영찬,분석,42643778,85.207,85.287,0.33830 (100.3383),14 8,2019/03/11 11:42:26,
183,1138157962,(주)하이눈정보통신,박종우,분석,42643890,85.207,85.287,0.33856 (100.33856),15 9,2019/03/11 19:43:36,
184,1068653279,주식회사 랜오아시스,서진선,분석,42645260,85.21,85.29,0.34178 (100.34178),1 13,2019/03/11 14:02:42,
185,1078193207,주식회사 주광전기,이승훈,분석,42645340,85.21,85.29,0.34197 (100.34197),11 6,2019/03/11 13:39:01,
186,1170233690,화진정보통신,김병철,분석,42646290,85.212,85.292,0.34421 (100.34421),13 5,2019/03/11 09:31:30,
187,1048636288,(주)엠케이이엔씨,문광일,분석,42647380,85.214,85.294,0.34677 (100.34677),12 10,2019/03/12 08:50:47,
188,1208711248,(주)리얼아이씨티,변성암,분석,42647390,85.214,85.294,0.34680 (100.3468),7 13,2019/03/11 09:48:55,
188,2078124989,청보음향(주),지한영,분석,42647390,85.214,85.294,0.34680 (100.3468),9 15,2019/03/12 08:15:37,
190,1068616518,(주)애니씨앤에스,이일규,분석,42649310,85.218,85.298,0.35131 (100.35131),8 11,2019/03/11 10:40:06,
191,1058649262,주식회사 노하우정보통신,임창배,분석,42649510,85.218,85.299,0.35178 (100.35178),14 15,2019/03/11 09:28:00,
192,1098150316,(주)건우통신,노형환,분석,42649608,85.218,85.299,0.35201 (100.35201),1 8,2019/03/12 16:48:57,
193,2041077930,라인월드정보,박선양,분석,42649813,85.219,85.299,0.35250 (100.3525),13 2,2019/03/11 09:58:49,
194,4108607408,주식회사 천운정보통신,김복중,분석,42651100,85.221,85.302,0.35552 (100.35552),5 14,2019/03/12 10:16:55,
195,2068627407,(주)미르에스디아이,김원식,분석,42651170,85.222,85.302,0.35569 (100.35569),1 6,2019/03/13 09:49:09,
196,1074968483,국제정보통신,조광자,분석,42651470,85.222,85.302,0.35640 (100.3564),15 10,2019/03/11 09:52:56,
197,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,42651550,85.222,85.303,0.35658 (100.35658),5 14,2019/03/13 07:15:16,
198,1068194348,(주)퓨젼아이앤씨,임영출,분석,42651640,85.222,85.303,0.35680 (100.3568),10 13,2019/03/13 09:06:47,
199,1138185890,(주)두손씨에스티,최수경,분석,42651650,85.222,85.303,0.35682 (100.35682),14 8,2019/03/12 08:57:35,
200,1078763383,주식회사 아이티블럭,배경원,분석,42651830,85.223,85.303,0.35724 (100.35724),9 4,2019/03/12 10:11:23,
201,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,42652660,85.224,85.305,0.35920 (100.3592),1 3,2019/03/13 08:50:22,
202,1108194973,주식회사 엔에스정보통신,임정빈,분석,42653760,85.227,85.307,0.36178 (100.36178),10 14,2019/03/12 09:49:27,
203,2048620636,(주)유시스,이경재,분석,42654260,85.228,85.308,0.36296 (100.36296),6 1,2019/03/13 11:39:02,
204,1198655462,지티에스솔루션즈 주식회사,김민수,분석,42655890,85.231,85.311,0.36680 (100.3668),12 2,2019/03/11 09:59:42,
205,2148772161,주식회사 비에스아이시스템,박해용,분석,42656700,85.233,85.313,0.36870 (100.3687),14 11,2019/03/12 09:36:40,
206,2208127086,동강엠텍(주),차영문,분석,42657675,85.235,85.315,0.37100 (100.371),2 9,2019/03/12 09:54:47,
207,1068644033,(주)코맥스디에스씨,안병호,분석,42659035,85.237,85.318,0.37420 (100.3742),12 15,2019/03/13 09:38:26,
208,1198635243,(주)다룸정보기술,이혜경,분석,42660140,85.239,85.32,0.37680 (100.3768),4 7,2019/03/11 19:28:09,
209,1208134161,(주)파코코리아인더스,송재혁,분석,42660184,85.24,85.32,0.37690 (100.3769),5 11,2019/03/12 16:22:35,
