순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,2148620797,(주)세인씨앤씨,조정화,분석,105321600.0,85.6,87.783,87.914,0.19320 (100.1932),4 9,2019/08/26 14:03:58,
21,1068184554,(주)송화전기통신,고진홍,분석,105322330.0,85.6,87.784,87.915,0.19389 (100.19389),10 5,2019/08/23 15:14:11,
22,2038149028,대륭중공건설(주),박임우,분석,105323280.0,85.8,87.785,87.915,0.19479 (100.19479),14 11,2019/08/26 17:01:23,
23,1068133832,(주)동양이엔씨,최두현,분석,105325170.0,85.8,87.786,87.917,0.19659 (100.19659),3 10,2019/08/26 09:07:48,
23,3958800527,주식회사 에스에이치아이티,정태순,분석,105325170.0,85.8,87.786,87.917,0.19659 (100.19659),6 14,2019/08/27 10:22:54,
25,2208129987,광명통신안전 주식회사,박광기,분석,105332430.0,85.8,87.792,87.923,0.20350 (100.2035),9 5,2019/08/26 15:51:03,
26,1078167709,온세텔레콤(주),박준학,분석,105339679.0,86.0,87.798,87.929,0.21039 (100.21039),15 3,2019/08/23 10:14:49,
27,1048142446,(주)대성텔레콤,양종만,분석,105340520.0,86.0,87.799,87.93,0.21119 (100.21119),8 7,2019/08/27 09:36:59,
28,1108174749,유프로시스(주),김종본,분석,105342000.0,86.0,87.8,87.931,0.21260 (100.2126),6 1,2019/08/26 10:54:47,
29,2208151999,현대통신(주),이건구,분석,105342436.0,86.0,87.801,87.931,0.21302 (100.21302),14 9,2019/08/26 11:07:48,
30,6288800543,주식회사 시온네트워크,김동현,분석,105345350.0,86.0,87.803,87.934,0.21579 (100.21579),14 9,2019/08/26 09:04:17,
31,3078147074,주식회사성우네트웍스,최성봉,분석,105345880.0,86.0,87.803,87.934,0.21629 (100.21629),5 8,2019/08/26 23:09:10,
32,1408177811,주식회사 네오비젼,유정식,분석,105346465.0,86.0,87.804,87.935,0.21685 (100.21685),15 4,2019/08/26 11:28:10,
33,1078640952,(주)바비젼,이주일,분석,105351500.0,86.2,87.808,87.939,0.22164 (100.22164),9 1,2019/08/27 09:36:33,
34,1408169475,주식회사 제이앤제이파워스,박재옥,분석,105353900.0,86.2,87.81,87.941,0.22392 (100.22392),5 1,2019/08/26 14:39:37,
35,2208165402,서전엔지니어링(주),유경하,분석,105355026.0,86.2,87.811,87.942,0.22499 (100.22499),9 14,2019/08/26 17:15:56,
36,2148105563,(주)인성이엔씨,김규만,분석,105357199.0,86.2,87.813,87.944,0.22706 (100.22706),8 12,2019/08/23 10:30:48,
37,2178114305,주식회사 케이엠씨앤아이,서정만,분석,105358602.0,86.2,87.814,87.945,0.22840 (100.2284),10 3,2019/08/26 15:17:41,
38,2178143187,(주)미디어밸리렛,전필숙,분석,105359760.0,86.4,87.815,87.946,0.22950 (100.2295),4 2,2019/08/27 11:19:43,
39,1138180712,(주)재신정보,한정규,분석,105365538.0,86.4,87.82,87.951,0.23499 (100.23499),15 1,2019/08/26 09:50:44,
40,1138146387,(주)대산시스템,전재수,분석,105366695.0,86.4,87.821,87.952,0.23610 (100.2361),6 8,2019/08/26 09:07:00,
41,1138137229,두복산전(주),이영두,분석,105367430.0,86.4,87.821,87.952,0.23679 (100.23679),5 13,2019/08/26 16:01:55,
42,2128166939,주식회사 연일전력,최재규,분석,105369638.0,86.4,87.823,87.954,0.23889 (100.23889),3 8,2019/08/23 16:45:38,
43,2748800123,중앙씨앤티 주식회사,윤영진,분석,105372055.0,86.6,87.825,87.956,0.24119 (100.24119),14 9,2019/08/26 14:24:40,
44,2148665931,(주)프라임디지탈네트웍스,안진호,분석,105372370.0,86.6,87.826,87.956,0.24149 (100.24149),15 9,2019/08/26 10:22:17,
45,1208745904,(주)엘엔케이네트웍스,김광일,분석,105373740.0,86.6,87.827,87.958,0.24280 (100.2428),11 6,2019/08/24 21:22:48,
46,1130259965,LG미래정보통신,황병창,분석,105375736.0,86.6,87.828,87.959,0.24470 (100.2447),4 1,2019/08/27 07:12:26,
47,1078197085,(주)코어넷,소흥섭,분석,105376196.0,86.6,87.829,87.96,0.24513 (100.24513),9 15,2019/08/25 19:44:08,
48,2158769714,주식회사 누리엔에스,박봉기,분석,105376891.0,86.6,87.829,87.96,0.24579 (100.24579),10 5,2019/08/25 06:59:25,
49,1058606899,이화티티씨(주),이선정,분석,105379200.0,86.6,87.831,87.962,0.24799 (100.24799),4 5,2019/08/26 16:52:41,
50,2148777322,주식회사 보림프러스,김병관,분석,105380150.0,86.6,87.832,87.963,0.24890 (100.2489),4 1,2019/08/27 09:16:18,
51,1188109975,(주)부광네트워크,박경진,분석,105383400.0,86.8,87.835,87.966,0.25199 (100.25199),13 3,2019/08/23 14:36:00,
52,1138135425,(주)뉴넷팝,이경택,분석,105383515.0,86.8,87.835,87.966,0.25210 (100.2521),4 6,2019/08/25 19:15:23,
53,2298134599,(주)시에나텔레콤,임종태,분석,105384720.0,86.8,87.836,87.967,0.25324 (100.25324),12 1,2019/08/26 10:07:06,
54,1058188805,(주)경성텔레콤,김천수,분석,105384990.0,86.8,87.836,87.967,0.25350 (100.2535),7 4,2019/08/27 09:08:52,
55,4098163161,(주)동우커뮤니케이션,송준성,분석,105387620.0,86.8,87.838,87.969,0.25600 (100.256),15 1,2019/08/25 10:16:43,
56,1138604679,(주) 투데이게이트,김익훈,분석,105391680.0,86.8,87.842,87.973,0.25986 (100.25986),6 4,2019/08/27 09:52:38,
57,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,105394240.0,86.8,87.844,87.975,0.26230 (100.2623),7 2,2019/08/23 10:28:50,
58,2118743406,보성통신기술(주),장승익,분석,105395896.0,87.0,87.845,87.976,0.26387 (100.26387),12 13,2019/08/27 09:46:33,
59,1058169109,대조전설 주식회사,장철호,분석,105399400.0,87.0,87.848,87.979,0.26721 (100.26721),5 4,2019/08/23 10:37:58,
60,1288154026,(주)니트로시스템,정인교,분석,105402860.0,87.0,87.851,87.982,0.27050 (100.2705),15 13,2019/08/26 09:14:01,
61,2068601178,주식회사 해인이티에프,오재근,분석,105403077.0,87.0,87.851,87.982,0.27071 (100.27071),1 9,2019/08/23 10:00:53,
62,1098160416,(주)용진정보통신,도용석,분석,105403402.0,87.0,87.851,87.982,0.27101 (100.27101),12 6,2019/08/23 10:04:48,
63,2068184285,주식회사 진명파워택,이명규,분석,105407630.0,87.2,87.855,87.986,0.27504 (100.27504),10 9,2019/08/27 00:51:36,
64,1018139321,(주)세웅정보통신,장우진,분석,105408430.0,87.2,87.856,87.987,0.27580 (100.2758),6 1,2019/08/27 09:15:47,
65,2148883836,주식회사 포엠넷,전영진,분석,105411266.0,87.2,87.858,87.989,0.27850 (100.2785),8 7,2019/08/23 15:58:28,
66,1738100739,주식회사 이음테크넷,임봉순,분석,105416732.0,87.2,87.862,87.993,0.28370 (100.2837),6 14,2019/08/26 11:01:24,
67,2128145574,콤시스(주),서경환,분석,105419600.0,87.4,87.865,87.996,0.28642 (100.28642),13 14,2019/08/27 09:10:49,
68,1068672072,(주)브이아이티정보통신,강상욱,분석,105420940.0,87.4,87.866,87.997,0.28770 (100.2877),11 4,2019/08/26 09:37:22,
69,1208166080,(주)기산텔레콤,박병기,분석,105423500.0,87.4,87.868,87.999,0.29013 (100.29013),1 5,2019/08/26 09:44:23,
70,2168107645,(주)한신기전통신,한후수,분석,105424480.0,87.4,87.869,88.0,0.29107 (100.29107),2 1,2019/08/23 11:58:32,
71,2128180192,(주)에스포스텔레콤,이상수,분석,105430503.0,87.4,87.874,88.005,0.29680 (100.2968),13 5,2019/08/23 18:43:28,
72,2037683508,우리통신네트워크,김만수,분석,105431870.0,87.6,87.875,88.006,0.29810 (100.2981),5 13,2019/08/24 16:49:11,
73,1068136902,대일전기산업(주),임태원,분석,105433280.0,87.6,87.876,88.007,0.29944 (100.29944),6 7,2019/08/27 08:52:32,
74,2148734721,(주)다모아테크,장용일,분석,105433700.0,87.6,87.877,88.008,0.29984 (100.29984),4 6,2019/08/26 10:17:43,
75,2068179706,(주)씨엠유니버샬,전재용,분석,105435023.0,87.6,87.878,88.009,0.30110 (100.3011),4 6,2019/08/26 14:26:03,
76,2140562973,대산정보통신공사,오도균,분석,105435653.0,87.6,87.878,88.009,0.30170 (100.3017),3 15,2019/08/26 01:41:38,
77,1078763383,주식회사 아이티블럭,배경원,분석,105438370.0,87.6,87.881,88.011,0.30428 (100.30428),6 12,2019/08/23 12:57:31,
78,5768800728,주식회사 한빛데이타,이광수,분석,105438900.0,87.6,87.881,88.012,0.30478 (100.30478),2 6,2019/08/27 10:37:46,
79,1068150525,주식회사 캐스트윈,김낙희,분석,105439000.0,87.6,87.881,88.012,0.30488 (100.30488),6 11,2019/08/27 09:19:48,
80,1198123174,주식회사 도래정보시스템,이은숙,분석,105439960.0,87.6,87.882,88.013,0.30579 (100.30579),13 1,2019/08/26 09:24:40,
81,1198116692,주식회사 서우건설산업,이종근,분석,105440000.0,87.6,87.882,88.013,0.30583 (100.30583),7 8,2019/08/27 09:27:57,
82,8958700597,주식회사 아이티앤에스,김세영,분석,105444798.0,87.8,87.886,88.017,0.31040 (100.3104),8 7,2019/08/27 08:07:33,
83,2128606988,원강정보통신 주식회사,우강원,분석,105444999.0,87.8,87.886,88.017,0.31059 (100.31059),1 12,2019/08/27 09:59:31,
84,1058674193,(주)다인트론,서선동,분석,105445323.0,87.8,87.886,88.017,0.31089 (100.31089),13 14,2019/08/23 12:18:34,
85,2048651425,주식회사 메이사운드,심문섭,분석,105446900.0,87.8,87.888,88.019,0.31239 (100.31239),8 10,2019/08/26 17:52:46,
86,2078127900,합동전자통신(주),하명용,분석,105447425.0,87.8,87.888,88.019,0.31289 (100.31289),8 9,2019/08/26 18:11:40,
87,2068611905,(주)한포넷,이현우,분석,105448783.0,87.8,87.889,88.02,0.31419 (100.31419),1 13,2019/08/26 09:24:28,
88,1088180573,다올정보기술주식회사,주재선,분석,105449520.0,87.8,87.89,88.021,0.31489 (100.31489),5 11,2019/08/23 11:06:32,
89,1098153822,서울텔엔지니어링(주),정영철,분석,105450470.0,87.8,87.891,88.022,0.31579 (100.31579),12 3,2019/08/27 09:25:34,
90,1018651785,주식회사 청심아이티,김재균,분석,105452260.0,87.8,87.892,88.023,0.31749 (100.31749),7 3,2019/08/27 09:07:46,
91,1018116968,(주)넥슨정보통신,신양인,분석,105453520.0,87.8,87.893,88.024,0.31869 (100.31869),14 6,2019/08/23 14:49:53,
92,1118128082,(주)디투엔지니어링,김낙경,분석,105453950.0,87.8,87.894,88.025,0.31910 (100.3191),12 4,2019/08/27 08:53:41,
93,1088167041,(주)가디엘,최혜심,분석,105455099.0,87.8,87.894,88.025,0.32019 (100.32019),9 15,2019/08/27 09:37:44,
94,2148781807,(주)창리정보통신,정종호,분석,105459700.0,88.0,87.898,88.029,0.32457 (100.32457),14 13,2019/08/23 16:45:31,
95,6378801279,주식회사정암정보통신,조강수,분석,105460990.0,88.0,87.899,88.03,0.32580 (100.3258),14 4,2019/08/26 07:50:37,
96,2098119463,(주)두레정보통신,임창용,분석,105470970.0,88.2,87.908,88.039,0.33529 (100.33529),14 3,2019/08/27 08:36:47,
97,1198658528,진솔이앤에스 주식회사,김정현,분석,105471490.0,88.2,87.908,88.039,0.33579 (100.33579),3 4,2019/08/26 09:36:21,
98,1138148366,주식회사 레이어스,조인선,분석,105471500.0,88.2,87.908,88.039,0.33580 (100.3358),4 11,2019/08/23 14:28:53,
99,2158171649,(주)삼삼통신기술,이성오,분석,105471710.0,88.2,87.908,88.039,0.33600 (100.336),15 6,2019/08/23 12:21:54,
100,1088159691,(주)다우텔레콤,이영순,분석,105473800.0,88.2,87.91,88.041,0.33798 (100.33798),12 5,2019/08/27 08:36:06,
101,1098162433,광명정보통신(주),김형준,분석,105474500.0,88.2,87.911,88.042,0.33865 (100.33865),13 4,2019/08/23 10:10:32,
102,2078129117,경우전기(주),김한정,분석,105476750.0,88.2,87.913,88.044,0.34079 (100.34079),4 7,2019/08/27 09:21:51,
103,1058611499,새얀아이엔씨 주식회사,김도형,분석,105477911.0,88.2,87.913,88.045,0.34190 (100.3419),14 3,2019/08/26 13:35:11,
104,1198629800,주식회사 메카넷,천수연,분석,105478430.0,88.2,87.914,88.045,0.34239 (100.34239),3 2,2019/08/23 10:24:07,
105,1168111572,남성기전(주),최전남,분석,105481270.0,88.4,87.916,88.047,0.34509 (100.34509),8 4,2019/08/23 17:55:50,
106,1128107625,(주)삼정전기통신,김상민,분석,105481301.0,88.4,87.916,88.047,0.34512 (100.34512),1 2,2019/08/27 10:54:37,
107,2158754394,씨스존 주식회사,정찬원,분석,105482165.0,88.4,87.917,88.048,0.34594 (100.34594),1 4,2019/08/23 17:11:45,
108,1078162397,신용통신 주식회사,변옥희,분석,105483818.0,88.4,87.918,88.049,0.34752 (100.34752),6 8,2019/08/26 09:20:46,
109,1018172790,(주)공신데이타,서만식,분석,105486110.0,88.4,87.92,88.051,0.34970 (100.3497),11 1,2019/08/26 11:05:39,
110,1148680379,주식회사 다경시스템,김대원,분석,105491580.0,88.6,87.925,88.056,0.35490 (100.3549),13 2,2019/08/23 16:13:16,
111,2038101742,株式會社 革新電工社,김희웅,분석,105491600.0,88.6,87.925,88.056,0.35492 (100.35492),13 2,2019/08/26 09:43:47,
112,1138621101,(주)아이피로드,강철지,분석,105492312.0,88.6,87.925,88.057,0.35560 (100.3556),11 2,2019/08/26 09:53:57,
113,1068616518,(주)애니씨앤에스,이일규,분석,105492750.0,88.6,87.926,88.057,0.35601 (100.35601),4 15,2019/08/24 13:01:22,
114,1198195493,주식회사 인텍하우징,심인석,분석,105495466.0,88.6,87.928,88.059,0.35860 (100.3586),6 7,2019/08/23 13:20:25,
115,1098195410,(주)신성글로벌네트워크,홍우석,분석,105499144.0,88.6,87.931,88.062,0.36209 (100.36209),12 14,2019/08/23 17:11:34,
116,2158690656,금성통신건설(주),윤영신,분석,105499290.0,88.6,87.931,88.062,0.36223 (100.36223),10 8,2019/08/26 09:31:38,
117,1068612230,(주)사강통신,정일영,분석,105499395.0,88.6,87.931,88.062,0.36233 (100.36233),12 3,2019/08/23 13:02:03,
118,1198649596,주식회사 원넷시스,김성식,분석,105505500.0,88.8,87.936,88.068,0.36814 (100.36814),15 4,2019/08/26 14:50:28,
119,2648102203,주식회사 디씨아이어드벤스,송권용,분석,105507660.0,88.8,87.938,88.069,0.37020 (100.3702),10 1,2019/08/26 09:28:29,
120,1138634061,엔케이전기 주식회사,양남규,분석,105508020.0,88.8,87.939,88.07,0.37054 (100.37054),7 12,2019/08/25 21:19:46,
121,1208178820,(주)아이티엑스엠투엠,박상열,분석,105508711.0,88.8,87.939,88.07,0.37120 (100.3712),6 15,2019/08/25 19:50:30,
122,4168128895,(주)비아이씨스템,방인식,분석,105512915.0,88.8,87.943,88.074,0.37520 (100.3752),12 10,2019/08/26 10:00:00,
123,1288147108,주식회사 씨앤씨전력,정행엽,분석,105513652.0,88.8,87.943,88.074,0.37590 (100.3759),5 4,2019/08/26 14:14:55,
124,1058645500,태지종합건설(주),박소연,분석,105516600.0,89.0,87.946,88.077,0.37870 (100.3787),4 11,2019/08/27 09:28:32,
125,2308103607,주식회사 디케이앤트,양동국,분석,105519480.0,89.0,87.948,88.079,0.38144 (100.38144),4 2,2019/08/23 12:43:35,
126,1178112521,한성정보기술(주),한병성,분석,105520060.0,89.0,87.949,88.08,0.38199 (100.38199),8 15,2019/08/26 18:00:42,
127,8348600218,주식회사 코리아통신,강우용,분석,105521397.0,89.0,87.95,88.081,0.38326 (100.38326),14 2,2019/08/26 07:47:22,
128,1168144224,제일정보건설 주식회사,김진철,분석,105523848.0,89.0,87.952,88.083,0.38560 (100.3856),10 1,2019/08/27 09:46:12,
129,5208801248,주식회사 해주정보통신,김성호,분석,105525430.0,89.0,87.953,88.084,0.38710 (100.3871),4 2,2019/08/26 09:45:14,
130,2148626132,(주)오버넷,신창호,분석,105526370.0,89.0,87.954,88.085,0.38800 (100.388),6 15,2019/08/26 11:31:29,
131,1198609177,이유솔루션주식회사,장지호,분석,105533738.0,89.2,87.96,88.091,0.39500 (100.395),13 12,2019/08/26 17:06:00,
132,1198165586,제이케이앤티텔레콤(주),전찬화,분석,105534517.0,89.2,87.961,88.092,0.39575 (100.39575),9 11,2019/08/27 08:58:57,
133,1068147942,태양이엠씨(주),선오규,분석,105535200.0,89.2,87.961,88.092,0.39640 (100.3964),1 12,2019/08/27 08:55:46,
134,1138131356,중원기전(주),김창중,분석,105538140.0,89.2,87.964,88.095,0.39919 (100.39919),15 3,2019/08/26 13:04:45,
135,2148749151,주식회사 왈도시스템,안재성,분석,105544450.0,89.4,87.969,88.1,0.40519 (100.40519),4 11,2019/08/26 17:40:00,
136,1198181214,엔텍월드주식회사,안병립,분석,105547990.0,89.4,87.972,88.103,0.40856 (100.40856),2 6,2019/08/26 19:47:07,
137,1200399230,건영정보통신,김재곤,분석,105550442.0,89.4,87.974,88.105,0.41090 (100.4109),2 9,2019/08/26 09:10:58,
138,1068687032,주식회사 엔에스미디어,김경옥,분석,105551000.0,89.4,87.974,88.106,0.41143 (100.41143),2 1,2019/08/27 09:08:26,
139,1068641638,(주)매트릭스미디어,김진성,분석,105553280.0,89.6,87.976,88.107,0.41359 (100.41359),5 12,2019/08/26 09:19:27,
140,1088195004,(주)한양케이앤이,김홍인,분석,105557690.0,89.6,87.98,88.111,0.41779 (100.41779),4 15,2019/08/27 08:11:05,
141,1068642694,우림정보시스템(주),조원희,분석,105558327.0,89.6,87.98,88.112,0.41840 (100.4184),11 2,2019/08/23 10:04:36,
142,1388113508,(주)이엔티파워,장정수,분석,105559010.0,89.6,87.981,88.112,0.41905 (100.41905),1 12,2019/08/26 13:45:22,
143,1298163829,(주)시원코리아,임희득,분석,105562120.0,89.6,87.984,88.115,0.42200 (100.422),14 12,2019/08/26 09:49:18,
144,1098154781,(주)공항엔지니어링,박필립,분석,105564950.0,89.8,87.986,88.117,0.42470 (100.4247),8 10,2019/08/27 09:09:20,
145,7518800203,주식회사 엔티유시스템,한근섭,분석,105566420.0,89.8,87.987,88.118,0.42610 (100.4261),5 15,2019/08/25 15:55:16,
146,1078143707,(주)신창전기,홍성수,분석,105567892.0,89.8,87.988,88.12,0.42750 (100.4275),14 2,2019/08/27 09:45:54,
147,2188119278,한국씨네텍(주),김춘만,분석,105568200.0,89.8,87.989,88.12,0.42779 (100.42779),5 14,2019/08/26 16:48:50,
148,1208609541,청강전기(주),김관호,분석,105570520.0,89.8,87.991,88.122,0.43000 (100.43),10 15,2019/08/27 09:28:03,
149,2148675138,(주)대호아이티에스,임진덕,분석,105578710.0,90.0,87.997,88.129,0.43779 (100.43779),5 8,2019/08/26 09:24:58,
150,6058603558,주식회사 와이에스제이,김혜영,분석,105590180.0,89.8,88.007,88.138,0.44870 (100.4487),10 2,2019/08/23 13:15:02,
151,1058641085,(주)에스엠전력,김동율,분석,105593307.0,89.8,88.01,88.141,0.45167 (100.45167),4 10,2019/08/23 11:28:53,
152,1078161011,(주)장수커뮤니케이션즈,김현수,분석,105595220.0,89.8,88.011,88.142,0.45349 (100.45349),2 1,2019/08/26 09:58:22,
152,1148182595,주식회사 싸인텔레콤,성기빈,분석,105595220.0,89.8,88.011,88.142,0.45349 (100.45349),6 13,2019/08/27 09:34:09,
154,2158197106,주식회사통해,전용일,분석,105597120.0,89.8,88.013,88.144,0.45530 (100.4553),4 7,2019/08/26 07:55:41,
155,7968600745,마스트아이엔씨 주식회사,전병호,분석,105599640.0,89.6,88.015,88.146,0.45770 (100.4577),13 14,2019/08/24 08:21:37,
156,1138195817,(주)베스트일렉트로닉스,최경원,분석,105601310.0,89.6,88.016,88.148,0.45929 (100.45929),6 15,2019/08/27 09:49:18,
157,1178188899,주식회사 시큐렉스,최영희,분석,105601850.0,89.6,88.017,88.148,0.45980 (100.4598),2 1,2019/08/26 21:54:37,
158,2148607396,(주) 리노스,박병근,분석,105605493.0,89.6,88.02,88.151,0.46327 (100.46327),2 6,2019/08/23 13:46:34,
159,2178135988,주식회사 조은정보,조용정,분석,105605840.0,89.6,88.02,88.151,0.46360 (100.4636),15 8,2019/08/26 18:16:26,
160,3738701418,주식회사 에스비넷,전막동,분석,105607220.0,89.6,88.021,88.152,0.46491 (100.46491),10 1,2019/08/26 09:39:57,
161,1078193207,주식회사 주광전기,이승훈,분석,105608570.0,89.6,88.022,88.154,0.46619 (100.46619),7 10,2019/08/26 07:40:26,
162,1108139892,(주)이화텔레콤,윤영배,분석,105613344.0,89.4,88.026,88.158,0.47073 (100.47073),9 13,2019/08/26 09:25:51,
163,2048644152,신해공영주식회사,이종범,분석,105613400.0,89.4,88.026,88.158,0.47079 (100.47079),7 4,2019/08/26 16:11:55,
164,1048120291,청음통신 주식회사,임광희,분석,105622400.0,89.4,88.034,88.165,0.47935 (100.47935),1 5,2019/08/27 09:48:27,
165,2098130809,(주)엔트립,최종국,분석,105623120.0,89.2,88.035,88.166,0.48003 (100.48003),13 15,2019/08/23 10:07:37,
166,2208114219,서림기전개발(주),송석웅,분석,105626550.0,89.2,88.037,88.169,0.48330 (100.4833),3 11,2019/08/26 11:24:43,
167,1138694415,건웅정보통신 주식회사,김지유,분석,105626970.0,89.2,88.038,88.169,0.48370 (100.4837),10 7,2019/08/26 10:11:46,
168,1078715052,(주)에이스씨씨텍,신현종,분석,105627000.0,89.2,88.038,88.169,0.48373 (100.48373),7 9,2019/08/23 10:10:45,
169,2140875125,삼화전기정보통신공사,석동욱,분석,105627380.0,89.2,88.038,88.169,0.48409 (100.48409),3 13,2019/08/26 17:44:46,
170,1138165967,(주)다솔이앤씨,김광순,분석,105627700.0,89.2,88.038,88.17,0.48439 (100.48439),8 5,2019/08/27 09:14:37,
171,2068153517,뉴텔레콤(주),김을선,분석,105628650.0,89.2,88.039,88.17,0.48529 (100.48529),14 15,2019/08/26 09:31:31,
172,1078682044,명승파워넷 주식회사,공건식,분석,105637370.0,89.0,88.046,88.178,0.49359 (100.49359),12 14,2019/08/23 13:09:49,
173,1078677070,씨지에스아이티(주),최규식,분석,105639640.0,89.0,88.048,88.18,0.49575 (100.49575),7 1,2019/08/27 09:55:51,
174,1238175875,주식회사 휴톤,김영상,분석,105643157.0,89.0,88.051,88.182,0.49910 (100.4991),11 6,2019/08/27 11:03:04,
175,1098155422,창공정보통신 주식회사,김배명,분석,105645900.0,89.0,88.053,88.185,0.50170 (100.5017),9 10,2019/08/23 10:01:30,
176,2118895916,주식회사 지오통신,김영송,분석,105650010.0,88.8,88.057,88.188,0.50561 (100.50561),6 13,2019/08/26 15:33:16,
177,2078152132,(주)홍남테크,김홍길,분석,105655770.0,88.8,88.062,88.193,0.51109 (100.51109),13 8,2019/08/26 13:37:40,
178,1098150581,주식회사 우진파워텍,한용일,분석,105656500.0,88.8,88.062,88.194,0.51179 (100.51179),4 12,2019/08/23 15:12:18,
179,4108607408,주식회사 천운정보통신,김복중,분석,105660400.0,88.6,88.066,88.197,0.51550 (100.5155),9 3,2019/08/26 16:28:03,
180,1068633633,주식회사 리감,백정현,분석,105660700.0,88.6,88.066,88.197,0.51578 (100.51578),14 13,2019/08/23 17:05:54,
181,1148714240,주식회사 유진21,박영숙,분석,105662000.0,88.6,88.067,88.198,0.51702 (100.51702),7 1,2019/08/26 09:15:46,
182,2098112984,(주)고덕종합건설,나기선,분석,105662080.0,88.6,88.067,88.198,0.51710 (100.5171),8 5,2019/08/26 17:25:45,
183,1198655462,지티에스솔루션즈 주식회사,김민수,분석,105667000.0,88.6,88.071,88.202,0.52178 (100.52178),11 14,2019/08/26 11:09:58,
184,2208660663,주식회사 데이타렉스,김정국,분석,105667800.0,88.6,88.072,88.203,0.52254 (100.52254),5 1,2019/08/27 11:34:34,
185,5518100318,주식회사 씨스테크,류니나,분석,105669430.0,88.6,88.073,88.204,0.52409 (100.52409),8 14,2019/08/26 23:05:52,
186,2158168163,블루엔이(주),정홍채,분석,105671200.0,88.4,88.075,88.206,0.52577 (100.52577),8 1,2019/08/26 10:07:58,
187,1018178116,(주)오경컴텍,김종근,분석,105677500.0,88.4,88.08,88.211,0.53177 (100.53177),4 14,2019/08/26 07:45:31,
188,1058740405,(주)화성이엔지,김택환,분석,105679213.0,88.4,88.081,88.213,0.53340 (100.5334),9 7,2019/08/26 09:23:46,
189,1138607924,두성건설주식회사,안성병,분석,105681700.0,88.4,88.083,88.215,0.53576 (100.53576),14 12,2019/08/26 09:11:23,
190,2188109765,(주)웨이브컴,채인석,분석,105681800.0,88.4,88.083,88.215,0.53586 (100.53586),6 15,2019/08/26 15:24:26,
191,2048131439,중앙텔콤(주),오충석,분석,105688000.0,88.2,88.089,88.22,0.54175 (100.54175),4 7,2019/08/26 13:53:19,
