순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
53,2208895263,주식회사 필립이엔씨,이종무,분석,69695390,87.858,87.271,-0.53911 (99.46089),6 1,2019/11/28 09:39:02,
54,3058138619,(주)사이버텔브릿지,남백산,분석,69697699,87.861,87.274,-0.53581 (99.46419),7 6,2019/11/26 15:40:42,
55,2098121862,거우전설주식회사,김영훈,분석,69698168,87.861,87.275,-0.53514 (99.46486),13 14,2019/11/27 10:59:18,
56,2158674452,(주)새별네트웍스,현경순,분석,69699200,87.862,87.276,-0.53367 (99.46633),9 13,2019/11/27 13:26:40,
57,1138628948,주식회사 씨큐프라임,이승열,분석,69703891,87.868,87.282,-0.52698 (99.47302),8 13,2019/11/27 10:02:24,
58,2148891087,세경네트웍스 주식회사,장중석,분석,69706470,87.872,87.285,-0.52330 (99.4767),4 3,2019/11/27 10:19:38,
59,1178186611,(주)신흥에프에이,박인숙,분석,69707305,87.873,87.286,-0.52211 (99.47789),7 11,2019/11/27 18:33:13,
60,2208151999,현대통신(주),이건구,분석,69708100,87.874,87.287,-0.52097 (99.47903),6 8,2019/11/27 17:10:37,
61,3168123644,주식회사 지엔씨원,이미자,분석,69712281,87.879,87.293,-0.51500 (99.485),9 3,2019/11/27 06:17:03,
62,1108177407,시큐에스주식회사,정재량,분석,69723983,87.894,87.307,-0.49830 (99.5017),11 12,2019/11/27 02:18:58,
63,1078640952,(주)바비젼,이주일,분석,69724500,87.894,87.308,-0.49757 (99.50243),5 8,2019/11/27 09:29:25,
63,2038150734,극동음향 주식회사,김상헌,분석,69724500,87.894,87.308,-0.49757 (99.50243),15 6,2019/11/28 09:22:44,
65,1098172945,(주)마커스코리아,이헌철,분석,69726000,87.896,87.31,-0.49543 (99.50457),3 10,2019/11/26 22:32:52,
66,6658100427,주식회사 서울티엔에스,김선오,분석,69727836,87.899,87.312,-0.49281 (99.50719),5 14,2019/11/26 14:38:46,
67,1208782160,에스엔에스이서비스주식회사,정경식,분석,69728117,87.899,87.312,-0.49240 (99.5076),15 4,2019/11/27 19:21:40,
68,1068133832,(주)동양이엔씨,최두현,분석,69729650,87.901,87.314,-0.49022 (99.50978),6 15,2019/11/27 08:46:18,
69,1138694303,향원전자통신 주식회사,이진영,분석,69732200,87.904,87.318,-0.48658 (99.51342),15 1,2019/11/27 18:54:20,
70,2148665907,미래아이티 주식회사,송정화,분석,69733590,87.906,87.319,-0.48459 (99.51541),8 11,2019/11/28 07:47:58,
71,2048159043,이앤씨텔레콤(주),김진갑,분석,69734003,87.906,87.32,-0.48400 (99.516),4 15,2019/11/27 10:32:37,
72,1138683636,주식회사 온택,허윤훈,분석,69734560,87.907,87.321,-0.48321 (99.51679),7 12,2019/11/26 15:24:27,
73,1018154491,엘케이테크넷(주),이만형,분석,69735475,87.908,87.322,-0.48190 (99.5181),3 1,2019/11/28 08:10:06,
74,1088107572,동광전기건설(주),이동은,분석,69736021,87.909,87.322,-0.48113 (99.51887),10 4,2019/11/27 15:48:47,
75,1138636865,주식회사 정원시큐,염승호,분석,69736806,87.91,87.323,-0.48000 (99.52),6 7,2019/11/27 09:58:46,
76,2158643395,민네트워크(주),황상택,분석,69737100,87.91,87.324,-0.47959 (99.52041),2 13,2019/11/27 09:54:02,
77,1058663420,(주)엠비에스엔지니어링,강형주,분석,69738768,87.912,87.326,-0.47720 (99.5228),11 12,2019/11/27 09:26:33,
78,3188600619,주식회사 태정이앤아이,정태용,분석,69744499,87.92,87.333,-0.46903 (99.53097),6 2,2019/11/28 09:03:22,
79,1198617129,주식회사 조인에프에스,박용민,분석,69744500,87.92,87.333,-0.46902 (99.53098),11 1,2019/11/26 14:49:09,
80,2088100603,(주)전우사,김한재,분석,69745000,87.92,87.334,-0.46831 (99.53169),10 13,2019/11/27 14:18:10,
81,1058178215,금성시큐리티(주),조성아,분석,69745355,87.921,87.334,-0.46780 (99.5322),15 14,2019/11/26 21:13:27,
82,1188119624,탑정보통신(주),오영권,분석,69745780,87.921,87.335,-0.46720 (99.5328),15 7,2019/11/27 14:45:00,
83,1198158412,애드넷정보통신(주),박상흥,분석,69746100,87.922,87.335,-0.46674 (99.53326),12 14,2019/11/27 17:40:17,
84,2118603519,서울전자통신(주),이명규,분석,69746833,87.923,87.336,-0.46570 (99.5343),11 8,2019/11/27 18:27:56,
85,2308100158,국제컨트로닉스 주식회사,김경록,분석,69748120,87.924,87.337,-0.46386 (99.53614),5 1,2019/11/27 20:14:28,
86,2208886221,주식회사 지엔아이티,윤상병,분석,69749456,87.926,87.339,-0.46195 (99.53805),10 3,2019/11/26 10:08:19,
87,7598100611,에스트랜스포트 주식회사,조광진,분석,69751310,87.928,87.341,-0.45931 (99.54069),15 13,2019/11/27 16:52:08,
88,1198618088,주식회사 하이넷 네트웍스,김동순,분석,69752780,87.93,87.343,-0.45721 (99.54279),2 6,2019/11/27 09:51:01,
89,1098161583,주식회사 호서텔넷,민경일,분석,69752986,87.93,87.344,-0.45691 (99.54309),6 1,2019/11/27 11:05:16,
90,8978600655,주식회사 넥서스티앤씨,박용남,분석,69758949,87.938,87.351,-0.44840 (99.5516),15 10,2019/11/27 09:55:25,
91,2118850165,해음전기(주),김년봉,분석,69759230,87.938,87.351,-0.44800 (99.552),8 3,2019/11/27 16:30:08,
92,1018144159,주식회사 넥선,박민호,분석,69759790,87.939,87.352,-0.44720 (99.5528),9 7,2019/11/26 10:29:23,
92,7288700415,주식회사 티엑스텍,박영기,분석,69759790,87.939,87.352,-0.44720 (99.5528),12 6,2019/11/27 09:16:05,
94,1138637772,(주)헤로스테크,김병래,분석,69760000,87.939,87.352,-0.44691 (99.55309),15 3,2019/11/26 15:38:39,
95,7518800203,주식회사 엔티유시스템,한근섭,분석,69763000,87.943,87.356,-0.44262 (99.55738),4 5,2019/11/26 11:41:09,
96,2208604531,주식회사 월드린시스템즈,류준열,분석,69763250,87.943,87.356,-0.44227 (99.55773),5 6,2019/11/27 17:19:46,
97,1148611926,(주)동진이앤티,심철희,분석,69763505,87.944,87.357,-0.44190 (99.5581),7 11,2019/11/27 13:52:09,
98,1068644033,(주)코맥스디에스씨,안병호,분석,69766587,87.947,87.361,-0.43750 (99.5625),7 14,2019/11/28 09:44:58,
99,5768800728,주식회사 한빛데이타,이광수,분석,69767140,87.948,87.361,-0.43672 (99.56328),12 3,2019/11/27 09:48:57,
100,6728100065,케이비드 주식회사,원용춘,분석,69767980,87.949,87.362,-0.43552 (99.56448),13 12,2019/11/27 09:26:56,
101,5588600575,주식회사 문형이엔씨,안문희,분석,69769410,87.951,87.364,-0.43348 (99.56652),14 11,2019/11/27 10:03:14,
102,1078677070,씨지에스아이티(주),최규식,분석,69769830,87.952,87.365,-0.43288 (99.56712),6 13,2019/11/28 08:39:38,
103,6378801279,주식회사정암정보통신,조강수,분석,69773800,87.957,87.37,-0.42721 (99.57279),11 1,2019/11/27 15:36:10,
104,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,69775205,87.958,87.371,-0.42521 (99.57479),11 15,2019/11/27 08:50:25,
105,2118691240,거성일렉콤(주),박성래,분석,69775900,87.959,87.372,-0.42421 (99.57579),7 5,2019/11/27 09:39:46,
106,2148619081,주식회사 유신테크,김용근,분석,69776900,87.96,87.374,-0.42279 (99.57721),1 13,2019/11/27 17:27:29,
107,1188120761,(주)동화이엔씨,이재원,분석,69777650,87.961,87.374,-0.42172 (99.57828),12 3,2019/11/27 18:13:45,
108,2178142868,주식회사 제이디드림,장경아,분석,69779971,87.964,87.377,-0.41840 (99.5816),4 7,2019/11/28 09:37:12,
109,2048187419,(주)디지털우민,문장석,분석,69780000,87.964,87.377,-0.41836 (99.58164),13 3,2019/11/26 18:17:59,
110,1078197386,(주)아리네트웍스,성동식,분석,69780531,87.965,87.378,-0.41761 (99.58239),5 6,2019/11/28 09:44:08,
111,2148864580,(주)리우솔루션,우삼렬,분석,69782143,87.967,87.38,-0.41531 (99.58469),7 12,2019/11/26 16:20:10,
112,1013899212,현대아이텍,김청호,분석,69784105,87.97,87.383,-0.41251 (99.58749),4 3,2019/11/26 20:33:11,
113,1018635413,(주)씨유앰앤아이,김정순,분석,69786270,87.972,87.385,-0.40942 (99.59058),15 5,2019/11/26 10:54:22,
114,1138663208,주식회사 유영정보통신,박경순,분석,69786770,87.973,87.386,-0.40870 (99.5913),12 14,2019/11/26 11:11:50,
115,4178600013,블랙썬 주식회사,이희부,분석,69787610,87.974,87.387,-0.40750 (99.5925),6 13,2019/11/28 09:03:12,
116,2178127061,주식회사 칸씨앤에스,이민지,분석,69788400,87.975,87.388,-0.40638 (99.59362),7 3,2019/11/27 14:16:09,
117,1138106099,기전통신(주),윤기영,분석,69788500,87.975,87.388,-0.40623 (99.59377),3 15,2019/11/26 18:23:26,
118,1218140540,영현정보통신(주),김두식,분석,69792049,87.98,87.392,-0.40117 (99.59883),15 11,2019/11/27 09:34:29,
119,1208666407,주식회사 에임투지,박형준,분석,69793500,87.981,87.394,-0.39910 (99.6009),14 15,2019/11/27 09:11:31,
120,1188109975,(주)부광네트워크,박경진,분석,69793830,87.982,87.395,-0.39863 (99.60137),15 2,2019/11/26 16:39:01,
121,1138606420,(주)엠케이시큐리티,박상철,분석,69794500,87.983,87.396,-0.39767 (99.60233),1 15,2019/11/28 09:39:31,
122,2188109765,(주)웨이브컴,채인석,분석,69795650,87.984,87.397,-0.39603 (99.60397),10 9,2019/11/27 16:50:56,
123,2148687288,(주)포어링크,송기봉,분석,69797419,87.986,87.399,-0.39351 (99.60649),3 15,2019/11/26 17:29:53,
124,1108609224,주식회사 두루스코,김옥연,분석,69799262,87.989,87.402,-0.39088 (99.60912),10 14,2019/11/28 08:16:37,
125,1108153161,(주)나이츠넷,이용현,분석,69800993,87.991,87.404,-0.38840 (99.6116),7 3,2019/11/27 10:14:03,
126,2108118504,보성전기산업(주),강명구,분석,69801600,87.992,87.404,-0.38754 (99.61246),12 5,2019/11/26 10:38:18,
127,1138146387,(주)대산시스템,전재수,분석,69801624,87.992,87.404,-0.38750 (99.6125),4 12,2019/11/27 09:08:15,
128,2148888151,주식회사 씨앤피테크,제해동,분석,69802320,87.992,87.405,-0.38651 (99.61349),4 15,2019/11/26 10:04:21,
129,1098603050,(주)이루기술,박지현,분석,69802680,87.993,87.406,-0.38600 (99.614),14 2,2019/11/27 11:21:51,
130,1058763349,(주)트랜시아,임영식,분석,69803235,87.994,87.407,-0.38521 (99.61479),13 6,2019/11/27 10:25:54,
131,2178125840,(주)에이디엠,정채옥,분석,69804490,87.995,87.408,-0.38341 (99.61659),3 5,2019/11/26 17:39:44,
132,2748800123,중앙씨앤티 주식회사,윤영진,분석,69806320,87.998,87.41,-0.38080 (99.6192),15 12,2019/11/27 09:25:50,
133,1078616772,노드링크주식회사,장용철,분석,69807229,87.999,87.412,-0.37951 (99.62049),15 14,2019/11/27 10:06:02,
134,1178161755,(주) 유강이엔씨,조천식,분석,69808141,88.0,87.413,-0.37820 (99.6218),6 7,2019/11/28 09:39:08,
135,1138159301,삼인제어시스템 주식회사,최민성,분석,69809380,88.001,87.414,-0.37644 (99.62356),5 2,2019/11/27 10:02:46,
136,2068120414,(주)일광기업,오도진,분석,69809809,88.002,87.415,-0.37582 (99.62418),10 15,2019/11/28 08:30:41,
137,1200399230,건영정보통신,김재곤,분석,69810750,88.003,87.416,-0.37448 (99.62552),2 13,2019/11/27 09:25:28,
138,1078129777,(주)범우정보기술,이용철,분석,69811434,88.004,87.417,-0.37350 (99.6265),13 1,2019/11/26 16:23:29,
139,2088115955,대건통신건설(주),양승범,분석,69812490,88.005,87.418,-0.37200 (99.628),5 2,2019/11/27 16:51:49,
140,1108140593,(주)대건이엔씨,이황희,분석,69816199,88.01,87.423,-0.36670 (99.6333),1 8,2019/11/28 09:32:13,
141,1138613391,주식회사 지에스씨앤씨,석덕림,분석,69817460,88.012,87.424,-0.36491 (99.63509),12 11,2019/11/26 17:19:02,
142,1018663767,비케이전기통신 주식회사,유봉근,분석,69818160,88.012,87.425,-0.36391 (99.63609),2 6,2019/11/28 09:35:54,
143,2128169519,세진시스콤주식회사,박수환,분석,69818700,88.013,87.426,-0.36314 (99.63686),9 5,2019/11/27 09:15:26,
144,1018176627,(주)엔터정보통신,이용구,분석,69819142,88.014,87.426,-0.36250 (99.6375),10 3,2019/11/27 10:38:55,
145,1078141107,동양전자시스템(주),김홍태,분석,69821380,88.017,87.429,-0.35931 (99.64069),2 12,2019/11/26 10:38:45,
146,1068653279,주식회사 랜오아시스,서진선,분석,69821600,88.017,87.43,-0.35900 (99.641),10 15,2019/11/27 16:21:25,
147,1068146133,(주)케이씨이,조정휘,분석,69823557,88.019,87.432,-0.35620 (99.6438),13 2,2019/11/27 15:01:17,
148,1138195817,(주)베스트일렉트로닉스,최경원,분석,69824600,88.021,87.433,-0.35472 (99.64528),7 1,2019/11/27 09:05:13,
149,1078143707,(주)신창전기,홍성수,분석,69827551,88.024,87.437,-0.35050 (99.6495),2 7,2019/11/28 09:18:40,
150,1198179983,(주)에이피텔,정용명,분석,69828740,88.026,87.438,-0.34881 (99.65119),11 8,2019/11/26 16:10:14,
151,1198605337,(주)신한이엔아이,유순자,분석,69829022,88.026,87.439,-0.34841 (99.65159),11 8,2019/11/26 19:39:10,
152,1380715369,영인 아이티 기술사 사무소,함영만,분석,69829440,88.027,87.439,-0.34781 (99.65219),1 9,2019/11/26 18:52:03,
153,2018634956,주식회사 신성전자통신,전용인,분석,69830003,88.027,87.44,-0.34701 (99.65299),6 10,2019/11/26 18:28:53,
154,1178185645,무원이엔씨 주식회사,염규주,분석,69832410,88.03,87.443,-0.34357 (99.65643),8 9,2019/11/26 15:11:43,
155,2068153517,뉴텔레콤(주),김을선,분석,69833010,88.031,87.444,-0.34271 (99.65729),6 14,2019/11/28 09:11:48,
156,1018151776,(주)지디시,김승환,분석,69835197,88.034,87.447,-0.33959 (99.66041),5 3,2019/11/27 17:40:06,
157,1068167098,코스믹전기통신 주식회사,이규선,분석,69836830,88.036,87.449,-0.33726 (99.66274),14 8,2019/11/27 16:27:40,
158,1088179663,주식회사 시큐뱅크,심재춘,분석,69837011,88.036,87.449,-0.33700 (99.663),8 14,2019/11/26 14:41:33,
159,1148135087,장한전산(주),이상철,분석,69837782,88.037,87.45,-0.33590 (99.6641),2 13,2019/11/27 16:01:32,
160,2098132812,주식회사 피치테크,이현철,분석,69841780,88.042,87.455,-0.33020 (99.6698),15 3,2019/11/27 09:49:47,
161,1138184945,에스엠티정보기술(주),이묵희,분석,69843002,88.044,87.456,-0.32845 (99.67155),14 15,2019/11/27 16:39:05,
162,2038143631,주식회사 티시스,김기유,분석,69843108,88.044,87.456,-0.32830 (99.6717),9 13,2019/11/28 08:41:51,
163,1148600716,유티모스트아이엔에스(주),박흥태,분석,69843527,88.044,87.457,-0.32771 (99.67229),4 5,2019/11/28 09:33:53,
164,2188120741,케이씨티정보통신(주),백형은,분석,69844360,88.045,87.458,-0.32652 (99.67348),7 3,2019/11/28 08:36:55,
165,3148189882,주식회사 제이케이씨엔에스,이동호,분석,69844579,88.046,87.458,-0.32620 (99.6738),7 10,2019/11/26 17:29:27,
166,1288610057,주식회사 청명씨앤아이,문현민,분석,69845280,88.047,87.459,-0.32520 (99.6748),5 11,2019/11/26 10:35:20,
167,1074870357,영진정보통신,김종규,분석,69845770,88.047,87.46,-0.32450 (99.6755),13 3,2019/11/27 14:35:05,
168,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,69846050,88.048,87.46,-0.32410 (99.6759),14 1,2019/11/27 14:32:34,
169,2066762193,보성통신,문용권,분석,69846310,88.048,87.46,-0.32373 (99.67627),7 10,2019/11/26 15:27:21,
170,8568800361,주식회사 우선기술,정우영,분석,69846330,88.048,87.46,-0.32371 (99.67629),8 5,2019/11/27 10:12:26,
170,1068669164,주식회사 코인비엠에스,조효상,분석,69846330,88.048,87.46,-0.32371 (99.67629),1 12,2019/11/27 16:16:26,
172,2108138572,주식회사 디와이엔텍,임형두,분석,69850044,88.053,87.465,-0.31841 (99.68159),7 5,2019/11/27 09:50:46,
173,2148854189,(주)태원전기,김응식,분석,69850605,88.053,87.466,-0.31760 (99.6824),11 2,2019/11/26 11:38:00,
174,1058199938,삼호전자통신(주),이경희,분석,69852200,88.055,87.468,-0.31533 (99.68467),12 14,2019/11/27 11:35:51,
175,1088159691,(주)다우텔레콤,이영순,분석,69852840,88.056,87.469,-0.31441 (99.68559),8 12,2019/11/28 08:47:52,
176,6218602134,(주)플러스전력,이하일,분석,69854880,88.059,87.471,-0.31150 (99.6885),7 12,2019/11/27 08:56:46,
177,1078738017,(주)애린테크,조승희,분석,69859510,88.065,87.477,-0.30490 (99.6951),4 13,2019/11/28 08:15:57,
178,1198688435,시큐리티앤맵 주식회사,정동회,분석,69859780,88.065,87.477,-0.30451 (99.69549),13 12,2019/11/27 10:40:13,
179,2018147460,태성전기통신(주),이덕우,분석,69860879,88.066,87.479,-0.30294 (99.69706),1 12,2019/11/27 14:19:55,
180,1088178984,(주)포소드,마명철,분석,69860900,88.066,87.479,-0.30291 (99.69709),12 6,2019/11/26 17:36:12,
181,2198125754,알티엘산업 주식회사,이근태,분석,69862750,88.069,87.481,-0.30027 (99.69973),10 9,2019/11/27 09:52:44,
182,1068619586,엠앨캐스트주식회사,김철호,분석,69862938,88.069,87.481,-0.30000 (99.7),4 1,2019/11/26 13:43:57,
183,2148766621,(주)포유네트웍스,이상오,분석,69866300,88.073,87.485,-0.29521 (99.70479),2 14,2019/11/26 10:54:10,
184,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,69866790,88.074,87.486,-0.29451 (99.70549),10 9,2019/11/26 11:01:41,
185,1298163829,(주)시원코리아,임희득,분석,69867980,88.075,87.488,-0.29281 (99.70719),2 13,2019/11/27 07:49:58,
186,1068164354,(주)코알라전자시스템,장종기,분석,69868960,88.076,87.489,-0.29141 (99.70859),8 14,2019/11/27 08:46:23,
187,2148731175,씨케이링크(주),최형수,분석,69869030,88.077,87.489,-0.29131 (99.70869),7 13,2019/11/26 18:55:39,
188,2068113024,(주)신우콤,곽영석,분석,69869866,88.078,87.49,-0.29012 (99.70988),7 5,2019/11/27 13:05:27,
189,1198153514,다린전력(주),오승한,분석,69872150,88.081,87.493,-0.28686 (99.71314),5 2,2019/11/28 09:49:31,
190,2208114219,서림기전개발(주),송석웅,분석,69873170,88.082,87.494,-0.28540 (99.7146),12 8,2019/11/27 16:26:25,
191,2148669602,(주)우호텔레콤,이강록,분석,69873310,88.082,87.494,-0.28520 (99.7148),11 1,2019/11/27 17:28:49,
192,2048624438,에스엘테크 주식회사,김한주,분석,69875970,88.085,87.498,-0.28141 (99.71859),5 9,2019/11/27 09:31:24,
193,1018143596,부기테크(주),은철우,분석,69876170,88.086,87.498,-0.28112 (99.71888),10 3,2019/11/28 09:48:33,
194,1288154026,(주)니트로시스템,정인교,분석,69878290,88.088,87.5,-0.27810 (99.7219),15 2,2019/11/27 09:50:15,
195,1108190808,노드정보기술(주),정상권,분석,69878354,88.088,87.501,-0.27800 (99.722),10 5,2019/11/28 09:47:23,
196,1238175875,주식회사 휴톤,김영상,분석,69878355,88.088,87.501,-0.27800 (99.722),15 7,2019/11/27 10:55:17,
197,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,69878704,88.089,87.501,-0.27750 (99.7225),2 5,2019/11/26 16:41:56,
198,1168111572,남성기전(주),최전남,분석,69879760,88.09,87.502,-0.27600 (99.724),10 11,2019/11/26 17:23:12,
199,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,69879965,88.09,87.503,-0.27571 (99.72429),13 5,2019/11/27 15:34:10,
200,1078757203,주식회사 비에스파워,정병섭,분석,69880800,88.091,87.504,-0.27451 (99.72549),6 15,2019/11/27 16:15:15,
201,2048639509,주식회사 대한유비텍,강성철,분석,69881150,88.092,87.504,-0.27401 (99.72599),6 15,2019/11/27 15:57:32,
202,1098167078,(주)에스씨네트,이계영,분석,69882418,88.093,87.506,-0.27220 (99.7278),14 13,2019/11/26 11:25:15,
203,3958800527,주식회사 에스에이치아이티,정태순,분석,69883590,88.095,87.507,-0.27053 (99.72947),7 13,2019/11/28 09:32:30,
204,2037666794,금성텔레콤,정용상,분석,69884450,88.096,87.508,-0.26930 (99.7307),15 4,2019/11/26 16:56:44,
205,2048610496,주식회사김스애드,김진희,분석,69884661,88.096,87.508,-0.26900 (99.731),2 10,2019/11/27 09:05:21,
