순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
194,1178152367,(주)브레인컨설팅,박승오,분석,286114660,66.36,87.093,86.442,-0.34921 (99.65079),11 14,2019/02/26 09:26:03,
195,2148752525,(주)엘티네트워크,조완식,분석,286120400,66.4,87.095,86.443,-0.34721 (99.65279),4 15,2019/02/23 07:01:22,
196,1278180439,누리전기 주식회사,천금진,분석,286124420,66.4,87.096,86.445,-0.34581 (99.65419),9 1,2019/02/25 09:31:46,
197,1088142910,주식회사 세온이엠에스,조상현,분석,286128445,66.4,87.097,86.446,-0.34440 (99.6556),11 14,2019/02/25 09:31:38,
198,6938701006,선우통신주식회사,송규선,분석,286130500,66.4,87.098,86.446,-0.34369 (99.65631),11 8,2019/02/23 11:58:13,
199,2148626637,(주)아이엔지시스템,김정화,분석,286133830,66.4,87.099,86.447,-0.34253 (99.65747),15 4,2019/02/26 08:48:37,
200,2041540082,도영정보통신,성귀자,분석,286138210,66.4,87.1,86.449,-0.34100 (99.659),8 4,2019/02/25 11:03:56,
201,1068661522,주식회사 토탈인포컴,강상협,분석,286138770,66.4,87.1,86.449,-0.34081 (99.65919),12 15,2019/02/22 18:46:29,
202,1208117027,세안이엔씨 주식회사,이은상,분석,286144809,66.4,87.102,86.451,-0.33871 (99.66129),3 7,2019/02/26 08:26:52,
203,2178114305,주식회사 케이엠씨앤아이,서정만,분석,286147950,66.4,87.103,86.452,-0.33761 (99.66239),10 2,2019/02/24 19:21:50,
204,1068184554,(주)송화전기통신,고진홍,분석,286153140,66.44,87.105,86.453,-0.33580 (99.6642),8 13,2019/02/22 10:45:06,
205,2290162579,우성전기통신,박노선,분석,286156294,66.44,87.106,86.454,-0.33470 (99.6653),4 9,2019/02/21 14:38:11,
206,2148161231,(주)유엔터스,김정환,분석,286160880,66.44,87.107,86.456,-0.33311 (99.66689),3 15,2019/02/25 08:41:12,
207,1018151140,(주)사운드솔루션,이홍,분석,286161200,66.44,87.107,86.456,-0.33300 (99.667),12 3,2019/02/25 10:59:25,
208,2140875125,삼화전기정보통신공사,석동욱,분석,286162040,66.44,87.107,86.456,-0.33270 (99.6673),13 7,2019/02/21 13:38:31,
209,1068164354,(주)코알라전자시스템,장종기,분석,286168930,66.44,87.11,86.458,-0.33030 (99.6697),15 9,2019/02/25 09:52:13,
210,2038154744,주식회사 고일,조준영,분석,286174020,66.44,87.111,86.46,-0.32853 (99.67147),10 1,2019/02/22 18:27:05,
211,6188134896,주식회사 동신정보통신,임춘섭,분석,286178560,66.44,87.112,86.461,-0.32695 (99.67305),4 5,2019/02/25 09:05:58,
212,1062873386,이행정보통신공사,오흥식,분석,286179920,66.44,87.113,86.461,-0.32648 (99.67352),4 8,2019/02/25 10:12:50,
213,1108609224,주식회사 두루스코,김옥연,분석,286181050,66.44,87.113,86.462,-0.32608 (99.67392),13 9,2019/02/25 18:05:39,
214,1198656229,주식회사 경진네트워크,김응환,분석,286181850,66.44,87.113,86.462,-0.32580 (99.6742),12 11,2019/02/22 16:48:09,
215,2028162708,(주)에스텍시스템,이병화,분석,286190749,66.48,87.116,86.465,-0.32270 (99.6773),12 4,2019/02/26 09:21:16,
216,1138169250,코리아이지텔주식회사,임규학,분석,286194770,66.48,87.117,86.466,-0.32130 (99.6787),5 11,2019/02/21 21:03:59,
217,6118700363,주식회사 서경산업,최영아,분석,286195629,66.48,87.118,86.466,-0.32101 (99.67899),15 1,2019/02/25 16:51:29,
218,1068616518,(주)애니씨앤에스,이일규,분석,286199320,66.48,87.119,86.467,-0.31972 (99.68028),4 7,2019/02/24 16:45:22,
219,1288147108,주식회사 씨앤씨전력,정행엽,분석,286211134,66.48,87.122,86.471,-0.31560 (99.6844),3 7,2019/02/22 11:44:59,
220,2148661411,(주)엘리시스,이시정,분석,286213430,66.48,87.123,86.471,-0.31481 (99.68519),10 12,2019/02/25 09:23:52,
221,2148673033,대일전기통신(주),김종엽,분석,286217160,66.48,87.124,86.473,-0.31351 (99.68649),12 4,2019/02/22 10:14:31,
222,1198151253,경인계측시스템(주),전무송,분석,286221201,66.52,87.125,86.474,-0.31210 (99.6879),14 12,2019/02/26 10:43:05,
223,2038164674,(주)컴버스테크,이돈원,분석,286224620,66.52,87.127,86.475,-0.31091 (99.68909),10 15,2019/02/26 09:38:23,
224,1058169109,대조전설 주식회사,장철호,분석,286226925,66.52,87.127,86.476,-0.31010 (99.6899),2 6,2019/02/22 11:07:01,
225,1108616142,주식회사 유네트시스템,류병우,분석,286230028,66.52,87.128,86.476,-0.30902 (99.69098),3 15,2019/02/20 15:34:25,
226,1058188805,(주)경성텔레콤,김천수,분석,286230660,66.52,87.128,86.477,-0.30880 (99.6912),5 12,2019/02/26 09:09:24,
227,1058161048,서울데이타통신(주),이희승,분석,286246450,66.52,87.133,86.481,-0.30330 (99.6967),3 2,2019/02/22 15:23:25,
228,1013672771,전일통신,반석현,분석,286253910,66.56,87.135,86.484,-0.30071 (99.69929),2 14,2019/02/22 20:46:36,
229,1068619586,엠앨캐스트주식회사,김철호,분석,286255924,66.56,87.136,86.484,-0.30000 (99.7),9 7,2019/02/20 14:26:37,
230,1128148359,(주)펜타콤씨엔씨,최상록,분석,286274013,66.56,87.142,86.49,-0.29370 (99.7063),12 14,2019/02/25 09:28:42,
231,1078757203,주식회사 비에스파워,정병섭,분석,286274500,66.56,87.142,86.49,-0.29354 (99.70646),5 9,2019/02/25 15:08:13,
232,2078136393,삼언전공 주식회사,공석복,분석,286281033,66.56,87.144,86.492,-0.29126 (99.70874),1 14,2019/02/23 11:13:52,
233,3578800544,디와이아이앤씨주식회사,주인웅,분석,286282330,66.56,87.144,86.492,-0.29081 (99.70919),10 6,2019/02/26 09:43:18,
234,2118726218,주식회사 씨그테크,이윤호,분석,286283200,66.56,87.144,86.493,-0.29050 (99.7095),3 2,2019/02/22 09:23:41,
235,2018188632,주식회사 라코스시스템,양규환,분석,286290668,66.6,87.147,86.495,-0.28790 (99.7121),12 7,2019/02/26 08:57:32,
236,2208108546,경림전기(주),김인형,분석,286292310,66.6,87.147,86.495,-0.28733 (99.71267),13 14,2019/02/22 17:50:01,
237,2148620370,주식회사 희망에어텍,황조연,분석,286294690,66.6,87.148,86.496,-0.28650 (99.7135),2 14,2019/02/25 08:32:44,
238,2208726454,한국랜트로비젼(주),조병진,분석,286296408,66.6,87.148,86.496,-0.28590 (99.7141),14 9,2019/02/22 19:30:39,
239,2098121862,거우전설주식회사,김영훈,분석,286297986,66.6,87.149,86.497,-0.28536 (99.71464),3 15,2019/02/25 10:06:06,
240,2148647495,(주)테크스피어,최환수,분석,286300130,66.6,87.149,86.498,-0.28461 (99.71539),8 10,2019/02/26 09:00:24,
241,1178169252,엠에스온(주),이경미,분석,286302724,66.6,87.15,86.498,-0.28370 (99.7163),10 12,2019/02/25 11:41:08,
242,1108175622,동해아이앤티(주),이기봉,분석,286302725,66.6,87.15,86.498,-0.28370 (99.7163),9 12,2019/02/25 09:21:37,
242,5578100072,플러스원씨엔에스 주식회사,배익수,분석,286302725,66.6,87.15,86.498,-0.28370 (99.7163),5 11,2019/02/22 15:37:45,
244,2158199031,한소리이앤씨주식회사,전화진,분석,286313350,66.6,87.154,86.502,-0.28000 (99.72),5 3,2019/02/25 09:33:20,
245,2088115955,대건통신건설(주),양승범,분석,286314720,66.6,87.154,86.502,-0.27953 (99.72047),2 6,2019/02/21 16:31:22,
246,2958800474,주식회사 원정보기술원,송은자,분석,286320060,66.64,87.156,86.504,-0.27767 (99.72233),3 7,2019/02/26 09:03:16,
247,1148692327,주식회사 우진미디어테크,김상범,분석,286323400,66.64,87.157,86.505,-0.27650 (99.7235),8 12,2019/02/25 09:34:25,
248,1088193869,(주)동명텔레콤,김경은,분석,286324800,66.64,87.157,86.505,-0.27602 (99.72398),2 11,2019/02/26 09:01:50,
249,2068694508,주식회사 웰정보기술,강희춘,분석,286328352,66.64,87.158,86.506,-0.27478 (99.72522),4 5,2019/02/22 20:09:16,
250,1048603486,우영메카(주),김규승,분석,286331437,66.64,87.159,86.507,-0.27370 (99.7263),4 7,2019/02/25 00:22:43,
251,1198602494,(주) 네오인아이텍,이경미,분석,286332930,66.64,87.159,86.508,-0.27318 (99.72682),9 4,2019/02/26 09:27:46,
252,2068184285,주식회사 진명파워택,이명규,분석,286335130,66.64,87.16,86.508,-0.27242 (99.72758),3 13,2019/02/25 11:50:50,
253,1128141680,주식회사엠케이씨티,장재철,분석,286339869,66.64,87.162,86.51,-0.27077 (99.72923),13 3,2019/02/26 08:53:24,
254,1018651785,주식회사 청심아이티,김재균,분석,286340620,66.64,87.162,86.51,-0.27051 (99.72949),12 8,2019/02/26 09:13:26,
255,2208727337,주식회사주니파워네트웍스,노병준,분석,286340900,66.64,87.162,86.51,-0.27041 (99.72959),4 11,2019/02/25 10:56:06,
256,1138148411,(주)풍천정보네트웍,김학봉,분석,286348663,66.64,87.164,86.512,-0.26770 (99.7323),4 3,2019/02/20 14:35:30,
257,2158159534,주식회사 하이텍이피씨,김홍석,분석,286349500,66.68,87.165,86.513,-0.26741 (99.73259),7 15,2019/02/26 08:56:07,
258,2128169519,세진시스콤주식회사,박수환,분석,286356700,66.68,87.167,86.515,-0.26491 (99.73509),3 12,2019/02/25 08:27:18,
259,1054180243,태우산전,강정자,분석,286356988,66.68,87.167,86.515,-0.26481 (99.73519),12 14,2019/02/25 17:36:42,
260,1068133832,(주)동양이엔씨,최두현,분석,286358130,66.68,87.167,86.515,-0.26441 (99.73559),9 15,2019/02/26 09:23:34,
261,1098618489,주식회사 유티월드,윤영선,분석,286358137,66.68,87.167,86.515,-0.26441 (99.73559),2 6,2019/02/21 14:48:19,
262,1018197466,주식회사콤위즈,정윤권,분석,286365890,66.68,87.17,86.517,-0.26170 (99.7383),12 4,2019/02/25 13:21:31,
263,1228118380,주식회사 상상인,유준원,분석,286372790,66.68,87.172,86.52,-0.25930 (99.7407),4 15,2019/02/25 09:43:13,
264,2548800191,신용전기통신 주식회사,정지택,분석,286385980,66.72,87.176,86.524,-0.25471 (99.74529),3 1,2019/02/26 13:40:32,
265,1338700922,주식회사 대신네트워크,신종교,분석,286396400,66.72,87.179,86.527,-0.25108 (99.74892),1 10,2019/02/25 17:01:25,
266,1138642426,(주)제이에스인컴,김종성,분석,286396898,66.72,87.179,86.527,-0.25091 (99.74909),3 9,2019/02/22 13:25:59,
267,2118691240,거성일렉콤(주),박성래,분석,286400340,66.72,87.18,86.528,-0.24971 (99.75029),13 1,2019/02/25 11:27:21,
268,1068604157,주식회사 넥시스정보,오세후,분석,286402066,66.72,87.181,86.528,-0.24911 (99.75089),8 1,2019/02/21 16:48:04,
269,1138618789,이노뎁(주),이성진,분석,286411828,66.72,87.183,86.531,-0.24571 (99.75429),13 12,2019/02/21 08:57:24,
270,1148135087,장한전산(주),이상철,분석,286424700,66.76,87.187,86.535,-0.24122 (99.75878),14 12,2019/02/22 16:12:15,
271,1088124659,(주)비젼텔레콤,김진수,분석,286426180,66.76,87.188,86.536,-0.24071 (99.75929),7 6,2019/02/23 13:03:50,
272,2148104884,두원이에프씨주식회사,황운천,분석,286428280,66.76,87.188,86.536,-0.23998 (99.76002),7 5,2019/02/21 13:12:26,
273,1118101759,신원전설(주),심한섭,분석,286432740,66.76,87.19,86.538,-0.23842 (99.76158),3 7,2019/02/25 09:40:42,
274,1178119238,주식회사 동양네트워크,김종렬,분석,286432789,66.76,87.19,86.538,-0.23840 (99.7616),13 14,2019/02/26 10:08:55,
275,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,286435650,66.76,87.191,86.539,-0.23741 (99.76259),12 10,2019/02/25 10:48:05,
276,2208104161,대신정보기술(주),김형섭,분석,286444600,66.76,87.193,86.541,-0.23429 (99.76571),5 4,2019/02/25 15:53:49,
277,1298119624,우일계전공업 주식회사,백노현,분석,286461490,66.8,87.199,86.546,-0.22841 (99.77159),11 9,2019/02/25 17:27:30,
278,2148768177,(주)프라임엔시스템,윤재중,분석,286467730,66.8,87.201,86.548,-0.22624 (99.77376),6 14,2019/02/26 09:53:25,
279,2038158134,(주)두전네트,손광현,분석,286470114,66.8,87.201,86.549,-0.22540 (99.7746),5 12,2019/02/21 14:09:43,
280,2148711728,에이에이씨케이(주),주수양,분석,286474700,66.8,87.203,86.55,-0.22381 (99.77619),12 7,2019/02/26 09:40:47,
281,3978800241,이지엔지니어링 주식회사,이재관,분석,286474995,66.8,87.203,86.55,-0.22370 (99.7763),6 3,2019/02/25 07:23:36,
282,1188117645,(주)유투넷,최병국,분석,286481310,66.84,87.205,86.552,-0.22151 (99.77849),8 9,2019/02/22 19:59:08,
283,1068619820,주식회사유엔콘트롤,남성모,분석,286486000,66.84,87.206,86.554,-0.21987 (99.78013),10 2,2019/02/26 09:12:32,
284,1068601053,(주)크로스젠,조효희,분석,286497000,66.84,87.209,86.557,-0.21604 (99.78396),7 13,2019/02/25 16:34:47,
285,1178165218,(주)유런테크,양종운,분석,286502270,66.84,87.211,86.559,-0.21421 (99.78579),2 14,2019/02/26 11:08:52,
286,1068146133,(주)케이씨이,조정휘,분석,286503707,66.84,87.211,86.559,-0.21370 (99.7863),5 2,2019/02/25 10:43:44,
287,1088195004,(주)한양케이앤이,김홍인,분석,286505420,66.84,87.212,86.56,-0.21311 (99.78689),9 8,2019/02/25 10:03:41,
288,2158643395,민네트워크(주),황상택,분석,286509800,66.84,87.213,86.561,-0.21158 (99.78842),2 7,2019/02/22 08:53:45,
289,2158682840,차일정보통신(주),오상국,분석,286514200,66.88,87.215,86.562,-0.21005 (99.78995),10 14,2019/02/25 10:56:16,
290,1068127039,진명이엔씨(주),박창호,분석,286518349,66.88,87.216,86.564,-0.20860 (99.7914),9 12,2019/02/25 14:43:16,
291,1068180183,보람정보통신서비스(주),안창진,분석,286520100,66.88,87.216,86.564,-0.20800 (99.792),7 9,2019/02/25 15:31:26,
292,2148759208,(주)로드반,김형준,분석,286522000,66.88,87.217,86.565,-0.20733 (99.79267),5 4,2019/02/25 11:40:30,
293,1208609541,청강전기(주),김관호,분석,286522943,66.88,87.217,86.565,-0.20700 (99.793),6 7,2019/02/26 09:58:18,
294,1068648117,주식회사 티원엘에스,김영규,분석,286537300,66.88,87.222,86.569,-0.20200 (99.798),13 6,2019/02/21 11:15:16,
295,1088169170,(주)오엠에스시스템,변준빈,분석,286537500,66.88,87.222,86.569,-0.20193 (99.79807),7 10,2019/02/25 15:42:48,
296,1128143733,공간미디어(주),김명숙,분석,286542696,66.88,87.223,86.571,-0.20013 (99.79987),7 15,2019/02/26 07:51:37,
297,2058140829,원앤원산업개발(주),배애순,분석,286543041,66.88,87.223,86.571,-0.20000 (99.8),14 8,2019/02/20 16:06:05,
298,1180217524,대창 이엔씨,송효양,분석,286548200,66.92,87.225,86.573,-0.19821 (99.80179),1 12,2019/02/26 09:00:03,
299,1138143793,(주)오라시스템,김동화,분석,286556540,66.92,87.228,86.575,-0.19530 (99.8047),1 8,2019/02/21 15:38:39,
300,2170366237,염광통신공사,기홍용,분석,286558200,66.92,87.228,86.576,-0.19473 (99.80527),3 9,2019/02/22 18:12:09,
301,1058730625,주식회사 신한네오텍,강미순,분석,286559600,66.92,87.228,86.576,-0.19424 (99.80576),9 1,2019/02/25 16:27:54,
302,2148623630,(주)테크데이타,김홍태,분석,286560050,66.92,87.229,86.576,-0.19408 (99.80592),14 9,2019/02/22 08:51:17,
303,2068125404,(주)대경인트라넷,이강열,분석,286560268,66.92,87.229,86.576,-0.19400 (99.806),10 15,2019/02/25 18:00:28,
304,1148189360,(주)지오,오광연,분석,286564860,66.92,87.23,86.578,-0.19241 (99.80759),3 9,2019/02/25 10:37:50,
305,6818700095,주식회사 진영이엔씨,조근호,분석,286565149,66.92,87.23,86.578,-0.19230 (99.8077),6 15,2019/02/21 10:04:27,
306,2148647194,투앤원정보통신주식회사,서승호,분석,286568300,66.92,87.231,86.579,-0.19121 (99.80879),9 5,2019/02/26 14:46:54,
307,1048157783,(주)서울정보컴,고응준,분석,286574000,66.92,87.233,86.58,-0.18922 (99.81078),11 3,2019/02/25 10:49:40,
308,6058166688,(주)세계아이티씨,김황기,분석,286576900,66.92,87.234,86.581,-0.18821 (99.81179),15 13,2019/02/25 09:36:49,
309,2208127086,동강엠텍(주),차영문,분석,286578069,66.92,87.234,86.582,-0.18781 (99.81219),14 1,2019/02/25 10:10:42,
310,4168128895,(주)비아이씨스템,방인식,분석,286581340,66.96,87.235,86.583,-0.18667 (99.81333),8 7,2019/02/25 07:01:55,
311,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,286583000,66.96,87.236,86.583,-0.18609 (99.81391),8 11,2019/02/25 09:52:15,
312,1078619861,주식회사 하이텍영상,최종만,분석,286585638,66.96,87.236,86.584,-0.18517 (99.81483),10 12,2019/02/21 14:26:30,
313,2118794604,(주)유니아이비,이희강,분석,286586900,66.96,87.237,86.584,-0.18473 (99.81527),8 4,2019/02/22 17:04:49,
314,2188120741,케이씨티정보통신(주),백형은,분석,286587690,66.96,87.237,86.584,-0.18445 (99.81555),4 5,2019/02/26 08:36:27,
315,1018176627,(주)엔터정보통신,이용구,분석,286594723,66.96,87.239,86.587,-0.18200 (99.818),9 12,2019/02/22 17:26:37,
316,1018663767,비케이전기통신 주식회사,유봉근,분석,286604480,66.96,87.242,86.59,-0.17861 (99.82139),1 15,2019/02/25 09:37:08,
317,1208745904,(주)엘엔케이네트웍스,김광일,분석,286613960,67.0,87.245,86.592,-0.17530 (99.8247),8 2,2019/02/22 09:20:09,
318,2208602950,(주)세연텔레콤,홍성일,분석,286616590,67.0,87.246,86.593,-0.17439 (99.82561),2 12,2019/02/22 09:16:44,
319,2028136758,주식회사 남양계전,민강기,분석,286617400,67.0,87.246,86.593,-0.17411 (99.82589),11 8,2019/02/26 09:24:20,
320,2118168569,삼익정보통신(주),김진섭,분석,286620850,67.0,87.247,86.595,-0.17290 (99.8271),11 2,2019/02/24 20:59:29,
321,1018143596,부기테크(주),은철우,분석,286621700,67.0,87.247,86.595,-0.17261 (99.82739),12 3,2019/02/26 09:25:10,
322,2208100563,경창계전 주식회사,이성욱,분석,286630620,67.0,87.25,86.597,-0.16950 (99.8305),6 8,2019/02/22 09:34:17,
323,1068636509,청화하이테크 주식회사,김태훈,분석,286634900,67.0,87.251,86.599,-0.16801 (99.83199),11 9,2019/02/25 11:02:55,
324,2258115381,(주)인하통신,이춘범,분석,286636354,67.0,87.252,86.599,-0.16751 (99.83249),12 11,2019/02/26 08:15:32,
325,2128153400,일렉파워주식회사,김성호,분석,286645752,67.04,87.255,86.602,-0.16423 (99.83577),4 5,2019/02/25 16:30:22,
326,1068660843,(주)세중미디어텍,김용욱,분석,286647200,67.04,87.255,86.602,-0.16373 (99.83627),10 15,2019/02/22 17:15:34,
327,2098119463,(주)두레정보통신,임창용,분석,286661000,67.04,87.259,86.607,-0.15892 (99.84108),5 10,2019/02/26 08:24:01,
328,1198191309,용진하이테크에너지 주식회사,김진석,분석,286663057,67.04,87.26,86.607,-0.15820 (99.8418),11 3,2019/02/25 10:09:01,
329,1058746675,(주)양지이엔지,김동수,분석,286665640,67.04,87.261,86.608,-0.15731 (99.84269),2 12,2019/02/26 10:13:56,
330,2098111724,(주)석주기업,유영만,분석,286671383,67.04,87.262,86.61,-0.15530 (99.8447),9 12,2019/02/20 16:26:43,
331,1138611622,(주)이담에스티,최명순,분석,286679480,67.08,87.265,86.612,-0.15248 (99.84752),6 8,2019/02/25 07:56:34,
332,1188110211,(주)텔레텍코리아,윤광수,분석,286686600,67.08,87.267,86.614,-0.15000 (99.85),14 1,2019/02/22 13:16:06,
333,1178153920,엠에스원디지털 주식회사,엄종만,분석,286691700,67.08,87.269,86.616,-0.14823 (99.85177),2 8,2019/02/26 09:41:27,
334,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,286693778,67.08,87.269,86.617,-0.14750 (99.8525),3 8,2019/02/26 09:09:34,
335,1138111990,한경기전(주),박태용,분석,286696648,67.08,87.27,86.617,-0.14651 (99.85349),9 12,2019/02/25 16:52:19,
336,2048191738,(주)동양전설,김상필,분석,286698947,67.08,87.271,86.618,-0.14570 (99.8543),5 14,2019/02/22 21:14:01,
337,2208139700,(주)애플파워,김성국,분석,286713388,67.12,87.275,86.622,-0.14067 (99.85933),7 4,2019/02/20 17:08:10,
338,1058773833,시큐솔루션 주식회사,남병창,분석,286731380,67.12,87.281,86.628,-0.13441 (99.86559),8 4,2019/02/25 08:28:37,
339,1178108842,풍성건설(주),임명환,분석,286733401,67.12,87.281,86.629,-0.13370 (99.8663),15 11,2019/02/26 08:17:19,
340,2048174554,주식회사 창흥텔레콤,진경미,분석,286739100,67.12,87.283,86.63,-0.13172 (99.86828),5 4,2019/02/26 07:26:58,
341,1188120761,(주)동화이엔씨,이재원,분석,286741720,67.12,87.284,86.631,-0.13081 (99.86919),3 15,2019/02/25 10:11:35,
342,1078162397,신용통신 주식회사,변옥희,분석,286744168,67.16,87.285,86.632,-0.12995 (99.87005),1 13,2019/02/25 09:54:31,
343,2158747516,(주) 제이에스통신정보,한택수,분석,286746234,67.16,87.285,86.632,-0.12923 (99.87077),13 12,2019/02/22 09:33:36,
344,2118806373,(주)씨피에스엠엔씨,김용경,분석,286747560,67.16,87.286,86.633,-0.12877 (99.87123),8 6,2019/02/25 17:31:54,
345,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,286761250,67.16,87.29,86.637,-0.12401 (99.87599),8 7,2019/02/26 08:47:06,
346,2208691899,(주)한결아이앤씨,이상억,분석,286764500,67.16,87.291,86.638,-0.12287 (99.87713),15 1,2019/02/25 09:03:13,
347,2188119278,한국씨네텍(주),김춘만,분석,286769000,67.16,87.292,86.639,-0.12131 (99.87869),6 14,2019/02/25 10:58:09,
348,1088607510,애드온스마트 주식회사,신승자,분석,286769867,67.16,87.292,86.64,-0.12100 (99.879),2 10,2019/02/26 09:01:55,
349,2148811443,(주)우신지엘에스,문경종,분석,286774400,67.16,87.294,86.641,-0.11943 (99.88057),7 2,2019/02/22 15:56:58,
350,2058126448,주식회사 순성이엔씨,양재희,분석,286775319,67.16,87.294,86.641,-0.11910 (99.8809),5 1,2019/02/22 10:26:00,
351,3908600227,신진아이앤씨주식회사,김보성,분석,286777900,67.2,87.295,86.642,-0.11821 (99.88179),8 15,2019/02/25 11:55:34,
352,1108176581,주식회사 비에스텍,윤희주,분석,286785972,67.2,87.297,86.644,-0.11539 (99.88461),13 11,2019/02/26 09:16:43,
353,1018138303,주식회사 비엘에스,안홍서,분석,286787665,67.2,87.298,86.645,-0.11480 (99.8852),3 9,2019/02/26 08:40:32,
354,2208829991,주식회사 이노트리,김병근,분석,286791685,67.2,87.299,86.646,-0.11340 (99.8866),8 10,2019/02/25 08:07:12,
355,2148626132,(주)오버넷,신창호,분석,286794844,67.2,87.3,86.647,-0.11230 (99.8877),10 8,2019/02/25 10:26:03,
356,1198195493,주식회사 인텍하우징,심인석,분석,286798577,67.2,87.301,86.648,-0.11100 (99.889),9 6,2019/02/25 14:04:24,
357,1198611222,(주)제이에이티,이세창,분석,286823030,67.24,87.309,86.656,-0.10249 (99.89751),6 14,2019/02/25 07:33:14,
358,2118698428,테크노빌리지 주식회사,유인목,분석,286824129,67.24,87.309,86.656,-0.10210 (99.8979),12 13,2019/02/22 16:41:28,
359,2208658565,주식회사 주인정보시스템,김근호,분석,286835300,67.24,87.312,86.659,-0.09821 (99.90179),7 15,2019/02/22 19:44:08,
360,1180565240,성보전자통신,양행천,분석,286835370,67.24,87.312,86.659,-0.09819 (99.90181),8 2,2019/02/26 07:40:17,
361,1208633380,(주)에스에스통신,이종필,분석,286836760,67.24,87.313,86.66,-0.09771 (99.90229),15 6,2019/02/25 09:25:42,
362,2208110116,풍림산업 주식회사,지우종,분석,286840000,67.24,87.314,86.661,-0.09658 (99.90342),4 1,2019/02/25 17:46:13,
363,2158145215,동원전척(주),박도수,분석,286851100,67.28,87.317,86.664,-0.09271 (99.90729),2 8,2019/02/25 09:57:36,
364,1238612405,주식회사 레일아이티,안희규,분석,286859100,67.28,87.32,86.666,-0.08992 (99.91008),3 8,2019/02/20 14:33:42,
365,2188114856,서교정보통신(주),김기설,분석,286864000,67.28,87.321,86.668,-0.08822 (99.91178),11 9,2019/02/25 10:06:09,
366,1358178502,주식회사 디알네트웍스,이기영,분석,286866340,67.28,87.322,86.669,-0.08740 (99.9126),14 6,2019/02/25 22:42:01,
367,2108122823,우영정보통신(주),황인희,분석,286866630,67.28,87.322,86.669,-0.08730 (99.9127),10 15,2019/02/26 09:00:52,
368,1058682164,(주)울트라텔레콤,김성철,분석,286869490,67.28,87.323,86.67,-0.08631 (99.91369),9 13,2019/02/25 17:05:36,
369,1058684745,(주)대곤아이엔씨,이체범,분석,286874090,67.28,87.324,86.671,-0.08470 (99.9153),2 1,2019/02/22 18:03:22,
370,2158607273,(주)미주전통,장원식,분석,286874273,67.28,87.324,86.671,-0.08464 (99.91536),3 7,2019/02/24 16:08:07,
371,1198618088,주식회사 하이넷 네트웍스,김동순,분석,286874370,67.28,87.324,86.671,-0.08461 (99.91539),11 14,2019/02/25 09:51:34,
372,1198617129,주식회사 조인에프에스,박용민,분석,286875520,67.32,87.325,86.671,-0.08421 (99.91579),3 8,2019/02/22 14:40:08,
373,2118716291,(주)유토닉스,박찬호,분석,286875523,67.32,87.325,86.671,-0.08420 (99.9158),9 3,2019/02/26 11:48:50,
374,1108194973,주식회사 엔에스정보통신,임정빈,분석,286879800,67.32,87.326,86.673,-0.08272 (99.91728),7 2,2019/02/25 09:44:25,
375,1148137654,(주)미동이엔씨,이병복,분석,286886100,67.32,87.328,86.675,-0.08052 (99.91948),11 4,2019/02/25 15:14:51,
376,1068194348,(주)퓨젼아이앤씨,방극진,분석,286892700,67.32,87.33,86.677,-0.07822 (99.92178),7 5,2019/02/25 08:47:53,
377,2158687767,(주)에스앤디비즈,정성호,분석,286895000,67.32,87.331,86.677,-0.07742 (99.92258),8 14,2019/02/20 23:25:04,
378,1358131171,(주)금성전기통신공사,김윤환,분석,286896770,67.32,87.331,86.678,-0.07680 (99.9232),13 6,2019/02/22 10:23:22,
379,1074870357,영진정보통신,김종규,분석,286903090,67.32,87.333,86.68,-0.07460 (99.9254),2 12,2019/02/21 13:15:56,
380,2148734283,(주)뉴넷정보기술,김종원,분석,286907970,67.36,87.335,86.681,-0.07290 (99.9271),1 14,2019/02/26 08:53:18,
381,2028158261,(주)수화정보통신,김승균,분석,286908000,67.36,87.335,86.681,-0.07289 (99.92711),2 11,2019/02/26 09:24:52,
382,1078635181,티에스라인시스템 주식회사,최국현,분석,286908500,67.36,87.335,86.681,-0.07272 (99.92728),1 2,2019/02/25 09:47:56,
383,2048182660,동원오비텍(주),박동을,분석,286912270,67.36,87.336,86.683,-0.07141 (99.92859),11 15,2019/02/25 09:12:00,
384,1138163218,(주)신성하이텍,성성모,분석,286912500,67.36,87.336,86.683,-0.07133 (99.92867),3 6,2019/02/25 09:11:59,
385,2158724513,옥산전기통신(주),유미선,분석,286914859,67.36,87.337,86.683,-0.07050 (99.9295),3 6,2019/02/26 11:34:46,
386,1288154026,(주)니트로시스템,정인교,분석,286918880,67.36,87.338,86.685,-0.06910 (99.9309),7 10,2019/02/25 09:22:06,
387,2098101546,교보정보통신(주),이재훈,분석,286921400,67.36,87.339,86.685,-0.06823 (99.93177),6 13,2019/02/26 08:47:26,
388,1088159691,(주)다우텔레콤,이영순,분석,286928560,67.36,87.341,86.687,-0.06573 (99.93427),6 2,2019/02/26 13:03:08,
