순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
76,2208127086,동강엠텍(주),차영문,분석,20791640,88.044,87.224,-0.59351 (99.40649),15 10,2019/05/31 09:41:31,
77,2208865207,주식회사 소나텍,최성욱,분석,20792440,88.047,87.227,-0.58968 (99.41032),2 8,2019/05/29 17:41:18,
78,6508100027,다온정보시스템 주식회사,이대헌,분석,20793126,88.05,87.23,-0.58640 (99.4136),14 8,2019/05/30 08:47:29,
79,2068663169,(주)지엠케이정보통신,현익재,분석,20793200,88.051,87.23,-0.58605 (99.41395),1 5,2019/05/29 16:08:56,
80,1108175767,(주)에스에이치전기,김성태,분석,20793250,88.051,87.23,-0.58581 (99.41419),15 3,2019/05/31 07:46:49,
81,1171187825,신원전자,안희덕,분석,20793430,88.052,87.231,-0.58495 (99.41505),11 1,2019/05/30 13:35:28,
82,1198611222,(주)제이에이티,이세창,분석,20795000,88.058,87.238,-0.57744 (99.42256),15 8,2019/05/30 08:13:48,
83,1068644033,(주)코맥스디에스씨,안병호,분석,20795154,88.059,87.238,-0.57671 (99.42329),12 9,2019/05/30 09:41:55,
84,7958801032,주식회사 주원시스템,라승복,분석,20795300,88.059,87.239,-0.57601 (99.42399),2 5,2019/05/29 14:52:02,
85,2208657396,(주)가온네트,오장환,분석,20795960,88.062,87.242,-0.57285 (99.42715),6 8,2019/05/29 15:15:12,
86,1078646354,(주)솔리비아,박정구,분석,20796276,88.064,87.243,-0.57134 (99.42866),3 2,2019/05/30 20:17:57,
87,2108138572,주식회사 디와이엔텍,임형두,분석,20799651,88.078,87.257,-0.55521 (99.44479),15 5,2019/05/29 10:01:47,
88,1078616772,노드링크주식회사,장용철,분석,20801304,88.085,87.264,-0.54730 (99.4527),4 2,2019/05/29 10:37:26,
89,8018600805,세인트로그 주식회사,김세연,분석,20801910,88.087,87.267,-0.54441 (99.45559),2 14,2019/05/30 21:46:55,
90,1188109728,득진통신(주),김진섭,분석,20803438,88.094,87.273,-0.53710 (99.4629),8 12,2019/05/30 09:30:56,
91,2148143121,주식회사 엠알바스,윤창로,분석,20803585,88.095,87.274,-0.53640 (99.4636),5 3,2019/05/30 08:54:52,
92,1148664613,(주)상우정보기술,하문한,분석,20803730,88.095,87.274,-0.53570 (99.4643),12 15,2019/05/31 09:58:45,
93,2318106024,성안전력 주식회사,이우현,분석,20804003,88.096,87.276,-0.53440 (99.4656),8 3,2019/05/29 13:08:19,
94,2148188924,우민전기(주),이학표,분석,20804130,88.097,87.276,-0.53379 (99.46621),6 12,2019/05/31 08:55:10,
95,1062873386,이행정보통신공사,오흥식,분석,20804340,88.098,87.277,-0.53279 (99.46721),9 11,2019/05/30 09:51:51,
96,1128148359,(주)펜타콤씨엔씨,최상록,분석,20805590,88.103,87.282,-0.52681 (99.47319),7 10,2019/05/30 09:03:17,
97,1208799939,주식회사 다온앤,권오경,분석,20805760,88.104,87.283,-0.52600 (99.474),1 3,2019/05/31 09:26:19,
98,8978600655,주식회사 넥서스티앤씨,박용남,분석,20805926,88.104,87.284,-0.52520 (99.4748),8 4,2019/05/29 16:02:29,
99,1198646212,주식회사 에프에스네트웍스,이화수,분석,20807110,88.109,87.289,-0.51954 (99.48046),11 1,2019/05/31 09:37:13,
100,2308100158,국제컨트로닉스 주식회사,김경록,분석,20807520,88.111,87.29,-0.51758 (99.48242),11 2,2019/05/29 12:57:45,
101,1118128082,(주)디투엔지니어링,김낙경,분석,20807670,88.112,87.291,-0.51687 (99.48313),7 11,2019/05/31 09:43:26,
102,2170366237,염광통신공사,기홍용,분석,20807913,88.113,87.292,-0.51570 (99.4843),6 10,2019/05/29 17:54:36,
103,1288147108,주식회사 씨앤씨전력,정행엽,분석,20808290,88.114,87.294,-0.51390 (99.4861),1 7,2019/05/29 13:54:56,
104,1058628520,(주)청명서비스,최윤영,분석,20808583,88.116,87.295,-0.51250 (99.4875),14 1,2019/05/30 09:29:50,
105,1208609541,청강전기(주),김관호,분석,20809837,88.121,87.3,-0.50651 (99.49349),6 12,2019/05/31 09:44:22,
106,1058682164,(주)울트라텔레콤,김성철,분석,20810905,88.126,87.305,-0.50140 (99.4986),8 6,2019/05/30 09:24:09,
107,1088179663,주식회사 시큐뱅크,심재춘,분석,20811610,88.129,87.308,-0.49803 (99.50197),13 12,2019/05/30 15:46:07,
108,1138613668,(주)디에이치네트웍스,여인수,분석,20811720,88.129,87.308,-0.49750 (99.5025),11 8,2019/05/30 13:38:53,
109,2021067983,엘지전자통신공사,최태익,분석,20812295,88.131,87.31,-0.49475 (99.50525),6 12,2019/05/30 08:11:42,
110,1208147588,서현정보통신(주),배상만,분석,20813240,88.135,87.314,-0.49024 (99.50976),6 5,2019/05/29 14:42:17,
111,2078141917,합자회사 대성전업상사,권기원,분석,20814000,88.139,87.318,-0.48660 (99.5134),14 10,2019/05/30 15:18:47,
112,2148711728,에이에이씨케이(주),주수양,분석,20814292,88.14,87.319,-0.48521 (99.51479),11 2,2019/05/30 09:16:03,
113,1138663208,주식회사 유영정보통신,박경순,분석,20816270,88.148,87.327,-0.47575 (99.52425),5 2,2019/05/30 17:03:42,
114,1068687032,주식회사 엔에스미디어,김경옥,분석,20817700,88.154,87.333,-0.46891 (99.53109),10 5,2019/05/31 09:15:12,
115,1138613391,주식회사 지에스씨앤씨,석덕림,분석,20817990,88.156,87.334,-0.46753 (99.53247),9 14,2019/05/30 09:46:08,
116,2158168275,천마정보통신(주),황범만,분석,20818000,88.156,87.334,-0.46748 (99.53252),10 5,2019/05/30 22:31:08,
117,1058746506,(주)파워일렉,이정림,분석,20818580,88.158,87.337,-0.46471 (99.53529),8 15,2019/05/29 11:36:22,
118,7148800617,주식회사 성진정보통신,문계철,분석,20819919,88.164,87.342,-0.45830 (99.5417),3 10,2019/05/29 16:21:41,
119,1098647062,주식회사 조아정보통신,박민응,분석,20820609,88.167,87.345,-0.45500 (99.545),2 11,2019/05/30 09:00:07,
120,1078688280,콘텐츠스퀘어주식회사,함규식,분석,20821839,88.172,87.35,-0.44912 (99.55088),15 7,2019/05/30 10:21:05,
121,2108168358,주식회사 영호정보통신,조영민,분석,20824790,88.184,87.363,-0.43501 (99.56499),7 11,2019/05/29 10:58:16,
122,2138800230,주식회사 성민전기통신,홍종애,분석,20824981,88.185,87.364,-0.43410 (99.5659),1 2,2019/05/29 15:41:05,
123,2158673619,오다엔지니어링(주),윤철중,분석,20825270,88.186,87.365,-0.43272 (99.56728),9 8,2019/05/29 14:33:45,
124,1108127950,서경전기(주),이종환,분석,20825447,88.187,87.366,-0.43187 (99.56813),15 5,2019/05/30 16:55:25,
125,6288800543,주식회사 시온네트워크,김동현,분석,20826340,88.191,87.369,-0.42760 (99.5724),15 7,2019/05/31 09:20:11,
126,2068627407,(주)미르에스디아이,김원식,분석,20826800,88.193,87.371,-0.42540 (99.5746),3 1,2019/05/31 09:49:23,
127,3148627936,주식회사 이에스플러스,이상집,분석,20826842,88.193,87.371,-0.42520 (99.5748),8 15,2019/05/31 09:24:03,
128,1208612783,주식회사 나오디지탈,안병우,분석,20827300,88.195,87.373,-0.42301 (99.57699),8 10,2019/05/30 09:54:15,
129,1180217524,대창 이엔씨,송효양,분석,20828244,88.199,87.377,-0.41850 (99.5815),15 7,2019/05/30 22:06:27,
130,1018663767,비케이전기통신 주식회사,유봉근,분석,20828530,88.2,87.378,-0.41713 (99.58287),12 6,2019/05/30 12:40:22,
131,1088155278,금하개발(주),김채모,분석,20828830,88.201,87.38,-0.41570 (99.5843),4 9,2019/05/30 10:33:03,
132,1078197386,(주)아리네트웍스,성동식,분석,20829540,88.204,87.383,-0.41230 (99.5877),1 4,2019/05/31 09:39:38,
133,2041077930,라인월드정보,박선양,분석,20830544,88.209,87.387,-0.40750 (99.5925),8 11,2019/05/31 09:46:51,
134,2148705513,주식회사 케이이에스 전기공사,강성진,분석,20830920,88.21,87.389,-0.40571 (99.59429),9 11,2019/05/30 14:09:32,
135,4168143159,(주)그린아이씨티,정상욱,분석,20832620,88.218,87.396,-0.39758 (99.60242),2 9,2019/05/30 09:23:39,
136,1188117437,탑인더스트리(주),이정임,분석,20833010,88.219,87.397,-0.39571 (99.60429),6 2,2019/05/31 08:54:18,
137,2108160017,(주)누리온정보통신,박종수,분석,20834090,88.224,87.402,-0.39055 (99.60945),10 6,2019/05/29 10:59:04,
138,1138151895,주식회사 온리정보통신,김서규,분석,20834236,88.224,87.402,-0.38985 (99.61015),11 7,2019/05/31 06:18:41,
139,2208782247,(주)안국정보통신,조군행,분석,20834970,88.227,87.406,-0.38634 (99.61366),6 13,2019/05/31 09:24:32,
140,1108604272,소리콤 주식회사,정재홍,분석,20835083,88.228,87.406,-0.38580 (99.6142),13 6,2019/05/30 11:04:29,
141,1068184554,(주)송화전기통신,고진홍,분석,20835100,88.228,87.406,-0.38572 (99.61428),9 14,2019/05/29 12:06:53,
142,1198618088,주식회사 하이넷 네트웍스,김동순,분석,20837200,88.237,87.415,-0.37568 (99.62432),9 14,2019/05/30 15:04:18,
143,2148665931,(주)프라임디지탈네트웍스,안진호,분석,20837340,88.238,87.415,-0.37501 (99.62499),10 4,2019/05/30 09:46:44,
144,2048651425,주식회사 메이사운드,심문섭,분석,20837400,88.238,87.416,-0.37473 (99.62527),15 8,2019/05/30 15:42:43,
145,2208180951,엘지정보기술(주),엄태원,분석,20837491,88.238,87.416,-0.37429 (99.62571),8 5,2019/05/30 11:21:51,
146,2158184144,주영건설 주식회사,서봉원,분석,20837590,88.239,87.416,-0.37382 (99.62618),12 5,2019/05/29 16:10:34,
147,1078127876,동하시티개발주식회사,윤종사,분석,20837677,88.239,87.417,-0.37340 (99.6266),15 5,2019/05/30 14:23:22,
148,1138163917,백두전기통신(주),장철,분석,20837866,88.24,87.418,-0.37250 (99.6275),11 12,2019/05/30 22:49:21,
149,1048603486,우영메카(주),김규승,분석,20838346,88.242,87.42,-0.37020 (99.6298),11 6,2019/05/30 23:49:21,
150,1178186611,(주)신흥에프에이,박인숙,분석,20838764,88.244,87.421,-0.36820 (99.6318),1 7,2019/05/30 18:33:17,
151,2108150557,(주)우신정보시스템,김진영,분석,20838765,88.244,87.421,-0.36820 (99.6318),5 14,2019/05/29 14:54:44,
152,2208727579,유환아이텍 주식회사,유창수,분석,20838786,88.244,87.422,-0.36810 (99.6319),3 7,2019/05/31 09:33:38,
153,1018151140,(주)사운드솔루션,이홍,분석,20839430,88.246,87.424,-0.36502 (99.63498),15 5,2019/05/31 09:09:01,
154,2108156959,두레에스텍 주식회사,유의근,분석,20839750,88.248,87.426,-0.36349 (99.63651),8 11,2019/05/30 16:37:28,
155,2148661411,(주)엘리시스,이시정,분석,20839890,88.248,87.426,-0.36282 (99.63718),1 11,2019/05/31 09:54:04,
156,2188118793,한국영상(주),송화재,분석,20840165,88.249,87.427,-0.36151 (99.63849),4 15,2019/05/29 10:49:28,
157,2178127061,주식회사 칸씨앤에스,이민지,분석,20840200,88.25,87.427,-0.36134 (99.63866),4 10,2019/05/30 17:30:03,
158,1148714240,주식회사 유진21,박영숙,분석,20840700,88.252,87.43,-0.35895 (99.64105),3 5,2019/05/30 09:20:31,
159,4108709228,(주)실로아이앤씨,서정호,분석,20840834,88.252,87.43,-0.35831 (99.64169),3 5,2019/05/30 15:20:36,
160,1098160416,(주)용진정보통신,도용석,분석,20840897,88.253,87.43,-0.35801 (99.64199),10 8,2019/05/29 11:34:26,
161,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,20841023,88.253,87.431,-0.35740 (99.6426),1 4,2019/05/30 09:43:15,
162,2028136990,(주)무궁화전자,이효형,분석,20841880,88.257,87.434,-0.35331 (99.64669),11 12,2019/05/29 12:56:17,
163,1208768187,주식회사 다윈시스템,유재성,분석,20842180,88.258,87.436,-0.35187 (99.64813),7 11,2019/05/30 10:21:03,
164,2048190516,주식회사동훈전설,정준모,분석,20842320,88.259,87.436,-0.35120 (99.6488),5 14,2019/05/30 11:09:45,
165,1088179135,주왕전기통신(주),권이길,분석,20842530,88.259,87.437,-0.35020 (99.6498),11 13,2019/05/30 13:39:18,
166,5768800728,주식회사 한빛데이타,이광수,분석,20843950,88.266,87.443,-0.34341 (99.65659),7 2,2019/05/31 09:37:24,
167,8178800099,(주)대성오토텍,신미금,분석,20844250,88.267,87.444,-0.34197 (99.65803),6 4,2019/05/29 12:59:14,
168,1188120780,(주)웅비정보통신,박근택,분석,20846315,88.276,87.453,-0.33210 (99.6679),13 2,2019/05/31 08:58:30,
169,1288110974,주식회사 승원에이씨오,박태환,분석,20846530,88.276,87.454,-0.33107 (99.66893),10 15,2019/05/31 09:40:21,
170,2148619081,주식회사 유신테크,김용근,분석,20846900,88.278,87.456,-0.32931 (99.67069),1 12,2019/05/29 17:34:17,
171,2098152287,주식회사 영도시큐리티,김강민,분석,20847400,88.28,87.458,-0.32691 (99.67309),15 3,2019/05/30 12:30:28,
172,1098651964,셀코정보기술 주식회사,권영용,분석,20847466,88.28,87.458,-0.32660 (99.6734),12 15,2019/05/31 07:53:19,
173,1018138303,주식회사 비엘에스,안홍서,분석,20848238,88.284,87.461,-0.32291 (99.67709),11 6,2019/05/30 08:46:42,
174,1118126196,(주)광성통신,김성철,분석,20848732,88.286,87.463,-0.32055 (99.67945),3 15,2019/05/30 10:25:22,
175,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,20849075,88.287,87.465,-0.31891 (99.68109),11 6,2019/05/30 22:13:00,
176,1188108054,대한신호(주),안종석,분석,20850100,88.292,87.469,-0.31401 (99.68599),7 9,2019/05/30 10:25:22,
177,1098644842,주식회사 스마트넷,한동오,분석,20850370,88.293,87.47,-0.31271 (99.68729),12 3,2019/05/30 09:33:06,
178,2068601178,주식회사 해인이티에프,오재근,분석,20850457,88.293,87.47,-0.31230 (99.6877),9 10,2019/05/30 09:55:39,
179,2158602337,지엔네텔(주),고시영,분석,20850520,88.293,87.471,-0.31200 (99.688),4 7,2019/05/31 08:42:01,
180,1078713433,(주)스마트게이트,김민우,분석,20850600,88.294,87.471,-0.31162 (99.68838),1 15,2019/05/31 09:37:35,
181,1198668254,디에스인포시스(주),최혜경,분석,20850770,88.294,87.472,-0.31080 (99.6892),10 4,2019/05/29 16:53:47,
182,2048161869,(주)근영이엔씨,이성영,분석,20851167,88.296,87.473,-0.30890 (99.6911),14 8,2019/05/30 16:04:26,
183,1078167709,온세텔레콤(주),박준학,분석,20851313,88.297,87.474,-0.30821 (99.69179),8 7,2019/05/29 16:14:38,
184,1048610901,이룸유비쿼터스주식회사,김광수,분석,20852088,88.3,87.477,-0.30450 (99.6955),10 6,2019/05/30 10:22:02,
185,1068642995,(주)비엠시스솔루션,김시천,분석,20852475,88.302,87.479,-0.30265 (99.69735),2 10,2019/05/31 08:59:07,
186,1078162422,프라미스유 주식회사,최태규,분석,20854388,88.31,87.487,-0.29350 (99.7065),13 7,2019/05/31 00:23:46,
187,1138191029,(주)나라케이앤피,김동운,분석,20854470,88.31,87.487,-0.29311 (99.70689),9 10,2019/05/30 09:08:49,
188,1118129252,광원전설(주),김영선,분석,20854600,88.311,87.488,-0.29249 (99.70751),2 9,2019/05/31 09:57:19,
189,2158770996,엠코어넷 주식회사,김명경,분석,20854660,88.311,87.488,-0.29220 (99.7078),1 6,2019/05/29 18:08:53,
190,1198617129,주식회사 조인에프에스,박용민,분석,20854800,88.311,87.489,-0.29153 (99.70847),6 4,2019/05/29 12:53:30,
191,2198111833,주식회사 대영아이오티,전인구,분석,20855350,88.314,87.491,-0.28890 (99.7111),4 1,2019/05/30 09:28:44,
192,2158199031,한소리이앤씨주식회사,전화진,분석,20857210,88.322,87.499,-0.28001 (99.71999),6 14,2019/05/30 10:38:58,
193,1188111165,주식회사 세원이엔피디,이왕종,분석,20857442,88.323,87.5,-0.27890 (99.7211),9 2,2019/05/29 14:30:05,
194,1108179439,(주)공간하이테크,홍진학,분석,20857730,88.324,87.501,-0.27753 (99.72247),1 9,2019/05/30 11:09:25,
195,2208667614,주식회사 로버텍,김현성,분석,20857800,88.324,87.501,-0.27719 (99.72281),8 3,2019/05/30 09:02:53,
196,1138141456,(주)나우아이앤씨,안남훈,분석,20859533,88.331,87.509,-0.26891 (99.73109),7 8,2019/05/30 15:14:50,
197,2108175693,(주)아이에스솔루션즈,이강희,분석,20859680,88.332,87.509,-0.26820 (99.7318),7 13,2019/05/30 12:56:58,
198,1068619820,주식회사유엔콘트롤,남성모,분석,20860000,88.333,87.511,-0.26667 (99.73333),10 11,2019/05/29 10:31:27,
199,3078147074,주식회사성우네트웍스,최성봉,분석,20860050,88.334,87.511,-0.26643 (99.73357),6 7,2019/05/30 23:24:26,
200,2118759096,(주)사운드레이스,장명훈,분석,20860100,88.334,87.511,-0.26619 (99.73381),2 9,2019/05/30 13:46:24,
201,1058618361,한글정보통신(주),최경환,분석,20860300,88.335,87.512,-0.26524 (99.73476),8 5,2019/05/29 16:19:20,
202,2148766621,(주)포유네트웍스,이상오,분석,20860620,88.336,87.513,-0.26371 (99.73629),12 15,2019/05/29 10:38:06,
203,1138157550,뉴코리아전자통신 주식회사,조영순,분석,20861730,88.341,87.518,-0.25840 (99.7416),7 10,2019/05/30 13:51:59,
204,2148620797,(주)세인씨앤씨,조정화,분석,20861960,88.342,87.519,-0.25730 (99.7427),10 12,2019/05/30 17:50:38,
205,2098155983,주식회사 케이텍솔루션,임경택,분석,20862127,88.342,87.519,-0.25650 (99.7435),6 10,2019/05/29 10:14:39,
