순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-2,4178600013,블랙썬 주식회사,이희부,분석,84636080,87.986,87.283,-0.80870 (99.1913),,2019/10/10 22:28:56,낙찰하한가미만
-3,2098211809,사단법인 해오름장애인협회,노영주,분석,84632803,87.983,87.28,-0.81254 (99.18746),,2019/10/11 09:09:23,낙찰하한가미만
-4,1108609224,주식회사 두루스코,김옥연,분석,84625450,87.975,87.272,-0.82116 (99.17884),,2019/10/11 09:08:07,낙찰하한가미만
-5,1088607510,애드온스마트 주식회사,신승자,분석,84600000,87.949,87.246,-0.85099 (99.14901),,2019/10/11 08:27:47,낙찰하한가미만
-6,1198653668,에코아이넷(주),박은희,분석,84598800,87.948,87.244,-0.85240 (99.1476),,2019/10/11 09:21:54,낙찰하한가미만
-7,4168128895,(주)비아이씨스템,방인식,분석,84598100,87.947,87.244,-0.85322 (99.14678),,2019/10/10 17:07:18,낙찰하한가미만
-8,5168100542,주식회사 에이치투아이티,이희제,분석,84594780,87.944,87.24,-0.85711 (99.14289),,2019/10/11 09:45:48,낙찰하한가미만
-9,1078677070,씨지에스아이티(주),최규식,분석,84591310,87.94,87.237,-0.86117 (99.13883),,2019/10/11 09:13:58,낙찰하한가미만
-10,1198195493,주식회사 인텍하우징,심인석,분석,84535907,87.882,87.18,-0.92610 (99.0739),,2019/10/10 12:59:15,낙찰하한가미만
-11,1138163445,주식회사 삼도통신,이정경,분석,84531600,87.878,87.175,-0.93115 (99.06885),,2019/10/10 16:53:07,낙찰하한가미만
-12,1138192009,(주)엘트정보기술,김용호,분석,84501599,87.847,87.144,-0.96631 (99.03369),,2019/10/11 09:20:41,낙찰하한가미만
-13,1078635181,티에스라인시스템 주식회사,최국현,분석,84500000,87.845,87.143,-0.96819 (99.03181),,2019/10/11 08:19:56,낙찰하한가미만
-14,2068663169,(주)지엠케이정보통신,현익재,분석,84492800,87.838,87.135,-0.97662 (99.02338),,2019/10/10 15:23:43,낙찰하한가미만
-15,2068193673,지에스네트웍스(주),임동배,분석,84460990,87.804,87.102,-1.01391 (98.98609),,2019/10/11 09:10:21,낙찰하한가미만
-16,1068609792,(주)아이티로그인,김태현,분석,84439513,87.782,87.08,-1.03908 (98.96092),,2019/10/11 09:26:06,낙찰하한가미만
-17,1068633633,주식회사 리감,백정현,분석,84431370,87.774,87.072,-1.04862 (98.95138),,2019/10/10 17:09:47,낙찰하한가미만
-18,2038164674,(주)컴버스테크,이돈원,분석,84430180,87.772,87.071,-1.05001 (98.94999),,2019/10/11 09:59:59,낙찰하한가미만
-19,1208802896,주식회사 라임에스엔씨,김종훈,분석,84413980,87.756,87.054,-1.06900 (98.931),,2019/10/10 15:18:01,낙찰하한가미만
-20,2158687767,(주)에스앤디비즈,정성호,분석,84402000,87.743,87.041,-1.08304 (98.91696),,2019/10/10 12:44:41,낙찰하한가미만
-21,1078212647,사단법인 한국장애인정치포럼,장용순,분석,84385610,87.726,87.025,-1.10225 (98.89775),,2019/10/11 08:20:23,낙찰하한가미만
-22,1058649262,주식회사 노하우정보통신,임창배,분석,84369180,87.709,87.008,-1.12150 (98.8785),,2019/10/10 14:35:41,낙찰하한가미만
-23,2108130492,명신정보통신(주),서철,분석,84367899,87.708,87.006,-1.12301 (98.87699),,2019/10/11 09:48:40,낙찰하한가미만
-24,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,84367050,87.707,87.005,-1.12400 (98.876),,2019/10/10 15:57:00,낙찰하한가미만
-25,1108190808,노드정보기술(주),정상권,분석,84332930,87.671,86.97,-1.16399 (98.83601),,2019/10/11 09:30:21,낙찰하한가미만
-26,1068642995,(주)비엠시스솔루션,김시천,분석,84306786,87.644,86.943,-1.19463 (98.80537),,2019/10/11 08:33:56,낙찰하한가미만
-27,2098155983,주식회사 케이텍솔루션,임경택,분석,84293353,87.63,86.929,-1.21037 (98.78963),,2019/10/10 15:33:38,낙찰하한가미만
-28,1068674084,주식회사월드아이,신영구,분석,84184140,87.517,86.817,-1.33837 (98.66163),,2019/10/11 09:05:19,낙찰하한가미만
-29,1218140540,영현정보통신(주),김두식,분석,84159598,87.491,86.791,-1.36713 (98.63287),,2019/10/11 09:25:49,낙찰하한가미만
