순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
106,1098160416,(주)용진정보통신,도용석,분석,93474788,87.6,87.882,87.786,0.04699 (100.04699),5 11,2019/10/29 12:41:18,
107,1138189770,인콤아이에스(주),강점식,분석,93476940,87.6,87.884,87.788,0.04930 (100.0493),7 4,2019/10/30 13:56:56,
108,1048157634,쿠도커뮤니케이션(주),김용식,분석,93478350,87.8,87.885,87.789,0.05081 (100.05081),11 7,2019/10/31 09:20:47,
109,1088611746,에스비엠텔레콤(주),홍은수,분석,93479640,87.8,87.886,87.79,0.05219 (100.05219),10 8,2019/10/30 06:54:24,
110,2048626080,주식회사 엘제이이엔지,임성희,분석,93480922,87.8,87.888,87.792,0.05356 (100.05356),13 5,2019/10/28 15:31:12,
111,1078606385,대선아이넷(주),신일자,분석,93484000,87.8,87.891,87.794,0.05685 (100.05685),8 15,2019/10/28 15:47:54,
112,4028141375,주식회사 이레유비크,박임철,분석,93487310,87.8,87.894,87.797,0.06040 (100.0604),5 10,2019/10/29 09:31:05,
113,2118691240,거성일렉콤(주),박성래,분석,93489271,88.0,87.896,87.799,0.06250 (100.0625),4 1,2019/10/30 09:15:18,
114,1208768187,주식회사 다윈시스템,유재성,분석,93490985,88.0,87.897,87.801,0.06433 (100.06433),13 6,2019/10/29 15:50:16,
115,2098113590,(주)통광,박응성,분석,93494877,88.0,87.901,87.805,0.06850 (100.0685),4 9,2019/10/30 10:44:21,
116,2158603049,유니넷텍(주),김한호,분석,93495998,88.0,87.902,87.806,0.06970 (100.0697),5 2,2019/10/29 17:30:30,
117,1138618417,(주)씨에스플러스,장준영,분석,93501200,88.2,87.907,87.811,0.07526 (100.07526),13 1,2019/10/31 08:52:00,
118,5278600284,주식회사 수앤씨,이종수,분석,93503565,88.2,87.909,87.813,0.07779 (100.07779),13 6,2019/10/29 13:44:16,
119,2108168358,주식회사 영호정보통신,조영민,분석,93503750,88.2,87.909,87.813,0.07799 (100.07799),2 12,2019/10/24 17:14:18,
120,2101252831,유비아이티,김창갑,분석,93504667,88.2,87.91,87.814,0.07897 (100.07897),5 4,2019/10/31 09:20:13,
121,1078746443,(주)라인테크놀로지,유현식,분석,93509359,88.2,87.914,87.818,0.08400 (100.084),2 10,2019/10/31 09:43:19,
122,1138175034,(주)윈플러스정보기술,정재원,분석,93511658,88.4,87.917,87.82,0.08646 (100.08646),2 15,2019/10/30 16:56:23,
123,2048601134,주식회사시원에스알아이,김종훈,분석,93511970,88.4,87.917,87.821,0.08679 (100.08679),1 2,2019/10/29 13:28:28,
124,2068184285,주식회사 진명파워택,이명규,분석,93513980,88.4,87.919,87.823,0.08894 (100.08894),2 7,2019/10/28 16:50:00,
125,2198125754,알티엘산업 주식회사,이근태,분석,93514780,88.4,87.92,87.823,0.08980 (100.0898),4 13,2019/10/30 09:50:46,
126,1058173369,(주)신한개발,이종순,분석,93517070,88.4,87.922,87.825,0.09225 (100.09225),1 15,2019/10/30 17:10:14,
127,3498801353,주식회사 삼신이엔지,장호기,분석,93519660,88.4,87.924,87.828,0.09502 (100.09502),7 4,2019/10/28 14:20:01,
128,2048639509,주식회사 대한유비텍,강성철,분석,93520260,88.6,87.925,87.828,0.09566 (100.09566),2 14,2019/10/30 09:29:48,
129,1198123174,주식회사 도래정보시스템,이은숙,분석,93521130,88.6,87.926,87.829,0.09659 (100.09659),13 7,2019/10/29 14:39:35,
130,1198611746,(주)지트인,김재환,분석,93521291,88.6,87.926,87.829,0.09677 (100.09677),14 9,2019/10/28 09:41:48,
131,1198618088,주식회사 하이넷 네트웍스,김동순,분석,93522630,88.6,87.927,87.831,0.09820 (100.0982),8 3,2019/10/30 10:05:37,
132,2158623647,시공전설(주),황호진,분석,93526363,88.6,87.93,87.834,0.10220 (100.1022),7 10,2019/10/30 09:38:43,
133,2208192516,(주)한싹시스템,이주도,분석,93526830,88.6,87.931,87.835,0.10270 (100.1027),10 7,2019/10/28 10:08:14,
134,1078679665,(주)젤루텍,이두규,분석,93527860,88.6,87.932,87.836,0.10380 (100.1038),7 15,2019/10/29 10:26:26,
135,2148827514,주식회사진우엠앤씨,송진석,분석,93531130,88.8,87.935,87.839,0.10730 (100.1073),14 9,2019/10/25 10:11:42,
136,1018138303,주식회사 비엘에스,안홍서,분석,93531314,88.8,87.935,87.839,0.10749 (100.10749),4 12,2019/10/31 08:52:52,
137,2118193336,(주)국제비엠에스,윤도선,분석,93533200,88.8,87.937,87.841,0.10951 (100.10951),6 4,2019/10/30 13:35:46,
138,2048624438,에스엘테크 주식회사,김한주,분석,93536270,88.8,87.94,87.843,0.11280 (100.1128),2 10,2019/10/31 08:50:33,
139,2098211809,사단법인 해오름장애인협회,노영주,분석,93538545,88.8,87.942,87.846,0.11523 (100.11523),10 8,2019/10/31 08:16:58,
140,1048178207,주식회사 씨에스티씨,김현숙,분석,93539530,88.8,87.943,87.847,0.11629 (100.11629),2 8,2019/10/31 09:17:17,
141,1068602969,케이티아이시시 주식회사,문종배,분석,93539600,88.8,87.943,87.847,0.11636 (100.11636),9 15,2019/10/28 17:32:50,
142,1068194348,(주)퓨젼아이앤씨,임영출,분석,93540040,88.8,87.943,87.847,0.11683 (100.11683),7 12,2019/10/31 09:41:59,
143,1068150525,주식회사 캐스트윈,김낙희,분석,93541000,88.8,87.944,87.848,0.11786 (100.11786),12 7,2019/10/30 09:14:00,
144,1148135087,장한전산(주),이상철,분석,93541050,88.8,87.944,87.848,0.11792 (100.11792),7 14,2019/10/30 14:07:41,
145,1048152245,주식회사 코맥스텔콤,남택희,분석,93541470,89.0,87.945,87.848,0.11836 (100.11836),3 14,2019/10/29 09:22:13,
146,2158691790,에이브이에스텍(주),박주영,분석,93541590,89.0,87.945,87.848,0.11849 (100.11849),15 9,2019/10/30 16:51:48,
147,1198133411,주식회사 나경이엔씨,윤원섭,분석,93543149,89.0,87.946,87.85,0.12016 (100.12016),9 10,2019/10/30 17:31:40,
148,1188115778,대신통신기술(주),김지영,분석,93544000,89.0,87.947,87.851,0.12107 (100.12107),10 6,2019/10/29 15:31:46,
149,1098613335,주식회사 스마트씨앤아이,임요웅,분석,93544580,89.0,87.948,87.851,0.12169 (100.12169),1 5,2019/10/28 15:56:48,
150,2068679088,(주)한맥아이티,최종배,분석,93544700,89.0,87.948,87.851,0.12182 (100.12182),11 14,2019/10/30 20:06:27,
151,1278171963,(주)서광시스템,박영,분석,93546264,89.0,87.949,87.853,0.12350 (100.1235),1 15,2019/10/30 13:44:35,
152,1068619820,주식회사유엔콘트롤,남성모,분석,93550000,89.0,87.953,87.856,0.12749 (100.12749),9 1,2019/10/25 08:29:28,
153,1058746675,(주)양지이엔지,김동수,분석,93550282,89.0,87.953,87.857,0.12780 (100.1278),3 13,2019/10/31 09:31:33,
154,2158689085,(주)에스지테크놀러지,손병학,분석,93551120,89.0,87.954,87.857,0.12869 (100.12869),3 4,2019/10/29 11:12:17,
155,1200582335,델타전자통신,이성남,분석,93552360,89.2,87.955,87.859,0.13002 (100.13002),13 6,2019/10/31 01:46:45,
156,1188114949,이주씨스템(주),이복균,분석,93552610,89.2,87.955,87.859,0.13029 (100.13029),9 7,2019/10/30 15:34:23,
157,2098134713,키엔컴 주식회사,최성덕,분석,93555139,89.2,87.957,87.861,0.13299 (100.13299),1 5,2019/10/31 11:18:04,
158,1058746506,(주)파워일렉,이정림,분석,93555230,89.2,87.958,87.861,0.13309 (100.13309),7 12,2019/10/30 09:15:19,
159,1118129252,광원전설(주),김영선,분석,93555888,89.2,87.958,87.862,0.13380 (100.1338),1 7,2019/10/31 10:15:49,
160,2208806533,제이와이씨엔아이(주),주용삼,분석,93557220,89.2,87.959,87.863,0.13522 (100.13522),1 4,2019/10/25 16:00:31,
161,2048174554,주식회사 창흥텔레콤,진경미,분석,93558100,89.2,87.96,87.864,0.13616 (100.13616),1 4,2019/10/31 07:31:05,
162,1238128751,세종텔레콤 주식회사,김형진,분석,93559100,89.2,87.961,87.865,0.13723 (100.13723),11 6,2019/10/31 09:20:06,
163,2078109289,栗林建設 株式會社,윤석율,분석,93562000,89.2,87.964,87.868,0.14034 (100.14034),15 5,2019/10/31 08:48:35,
164,1058611510,이노테크놀로지(주),장기배,분석,93563180,89.4,87.965,87.869,0.14160 (100.1416),9 6,2019/10/31 09:26:11,
165,1208782160,에스엔에스이서비스주식회사,정경식,분석,93563640,89.4,87.965,87.869,0.14209 (100.14209),1 2,2019/10/29 09:50:31,
166,1178119238,주식회사 동양네트워크,김종렬,분석,93564351,89.4,87.966,87.87,0.14285 (100.14285),9 1,2019/10/30 17:52:19,
167,1018144159,주식회사 넥선,박민호,분석,93568030,89.4,87.97,87.873,0.14679 (100.14679),2 3,2019/10/29 09:36:45,
168,2068125404,(주)대경인트라넷,이강열,분석,93568032,89.4,87.97,87.873,0.14679 (100.14679),10 6,2019/10/30 18:12:26,
169,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,93568220,89.4,87.97,87.873,0.14700 (100.147),12 3,2019/10/30 09:59:06,
170,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,93570740,89.4,87.972,87.876,0.14969 (100.14969),3 10,2019/10/30 12:59:02,
171,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,93571187,89.4,87.973,87.876,0.15017 (100.15017),1 8,2019/10/31 09:43:01,
172,1058169109,대조전설 주식회사,장철호,분석,93574950,89.6,87.976,87.88,0.15420 (100.1542),10 11,2019/10/29 10:49:27,
173,1048635974,주식회사 성원통신,송준형,분석,93578156,89.6,87.979,87.883,0.15763 (100.15763),14 5,2019/10/31 07:54:29,
174,3188601020,주식회사 프레이,조성준,분석,93578685,89.6,87.98,87.883,0.15820 (100.1582),2 9,2019/10/28 16:34:08,
175,1198637085,(주) 하이네트워크,이준수,분석,93579150,89.6,87.98,87.884,0.15869 (100.15869),10 13,2019/10/29 10:21:53,
176,1060268388,현대통신기술,김성환,분석,93582234,89.6,87.983,87.887,0.16199 (100.16199),9 2,2019/10/28 16:28:54,
177,6658600679,주식회사 오성텔레콤,강미령,분석,93582926,89.6,87.984,87.887,0.16274 (100.16274),13 10,2019/10/30 23:23:04,
178,1098153822,서울텔엔지니어링(주),정영철,분석,93584850,89.8,87.985,87.889,0.16479 (100.16479),12 9,2019/10/30 17:29:33,
179,1198116692,주식회사 서우건설산업,이종근,분석,93587000,89.8,87.987,87.891,0.16710 (100.1671),7 6,2019/10/31 09:24:33,
180,1138618396,(주)아이씨엔캐스트,최봉결,분석,93587560,89.8,87.988,87.892,0.16770 (100.1677),8 12,2019/10/30 11:12:38,
181,1138628119,주식회사 아이티로그,한순애,분석,93590736,89.8,87.991,87.895,0.17109 (100.17109),6 15,2019/10/31 10:48:25,
182,2148122183,(주)하나전기,김선식,분석,93590969,89.8,87.991,87.895,0.17134 (100.17134),1 15,2019/10/30 22:40:23,
183,1098610416,(주)네시비스,이은섭,분석,93592980,89.8,87.993,87.897,0.17350 (100.1735),11 13,2019/10/30 09:24:48,
184,1138157550,뉴코리아전자통신 주식회사,조영순,분석,93593727,89.8,87.994,87.897,0.17430 (100.1743),3 5,2019/10/31 09:20:03,
185,1058162163,주식회사대한종합산전,이섭,분석,93600000,90.0,88.0,87.903,0.18101 (100.18101),5 2,2019/10/29 09:03:14,
186,2208727337,주식회사주니파워네트웍스,노병준,분석,93600550,90.0,88.0,87.904,0.18160 (100.1816),7 1,2019/10/28 19:23:42,
187,1068615367,대성아이넷(주),이충은,분석,93601260,90.0,88.001,87.905,0.18236 (100.18236),8 13,2019/10/28 11:30:43,
188,1108604272,소리콤 주식회사,정재홍,분석,93601949,90.0,88.001,87.905,0.18310 (100.1831),8 15,2019/10/31 01:59:32,
189,2128196243,신광씨앤티 주식회사,박광선,분석,93605520,89.8,88.005,87.909,0.18692 (100.18692),1 7,2019/10/25 10:51:45,
190,1278180439,누리전기 주식회사,천금진,분석,93606050,89.8,88.005,87.909,0.18749 (100.18749),5 1,2019/10/30 09:45:44,
191,2168115295,(주)로보티어,변명현,분석,93606700,89.8,88.006,87.91,0.18818 (100.18818),12 14,2019/10/30 13:06:00,
192,1078155407,(주)윤익계전,안용준,분석,93609540,89.8,88.009,87.912,0.19122 (100.19122),6 7,2019/10/29 16:44:43,
193,1188120761,(주)동화이엔씨,이재원,분석,93609700,89.8,88.009,87.912,0.19139 (100.19139),4 13,2019/10/30 10:03:58,
194,1138175669,(주)용상전기통신,권혁기,분석,93610077,89.8,88.009,87.913,0.19180 (100.1918),1 4,2019/10/31 09:25:22,
195,1098647062,주식회사 조아정보통신,박민응,분석,93613066,89.8,88.012,87.916,0.19499 (100.19499),6 2,2019/10/29 15:39:59,
