순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
26,2208886221,주식회사 지엔아이티,윤상병,분석,262017202,88.0,87.901,89.313,0.87197 (100.87197),9 15,2019/09/18 10:37:28,
27,2158133077,오티씨테크놀로지 주식회사,김희언,분석,262038000,88.2,87.909,89.32,0.88005 (100.88005),5 13,2019/09/20 09:19:17,
28,1068681756,주식회사 융창,이재진,분석,262045648,88.2,87.912,89.322,0.88302 (100.88302),6 8,2019/09/20 09:06:33,
29,2048190516,주식회사동훈전설,정준모,분석,262057423,88.4,87.916,89.326,0.88760 (100.8876),11 3,2019/09/19 13:41:33,
30,1198632979,성민전기 주식회사,김미영,분석,262089340,88.6,87.927,89.337,0.89999 (100.89999),5 14,2019/09/18 16:11:44,
31,1058748784,(주)에스알시스템,김수정,분석,262092678,88.6,87.929,89.338,0.90129 (100.90129),3 5,2019/09/19 17:05:56,
32,1018663767,비케이전기통신 주식회사,유봉근,분석,262096300,88.6,87.93,89.34,0.90270 (100.9027),10 6,2019/09/19 12:19:07,
33,1138175034,(주)윈플러스정보기술,정재원,분석,262158685,89.0,87.952,89.361,0.92693 (100.92693),3 11,2019/09/19 18:58:13,
34,1048800071,주식회사 대광사업단,박선희,분석,262178923,89.2,87.96,89.368,0.93480 (100.9348),13 9,2019/09/20 09:20:26,
35,1358131171,(주)금성전기통신공사,김윤환,분석,262185870,89.2,87.962,89.37,0.93749 (100.93749),12 10,2019/09/18 10:58:25,
36,2078148017,(주)명신시스템,노근식,분석,262206460,89.4,87.97,89.377,0.94549 (100.94549),4 3,2019/09/18 11:36:26,
37,2148768177,(주)프라임엔시스템,윤재중,분석,262238400,89.6,87.981,89.388,0.95790 (100.9579),1 3,2019/09/20 09:50:51,
38,2148180640,(주)남인정보통신,김남호,분석,262339807,89.6,88.018,89.423,0.99729 (100.99729),2 4,2019/09/19 09:17:44,
39,2018146684,주식회사 한국에이브이,조형국,분석,262374300,89.4,88.031,89.434,1.01069 (101.01069),7 15,2019/09/19 09:26:37,
40,1068178902,주식회사 티에스아이티,박용수,분석,262393338,89.2,88.037,89.441,1.01809 (101.01809),8 2,2019/09/19 08:21:37,
41,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,262429390,89.0,88.05,89.453,1.03210 (101.0321),12 14,2019/09/18 11:42:54,
42,1058660665,(주)일신전업,김한경,분석,262499330,88.4,88.076,89.477,1.05927 (101.05927),15 7,2019/09/20 06:07:46,
43,1068142253,주식회사 밀로텍,최충식,분석,262544668,88.2,88.092,89.492,1.07688 (101.07688),8 9,2019/09/18 10:37:02,
44,1068674600,주식회사세나텍,이미경,분석,262556038,88.0,88.096,89.496,1.08130 (101.0813),1 4,2019/09/19 10:05:01,
45,2098134940,주식회사윤송이엔씨,정윤계,분석,262575850,88.0,88.104,89.503,1.08899 (101.08899),6 7,2019/09/18 10:18:59,
46,2198125754,알티엘산업 주식회사,이근태,분석,262598740,87.8,88.112,89.511,1.09788 (101.09788),4 5,2019/09/18 22:40:04,
47,1088149704,이엔트컴(주),백석환,분석,262659540,87.4,88.134,89.532,1.12150 (101.1215),12 13,2019/09/18 10:08:59,
48,6058632937,주식회사 타키온정보기술,이건조,분석,262712790,87.0,88.153,89.55,1.14219 (101.14219),11 2,2019/09/18 10:05:13,
49,6458700672,주식회사 비앤아이테크,김혜용,분석,262735200,86.8,88.161,89.557,1.15090 (101.1509),4 8,2019/09/18 16:57:19,
50,1058611499,새얀아이엔씨 주식회사,김도형,분석,262860048,85.8,88.206,89.6,1.19940 (101.1994),14 10,2019/09/19 13:59:49,
51,1138132447,태진정보통신(주),정태수,분석,262940361,85.2,88.235,89.627,1.23060 (101.2306),13 8,2019/09/20 09:20:44,
52,1098120807,(주)케이비에스비즈니스,김진석,분석,263041510,85.0,88.272,89.662,1.26989 (101.26989),14 1,2019/09/20 09:19:31,
53,1188108054,대한신호(주),안종석,분석,263046931,85.0,88.274,89.664,1.27199 (101.27199),10 13,2019/09/18 16:08:52,
54,1138184945,에스엠티정보기술(주),이묵희,분석,263430162,85.0,88.413,89.794,1.42087 (101.42087),8 9,2019/09/18 10:43:13,
55,1138636865,주식회사 정원시큐,염승호,분석,263749165,85.0,88.528,89.903,1.54480 (101.5448),12 5,2019/09/19 09:51:15,
56,2048610496,주식회사김스애드,김진희,분석,263870665,85.0,88.572,89.944,1.59200 (101.592),10 5,2019/09/20 09:00:45,
57,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,264234278,85.0,88.704,90.068,1.73325 (101.73325),12 4,2019/09/19 16:14:15,
58,2048162437,다남전기(주),이병근,분석,264240000,85.0,88.706,90.07,1.73547 (101.73547),1 6,2019/09/19 09:01:40,
59,2128140491,(주)벧엘정보통신,채수진,분석,264468440,85.0,88.789,90.148,1.82422 (101.82422),6 12,2019/09/20 09:00:12,
60,2118668579,(주)아이정보기술,이훈희,분석,265076961,85.0,89.009,90.356,2.06061 (102.06061),5 6,2019/09/19 07:19:35,
61,1068188579,(주)키월드정보통신,김영범,분석,265708558,85.0,89.238,90.571,2.30597 (102.30597),9 13,2019/09/19 13:57:19,
62,1148633857,에스엠이엔지(주),이관휴,분석,266265133,85.0,89.439,90.761,2.52219 (102.52219),8 7,2019/09/19 14:01:09,
63,2048130648,주식회사 케빅,정병철,분석,268743400,85.0,90.336,91.605,3.48493 (103.48493),13 15,2019/09/18 18:37:39,
64,2208197511,(주)다산지앤지,유철종,분석,271729497,85.0,91.418,92.623,4.64496 (104.64496),15 9,2019/09/18 10:14:27,
65,2108160017,(주)누리온정보통신,박종수,분석,272246070,85.0,91.605,92.799,4.84563 (104.84563),14 15,2019/09/18 10:13:33,
66,1068128718,서광통신 주식회사,최경석,분석,275258189,85.0,92.695,93.826,6.01577 (106.01577),5 11,2019/09/19 11:43:41,
67,2148115227,대상전설(주),김상범,분석,276393442,85.0,93.106,94.213,6.45678 (106.45678),12 6,2019/09/19 17:34:18,
68,1058110006,삼성전기산업 주식회사,정지혜,분석,281023500,85.0,94.782,95.791,8.25545 (108.25545),3 13,2019/09/20 09:27:01,
69,8178800099,(주)대성오토텍,신미금,분석,292658700,85.0,98.995,99.757,12.77544 (112.77544),10 11,2019/09/18 14:37:41,
-1,1208691565,주식회사 바다에이앤티,이서하,분석,261583597,84.8,87.744,89.165,0.70353 (100.70353),15 3,2019/09/18 10:22:43,낙찰하한선 미달
-2,1198650754,비젼전자통신 주식회사,홍성수,분석,261567550,84.8,87.738,89.159,0.69729 (100.69729),2 5,2019/09/18 10:42:45,낙찰하한선 미달
-3,1138189770,인콤아이에스(주),강점식,분석,261554430,84.6,87.734,89.155,0.69220 (100.6922),11 10,2019/09/19 16:57:30,낙찰하한선 미달
-4,1108131570,(주)조은시스템,김창윤,분석,261548509,84.6,87.732,89.153,0.68989 (100.68989),14 13,2019/09/18 10:52:16,낙찰하한선 미달
-5,1088607510,애드온스마트 주식회사,신승자,분석,261546193,84.6,87.731,89.152,0.68900 (100.689),10 15,2019/09/20 08:19:40,낙찰하한선 미달
-6,1078636517,주식회사 국일이앤씨,서남석,분석,261529666,84.6,87.725,89.147,0.68257 (100.68257),12 4,2019/09/18 18:58:28,낙찰하한선 미달
-7,2378700035,주식회사 사운드플레이스,도상우,분석,261525947,84.4,87.723,89.145,0.68113 (100.68113),3 2,2019/09/18 16:02:49,낙찰하한선 미달
-8,2138634018,(주)비트정보통신,송재화,분석,261519693,84.4,87.721,89.143,0.67870 (100.6787),14 3,2019/09/19 20:40:41,낙찰하한선 미달
-9,1138190302,(주)우리젠,고상원,분석,261511184,84.4,87.718,89.14,0.67540 (100.6754),12 7,2019/09/19 09:07:20,낙찰하한선 미달
-10,2098147159,(주)동방에스앤에스,정재훈,분석,261509125,84.4,87.717,89.139,0.67460 (100.6746),10 13,2019/09/19 17:35:26,낙찰하한선 미달
-11,2158197601,(주)알파시큐넷,강도석,분석,261492000,84.2,87.711,89.134,0.66794 (100.66794),14 6,2019/09/19 09:46:00,낙찰하한선 미달
-12,1108190166,(주)페타네트워크,강인희,분석,261479350,84.2,87.707,89.129,0.66303 (100.66303),10 13,2019/09/18 16:56:18,낙찰하한선 미달
-13,2068666263,세움기술 주식회사,주익중,분석,261464077,84.0,87.701,89.124,0.65710 (100.6571),11 8,2019/09/18 17:54:44,낙찰하한선 미달
-14,1328127945,부민통신 주식회사,박창욱,분석,261463305,84.0,87.701,89.124,0.65680 (100.6568),14 15,2019/09/20 08:18:57,낙찰하한선 미달
-15,2208829991,주식회사 이노트리,김병근,분석,261453523,84.0,87.697,89.121,0.65300 (100.653),11 5,2019/09/19 07:59:46,낙찰하한선 미달
-16,2208139700,(주)애플파워,김성국,분석,261440975,83.8,87.693,89.116,0.64812 (100.64812),15 3,2019/09/18 10:21:49,낙찰하한선 미달
-17,2041077930,라인월드정보,박선양,분석,261416257,83.6,87.684,89.108,0.63852 (100.63852),5 3,2019/09/20 09:38:18,낙찰하한선 미달
-18,2648102203,주식회사 디씨아이어드벤스,송권용,분석,261407450,83.6,87.681,89.105,0.63510 (100.6351),9 13,2019/09/18 11:12:41,낙찰하한선 미달
-19,2148673033,대일전기통신(주),김종엽,분석,261402800,83.6,87.679,89.103,0.63329 (100.63329),4 5,2019/09/18 13:45:56,낙찰하한선 미달
-20,2178127061,주식회사 칸씨앤에스,이민지,분석,261397900,83.6,87.677,89.102,0.63139 (100.63139),11 4,2019/09/20 09:38:31,낙찰하한선 미달
-21,2100412872,유광미디어,김유성,분석,261382218,83.4,87.671,89.096,0.62530 (100.6253),5 14,2019/09/19 13:57:20,낙찰하한선 미달
-22,1738100739,주식회사 이음테크넷,임봉순,분석,261377585,83.4,87.67,89.095,0.62350 (100.6235),5 7,2019/09/19 14:39:14,낙찰하한선 미달
-23,1018700532,주식회사 우리통신,박현준,분석,261369000,83.4,87.667,89.092,0.62016 (100.62016),2 14,2019/09/18 10:06:47,낙찰하한선 미달
-24,1138131356,중원기전(주),김창중,분석,261366240,83.4,87.666,89.091,0.61909 (100.61909),3 7,2019/09/19 15:25:32,낙찰하한선 미달
-25,1068168350,신동전자주식회사,김정분,분석,261353389,83.2,87.661,89.086,0.61410 (100.6141),15 1,2019/09/20 08:41:55,낙찰하한선 미달
-26,2148186794,주식회사 리트코,정종경,분석,261352630,83.2,87.661,89.086,0.61380 (100.6138),11 2,2019/09/19 22:58:08,낙찰하한선 미달
-27,2118612681,(주)해우정보시스템,김병헌,분석,261324299,83.0,87.65,89.076,0.60279 (100.60279),13 3,2019/09/18 14:58:36,낙찰하한선 미달
-28,1098162433,광명정보통신(주),김형준,분석,261323780,83.0,87.65,89.076,0.60259 (100.60259),15 8,2019/09/18 11:28:48,낙찰하한선 미달
-29,1088124659,(주)비젼텔레콤,김진수,분석,261315290,83.0,87.647,89.073,0.59930 (100.5993),6 12,2019/09/19 09:01:46,낙찰하한선 미달
-30,1268620622,(주)엑스코하이텍,박정현,분석,261309885,83.0,87.645,89.072,0.59720 (100.5972),6 1,2019/09/20 08:01:06,낙찰하한선 미달
-31,1078763383,주식회사 아이티블럭,배경원,분석,261306796,82.8,87.644,89.071,0.59600 (100.596),1 5,2019/09/18 14:45:40,낙찰하한선 미달
-32,2168115295,(주)로보티어,변명현,분석,261303800,82.8,87.643,89.07,0.59483 (100.59483),10 13,2019/09/19 14:03:07,낙찰하한선 미달
-33,1068669669,(주)일광통신,이병일,분석,261279770,82.6,87.634,89.061,0.58550 (100.5855),4 6,2019/09/18 10:50:24,낙찰하한선 미달
-34,1058684745,(주)대곤아이엔씨,이체범,분석,261278730,82.6,87.634,89.061,0.58509 (100.58509),14 9,2019/09/18 10:16:58,낙찰하한선 미달
-35,1238154375,주식회사 씨케이테크피아,이동수,분석,261273840,82.6,87.632,89.059,0.58319 (100.58319),14 4,2019/09/20 09:38:53,낙찰하한선 미달
-36,2148824685,육일정보통신 주식회사,김영옥,분석,261272045,82.6,87.631,89.059,0.58250 (100.5825),3 12,2019/09/18 13:48:04,낙찰하한선 미달
-37,1128148359,(주)펜타콤씨엔씨,최상록,분석,261258217,82.6,87.626,89.054,0.57712 (100.57712),2 4,2019/09/18 11:48:25,낙찰하한선 미달
-38,1018675701,주식회사 두이정보통신,정영희,분석,261247390,82.4,87.623,89.05,0.57292 (100.57292),13 7,2019/09/19 15:51:09,낙찰하한선 미달
-39,1198179983,(주)에이피텔,정용명,분석,261242184,82.4,87.621,89.049,0.57090 (100.5709),3 5,2019/09/19 17:03:17,낙찰하한선 미달
-40,1198658528,진솔이앤에스 주식회사,김정현,분석,261231630,82.4,87.617,89.045,0.56680 (100.5668),10 6,2019/09/20 09:16:27,낙찰하한선 미달
-41,2158690656,금성통신건설(주),윤영신,분석,261229370,82.4,87.616,89.044,0.56592 (100.56592),8 14,2019/09/18 10:03:40,낙찰하한선 미달
-42,1078675432,(주)비젼엔텍,김종윤,분석,261218038,82.2,87.612,89.04,0.56152 (100.56152),11 4,2019/09/20 09:00:01,낙찰하한선 미달
-43,1078658471,우암정보통신 주식회사,김정훈,분석,261210107,82.2,87.609,89.038,0.55843 (100.55843),1 5,2019/09/20 09:19:07,낙찰하한선 미달
-44,1068611721,우리보안 주식회사,이명재,분석,261205373,82.2,87.607,89.036,0.55660 (100.5566),6 5,2019/09/20 09:19:53,낙찰하한선 미달
-45,2158770996,엠코어넷 주식회사,김명경,분석,261199282,82.2,87.605,89.034,0.55423 (100.55423),1 13,2019/09/18 19:12:59,낙찰하한선 미달
-46,1138663611,주식회사 엠브이씨앤에스,오남림,분석,261193970,82.0,87.603,89.032,0.55217 (100.55217),5 2,2019/09/18 10:24:58,낙찰하한선 미달
-47,1198635165,오성정보통신 주식회사,정희경,분석,261185310,82.0,87.6,89.029,0.54880 (100.5488),12 11,2019/09/18 11:31:13,낙찰하한선 미달
-48,2068679088,(주)한맥아이티,최종배,분석,261177800,82.0,87.597,89.027,0.54588 (100.54588),3 13,2019/09/20 08:58:21,낙찰하한선 미달
-49,1198133411,주식회사 나경이엔씨,윤원섭,분석,261164389,81.8,87.593,89.022,0.54067 (100.54067),6 14,2019/09/19 15:36:47,낙찰하한선 미달
-50,1198656229,주식회사 경진네트워크,김응환,분석,261161998,81.8,87.592,89.021,0.53974 (100.53974),3 12,2019/09/19 16:51:49,낙찰하한선 미달
-51,1068644033,(주)코맥스디에스씨,안병호,분석,261153375,81.8,87.589,89.018,0.53640 (100.5364),14 11,2019/09/19 09:57:54,낙찰하한선 미달
-52,6658100427,주식회사 서울티엔에스,김선오,분석,261148767,81.8,87.587,89.017,0.53461 (100.53461),12 14,2019/09/18 10:02:26,낙찰하한선 미달
-53,2117299696,성원전자통신,성기신,분석,261143300,81.8,87.585,89.015,0.53248 (100.53248),8 11,2019/09/18 18:13:06,낙찰하한선 미달
-54,1198617129,주식회사 조인에프에스,박용민,분석,261129178,81.6,87.58,89.01,0.52700 (100.527),7 15,2019/09/18 10:05:26,낙찰하한선 미달
-55,2150786744,영진전기통신공사,정재인,분석,261123430,81.6,87.578,89.008,0.52476 (100.52476),13 3,2019/09/19 11:18:37,낙찰하한선 미달
-56,1198605337,(주)신한이엔아이,유순자,분석,261113888,81.4,87.574,89.005,0.52106 (100.52106),3 1,2019/09/19 08:59:00,낙찰하한선 미달
-57,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,261103063,81.4,87.57,89.001,0.51685 (100.51685),7 3,2019/09/19 10:55:00,낙찰하한선 미달
-58,1058682164,(주)울트라텔레콤,김성철,분석,261102921,81.4,87.57,89.001,0.51680 (100.5168),11 7,2019/09/19 09:25:05,낙찰하한선 미달
-59,1108127950,서경전기(주),이종환,분석,261099111,81.4,87.569,89.0,0.51531 (100.51531),13 6,2019/09/19 09:33:41,낙찰하한선 미달
-60,1018116968,(주)넥슨정보통신,신양인,분석,261087219,81.4,87.565,88.996,0.51070 (100.5107),6 10,2019/09/18 10:10:00,낙찰하한선 미달
-61,1198646212,주식회사 에프에스네트웍스,이화수,분석,261067630,81.2,87.557,88.989,0.50309 (100.50309),10 8,2019/09/19 10:19:57,낙찰하한선 미달
-62,8978600655,주식회사 넥서스티앤씨,박용남,분석,261065778,81.2,87.557,88.988,0.50237 (100.50237),4 10,2019/09/18 12:10:33,낙찰하한선 미달
-63,2148722924,주식회사 다음정보기술,김은선,분석,261062700,81.2,87.556,88.987,0.50117 (100.50117),11 14,2019/09/19 09:55:31,낙찰하한선 미달
-64,1098167078,(주)에스씨네트,이계영,분석,261056878,81.0,87.554,88.985,0.49891 (100.49891),1 15,2019/09/19 11:42:48,낙찰하한선 미달
-65,1198188750,(주)코에버정보기술,반기동,분석,261036493,81.0,87.546,88.978,0.49099 (100.49099),6 15,2019/09/19 17:17:28,낙찰하한선 미달
-66,1050296111,중앙전자통신,김용수,분석,261033785,81.0,87.545,88.977,0.48994 (100.48994),10 1,2019/09/19 16:42:03,낙찰하한선 미달
-67,2128180192,(주)에스포스텔레콤,이상수,분석,261031103,80.8,87.544,88.977,0.48890 (100.4889),6 13,2019/09/19 09:14:52,낙찰하한선 미달
-68,1208612783,주식회사 나오디지탈,안병우,분석,261027300,80.8,87.543,88.975,0.48742 (100.48742),5 9,2019/09/19 09:52:06,낙찰하한선 미달
-69,1128107625,(주)삼정전기통신,김상민,분석,261026662,80.8,87.543,88.975,0.48717 (100.48717),5 15,2019/09/18 13:26:39,낙찰하한선 미달
-70,1058133654,백상기업(주),김풍원,분석,261026300,80.8,87.543,88.975,0.48703 (100.48703),9 13,2019/09/19 17:22:07,낙찰하한선 미달
-71,1208799720,주식회사 틴들코리아,백성주,분석,261023894,80.8,87.542,88.974,0.48609 (100.48609),12 3,2019/09/20 09:34:34,낙찰하한선 미달
-72,1138195817,(주)베스트일렉트로닉스,최경원,분석,261021830,80.8,87.541,88.973,0.48529 (100.48529),10 4,2019/09/19 09:18:19,낙찰하한선 미달
-73,1058178215,금성시큐리티(주),조성아,분석,261020806,80.8,87.541,88.973,0.48490 (100.4849),9 6,2019/09/19 23:55:48,낙찰하한선 미달
-74,2128142640,팍스코이앤아이(주),송기민,분석,261018750,80.8,87.54,88.972,0.48410 (100.4841),3 7,2019/09/19 15:28:33,낙찰하한선 미달
-75,1198174839,(주)선진솔루션,송성재,분석,261016690,80.8,87.539,88.972,0.48330 (100.4833),4 10,2019/09/18 10:03:22,낙찰하한선 미달
-76,2148687288,(주)포어링크,송기봉,분석,261013340,80.8,87.538,88.971,0.48200 (100.482),1 4,2019/09/19 08:15:33,낙찰하한선 미달
-77,2068643595,주식회사 정형텔레콤,심재호,분석,261011670,80.8,87.537,88.97,0.48135 (100.48135),6 11,2019/09/18 10:29:53,낙찰하한선 미달
-78,1098610416,(주)네시비스,이은섭,분석,260988790,80.6,87.529,88.962,0.47246 (100.47246),2 6,2019/09/19 09:39:51,낙찰하한선 미달
-79,1138157962,(주)하이눈정보통신,박종우,분석,260981940,80.6,87.526,88.96,0.46980 (100.4698),15 1,2019/09/18 21:28:22,낙찰하한선 미달
-80,2318104123,주식회사서경이엔씨,이일선,분석,260975999,80.4,87.524,88.958,0.46749 (100.46749),3 9,2019/09/20 00:03:55,낙찰하한선 미달
-81,2148188924,우민전기(주),이학표,분석,260971900,80.4,87.523,88.956,0.46590 (100.4659),4 12,2019/09/20 09:32:27,낙찰하한선 미달
-82,1168111572,남성기전(주),최전남,분석,260969580,80.4,87.522,88.956,0.46500 (100.465),1 4,2019/09/18 16:13:15,낙찰하한선 미달
-83,2088115241,한애전자(주),최용경,분석,260963916,80.4,87.52,88.954,0.46280 (100.4628),15 13,2019/09/18 17:43:10,낙찰하한선 미달
-84,1098603050,(주)이루기술,박지현,분석,260961860,80.4,87.519,88.953,0.46200 (100.462),1 15,2019/09/19 09:39:54,낙찰하한선 미달
-85,1058618361,한글정보통신(주),최경환,분석,260944350,80.2,87.513,88.947,0.45519 (100.45519),4 11,2019/09/19 16:29:55,낙찰하한선 미달
-86,1198682431,(주)대경시스텍,반기수,분석,260939731,80.2,87.511,88.945,0.45340 (100.4534),15 4,2019/09/19 07:50:00,낙찰하한선 미달
-87,1098166803,(주)아이앤씨파트너스,곽준철,분석,260937566,80.2,87.51,88.945,0.45256 (100.45256),2 6,2019/09/20 08:05:38,낙찰하한선 미달
-88,1138640850,주식회사 우솔네트웍스,유상열,분석,260935090,80.2,87.509,88.944,0.45160 (100.4516),3 14,2019/09/18 17:15:51,낙찰하한선 미달
-89,1138668654,주식회사코리아아이씨티,장규호,분석,260934680,80.2,87.509,88.944,0.45144 (100.45144),3 11,2019/09/19 08:18:02,낙찰하한선 미달
-90,1198649126,태광에스엠주식회사,전현용,분석,260927944,80.2,87.507,88.941,0.44882 (100.44882),12 4,2019/09/20 07:28:41,낙찰하한선 미달
-91,1098143872,보은전자방송통신(주),우영섭,분석,260924532,80.2,87.506,88.94,0.44750 (100.4475),3 8,2019/09/19 19:03:09,낙찰하한선 미달
-92,1058153698,진우산전(주),정진태,분석,260915263,80.0,87.502,88.937,0.44389 (100.44389),1 11,2019/09/19 09:36:52,낙찰하한선 미달
-93,2048651425,주식회사 메이사운드,심문섭,분석,260908640,80.0,87.5,88.935,0.44132 (100.44132),13 6,2019/09/20 09:50:06,낙찰하한선 미달
-94,2068196840,주식회사 혜성이티에스,이상영,분석,260900592,80.0,87.497,88.932,0.43820 (100.4382),6 4,2019/09/20 08:49:15,낙찰하한선 미달
-95,1028137710,서광종합개발 주식회사,이정익,분석,260897250,80.0,87.496,88.931,0.43690 (100.4369),7 9,2019/09/20 09:50:59,낙찰하한선 미달
-96,2128178492,주식회사 제이에치코리아,이주일,분석,260895640,80.0,87.495,88.93,0.43627 (100.43627),15 5,2019/09/19 17:36:36,낙찰하한선 미달
-97,1108175433,승림이앤씨(주),서영식,분석,260894930,80.0,87.495,88.93,0.43600 (100.436),10 13,2019/09/18 10:15:26,낙찰하한선 미달
-98,1138163218,(주)신성하이텍,성성모,분석,260889940,79.8,87.493,88.928,0.43406 (100.43406),11 6,2019/09/18 11:44:34,낙찰하한선 미달
-99,1058727284,(주)조은네트웍스,김장열,분석,260889457,79.8,87.493,88.928,0.43387 (100.43387),15 14,2019/09/19 18:47:10,낙찰하한선 미달
-100,2068153517,뉴텔레콤(주),김을선,분석,260872530,79.8,87.487,88.923,0.42729 (100.42729),1 6,2019/09/19 09:36:01,낙찰하한선 미달
-101,1068127039,진명이엔씨(주),박창호,분석,260871247,79.8,87.486,88.922,0.42680 (100.4268),2 1,2019/09/19 19:29:16,낙찰하한선 미달
-102,2168100638,원흥전설(주),이제호,분석,260865700,79.6,87.484,88.92,0.42464 (100.42464),7 13,2019/09/19 10:34:27,낙찰하한선 미달
-103,1068615367,대성아이넷(주),이충은,분석,260863140,79.6,87.483,88.919,0.42365 (100.42365),12 13,2019/09/18 11:18:50,낙찰하한선 미달
-104,1138640864,주식회사 지앤씨씨,정연진,분석,260862844,79.6,87.483,88.919,0.42353 (100.42353),3 2,2019/09/19 14:19:34,낙찰하한선 미달
-105,6058166688,(주)세계아이티씨,김황기,분석,260861200,79.6,87.483,88.919,0.42289 (100.42289),8 4,2019/09/19 09:14:25,낙찰하한선 미달
-106,2178119300,(주)엔씨디지넷,이종훈,분석,260860110,79.6,87.482,88.918,0.42247 (100.42247),5 8,2019/09/20 09:52:53,낙찰하한선 미달
-107,2118620935,주식회사 한양티이씨,조형국,분석,260857604,79.6,87.481,88.917,0.42150 (100.4215),13 12,2019/09/19 13:52:34,낙찰하한선 미달
-108,2048187419,(주)디지털우민,문장석,분석,260856835,79.6,87.481,88.917,0.42120 (100.4212),4 2,2019/09/19 13:15:08,낙찰하한선 미달
-109,1041890207,삼정정보통신,이순봉,분석,260844740,79.6,87.477,88.913,0.41650 (100.4165),15 11,2019/09/18 16:17:02,낙찰하한선 미달
-110,2108108684,주식회사 대금이앤아이,김종우,분석,260843188,79.6,87.476,88.913,0.41590 (100.4159),9 7,2019/09/18 14:19:02,낙찰하한선 미달
