순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
82,1078636517,주식회사 국일이앤씨,서남석,분석,22690515,88.36,86.94,-0.91656 (99.08344),12 2,2019/08/11 15:40:39,
83,1288138083,(주)유앤후레쉬,우재명,분석,22691080,88.362,86.942,-0.91409 (99.08591),10 1,2019/08/12 21:33:09,
84,1128601228,주식회사 성동아이앤티,홍성원,분석,22692200,88.366,86.947,-0.90920 (99.0908),6 14,2019/08/13 09:59:34,
85,4168143159,(주)그린아이씨티,정상욱,분석,22694420,88.375,86.955,-0.89951 (99.10049),8 12,2019/08/12 10:26:02,
86,1068608755,(주)디제이티,차시환,분석,22695132,88.378,86.958,-0.89640 (99.1036),1 2,2019/08/12 13:53:47,
87,3188600619,주식회사 태정이앤아이,정태용,분석,22696342,88.382,86.963,-0.89111 (99.10889),10 6,2019/08/12 09:20:58,
88,1058151176,(주)에스디엠엔씨,조성정,분석,22697000,88.385,86.965,-0.88824 (99.11176),6 3,2019/08/13 09:43:47,
89,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,22698570,88.391,86.971,-0.88138 (99.11862),4 5,2019/08/12 10:58:50,
90,2048189682,세왕전력(주),안성호,분석,22699665,88.395,86.975,-0.87660 (99.1234),1 13,2019/08/13 09:38:25,
91,1148676763,유토피아정보기술(주),안종섭,분석,22700415,88.398,86.978,-0.87333 (99.12667),8 1,2019/08/12 08:51:23,
92,2148683225,(주)신화시스템,채관석,분석,22700880,88.4,86.98,-0.87130 (99.1287),7 2,2019/08/12 09:37:54,
93,1138668654,주식회사코리아아이씨티,장규호,분석,22702390,88.406,86.986,-0.86470 (99.1353),10 5,2019/08/12 08:49:23,
94,2170366237,염광통신공사,기홍용,분석,22702733,88.407,86.987,-0.86321 (99.13679),13 10,2019/08/10 20:23:18,
95,1078682044,명승파워넷 주식회사,공건식,분석,22703170,88.409,86.989,-0.86130 (99.1387),7 12,2019/08/09 11:27:49,
96,1298163829,(주)시원코리아,임희득,분석,22703490,88.41,86.99,-0.85990 (99.1401),15 7,2019/08/08 15:33:45,
97,1138655784,주식회사 유씨큐넷,김경,분석,22704340,88.414,86.993,-0.85619 (99.14381),15 10,2019/08/09 09:33:55,
98,1068683638,주식회사 엔씨씨디지탈,이상호,분석,22704650,88.415,86.994,-0.85484 (99.14516),4 11,2019/08/12 08:52:11,
99,1108194973,주식회사 엔에스정보통신,임정빈,분석,22705370,88.418,86.997,-0.85169 (99.14831),8 13,2019/08/12 09:41:37,
100,2148620797,(주)세인씨앤씨,조정화,분석,22705460,88.418,86.998,-0.85130 (99.1487),14 2,2019/08/12 09:33:05,
101,5278600284,주식회사 수앤씨,이종수,분석,22705596,88.418,86.998,-0.85070 (99.1493),6 5,2019/08/12 09:17:48,
102,1108175530,주식회사창조씨엔에스,정혜경,분석,22706630,88.422,87.002,-0.84619 (99.15381),14 9,2019/08/09 23:19:45,
103,1208782160,에스엔에스이서비스주식회사,정경식,분석,22707250,88.425,87.004,-0.84348 (99.15652),5 15,2019/08/13 09:06:57,
104,2198111833,주식회사 대영아이오티,전인구,분석,22707886,88.427,87.007,-0.84070 (99.1593),12 5,2019/08/12 11:03:37,
105,1138635212,(주)아이제이일렉트론,김도형,분석,22708590,88.43,87.01,-0.83763 (99.16237),15 14,2019/08/12 17:13:39,
106,8348600218,주식회사 코리아통신,강우용,분석,22708635,88.43,87.01,-0.83743 (99.16257),13 7,2019/08/12 11:33:29,
107,2158643395,민네트워크(주),황상택,분석,22709500,88.434,87.013,-0.83366 (99.16634),14 10,2019/08/09 12:25:56,
108,1208663604,주식회사 한은씨앤씨,김기현,분석,22710020,88.436,87.015,-0.83139 (99.16861),8 9,2019/08/13 09:25:31,
109,2048148871,(주)건창기술단,김영규,분석,22710176,88.436,87.016,-0.83070 (99.1693),14 12,2019/08/08 10:14:28,
110,1108124633,(주)디앤에스테크놀로지,이원우,분석,22710909,88.439,87.018,-0.82750 (99.1725),4 5,2019/08/12 08:09:42,
111,2068682619,주식회사 엠플러스통신,신동수,분석,22711210,88.44,87.02,-0.82619 (99.17381),1 6,2019/08/09 09:51:21,
112,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,22711600,88.442,87.021,-0.82449 (99.17551),10 7,2019/08/12 17:41:02,
113,2108164712,주식회사 데스카,조혜연,분석,22712180,88.444,87.023,-0.82195 (99.17805),13 3,2019/08/12 16:08:24,
114,1138169250,코리아이지텔주식회사,임규학,분석,22714600,88.453,87.033,-0.81139 (99.18861),7 14,2019/08/09 14:50:14,
115,7188100420,주식회사 오투정보통신,양성윤,분석,22715000,88.455,87.034,-0.80964 (99.19036),8 2,2019/08/09 15:40:10,
116,1068669669,(주)일광통신,이병일,분석,22715770,88.458,87.037,-0.80628 (99.19372),2 10,2019/08/10 11:47:50,
117,1088603042,주식회사 서남아이에스,양선원,분석,22715790,88.458,87.037,-0.80619 (99.19381),4 6,2019/08/09 09:42:04,
118,1098613335,주식회사 스마트씨앤아이,임요웅,분석,22716930,88.463,87.041,-0.80121 (99.19879),6 11,2019/08/09 12:20:06,
119,1208192633,(주)유니썬코리아,김형중,분석,22723881,88.49,87.068,-0.77086 (99.22914),2 10,2019/08/12 15:41:12,
120,2158189983,주식회사아이티벨리,김기운,분석,22724260,88.491,87.07,-0.76920 (99.2308),15 11,2019/08/09 17:23:12,
121,2198120439,(주)미광기전설계,이석진,분석,22725200,88.495,87.073,-0.76510 (99.2349),8 13,2019/08/09 10:13:55,
121,1288110974,주식회사 승원에이씨오,박태환,분석,22725200,88.495,87.073,-0.76510 (99.2349),13 2,2019/08/13 09:34:01,
123,2148891087,세경네트웍스 주식회사,장중석,분석,22726390,88.499,87.078,-0.75990 (99.2401),6 11,2019/08/12 09:07:15,
124,3158800929,에이블이엔씨 주식회사,김주형,분석,22726900,88.501,87.08,-0.75768 (99.24232),4 10,2019/08/13 09:26:18,
125,1088607693,(주)가온데이터,이기원,분석,22727008,88.502,87.08,-0.75720 (99.2428),11 4,2019/08/12 23:26:35,
126,1098172945,(주)마커스코리아,이헌철,분석,22728150,88.506,87.084,-0.75222 (99.24778),15 3,2019/08/13 09:19:31,
127,2148668087,주식회사 네오티스,이운학,분석,22730080,88.514,87.092,-0.74379 (99.25621),9 3,2019/08/09 15:51:20,
128,1208691565,주식회사 바다에이앤티,이서하,분석,22730384,88.515,87.093,-0.74246 (99.25754),14 9,2019/08/09 10:25:12,
129,1138621101,(주)아이피로드,강철지,분석,22732802,88.524,87.102,-0.73190 (99.2681),14 6,2019/08/09 09:55:43,
130,2098133373,주식회사 씨스넷,이명재,분석,22733809,88.528,87.106,-0.72751 (99.27249),11 3,2019/08/12 09:22:37,
131,1138157962,(주)하이눈정보통신,박종우,분석,22734250,88.53,87.108,-0.72558 (99.27442),3 15,2019/08/11 15:25:56,
132,1048178207,주식회사 씨에스티씨,김현숙,분석,22734310,88.53,87.108,-0.72532 (99.27468),3 2,2019/08/12 09:46:15,
133,1138141456,(주)나우아이앤씨,안남훈,분석,22734313,88.53,87.108,-0.72530 (99.2747),8 6,2019/08/13 09:31:57,
134,2098119463,(주)두레정보통신,임창용,분석,22734630,88.531,87.109,-0.72392 (99.27608),10 15,2019/08/13 09:15:23,
135,1088181548,디에스지엔 주식회사,신재범,분석,22735021,88.533,87.111,-0.72221 (99.27779),14 5,2019/08/12 13:18:07,
136,1198611222,(주)제이에이티,이세창,분석,22736070,88.537,87.115,-0.71763 (99.28237),5 15,2019/08/12 00:58:09,
137,1018172790,(주)공신데이타,서만식,분석,22737550,88.543,87.12,-0.71117 (99.28883),7 15,2019/08/08 09:20:54,
138,1138636865,주식회사 정원시큐,염승호,분석,22741893,88.56,87.137,-0.69220 (99.3078),14 5,2019/08/12 14:03:32,
139,1013899212,현대아이텍,김청호,분석,22744280,88.569,87.146,-0.68178 (99.31822),10 12,2019/08/11 20:24:35,
140,2098124011,(주)주암전기통신,정한석,분석,22744687,88.571,87.148,-0.68000 (99.32),3 1,2019/08/09 11:15:45,
141,2068113024,(주)신우콤,곽영석,분석,22745841,88.575,87.152,-0.67497 (99.32503),13 14,2019/08/12 14:29:46,
142,1058693453,주식회사태융정보통신,문성준,분석,22748420,88.585,87.162,-0.66370 (99.3363),3 4,2019/08/12 21:13:01,
143,1108179439,(주)공간하이테크,홍진학,분석,22749240,88.588,87.165,-0.66012 (99.33988),2 11,2019/08/12 09:42:00,
144,1058746675,(주)양지이엔지,김동수,분석,22749850,88.591,87.168,-0.65746 (99.34254),12 2,2019/08/12 15:21:45,
145,1088122326,주식회사 주세움정보통신,염인덕,분석,22750536,88.593,87.17,-0.65446 (99.34554),2 7,2019/08/13 09:14:18,
146,1298185522,주식회사 아이에스디앤피,엄순화,분석,22750687,88.594,87.171,-0.65380 (99.3462),8 3,2019/08/09 10:06:26,
147,2158142159,(주)인포월드,이준정,분석,22754488,88.609,87.185,-0.63721 (99.36279),10 3,2019/08/12 15:05:38,
148,1058674193,(주)다인트론,서선동,분석,22754923,88.61,87.187,-0.63531 (99.36469),6 8,2019/08/09 08:24:26,
149,1208633380,(주)에스에스통신,이종필,분석,22755000,88.611,87.187,-0.63497 (99.36503),13 1,2019/08/12 09:42:23,
150,1178186611,(주)신흥에프에이,박인숙,분석,22756710,88.617,87.194,-0.62750 (99.3725),8 7,2019/08/09 10:02:40,
151,1138694415,건웅정보통신 주식회사,김지유,분석,22757260,88.62,87.196,-0.62510 (99.3749),5 3,2019/08/13 08:51:08,
152,1108155382,(주)굿채널시스템,백홍현,분석,22757400,88.62,87.197,-0.62449 (99.37551),1 3,2019/08/12 09:32:41,
153,2118193336,(주)국제비엠에스,윤도선,분석,22759900,88.63,87.206,-0.61357 (99.38643),7 13,2019/08/09 09:54:06,
154,2618126604,주식회사 래오시스,이란,분석,22761313,88.635,87.212,-0.60740 (99.3926),5 13,2019/08/08 22:02:21,
155,2068193673,지에스네트웍스(주),임동배,분석,22762230,88.639,87.215,-0.60340 (99.3966),6 14,2019/08/12 18:59:08,
156,1138192009,(주)엘트정보기술,김용호,분석,22763949,88.646,87.222,-0.59589 (99.40411),9 3,2019/08/12 17:34:44,
157,2208139700,(주)애플파워,김성국,분석,22764000,88.646,87.222,-0.59567 (99.40433),13 12,2019/08/08 07:30:56,
158,1068142253,주식회사 밀로텍,최충식,분석,22764106,88.646,87.222,-0.59521 (99.40479),6 4,2019/08/12 09:41:58,
159,1298627304,(주)진네트웍스,이호진,분석,22766374,88.655,87.231,-0.58530 (99.4147),15 13,2019/08/12 08:11:24,
160,2148840477,주식회사 알비에스테크,김동헌,분석,22767198,88.658,87.234,-0.58170 (99.4183),4 1,2019/08/13 07:27:12,
161,1058163309,(주)한국에빅스,신승창,분석,22768420,88.663,87.239,-0.57637 (99.42363),10 12,2019/08/12 11:04:43,
162,1078747777,(주)다인정보통신,박성근,분석,22768920,88.665,87.241,-0.57419 (99.42581),15 13,2019/08/08 15:49:16,
163,1074968483,국제정보통신,조광자,분석,22769638,88.668,87.243,-0.57105 (99.42895),2 9,2019/08/08 15:47:32,
164,1058123684,주식회사 우전정보통신,이정,분석,22769800,88.668,87.244,-0.57034 (99.42966),1 6,2019/08/12 12:34:16,
165,2188109765,(주)웨이브컴,채인석,분석,22770210,88.67,87.246,-0.56855 (99.43145),14 1,2019/08/12 16:26:26,
166,2048137258,대신엔에스(주),정동진,분석,22770670,88.672,87.247,-0.56654 (99.43346),11 3,2019/08/12 17:23:53,
167,1188109728,득진통신(주),김진섭,분석,22771069,88.673,87.249,-0.56480 (99.4352),14 13,2019/08/12 17:46:52,
168,1058792785,주식회사 신석,김민경,분석,22771210,88.674,87.249,-0.56419 (99.43581),3 7,2019/08/08 15:07:17,
169,2098133432,(주)가람씨앤씨,임승덕,분석,22773500,88.683,87.258,-0.55419 (99.44581),8 14,2019/08/09 09:50:01,
170,1018635413,(주)씨유앰앤아이,김정순,분석,22774660,88.687,87.263,-0.54912 (99.45088),10 6,2019/08/09 10:38:36,
171,1018197466,주식회사콤위즈,정윤권,분석,22774740,88.688,87.263,-0.54877 (99.45123),9 8,2019/08/12 10:38:48,
172,1238175875,주식회사 휴톤,김영상,분석,22775213,88.689,87.265,-0.54671 (99.45329),9 7,2019/08/13 09:34:21,
173,2208829991,주식회사 이노트리,김병근,분석,22775280,88.69,87.265,-0.54641 (99.45359),6 5,2019/08/09 15:02:58,
174,2018208810,사단법인 한국나눔복지연합회,신원철,분석,22775350,88.69,87.265,-0.54611 (99.45389),11 1,2019/08/13 09:04:59,
175,1098154781,(주)공항엔지니어링,박필립,분석,22775830,88.692,87.267,-0.54401 (99.45599),3 10,2019/08/12 20:02:43,
176,1088604075,청목이앤아이 주식회사,김희경,분석,22775910,88.692,87.267,-0.54366 (99.45634),15 11,2019/08/12 17:37:14,
177,1198174839,(주)선진솔루션,송성재,분석,22777350,88.698,87.273,-0.53737 (99.46263),13 4,2019/08/11 19:17:24,
178,2048159043,이앤씨텔레콤(주),김진갑,분석,22778099,88.701,87.276,-0.53410 (99.4659),12 1,2019/08/12 11:33:33,
179,1108164858,(주)에스에이정보기술,김성빈,분석,22778442,88.702,87.277,-0.53261 (99.46739),3 15,2019/08/12 15:28:59,
180,3788100391,주식회사 공간미디어시스템,김정현,분석,22779313,88.705,87.281,-0.52880 (99.4712),8 2,2019/08/12 17:37:32,
181,2158769714,주식회사 누리엔에스,박봉기,분석,22779378,88.706,87.281,-0.52852 (99.47148),11 6,2019/08/09 11:39:57,
182,2158691790,에이브이에스텍(주),박주영,분석,22779670,88.707,87.282,-0.52724 (99.47276),14 1,2019/08/12 09:10:35,
183,1088179663,주식회사 시큐뱅크,심재춘,분석,22780184,88.709,87.284,-0.52500 (99.475),9 6,2019/08/11 18:25:27,
184,2208691899,(주)한결아이앤씨,이상억,분석,22780600,88.71,87.285,-0.52318 (99.47682),15 4,2019/08/12 08:45:47,
185,1078646354,(주)솔리비아,박정구,분석,22780689,88.711,87.286,-0.52279 (99.47721),13 4,2019/08/10 14:24:53,
186,1068663404,주식회사 씨씨티비네오텍,최영근,분석,22781763,88.715,87.29,-0.51810 (99.4819),13 10,2019/08/13 09:03:56,
187,1218140540,영현정보통신(주),김두식,분석,22782442,88.718,87.292,-0.51514 (99.48486),13 11,2019/08/12 09:00:13,
188,2108160017,(주)누리온정보통신,박종수,분석,22783110,88.72,87.295,-0.51222 (99.48778),15 11,2019/08/09 17:39:58,
189,1068660843,(주)세중미디어텍,김용욱,분석,22783600,88.722,87.297,-0.51008 (99.48992),3 2,2019/08/12 09:02:18,
190,2148711728,에이에이씨케이(주),주수양,분석,22784000,88.724,87.298,-0.50833 (99.49167),4 14,2019/08/13 09:16:17,
191,2068196840,주식회사 혜성이티에스,이상영,분석,22785656,88.73,87.305,-0.50110 (99.4989),15 2,2019/08/12 21:44:52,
192,1118129252,광원전설(주),김영선,분석,22787350,88.737,87.311,-0.49371 (99.50629),12 3,2019/08/13 09:54:41,
193,1098143872,보은전자방송통신(주),우영섭,분석,22787397,88.737,87.311,-0.49350 (99.5065),5 4,2019/08/12 19:56:46,
194,1068627183,한국씨텍(주),박재규,분석,22787850,88.739,87.313,-0.49152 (99.50848),5 7,2019/08/12 09:59:09,
195,2118895916,주식회사 지오통신,김영송,분석,22790140,88.748,87.322,-0.48152 (99.51848),9 13,2019/08/09 16:10:30,
196,2178135988,주식회사 조은정보,조용정,분석,22790240,88.748,87.322,-0.48109 (99.51891),6 4,2019/08/13 09:26:58,
197,1198635243,(주)다룸정보기술,이혜경,분석,22790900,88.751,87.325,-0.47820 (99.5218),12 9,2019/08/12 12:27:42,
198,1178119238,주식회사 동양네트워크,김종렬,분석,22791500,88.753,87.327,-0.47558 (99.52442),11 14,2019/08/13 09:28:36,
199,1098155422,창공정보통신 주식회사,김배명,분석,22792430,88.757,87.331,-0.47152 (99.52848),1 6,2019/08/09 09:19:33,
200,3078147074,주식회사성우네트웍스,최성봉,분석,22793140,88.759,87.333,-0.46842 (99.53158),14 15,2019/08/12 21:12:34,
201,1058649262,주식회사 노하우정보통신,임창배,분석,22793190,88.759,87.334,-0.46820 (99.5318),14 3,2019/08/09 09:57:45,
202,1208662454,(주)위엠비,김수현,분석,22793650,88.761,87.335,-0.46620 (99.5338),8 10,2019/08/12 11:20:15,
203,1198153514,다린전력(주),오승한,분석,22793820,88.762,87.336,-0.46545 (99.53455),3 12,2019/08/12 16:48:56,
204,1068178635,(주)지아이테크놀러지,홍영우,분석,22794000,88.763,87.337,-0.46467 (99.53533),2 15,2019/08/09 14:43:06,
