순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
154,2158168163,블루엔이(주),정홍채,분석,256552600,76.8,88.161,88.565,0.93529 (100.93529),11 7,2019/10/07 11:08:16,
155,1058686587,(주)참슬테크,김금순,분석,256566500,76.6,88.166,88.57,0.94076 (100.94076),14 9,2019/10/08 10:05:12,
156,1078635181,티에스라인시스템 주식회사,최국현,분석,256592000,76.4,88.175,88.579,0.95079 (100.95079),10 5,2019/10/07 10:47:40,
157,1018154491,엘케이테크넷(주),이만형,분석,256597857,76.4,88.177,88.581,0.95310 (100.9531),2 11,2019/10/08 17:30:52,
158,2048131439,중앙텔콤(주),오충석,분석,256603400,76.4,88.179,88.583,0.95528 (100.95528),7 15,2019/10/05 13:26:49,
159,1048120291,청음통신 주식회사,임광희,분석,256614000,76.4,88.182,88.586,0.95945 (100.95945),14 5,2019/10/09 20:22:24,
160,1078156371,아주전자시스템(주),이재훈,분석,256617400,76.4,88.183,88.588,0.96078 (100.96078),15 13,2019/10/07 08:09:55,
161,2118835257,주식회사이테크시스템,정명철,분석,256618361,76.4,88.184,88.588,0.96116 (100.96116),3 6,2019/10/08 16:30:11,
162,1068627183,한국씨텍(주),박재규,분석,256628800,76.2,88.187,88.591,0.96527 (100.96527),13 1,2019/10/08 15:11:44,
163,1148642486,주식회사 큐브정보통신,유봉수,분석,256642800,76.2,88.192,88.596,0.97078 (100.97078),12 10,2019/10/04 18:15:28,
164,2208804175,주식회사 예준시스템,이인애,분석,256648927,76.2,88.194,88.598,0.97319 (100.97319),15 11,2019/10/08 17:43:39,
165,2068625883,주식회사 누리제어시스템,박상진,분석,256654200,76.0,88.196,88.6,0.97526 (100.97526),1 12,2019/10/10 09:32:41,
166,1098161583,주식회사 호서텔넷,민경일,분석,256654284,76.0,88.196,88.6,0.97530 (100.9753),15 14,2019/10/08 09:30:44,
167,1138135425,(주)뉴넷팝,이경택,분석,256668200,76.0,88.201,88.605,0.98077 (100.98077),13 4,2019/10/07 10:39:06,
168,1138640850,주식회사 우솔네트웍스,유상열,분석,256669320,76.0,88.201,88.605,0.98121 (100.98121),11 3,2019/10/08 12:01:14,
169,1198611222,(주)제이에이티,이세창,분석,256677730,76.0,88.204,88.608,0.98452 (100.98452),1 7,2019/10/07 16:53:43,
170,1058649262,주식회사 노하우정보통신,임창배,분석,256679700,75.8,88.205,88.609,0.98529 (100.98529),14 11,2019/10/07 10:03:20,
171,2078155629,씨티아이앤아이(주),김덕제,분석,256693400,75.8,88.21,88.614,0.99068 (100.99068),12 6,2019/10/08 08:29:14,
172,1058645188,(주)삼구정보통신,장원기,분석,256693600,75.8,88.21,88.614,0.99076 (100.99076),11 5,2019/10/07 12:05:18,
173,2118895916,주식회사 지오통신,김영송,분석,256705100,75.8,88.214,88.618,0.99529 (100.99529),8 1,2019/10/08 16:40:40,
174,2118145912,영남전기통신 주식회사,장한목,분석,256720984,75.6,88.219,88.623,1.00154 (101.00154),2 5,2019/10/08 10:34:58,
175,2200459632,하나정보통신,현광섭,분석,256723673,75.6,88.22,88.624,1.00260 (101.0026),9 15,2019/10/08 09:41:31,
176,1068601621,주식회사 동양타브,이세근,분석,256757138,75.4,88.231,88.636,1.01576 (101.01576),8 2,2019/10/08 12:06:45,
177,3158800929,에이블이엔씨 주식회사,김주형,분석,256776000,75.2,88.238,88.642,1.02318 (101.02318),5 14,2019/10/08 17:24:27,
178,2158197601,(주)알파시큐넷,강도석,분석,256789000,75.2,88.242,88.647,1.02830 (101.0283),7 11,2019/10/08 10:54:08,
179,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,256798660,75.0,88.246,88.65,1.03210 (101.0321),7 1,2019/10/08 11:20:14,
180,1050296111,중앙전자통신,김용수,분석,256804246,75.0,88.248,88.652,1.03429 (101.03429),12 15,2019/10/08 18:47:27,
181,1120180788,대성미디어,김상봉,분석,256817464,75.0,88.252,88.657,1.03950 (101.0395),6 7,2019/10/07 11:30:09,
182,1358131171,(주)금성전기통신공사,김윤환,분석,256827630,75.0,88.256,88.66,1.04349 (101.04349),8 5,2019/10/07 10:22:17,
183,1078636235,(주)대교이앤에스,이찬수,분석,256827885,75.0,88.256,88.66,1.04360 (101.0436),1 2,2019/10/07 15:40:23,
184,1198616251,주식회사 누리인프라,정성우,분석,256829000,75.0,88.256,88.661,1.04403 (101.04403),6 9,2019/10/07 09:42:21,
185,2078149656,코리아데이타코퍼레이션(주),이기철,분석,256831000,75.0,88.257,88.661,1.04482 (101.04482),2 13,2019/10/07 17:50:41,
186,2208798467,주식회사 태산이에이지,최홍석,분석,256848980,75.0,88.263,88.667,1.05189 (101.05189),7 13,2019/10/08 10:19:42,
187,2488101162,주식회사 코업컴퍼니,곽태용,분석,256898970,75.0,88.28,88.685,1.07156 (101.07156),3 7,2019/10/07 18:50:35,
188,6818700095,주식회사 진영이엔씨,조근호,분석,256902104,75.0,88.281,88.686,1.07280 (101.0728),9 14,2019/10/08 10:02:40,
189,1198656229,주식회사 경진네트워크,김응환,분석,256923709,75.0,88.289,88.693,1.08130 (101.0813),1 5,2019/10/08 09:33:08,
190,1138602574,주식회사 큐디스,김성진,분석,256927780,75.0,88.29,88.695,1.08290 (101.0829),8 9,2019/10/10 09:20:07,
191,1208659755,(주)정운정보통신,곽덕문,분석,256928792,75.0,88.29,88.695,1.08329 (101.08329),5 9,2019/10/07 13:36:22,
192,2148132740,(주)융시스템,박진기,분석,257029192,75.0,88.325,88.73,1.12280 (101.1228),10 8,2019/10/07 16:01:41,
193,2038164674,(주)컴버스테크,이돈원,분석,257031230,75.0,88.326,88.73,1.12360 (101.1236),13 12,2019/10/10 09:56:15,
194,2148134127,(주)대경텔레콤,오병도,분석,257038090,75.0,88.328,88.733,1.12630 (101.1263),8 13,2019/10/08 09:25:09,
195,2048635411,주식회사 화산에스티아이,이명재,분석,257058422,75.0,88.335,88.74,1.13430 (101.1343),5 15,2019/10/05 15:17:50,
196,1088149704,이엔트컴(주),백석환,분석,257062940,75.0,88.337,88.741,1.13607 (101.13607),7 4,2019/10/07 15:04:30,
