순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
104,1298129762,화인정보통신(주),신용운,분석,50712000,86.2,87.813,88.148,-0.24910 (99.7509),2 13,2019/08/09 13:49:58,
105,1118800351,주식회사 에이블컴,한종욱,분석,50712300,86.2,87.813,88.149,-0.24851 (99.75149),10 13,2019/08/12 10:18:02,
106,2118647915,안세정보통신(주),방윤배,분석,50712450,86.2,87.814,88.149,-0.24821 (99.75179),4 1,2019/08/12 01:16:38,
107,2208191439,주식회사 디투에스,이상현,분석,50713219,86.4,87.815,88.15,-0.24669 (99.75331),7 3,2019/08/12 09:25:44,
108,1058747280,주식회사 하이디,문이수,분석,50713254,86.4,87.815,88.15,-0.24662 (99.75338),13 11,2019/08/07 17:22:05,
109,1278633076,주식회사 아이온시스템,이온구,분석,50713460,86.4,87.815,88.151,-0.24621 (99.75379),7 10,2019/08/09 06:22:08,
110,4028141375,주식회사 이레유비크,박임철,분석,50713563,86.4,87.816,88.151,-0.24601 (99.75399),1 14,2019/08/09 08:24:35,
111,1328167592,한양전기 주식회사,조미희,분석,50713665,86.4,87.816,88.151,-0.24580 (99.7542),9 2,2019/08/09 15:17:20,
112,2148619081,주식회사 유신테크,김용근,분석,50713900,86.4,87.816,88.152,-0.24534 (99.75466),14 8,2019/08/09 19:00:34,
113,1058175163,주식회사 아세아항측,임상문,분석,50713970,86.4,87.816,88.152,-0.24520 (99.7548),15 6,2019/08/09 13:59:40,
114,1198649126,태광에스엠주식회사,전현용,분석,50714260,86.4,87.817,88.152,-0.24462 (99.75538),15 13,2019/08/12 07:31:19,
115,1058628520,(주)청명서비스,최윤영,분석,50714472,86.4,87.817,88.153,-0.24420 (99.7558),10 14,2019/08/08 14:27:29,
116,1068648117,주식회사 티원엘에스,김영규,분석,50715079,86.4,87.818,88.154,-0.24300 (99.757),8 14,2019/08/09 22:18:42,
117,2298139274,(주)영풍전력설비,심문수,분석,50715300,86.4,87.819,88.154,-0.24256 (99.75744),9 12,2019/08/09 17:47:14,
118,1108153161,(주)나이츠넷,이용현,분석,50715430,86.4,87.819,88.154,-0.24231 (99.75769),4 15,2019/08/07 20:45:35,
119,1278619749,(주)와이지글로벌,이영규,분석,50716390,86.4,87.821,88.156,-0.24040 (99.7596),10 13,2019/08/11 07:05:34,
120,1308624573,주식회사문연전기,정복자,분석,50716490,86.4,87.821,88.156,-0.24021 (99.75979),3 8,2019/08/08 08:23:53,
121,3588800697,주식회사 에스피정보기술,전수표,분석,50716676,86.4,87.821,88.156,-0.23984 (99.76016),10 14,2019/08/07 16:19:19,
122,3098700271,동원전기(주),황경태,분석,50716985,86.4,87.822,88.157,-0.23923 (99.76077),9 13,2019/08/11 18:55:17,
123,6948100798,주식회사 아이티씨테크,류제종,분석,50717350,86.4,87.823,88.158,-0.23850 (99.7615),12 10,2019/08/08 22:35:38,
124,1198174839,(주)선진솔루션,송성재,분석,50717410,86.4,87.823,88.158,-0.23838 (99.76162),10 8,2019/08/07 17:39:42,
125,2318104123,주식회사서경이엔씨,이일선,분석,50717445,86.4,87.823,88.158,-0.23831 (99.76169),8 1,2019/08/11 14:28:45,
126,5118800681,주식회사 아이티엠에스,전준식,분석,50717580,86.4,87.823,88.158,-0.23805 (99.76195),14 11,2019/08/11 18:17:33,
127,3118800567,주식회사 고려티엔씨,김인숙,분석,50718110,86.4,87.824,88.159,-0.23700 (99.763),3 9,2019/08/09 09:19:43,
128,2068184285,주식회사 진명파워택,이명규,분석,50718260,86.4,87.824,88.159,-0.23670 (99.7633),4 1,2019/08/08 12:08:32,
129,3148620947,주식회사 태영전기,이경숙,분석,50718310,86.4,87.824,88.159,-0.23660 (99.7634),13 1,2019/08/09 13:39:27,
130,1098145720,주식회사 영원텔레콤,김재성,분석,50718384,86.6,87.825,88.159,-0.23645 (99.76355),3 11,2019/08/11 12:01:26,
131,1238169811,주식회사 에이엠알시스템,김민태,분석,50718410,86.6,87.825,88.159,-0.23640 (99.7636),4 7,2019/08/09 09:11:25,
132,1238638045,주식회사 지브이코리아,이기만,분석,50718418,86.6,87.825,88.159,-0.23639 (99.76361),5 7,2019/08/07 16:38:30,
133,3458701320,주식회사 산호,임성숙,분석,50718467,86.6,87.825,88.16,-0.23629 (99.76371),7 6,2019/08/09 18:03:14,
134,1238160810,(주)비전정보통신,김현식,분석,50718470,86.6,87.825,88.16,-0.23628 (99.76372),13 7,2019/08/08 13:47:40,
135,1358167679,원일 정보통신 주식회사,김영석,분석,50718884,86.6,87.825,88.16,-0.23546 (99.76454),4 1,2019/08/12 08:16:51,
136,2158629205,보은용사촌 주식회사,양운영,분석,50719020,86.6,87.826,88.16,-0.23519 (99.76481),9 10,2019/08/09 10:34:12,
137,1388153946,주식회사 넷마루,손창국,분석,50719055,86.6,87.826,88.161,-0.23513 (99.76487),3 5,2019/08/08 08:20:23,
138,2148824685,육일정보통신 주식회사,김영옥,분석,50719081,86.6,87.826,88.161,-0.23507 (99.76493),10 15,2019/08/09 16:31:10,
139,1238186692,세원시스텍(주),최석규,분석,50719100,86.6,87.826,88.161,-0.23504 (99.76496),14 6,2019/08/08 09:12:00,
140,1018663767,비케이전기통신 주식회사,유봉근,분석,50719270,86.6,87.826,88.161,-0.23470 (99.7653),4 3,2019/08/09 11:11:29,
141,1348676734,(주)이룸아이엔씨,김효중,분석,50720480,86.6,87.828,88.163,-0.23230 (99.7677),7 12,2019/08/09 09:03:57,
142,1048120291,청음통신 주식회사,임광희,분석,50721000,86.6,87.829,88.164,-0.23127 (99.76873),13 7,2019/08/12 09:50:42,
143,1258180919,(주)경일전공,정요진,분석,50721035,86.6,87.829,88.164,-0.23120 (99.7688),4 5,2019/08/08 14:38:25,
144,2208123455,(주)조인시스템,이충식,분석,50721220,86.6,87.83,88.164,-0.23084 (99.76916),15 13,2019/08/08 15:32:53,
145,5758800588,주식회사 경기종합통신,임정섭,분석,50722550,86.6,87.832,88.167,-0.22820 (99.7718),9 14,2019/08/08 09:44:41,
146,2018179526,중앙케이블네트워크(주),노상우,분석,50722809,86.6,87.833,88.167,-0.22769 (99.77231),1 3,2019/08/07 10:11:00,
147,1088611746,에스비엠텔레콤(주),홍은수,분석,50723250,86.6,87.833,88.168,-0.22682 (99.77318),12 6,2019/08/09 07:31:48,
148,1308609776,씨에스텔레콤(주),주종남,분석,50723260,86.6,87.833,88.168,-0.22680 (99.7732),10 11,2019/08/07 16:18:02,
149,2128121494,(주)창성에이스산업,이의용,분석,50723450,86.6,87.834,88.168,-0.22642 (99.77358),9 3,2019/08/12 08:23:51,
150,1208654411,빛탑건설 주식회사,박경원,분석,50723966,86.8,87.835,88.169,-0.22540 (99.7746),7 3,2019/08/08 10:27:03,
151,1128148285,(주)백제이앤씨,손흥도,분석,50724060,86.8,87.835,88.169,-0.22521 (99.77479),13 5,2019/08/08 09:20:09,
152,1208612783,주식회사 나오디지탈,안병우,분석,50724520,86.8,87.836,88.17,-0.22430 (99.7757),12 15,2019/08/12 10:02:30,
153,2078141917,합자회사 대성전업상사,권기원,분석,50724600,86.8,87.836,88.17,-0.22414 (99.77586),1 7,2019/08/07 14:54:44,
154,2118836479,(주)에스피엔이,이정임,분석,50725430,86.8,87.837,88.172,-0.22250 (99.7775),5 7,2019/08/08 19:30:58,
155,1028135124,현대에이치디에스(주),최철식,분석,50725585,86.8,87.838,88.172,-0.22219 (99.77781),4 7,2019/08/12 09:26:15,
156,1108127950,서경전기(주),이종환,분석,50725743,86.8,87.838,88.172,-0.22188 (99.77812),7 15,2019/08/09 09:05:34,
157,1308124466,삼형전자 주식회사,박영원,분석,50725932,86.8,87.838,88.173,-0.22150 (99.7785),3 12,2019/08/12 08:56:06,
158,1178146040,선진테크 주식회사,김용섭,분석,50726540,86.8,87.839,88.174,-0.22030 (99.7797),3 1,2019/08/09 16:52:08,
159,1178188899,주식회사 시큐렉스,최영희,분석,50726637,86.8,87.84,88.174,-0.22011 (99.77989),11 8,2019/08/12 09:36:15,
160,1248186754,주식회사 기가정보,손문,분석,50727500,86.8,87.841,88.175,-0.21840 (99.7816),8 12,2019/08/08 09:48:00,
161,1018116968,(주)넥슨정보통신,신양인,분석,50727850,86.8,87.842,88.176,-0.21770 (99.7823),4 10,2019/08/09 08:29:47,
162,3668600919,주식회사 인프라아이씨티,이배현,분석,50727919,86.8,87.842,88.176,-0.21757 (99.78243),10 4,2019/08/09 09:24:57,
163,1418131287,주식회사 미디어보성,이선현,분석,50728462,86.8,87.843,88.177,-0.21649 (99.78351),1 5,2019/08/09 09:34:08,
164,1088155278,금하개발(주),김채모,분석,50728660,86.8,87.843,88.177,-0.21610 (99.7839),12 8,2019/08/09 11:04:07,
165,1098613335,주식회사 스마트씨앤아이,임요웅,분석,50729010,86.8,87.844,88.178,-0.21540 (99.7846),13 15,2019/08/08 13:34:27,
166,1388182607,주식회사 오투플러스,박재용,분석,50729264,86.8,87.844,88.178,-0.21490 (99.7851),15 4,2019/08/12 11:43:10,
167,1408135183,주식회사 리버스톤미디어,박득인,분석,50729570,87.0,87.845,88.179,-0.21430 (99.7857),12 6,2019/08/08 20:48:07,
168,1388132903,주식회사 데일리블록체인,김남진,분석,50730575,87.0,87.847,88.181,-0.21230 (99.7877),8 11,2019/08/12 09:38:06,
169,1168137418,두레옵트로닉스 주식회사,최수현,분석,50730580,87.0,87.847,88.181,-0.21229 (99.78771),10 2,2019/08/09 15:11:57,
170,2030130565,이수정보통신,이한수,분석,50731030,87.0,87.848,88.181,-0.21140 (99.7886),5 12,2019/08/08 09:16:12,
171,3078143613,주식회사 조양테크,김동분,분석,50732000,87.0,87.85,88.183,-0.20948 (99.79052),5 2,2019/08/09 10:33:06,
172,1288666624,주식회사 동우이앤지,김찬제,분석,50732500,87.0,87.85,88.184,-0.20849 (99.79151),10 4,2019/08/09 09:01:05,
173,1138633645,주식회사 와이넷,석지윤,분석,50732560,87.0,87.851,88.184,-0.20837 (99.79163),6 11,2019/08/09 08:45:53,
174,5228800717,주식회사 태성디앤에스,진수용,분석,50732711,87.0,87.851,88.184,-0.20807 (99.79193),8 11,2019/08/07 19:06:53,
175,1278653484,주식회사 태영미디어,김병헌,분석,50733046,87.0,87.851,88.185,-0.20741 (99.79259),3 11,2019/08/09 11:27:52,
176,2168100638,원흥전설(주),이제호,분석,50733700,87.0,87.853,88.186,-0.20611 (99.79389),7 6,2019/08/09 10:54:21,
176,2148705513,주식회사 케이이에스 전기공사,강성진,분석,50733700,87.0,87.853,88.186,-0.20611 (99.79389),13 7,2019/08/08 17:39:43,
178,3038160866,주식회사 성진테크,박규원,분석,50733950,87.0,87.853,88.186,-0.20562 (99.79438),12 10,2019/08/09 09:22:53,
179,1278188799,(주)재성이엔씨,신찬용,분석,50734160,87.0,87.853,88.187,-0.20520 (99.7948),7 12,2019/08/08 13:19:00,
180,5518100318,주식회사 씨스테크,류니나,분석,50734350,87.0,87.854,88.187,-0.20483 (99.79517),9 2,2019/08/11 22:32:51,
181,1198116692,주식회사 서우건설산업,이종근,분석,50735000,87.2,87.855,88.188,-0.20354 (99.79646),8 2,2019/08/12 09:17:16,
182,6658800635,주식회사 그린텔,임성순,분석,50735120,87.2,87.855,88.188,-0.20330 (99.7967),2 4,2019/08/12 08:27:39,
183,1418116705,주식회사 동일이엔지,이동식,분석,50735977,87.2,87.857,88.19,-0.20160 (99.7984),2 14,2019/08/09 15:06:22,
184,2208708719,(주)애드트로닉,이현,분석,50737180,87.2,87.859,88.192,-0.19922 (99.80078),9 4,2019/08/08 09:16:50,
185,2128178492,주식회사 제이에치코리아,이주일,분석,50737410,87.2,87.859,88.192,-0.19876 (99.80124),12 5,2019/08/06 16:52:10,
186,2158189983,주식회사아이티벨리,김기운,분석,50737503,87.2,87.86,88.193,-0.19858 (99.80142),13 8,2019/08/09 17:16:38,
187,1328634193,세진네오텍 주식회사,박기호,분석,50737640,87.2,87.86,88.193,-0.19831 (99.80169),15 9,2019/08/08 14:36:19,
188,1238158032,(주)신우퍼스텍,김유경,분석,50737850,87.2,87.86,88.193,-0.19789 (99.80211),15 8,2019/08/12 08:49:27,
189,1138606420,(주)엠케이시큐리티,박상철,분석,50737900,87.2,87.86,88.193,-0.19779 (99.80221),2 6,2019/08/09 09:03:41,
190,2200459632,하나정보통신,현광섭,분석,50737953,87.2,87.86,88.193,-0.19769 (99.80231),1 10,2019/08/08 09:44:36,
191,1258148205,(주)동남전기통신,양희동,분석,50737999,87.2,87.861,88.193,-0.19760 (99.8024),13 3,2019/08/12 09:12:33,
192,8688800307,주식회사 주애기술,김남수,분석,50738650,87.2,87.862,88.195,-0.19631 (99.80369),15 4,2019/08/08 17:10:44,
193,1428119253,주식회사 메디전자,장일문,분석,50738854,87.2,87.862,88.195,-0.19590 (99.8041),2 15,2019/08/09 11:48:41,
