순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1281366542,영화엔지니어링,이필신,분석,171056870,88.499,88.145,0.17100 (100.171),3 12,2019/05/13 09:19:37,
29,2118664331,주식회사 테크윈시스템,김래진,분석,171095100,88.519,88.165,0.19339 (100.19339),10 3,2019/05/14 09:42:40,
30,1348178362,이에스피주식회사,김영임,분석,171151000,88.548,88.193,0.22612 (100.22612),6 1,2019/05/14 09:42:00,
31,1138137229,두복산전(주),이영두,분석,171165300,88.555,88.201,0.23449 (100.23449),12 14,2019/05/13 16:40:39,
32,2158747286,주식회사 에스아이시스템,이무택,분석,171191770,88.569,88.214,0.25000 (100.25),6 14,2019/05/13 13:38:03,
33,2278114656,주식회사 정상네트워크,정강영,분석,171204648,88.576,88.221,0.25754 (100.25754),10 2,2019/05/14 07:25:50,
34,1078165583,주식회사동국일렉콘스,김교봉,분석,171236400,88.592,88.237,0.27613 (100.27613),12 11,2019/05/14 08:43:09,
35,2138634060,(주)일산이엔씨,윤회중,분석,171265890,88.608,88.253,0.29340 (100.2934),6 4,2019/05/09 18:08:24,
36,1018192253,주식회사 하늘영상통신기술,박재순,분석,171298498,88.624,88.269,0.31250 (100.3125),11 12,2019/05/10 08:58:58,
37,1078677070,씨지에스아이티(주),최규식,분석,171310670,88.631,88.276,0.31962 (100.31962),7 11,2019/05/13 17:27:15,
38,1308605289,주식회사 경인씨엔에스,김창덕,분석,171343500,88.648,88.293,0.33885 (100.33885),11 13,2019/05/10 08:38:51,
39,1078151890,주식회사유진솔루션,이훈희,분석,171447910,88.702,88.346,0.39999 (100.39999),1 2,2019/05/09 14:24:47,
40,2048197877,(주)그린주의,김현미,분석,171500460,88.729,88.374,0.43076 (100.43076),4 10,2019/05/14 09:58:39,
41,1378116138,신호시스템 주식회사,경원현,분석,171543000,88.751,88.395,0.45568 (100.45568),8 12,2019/05/10 13:26:16,
42,1268613010,주식회사 제이브이지,이하용,분석,171569200,88.764,88.409,0.47102 (100.47102),13 8,2019/05/09 14:40:20,
43,1418137675,주식회사네오글로벌시스템,신보식,분석,171596140,88.778,88.423,0.48679 (100.48679),11 7,2019/05/10 11:16:42,
44,1188117437,탑인더스트리(주),이정임,분석,171715180,88.84,88.484,0.55650 (100.5565),7 10,2019/05/13 15:59:33,
45,1108604272,소리콤 주식회사,정재홍,분석,171748976,88.857,88.502,0.57630 (100.5763),4 13,2019/05/13 18:06:27,
46,1268634086,주식회사 화신,유수경,분석,171785500,88.876,88.52,0.59768 (100.59768),10 4,2019/05/13 23:55:30,
47,7238800120,주식회사 에스지엠,한숙진,분석,171838150,88.904,88.548,0.62852 (100.62852),1 14,2019/05/13 23:39:15,
48,1288708320,주식회사 도경정보통신,정길호,분석,171858310,88.914,88.558,0.64032 (100.64032),13 1,2019/05/13 21:56:11,
49,1138163445,주식회사 삼도통신,이정경,분석,171877300,88.924,88.568,0.65144 (100.65144),1 13,2019/05/11 16:32:52,
50,1288195347,주식회사영화이엔씨,임영자,분석,171890150,88.931,88.574,0.65897 (100.65897),8 2,2019/05/13 11:03:32,
51,1298148041,주식회사 경원,안귀영,분석,171906916,88.939,88.583,0.66879 (100.66879),13 15,2019/05/14 09:11:28,
52,1088167041,(주)가디엘,최혜심,분석,171978313,88.976,88.62,0.71060 (100.7106),5 10,2019/05/14 09:36:35,
53,1138606828,(주)지에스아이엔티,박천민,분석,171996920,88.986,88.629,0.72149 (100.72149),2 12,2019/05/14 09:10:49,
54,1298600983,대주씨앤에스 주식회사,이종원,분석,172022540,88.999,88.643,0.73649 (100.73649),15 5,2019/05/13 17:51:59,
55,1288602824,주식회사 우성텔레콤,송상의,분석,172068000,89.023,88.666,0.76312 (100.76312),8 13,2019/05/10 11:10:41,
56,1298663431,주식회사 우리이엔시,이연진,분석,172102900,89.041,88.684,0.78355 (100.78355),10 12,2019/05/10 15:14:20,
57,5058146489,신광전기통신 주식회사,남윤호,분석,172149248,89.065,88.708,0.81070 (100.8107),7 3,2019/05/14 09:14:35,
58,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,172162050,89.071,88.714,0.81819 (100.81819),13 10,2019/05/13 16:24:43,
59,1428800582,엘제이테크 주식회사,유혜영,분석,172193741,89.088,88.731,0.83675 (100.83675),11 3,2019/05/09 11:23:37,
60,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,172280287,89.132,88.775,0.88743 (100.88743),8 13,2019/05/13 11:01:57,
61,1080930233,제네시스이앤씨,마상우,분석,172288244,89.136,88.78,0.89209 (100.89209),4 8,2019/05/13 14:16:14,
62,1388114337,주식회사 신안정보통신,주을목,분석,172292060,89.138,88.781,0.89433 (100.89433),12 7,2019/05/14 09:26:40,
63,1138141835,주식회사 고려티에스아이,이중석,분석,172343390,89.165,88.808,0.92438 (100.92438),10 5,2019/05/10 13:09:58,
64,6042996444,세일,이종보,분석,172352000,89.169,88.812,0.92943 (100.92943),14 11,2019/05/14 09:18:59,
65,1138640850,주식회사 우솔네트웍스,유상열,분석,172413660,89.201,88.844,0.96554 (100.96554),13 6,2019/05/10 19:58:58,
66,1288625680,(주)미래엔시스,송정곤,분석,172562000,89.278,88.921,1.05240 (101.0524),6 11,2019/05/10 08:22:14,
67,1288179309,주식회사 천일,이민자,분석,172675716,89.337,88.979,1.11900 (101.119),3 7,2019/05/13 17:14:03,
68,1188119624,탑정보통신(주),오영권,분석,172715180,89.357,89.0,1.14211 (101.14211),14 9,2019/05/13 16:22:30,
69,1288666624,주식회사 동우이앤지,김찬제,분석,172736900,89.369,89.011,1.15482 (101.15482),11 9,2019/05/10 09:17:00,
70,1048120291,청음통신 주식회사,임광희,분석,172997000,89.503,89.145,1.30714 (101.30714),2 3,2019/05/14 09:28:42,
71,1098172945,(주)마커스코리아,이헌철,분석,173087780,89.55,89.192,1.36030 (101.3603),1 11,2019/05/13 08:39:23,
72,3148642145,상강기술 주식회사,한상현,분석,173121414,89.568,89.209,1.38000 (101.38),3 2,2019/05/09 11:10:27,
73,1058164176,(주)신보파워텍,공민우,분석,173539000,89.784,89.424,1.62453 (101.62453),9 13,2019/05/14 09:04:56,
74,1238613893,주식회사 그린플로우,송행숙,분석,174101000,90.074,89.714,1.95364 (101.95364),5 15,2019/05/13 17:20:53,
75,2148105563,(주)인성이엔씨,김규만,분석,187841343,97.183,96.794,10.00000 (110),2 10,2019/05/13 09:56:36,
76,1278168793,주식회사 경기방재,최대현,분석,191085875,98.862,98.466,11.90000 (111.9),2 4,2019/05/13 16:44:25,
77,1448129121,주식회사 지비유데이터링크스,김정자,분석,193772000,100.252,99.85,13.47299 (113.47299),15 6,2019/05/09 10:59:02,예가초과
-1,1138185866,(주)신우에프에이,김동언,분석,169910000,87.906,87.554,-0.50061 (99.49939),8 3,2019/05/13 13:46:43,낙찰하한선 미달
-2,1358126192,주식회사 부림,배우상,분석,169824110,87.862,87.51,-0.55091 (99.44909),15 7,2019/05/14 08:44:26,낙찰하한선 미달
-3,1308611501,주식회사 성호넷,두인환,분석,169817280,87.858,87.506,-0.55491 (99.44509),5 6,2019/05/13 15:35:36,낙찰하한선 미달
-4,1348171262,주식회사 신양,황규봉,분석,169690360,87.792,87.441,-0.62923 (99.37077),14 3,2019/05/13 14:02:11,낙찰하한선 미달
-5,3078143613,주식회사 조양테크,김동분,분석,169668000,87.781,87.429,-0.64233 (99.35767),2 8,2019/05/09 15:12:18,낙찰하한선 미달
-6,8628600042,주식회사 아키브소프트,김지성,분석,169578530,87.735,87.383,-0.69472 (99.30528),7 12,2019/05/13 15:02:07,낙찰하한선 미달
-7,1358127809,주식회사 삼보엔지니어링,심규일,분석,169549100,87.719,87.368,-0.71195 (99.28805),3 2,2019/05/13 08:47:18,낙찰하한선 미달
-8,1108609224,주식회사 두루스코,김옥연,분석,169534460,87.712,87.36,-0.72053 (99.27947),12 5,2019/05/13 19:14:37,낙찰하한선 미달
-9,1248605945,주식회사 새롬정보통신,홍연심,분석,169487430,87.687,87.336,-0.74807 (99.25193),13 12,2019/05/13 17:41:28,낙찰하한선 미달
-10,1408146526,주식회사 아이티씨,권재중,분석,169466620,87.677,87.326,-0.76025 (99.23975),10 13,2019/05/09 14:55:25,낙찰하한선 미달
-11,2038150302,도남정보통신 주식회사,이경우,분석,169335000,87.609,87.258,-0.83733 (99.16267),15 8,2019/05/14 09:11:35,낙찰하한선 미달
-12,1232861527,삼성계기공업,김진택,분석,169115000,87.495,87.144,-0.96616 (99.03384),3 5,2019/05/13 17:30:25,낙찰하한선 미달
-13,1298115384,(주)일우인터내셔날,우진태,분석,168945520,87.407,87.057,-1.06541 (98.93459),9 2,2019/05/13 14:54:43,낙찰하한선 미달
-14,1288710957,주식회사 유한테크,유종근,분석,168903521,87.385,87.035,-1.09000 (98.91),7 12,2019/05/10 16:26:13,낙찰하한선 미달
-15,1241488314,석진전설,김명순,분석,168510576,87.182,86.833,-1.32011 (98.67989),5 12,2019/05/13 18:19:57,낙찰하한선 미달
-16,2158185459,주식회사 한일에스티엠,한영기,분석,168370290,87.109,86.761,-1.40226 (98.59774),15 10,2019/05/13 16:59:13,낙찰하한선 미달
-17,1368130272,(주)다남정보통신,김석용,분석,167315400,86.564,86.217,-2.02001 (97.97999),10 4,2019/05/13 09:04:29,낙찰하한선 미달
-18,1268152041,주식회사 다인계측,이영수,분석,166240000,86.007,85.663,-2.64976 (97.35024),7 2,2019/05/14 09:28:48,낙찰하한선 미달
-19,1418124656,주식회사 미르종합건설,장영희,분석,155822932,80.618,80.295,-8.75000 (91.25),11 10,2019/05/10 14:38:53,낙찰하한선 미달
