순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1018143596,부기테크(주),은철우,분석,82635920,85.6,87.781,87.439,-0.34776 (99.65224),6 4,2019/04/16 09:43:18,
26,1068184554,(주)송화전기통신,고진홍,분석,82636210,85.6,87.781,87.44,-0.34741 (99.65259),5 9,2019/04/12 18:12:29,
27,2148661411,(주)엘리시스,이시정,분석,82636870,85.6,87.782,87.44,-0.34661 (99.65339),11 2,2019/04/16 09:22:53,
28,2068157319,주식회사 에스엘정보통신,채용석,분석,82637129,85.6,87.782,87.441,-0.34630 (99.6537),8 11,2019/04/15 23:09:59,
29,8978600655,주식회사 넥서스티앤씨,박용남,분석,82638035,85.6,87.783,87.442,-0.34521 (99.65479),7 11,2019/04/12 11:53:16,
30,1138137229,두복산전(주),이영두,분석,82639440,85.8,87.785,87.443,-0.34351 (99.65649),8 14,2019/04/15 11:14:46,
31,1048603486,우영메카(주),김규승,분석,82639695,85.8,87.785,87.443,-0.34320 (99.6568),9 5,2019/04/14 22:24:25,
32,1048157783,(주)서울정보컴,고응준,분석,82640270,85.8,87.786,87.444,-0.34251 (99.65749),5 13,2019/04/15 09:20:50,
33,1098154781,(주)공항엔지니어링,도정만,분석,82643510,85.8,87.789,87.447,-0.33860 (99.6614),6 12,2019/04/16 08:51:49,
34,1148676763,유토피아정보기술(주),안종섭,분석,82646012,85.8,87.792,87.45,-0.33559 (99.66441),6 15,2019/04/12 08:31:35,
35,1028135124,현대에이치디에스(주),최철식,분석,82647737,85.8,87.794,87.452,-0.33351 (99.66649),9 6,2019/04/15 15:29:29,
36,2148161231,(주)유엔터스,김정환,분석,82648070,85.8,87.794,87.452,-0.33310 (99.6669),5 9,2019/04/15 08:33:39,
37,1138668654,주식회사코리아아이씨티,정오연,분석,82648330,85.8,87.794,87.452,-0.33279 (99.66721),10 9,2019/04/15 09:36:19,
38,2178135988,주식회사 조은정보,조용정,분석,82648650,86.0,87.795,87.453,-0.33240 (99.6676),15 4,2019/04/15 12:04:48,
39,1058188805,(주)경성텔레콤,김천수,분석,82649980,86.0,87.796,87.454,-0.33080 (99.6692),12 13,2019/04/16 09:53:42,
40,1078167709,온세텔레콤(주),박준학,분석,82651552,86.0,87.798,87.456,-0.32890 (99.6711),8 3,2019/04/15 17:33:41,
41,2018604618,(주)씨피에스일렉트론,안영균,분석,82652299,86.0,87.798,87.457,-0.32800 (99.672),11 9,2019/04/12 18:01:25,
42,1068636509,청화하이테크 주식회사,김태훈,분석,82652700,86.0,87.799,87.457,-0.32752 (99.67248),4 12,2019/04/16 09:59:52,
43,2068643595,주식회사 정형텔레콤,심재호,분석,82652920,86.0,87.799,87.457,-0.32725 (99.67275),1 15,2019/04/12 10:41:31,
44,1198174839,(주)선진솔루션,송성재,분석,82653380,86.0,87.8,87.458,-0.32670 (99.6733),3 2,2019/04/15 11:04:24,
45,1098610416,(주)네시비스,이은섭,분석,82654200,86.0,87.8,87.459,-0.32571 (99.67429),9 1,2019/04/16 09:33:20,
46,1018116968,(주)넥슨정보통신,신양인,분석,82655110,86.0,87.801,87.46,-0.32461 (99.67539),3 15,2019/04/15 09:50:46,
47,1068672072,(주)브이아이티정보통신,강상욱,분석,82655410,86.0,87.802,87.46,-0.32425 (99.67575),13 4,2019/04/15 09:45:31,
48,2048137258,대신엔에스(주),정동진,분석,82657430,86.0,87.804,87.462,-0.32182 (99.67818),1 8,2019/04/12 16:09:11,
49,2140875125,삼화전기정보통신공사,석동욱,분석,82658510,86.2,87.805,87.463,-0.32051 (99.67949),10 4,2019/04/12 17:09:25,
50,2028138682,협진통신(주),이승훈,분석,82658610,86.2,87.805,87.463,-0.32039 (99.67961),14 11,2019/04/16 09:33:23,
51,2021067983,엘지전자통신공사,최태익,분석,82658774,86.2,87.805,87.464,-0.32020 (99.6798),12 1,2019/04/15 08:50:51,
52,1098647062,주식회사 조아정보통신,박민응,분석,82663078,86.2,87.81,87.468,-0.31501 (99.68499),7 4,2019/04/15 08:35:05,
53,1138185890,(주)두손씨에스티,최수경,분석,82665000,86.2,87.812,87.47,-0.31269 (99.68731),4 3,2019/04/15 09:17:44,
54,1168163954,삼이정보통신(주),김병수,분석,82665151,86.2,87.812,87.47,-0.31251 (99.68749),11 15,2019/04/15 17:02:21,
55,2158687767,(주)에스앤디비즈,정성호,분석,82666000,86.2,87.813,87.471,-0.31148 (99.68852),11 9,2019/04/15 10:44:24,
56,1198191309,용진하이테크에너지 주식회사,김진석,분석,82666640,86.2,87.814,87.472,-0.31071 (99.68929),13 15,2019/04/15 17:53:02,
57,2290162579,우성전기통신,박노선,분석,82669630,86.4,87.817,87.475,-0.30710 (99.6929),3 10,2019/04/12 13:44:56,
58,5588600575,주식회사 문형이엔씨,안문희,분석,82670050,86.4,87.817,87.475,-0.30660 (99.6934),15 12,2019/04/15 16:27:41,
59,2018182230,주식회사 본네트시큐,최수기,분석,82670293,86.4,87.818,87.476,-0.30630 (99.6937),6 3,2019/04/12 11:07:02,
60,2148842024,주식회사 에이번,김지윤,분석,82670540,86.4,87.818,87.476,-0.30601 (99.69399),3 10,2019/04/12 13:46:05,
61,2148811443,(주)우신지엘에스,문경종,분석,82670700,86.4,87.818,87.476,-0.30581 (99.69419),10 7,2019/04/15 09:17:59,
62,2068625883,주식회사 누리제어시스템,박상진,분석,82677000,86.6,87.825,87.483,-0.29822 (99.70178),4 12,2019/04/12 09:26:21,
63,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,82679167,86.6,87.827,87.485,-0.29560 (99.7044),4 15,2019/04/15 16:55:26,
64,1208147588,서현정보통신(주),배상만,분석,82681150,86.6,87.829,87.487,-0.29321 (99.70679),5 13,2019/04/15 07:40:59,
65,1058686587,(주)참슬테크,김금순,분석,82681980,86.6,87.83,87.488,-0.29221 (99.70779),7 10,2019/04/15 17:43:35,
66,1238150627,주식회사 씨트링,최용훈,분석,82684300,86.6,87.832,87.491,-0.28941 (99.71059),10 11,2019/04/15 16:22:10,
67,1078156371,아주전자시스템(주),이재훈,분석,82685300,86.6,87.833,87.492,-0.28821 (99.71179),12 2,2019/04/12 09:00:03,
68,1198655462,지티에스솔루션즈 주식회사,김민수,분석,82690270,86.8,87.839,87.497,-0.28221 (99.71779),11 10,2019/04/15 13:39:51,
69,2158199031,한소리이앤씨주식회사,전화진,분석,82692100,86.8,87.841,87.499,-0.28001 (99.71999),11 7,2019/04/12 10:35:24,
70,2118774990,(주)제이에프텍,김중규,분석,82693590,86.8,87.842,87.5,-0.27821 (99.72179),15 11,2019/04/12 15:01:32,
71,2148180640,(주)남인정보통신,김남호,분석,82695000,86.8,87.844,87.502,-0.27651 (99.72349),10 5,2019/04/12 09:39:50,
72,1058133654,백상기업(주),김풍원,분석,82695500,86.8,87.844,87.502,-0.27591 (99.72409),9 12,2019/04/15 16:38:45,
73,1058684745,(주)대곤아이엔씨,이체범,분석,82695840,87.0,87.845,87.503,-0.27550 (99.7245),8 2,2019/04/15 15:34:52,
74,1138150993,주식회사 우진정보,배재중,분석,82698000,87.0,87.847,87.505,-0.27289 (99.72711),9 3,2019/04/15 10:07:43,
75,2158197106,주식회사통해,전용일,분석,82698420,87.0,87.847,87.505,-0.27239 (99.72761),8 10,2019/04/16 09:09:23,
76,1188110211,(주)텔레텍코리아,윤광수,분석,82698570,87.0,87.848,87.506,-0.27220 (99.7278),1 11,2019/04/12 15:47:22,
77,1068627183,한국씨텍(주),박재규,분석,82701880,87.0,87.851,87.509,-0.26821 (99.73179),9 11,2019/04/15 11:13:26,
78,2148864580,(주)리우솔루션,우삼렬,분석,82706860,87.2,87.856,87.514,-0.26221 (99.73779),10 7,2019/04/12 11:06:44,
79,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,82709680,87.2,87.859,87.517,-0.25881 (99.74119),11 7,2019/04/16 09:27:13,
80,1068633633,주식회사 리감,백정현,분석,82710170,87.2,87.86,87.518,-0.25822 (99.74178),11 9,2019/04/15 11:05:23,
81,1068180219,(주)네트웍리더,권철영,분석,82710678,87.2,87.86,87.518,-0.25760 (99.7424),14 2,2019/04/16 09:05:59,
82,1108170025,(주)원비즈시스템,박의영,분석,82713015,87.2,87.863,87.521,-0.25479 (99.74521),7 2,2019/04/15 10:35:06,
83,1148683959,제이엔에스텍주식회사,안종기,분석,82714270,87.2,87.864,87.522,-0.25327 (99.74673),12 4,2019/04/15 15:33:29,
84,1068194348,(주)퓨젼아이앤씨,임영출,분석,82715150,87.4,87.865,87.523,-0.25221 (99.74779),7 15,2019/04/16 08:34:31,
85,1018139321,(주)세웅정보통신,장우진,분석,82718470,87.4,87.869,87.527,-0.24821 (99.75179),12 9,2019/04/12 09:38:02,
86,2158159534,주식회사 하이텍이피씨,김홍석,분석,82720000,87.4,87.87,87.528,-0.24636 (99.75364),12 14,2019/04/16 09:09:08,
87,1098625336,(주)쏘울아이티,최은정,분석,82720959,87.4,87.871,87.529,-0.24521 (99.75479),2 15,2019/04/15 15:11:37,
88,1198635243,(주)다룸정보기술,이혜경,분석,82723440,87.4,87.874,87.532,-0.24221 (99.75779),11 12,2019/04/14 18:06:28,
89,1058746506,(주)파워일렉,이정림,분석,82724860,87.6,87.876,87.533,-0.24050 (99.7595),4 2,2019/04/15 12:42:11,
90,2148668087,주식회사 네오티스,이운학,분석,82727350,87.6,87.878,87.536,-0.23750 (99.7625),5 2,2019/04/15 14:29:57,
91,1328127945,부민통신 주식회사,박창욱,분석,82728697,87.6,87.88,87.538,-0.23587 (99.76413),4 6,2019/04/12 17:24:34,
92,1018178116,(주)오경컴텍,김종근,분석,82731730,87.6,87.883,87.541,-0.23222 (99.76778),9 6,2019/04/12 10:11:39,
93,1138157550,뉴코리아전자통신 주식회사,조영순,분석,82731989,87.6,87.883,87.541,-0.23190 (99.7681),8 15,2019/04/15 16:14:48,
94,2068184285,주식회사 진명파워택,이명규,분석,82732440,87.6,87.884,87.541,-0.23136 (99.76864),15 7,2019/04/13 21:26:04,
95,2098134159,주식회사 피스코이엔씨,조기현,분석,82734476,87.8,87.886,87.544,-0.22891 (99.77109),1 15,2019/04/15 11:24:44,
96,6058166688,(주)세계아이티씨,김황기,분석,82735050,87.8,87.886,87.544,-0.22821 (99.77179),13 9,2019/04/15 10:38:56,
97,2148752525,(주)엘티네트워크,조완식,분석,82737500,87.8,87.889,87.547,-0.22526 (99.77474),8 5,2019/04/15 20:11:11,
98,2158145215,동원전척(주),박도수,분석,82740030,87.8,87.892,87.55,-0.22221 (99.77779),13 14,2019/04/12 13:04:14,
99,2118698428,테크노빌리지 주식회사,유인목,분석,82740115,87.8,87.892,87.55,-0.22210 (99.7779),2 6,2019/04/12 15:31:42,
100,2188109765,(주)웨이브컴,채인석,분석,82740820,87.8,87.892,87.55,-0.22125 (99.77875),6 14,2019/04/15 14:15:21,
101,1138628119,주식회사 아이티로그,한순애,분석,82741939,87.8,87.894,87.552,-0.21991 (99.78009),7 1,2019/04/16 09:59:52,
102,2208127086,동강엠텍(주),차영문,분석,82742105,87.8,87.894,87.552,-0.21971 (99.78029),9 2,2019/04/15 18:09:52,
103,2098133747,(주)한국에스알테크,이재호,분석,82743340,88.0,87.895,87.553,-0.21822 (99.78178),15 13,2019/04/16 09:26:58,
104,1078646354,(주)솔리비아,박정구,분석,82744398,88.0,87.896,87.554,-0.21694 (99.78306),11 14,2019/04/14 22:04:29,
105,1088193869,(주)동명텔레콤,김경은,분석,82745100,88.0,87.897,87.555,-0.21609 (99.78391),11 2,2019/04/15 11:36:08,
106,1298104500,주식회사 상지카일룸,최기보,분석,82746000,88.0,87.898,87.556,-0.21501 (99.78499),5 11,2019/04/15 15:03:31,
107,2298125412,스크린정보통신(주),조승제,분석,82748320,88.0,87.9,87.558,-0.21221 (99.78779),10 9,2019/04/12 10:10:08,
108,1118129252,광원전설(주),김영선,분석,82748950,88.0,87.901,87.559,-0.21145 (99.78855),15 4,2019/04/16 09:50:32,
109,2148626637,(주)아이엔지시스템,김정화,분석,82749157,88.0,87.901,87.559,-0.21120 (99.7888),6 13,2019/04/16 08:06:05,
110,2158602337,지엔네텔(주),고시영,분석,82749520,88.0,87.902,87.56,-0.21076 (99.78924),14 6,2019/04/16 08:48:47,
111,2068111894,(주)아파트피아,곽복동,분석,82749990,88.0,87.902,87.56,-0.21020 (99.7898),2 1,2019/04/12 14:01:20,
112,2208869047,양지전기 주식회사,박승연,분석,82750560,88.0,87.903,87.561,-0.20951 (99.79049),14 11,2019/04/12 09:46:50,
113,2078136393,삼언전공 주식회사,공석복,분석,82756134,88.2,87.909,87.567,-0.20279 (99.79721),7 3,2019/04/15 11:10:04,
114,1078740041,주식회사 더기가,이기홍,분석,82756161,88.2,87.909,87.567,-0.20275 (99.79725),12 5,2019/04/15 13:23:57,
115,1018211295,사단법인 한국장애인이워크협회,조무호,분석,82756800,88.2,87.909,87.567,-0.20198 (99.79802),13 15,2019/04/15 17:36:30,
116,2048624438,에스엘테크 주식회사,김한주,분석,82760680,88.2,87.914,87.571,-0.19731 (99.80269),6 13,2019/04/12 13:52:04,
117,2118794604,(주)유니아이비,이희강,분석,82761590,88.4,87.915,87.572,-0.19621 (99.80379),5 12,2019/04/16 09:38:51,
118,6938701006,선우통신주식회사,송규선,분석,82763220,88.4,87.916,87.574,-0.19424 (99.80576),15 13,2019/04/12 16:07:09,
119,2208886221,주식회사 와이앤케이플러스,윤상병,분석,82763500,88.4,87.917,87.574,-0.19390 (99.8061),5 4,2019/04/12 11:22:21,
120,1138111990,한경기전(주),박태용,분석,82764079,88.4,87.917,87.575,-0.19321 (99.80679),7 8,2019/04/15 10:01:40,
121,1098150581,주식회사 우진파워텍,한용일,분석,82764900,88.4,87.918,87.576,-0.19222 (99.80778),14 3,2019/04/15 09:26:28,
122,2158607273,(주)미주전통,장원식,분석,82767542,88.4,87.921,87.579,-0.18903 (99.81097),11 15,2019/04/15 07:41:04,
123,1138139080,(주)성강통신기술사사무소,안치영,분석,82767980,88.4,87.921,87.579,-0.18850 (99.8115),3 10,2019/04/16 08:54:56,
124,2058140829,원앤원산업개발(주),배애순,분석,82768808,88.4,87.922,87.58,-0.18750 (99.8125),8 11,2019/04/12 14:58:55,
125,2178121937,부광이앤씨 주식회사,정동국,분석,82769056,88.4,87.922,87.58,-0.18720 (99.8128),3 5,2019/04/15 18:06:19,
126,1208633380,(주)에스에스통신,이종필,분석,82769880,88.4,87.923,87.581,-0.18621 (99.81379),9 11,2019/04/15 10:45:01,
127,2128178492,주식회사 제이에치코리아,이주일,분석,82769970,88.4,87.923,87.581,-0.18610 (99.8139),7 14,2019/04/15 11:47:55,
128,1013672771,전일통신,반석현,분석,82774520,88.6,87.928,87.586,-0.18062 (99.81938),11 12,2019/04/15 14:38:19,
129,1138633645,주식회사 와이넷,석지윤,분석,82777240,88.6,87.931,87.589,-0.17734 (99.82266),6 4,2019/04/15 10:33:40,
130,1188111020,한영정보통신(주),박대서,분석,82778170,88.6,87.932,87.59,-0.17621 (99.82379),10 4,2019/04/15 08:47:41,
131,1078162422,프라미스유 주식회사,최태규,분석,82780333,88.6,87.934,87.592,-0.17361 (99.82639),9 11,2019/04/16 07:09:33,
132,1198153514,다린전력(주),오승한,분석,82781100,88.8,87.935,87.593,-0.17268 (99.82732),6 12,2019/04/14 18:15:02,
133,1128126393,주식회사 승도이엔씨,신종성,분석,82781500,88.8,87.936,87.593,-0.17220 (99.8278),7 1,2019/04/16 09:22:32,
134,1068619820,주식회사유엔콘트롤,남성모,분석,82782000,88.8,87.936,87.594,-0.17159 (99.82841),9 2,2019/04/12 10:51:01,
135,1178165218,(주)유런테크,양종운,분석,82784895,88.8,87.939,87.597,-0.16810 (99.8319),13 5,2019/04/15 13:12:10,
136,1178153920,엠에스원디지털 주식회사,엄종만,분석,82786470,88.8,87.941,87.599,-0.16620 (99.8338),7 11,2019/04/12 09:57:44,
137,2108122823,우영정보통신(주),황인희,분석,82787230,88.8,87.942,87.599,-0.16529 (99.83471),3 12,2019/04/16 08:55:22,
138,2148685145,(주)티씨아이네트,하근호,분석,82787632,88.8,87.942,87.6,-0.16480 (99.8352),8 1,2019/04/16 09:33:13,
139,1048152245,주식회사 코맥스텔콤,홍욱,분석,82788530,88.8,87.943,87.601,-0.16372 (99.83628),11 10,2019/04/15 17:40:24,
140,1018605466,금부통신 주식회사,정재학,분석,82790600,89.0,87.945,87.603,-0.16122 (99.83878),3 2,2019/04/15 16:36:23,
141,1138165967,(주)다솔이앤씨,김광순,분석,82791280,89.0,87.946,87.604,-0.16040 (99.8396),3 4,2019/04/15 00:30:52,
142,2148759208,(주)로드반,김형준,분석,82792000,89.0,87.947,87.605,-0.15954 (99.84046),7 13,2019/04/15 09:46:40,
143,3078147074,주식회사성우네트웍스,최성봉,분석,82792940,89.0,87.948,87.606,-0.15840 (99.8416),14 4,2019/04/15 22:27:12,
144,2148705513,주식회사 케이이에스 전기공사,강성진,분석,82793930,89.0,87.949,87.607,-0.15721 (99.84279),2 13,2019/04/12 11:20:57,
145,1048178207,주식회사 씨에스티씨,김현숙,분석,82794510,89.0,87.95,87.607,-0.15651 (99.84349),9 8,2019/04/12 10:10:28,
146,2208658565,주식회사 주인정보시스템,김근호,분석,82794760,89.0,87.95,87.607,-0.15621 (99.84379),9 13,2019/04/12 13:50:33,
147,1018154598,씨엔에스코리아(주),유호태,분석,82795323,89.0,87.95,87.608,-0.15553 (99.84447),15 11,2019/04/15 15:54:31,
148,1068611721,우리보안 주식회사,이명재,분석,82795344,89.0,87.95,87.608,-0.15550 (99.8445),11 7,2019/04/15 16:07:45,
149,2030130565,이수정보통신,이한수,분석,82796300,89.0,87.951,87.609,-0.15435 (99.84565),5 1,2019/04/15 15:03:19,
150,1238135136,(주)청남통신,최재언,분석,82796330,89.0,87.951,87.609,-0.15431 (99.84569),2 8,2019/04/12 09:53:54,
151,1098651964,셀코정보기술 주식회사,권영용,분석,82797914,89.0,87.953,87.611,-0.15240 (99.8476),4 6,2019/04/16 09:08:54,
152,1088167041,(주)가디엘,최혜심,분석,82801604,89.2,87.957,87.615,-0.14795 (99.85205),2 9,2019/04/16 09:38:37,
153,1078197386,(주)아리네트웍스,성동식,분석,82803050,89.2,87.959,87.616,-0.14621 (99.85379),12 5,2019/04/16 09:29:44,
154,1348120104,(주)씨월드정보기술,남형연,분석,82803159,89.2,87.959,87.616,-0.14608 (99.85392),13 6,2019/04/16 09:20:09,
155,2038149028,대륭중공건설(주),박임우,분석,82805459,89.2,87.961,87.619,-0.14331 (99.85669),12 9,2019/04/15 16:33:35,
156,1078682044,명승파워넷 주식회사,공건식,분석,82806290,89.2,87.962,87.62,-0.14230 (99.8577),13 11,2019/04/12 10:18:49,
157,1328800173,난방산업 주식회사,강경옥,분석,82806660,89.2,87.962,87.62,-0.14186 (99.85814),10 4,2019/04/16 09:04:14,
158,1208612783,주식회사 나오디지탈,안병우,분석,82807000,89.2,87.963,87.62,-0.14145 (99.85855),9 8,2019/04/15 10:01:45,
159,1088124659,(주)비젼텔레콤,김진수,분석,82807610,89.2,87.963,87.621,-0.14071 (99.85929),6 3,2019/04/15 09:15:21,
160,8128800740,주식회사 대일시스템,이승일,분석,82808468,89.2,87.964,87.622,-0.13968 (99.86032),11 6,2019/04/12 09:53:13,
161,1138602574,주식회사 큐디스,김성진,분석,82810260,89.4,87.966,87.624,-0.13752 (99.86248),12 15,2019/04/15 18:24:47,
162,2048131439,중앙텔콤(주),오충석,분석,82811340,89.4,87.967,87.625,-0.13621 (99.86379),10 3,2019/04/15 17:31:32,
163,2068124123,(주)세양텔레콤,김한섭,분석,82812135,89.4,87.968,87.626,-0.13525 (99.86475),2 15,2019/04/15 09:12:18,
164,1058688514,(주)엠티에스정보기술,신현준,분석,82813750,89.4,87.97,87.628,-0.13331 (99.86669),12 7,2019/04/12 18:31:11,
165,1208192633,(주)유니썬코리아,김형중,분석,82814953,89.4,87.971,87.629,-0.13186 (99.86814),3 8,2019/04/15 16:38:52,
166,1178169252,엠에스온(주),이경미,분석,82815742,89.4,87.972,87.63,-0.13090 (99.8691),7 5,2019/04/15 16:30:49,
167,2208719934,주식회사 지제이전기통신,김진수,분석,82815990,89.4,87.972,87.63,-0.13061 (99.86939),9 5,2019/04/12 16:47:22,
168,2118101156,(주)인스틴솔루션,박세준,분석,82817400,89.4,87.974,87.631,-0.12891 (99.87109),10 1,2019/04/12 09:56:30,
168,8958700597,주식회사 아이티앤에스,김세영,분석,82817400,89.4,87.974,87.631,-0.12891 (99.87109),14 1,2019/04/15 13:15:12,
170,2118802509,(주)이지트론,홍성택,분석,82817700,89.4,87.974,87.632,-0.12854 (99.87146),14 15,2019/04/15 11:12:22,
171,1188111452,동화전자산업(주),김종화,분석,82818150,89.6,87.975,87.632,-0.12800 (99.872),3 15,2019/04/16 09:00:55,
172,1180673427,한마음정보시스템,정인숙,분석,82818772,89.6,87.975,87.633,-0.12725 (99.87275),14 15,2019/04/15 16:41:16,
173,2048636287,주식회사 이화글로벌,이혜숙,분석,82818810,89.6,87.975,87.633,-0.12721 (99.87279),14 11,2019/04/12 13:18:07,
174,1078619629,염광전기통신(주),최인재,분석,82820634,89.6,87.977,87.635,-0.12501 (99.87499),8 15,2019/04/12 15:09:13,
175,1138694415,건웅정보통신 주식회사,김지유,분석,82823200,89.6,87.98,87.638,-0.12191 (99.87809),7 2,2019/04/16 09:05:50,
176,2148772161,주식회사 비에스아이시스템,박해용,분석,82823289,89.6,87.98,87.638,-0.12180 (99.8782),15 11,2019/04/11 18:04:46,
177,1138653369,(주)제이앤비이노베이션,오명숙,분석,82830770,89.8,87.988,87.646,-0.11278 (99.88722),9 6,2019/04/15 12:07:29,
178,2958800474,주식회사 원정보기술원,송은자,분석,82831800,89.8,87.989,87.647,-0.11154 (99.88846),12 8,2019/04/16 09:33:06,
179,1098120807,(주)케이비에스비즈니스,김진석,분석,82832700,89.8,87.99,87.648,-0.11045 (99.88955),7 15,2019/04/12 14:54:23,
180,1088156132,(주) 이엠피서비스,정구창,분석,82834399,89.8,87.992,87.649,-0.10841 (99.89159),15 12,2019/04/12 18:33:25,
181,1208137120,(주)지티일렉콘,고광열,분석,82834593,89.8,87.992,87.65,-0.10817 (99.89183),5 4,2019/04/15 17:57:02,
182,2028136990,(주)무궁화전자,이효형,분석,82835450,89.8,87.993,87.65,-0.10714 (99.89286),15 4,2019/04/12 12:00:33,
183,2148620797,(주)세인씨앤씨,조정화,분석,82836060,89.8,87.994,87.651,-0.10640 (99.8936),2 7,2019/04/12 17:16:42,
184,2108170441,주식회사 에이원아이티,김진성,분석,82836220,89.8,87.994,87.651,-0.10621 (99.89379),4 12,2019/04/16 09:28:22,
185,2208798467,주식회사 태산이에이지,최홍석,분석,82837840,90.0,87.996,87.653,-0.10426 (99.89574),7 13,2019/04/15 14:22:56,
186,1138135425,(주)뉴넷팝,이경택,분석,82839529,90.0,87.997,87.655,-0.10222 (99.89778),14 15,2019/04/15 11:04:32,
187,1078735096,주식회사 등대씨엔씨,서철승,분석,82842360,90.0,88.0,87.658,-0.09881 (99.90119),10 5,2019/04/15 17:05:54,
188,1148680379,주식회사 다경시스템,김대원,분석,82852640,89.8,88.011,87.669,-0.08641 (99.91359),10 14,2019/04/15 14:50:15,
189,1198617129,주식회사 조인에프에스,박용민,분석,82853970,89.8,88.013,87.67,-0.08480 (99.9152),8 6,2019/04/15 09:05:29,
190,1180565240,성보전자통신,양행천,분석,82854000,89.8,88.013,87.67,-0.08477 (99.91523),2 7,2019/04/16 07:59:54,
191,1108155382,(주)굿채널시스템,백홍현,분석,82855300,89.8,88.014,87.671,-0.08320 (99.9168),14 9,2019/04/15 17:49:56,
192,1138609204,케이티텔레캅 주식회사,정준수,분석,82857992,89.6,88.017,87.674,-0.07995 (99.92005),10 6,2019/04/15 11:24:45,
193,2011497895,정우이앤씨,유동환,분석,82860746,89.6,88.02,87.677,-0.07663 (99.92337),4 6,2019/04/15 10:29:04,
