순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,2068625883,주식회사 누리제어시스템,박상진,분석,157203700,86.2,87.809,87.399,-0.39323 (99.60677),12 11,2019/04/19 16:40:12,
50,1348120104,(주)씨월드정보기술,남형연,분석,157205747,86.2,87.81,87.401,-0.39193 (99.60807),3 4,2019/04/22 09:15:23,
51,1058188805,(주)경성텔레콤,김천수,분석,157208310,86.2,87.812,87.402,-0.39031 (99.60969),7 2,2019/04/23 09:13:20,
52,1058674193,(주)다인트론,서선동,분석,157211600,86.2,87.813,87.404,-0.38822 (99.61178),4 6,2019/04/22 08:22:17,
53,1128120900,(주)조일이씨에스,안종석,분석,157213970,86.4,87.815,87.405,-0.38672 (99.61328),11 1,2019/04/23 09:44:40,
54,2018633767,주식회사 명진에스앤씨,이성훈,분석,157217300,86.4,87.817,87.407,-0.38461 (99.61539),5 10,2019/04/22 09:16:03,
55,2088115955,대건통신건설(주),양승범,분석,157219350,86.4,87.818,87.408,-0.38331 (99.61669),14 13,2019/04/19 15:41:33,
56,1088182120,(주) 포스콤 에스아이,양병기,분석,157219500,86.4,87.818,87.408,-0.38322 (99.61678),6 9,2019/04/22 16:33:28,
57,5588600575,주식회사 문형이엔씨,안문희,분석,157222850,86.4,87.82,87.41,-0.38109 (99.61891),1 6,2019/04/22 13:49:17,
58,2148122183,(주)하나전기,김선식,분석,157224228,86.4,87.821,87.411,-0.38022 (99.61978),6 8,2019/04/22 17:23:27,
59,1018139321,(주)세웅정보통신,장우진,분석,157227400,86.4,87.822,87.413,-0.37821 (99.62179),14 9,2019/04/19 17:42:38,
60,2158690656,금성통신건설(주),윤영신,분석,157229070,86.4,87.823,87.414,-0.37715 (99.62285),4 2,2019/04/22 11:42:57,
61,2148766621,(주)포유네트웍스,이상오,분석,157234509,86.6,87.826,87.417,-0.37371 (99.62629),12 11,2019/04/22 14:03:00,
62,1138195331,(주)한남이앤씨,조재령,분석,157235200,86.6,87.827,87.417,-0.37327 (99.62673),14 13,2019/04/22 23:46:54,
63,1198670032,주식회사 한컴모빌리티,최천우,분석,157243100,86.6,87.831,87.421,-0.36826 (99.63174),14 10,2019/04/22 08:45:49,
64,2208615417,마인드원 주식회사,차희원,분석,157244130,86.6,87.832,87.422,-0.36761 (99.63239),15 8,2019/04/22 09:14:11,
65,1048157634,쿠도커뮤니케이션(주),김용식,분석,157245710,86.6,87.833,87.423,-0.36661 (99.63339),12 14,2019/04/23 08:27:35,
66,1198191309,용진하이테크에너지 주식회사,김진석,분석,157246540,86.6,87.833,87.423,-0.36608 (99.63392),6 9,2019/04/22 17:47:33,
67,2158171649,(주)삼삼통신기술,이성오,분석,157249900,86.8,87.835,87.425,-0.36395 (99.63605),5 8,2019/04/19 10:12:31,
68,2018604618,(주)씨피에스일렉트론,안영균,분석,157250609,86.8,87.835,87.426,-0.36350 (99.6365),7 4,2019/04/19 12:57:54,
69,1098155422,창공정보통신 주식회사,김배명,분석,157251000,86.8,87.835,87.426,-0.36326 (99.63674),3 9,2019/04/23 09:11:12,
70,2148840477,주식회사 알비에스테크,김동헌,분석,157253760,86.8,87.837,87.427,-0.36151 (99.63849),9 11,2019/04/23 09:17:47,
71,1098647062,주식회사 조아정보통신,박민응,분석,157256132,86.8,87.838,87.429,-0.36000 (99.64),5 9,2019/04/22 09:08:56,
72,1018151776,(주)지디시,김승환,분석,157256259,86.8,87.838,87.429,-0.35992 (99.64008),10 8,2019/04/22 17:52:18,
73,1078167709,온세텔레콤(주),박준학,분석,157256290,86.8,87.838,87.429,-0.35990 (99.6401),1 4,2019/04/19 10:35:51,
74,1148678591,주식회사엠아이솔텍,이계림,분석,157257700,86.8,87.839,87.429,-0.35901 (99.64099),7 13,2019/04/22 17:05:32,
75,1198655462,지티에스솔루션즈 주식회사,김민수,분석,157258900,86.8,87.84,87.43,-0.35825 (99.64175),11 15,2019/04/22 09:55:14,
76,1068619820,주식회사유엔콘트롤,남성모,분석,157259000,86.8,87.84,87.43,-0.35819 (99.64181),14 1,2019/04/22 14:59:22,
77,2208680918,(주)엠디엠알,이재원,분석,157263549,86.8,87.843,87.433,-0.35531 (99.64469),11 4,2019/04/20 14:04:11,
78,2200197668,엘지전기통신,하배용,분석,157264340,86.8,87.843,87.433,-0.35480 (99.6452),4 10,2019/04/23 08:50:00,
79,2068120414,(주)일광기업,오도진,분석,157265854,86.8,87.844,87.434,-0.35384 (99.64616),8 1,2019/04/22 09:46:22,
80,1088178984,(주)포소드,마명철,분석,157266800,86.8,87.844,87.435,-0.35325 (99.64675),10 8,2019/04/23 09:53:35,
81,1068633633,주식회사 리감,백정현,분석,157274700,87.0,87.849,87.439,-0.34824 (99.65176),12 7,2019/04/22 16:55:17,
82,8378600745,주식회사 세화넷,박경식,분석,157275700,87.0,87.849,87.439,-0.34761 (99.65239),9 6,2019/04/19 10:17:46,
83,1058161048,서울데이타통신(주),이희승,분석,157278858,87.0,87.851,87.441,-0.34561 (99.65439),7 6,2019/04/19 16:15:50,
84,1078747777,(주)다인정보통신,박성근,분석,157280120,87.0,87.852,87.442,-0.34481 (99.65519),7 8,2019/04/22 11:05:06,
85,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,157282015,87.0,87.853,87.443,-0.34360 (99.6564),6 14,2019/04/19 11:30:02,
86,1138628948,주식회사 씨큐프라임,이승열,분석,157282489,87.0,87.853,87.443,-0.34330 (99.6567),2 5,2019/04/19 10:55:16,
87,1188110211,(주)텔레텍코리아,윤광수,분석,157282600,87.0,87.853,87.443,-0.34323 (99.65677),1 14,2019/04/22 11:57:45,
88,6938701006,선우통신주식회사,송규선,분석,157288800,87.2,87.857,87.447,-0.33931 (99.66069),6 2,2019/04/19 21:47:32,
89,1198635243,(주)다룸정보기술,이혜경,분석,157290500,87.2,87.858,87.448,-0.33823 (99.66177),4 9,2019/04/22 13:58:36,
90,2178145434,주식회사 한양전자피에이,여동도,분석,157292120,87.2,87.858,87.449,-0.33720 (99.6628),10 14,2019/04/19 15:56:32,
91,1058169109,대조전설 주식회사,장철호,분석,157292900,87.2,87.859,87.449,-0.33671 (99.66329),4 8,2019/04/19 10:13:11,
92,1098625336,(주)쏘울아이티,최은정,분석,157295272,87.2,87.86,87.45,-0.33521 (99.66479),12 4,2019/04/22 15:00:47,
93,1138603869,(주)포스트엠비,안덕영,분석,157295750,87.2,87.86,87.451,-0.33490 (99.6651),13 3,2019/04/22 09:32:18,
94,1108175113,이에스콘트롤스 (주),김영준,분석,157295900,87.2,87.861,87.451,-0.33481 (99.66519),1 7,2019/04/22 17:37:47,
95,1058649262,주식회사 노하우정보통신,임창배,분석,157298400,87.2,87.862,87.452,-0.33322 (99.66678),7 8,2019/04/19 15:30:14,
96,1108179327,(주) 유엘네트웍스,정재순,분석,157300886,87.2,87.863,87.453,-0.33165 (99.66835),1 15,2019/04/23 09:46:42,
97,2068613975,세인에스앤씨(주),손은숙,분석,157304900,87.4,87.866,87.456,-0.32910 (99.6709),11 3,2019/04/21 22:03:42,
98,1018178116,(주)오경컴텍,김종근,분석,157306300,87.4,87.866,87.457,-0.32822 (99.67178),1 7,2019/04/22 09:14:00,
99,1058606899,이화티티씨(주),이선정,분석,157307260,87.4,87.867,87.457,-0.32761 (99.67239),8 14,2019/04/19 10:34:39,
100,1048152245,주식회사 코맥스텔콤,홍욱,분석,157308690,87.4,87.868,87.458,-0.32670 (99.6733),9 4,2019/04/19 15:11:32,
101,1088611746,에스비엠텔레콤(주),홍은수,분석,157309950,87.4,87.868,87.459,-0.32590 (99.6741),12 8,2019/04/23 07:53:12,
102,2098133432,(주)가람씨앤씨,임승덕,분석,157311690,87.4,87.869,87.46,-0.32480 (99.6752),7 12,2019/04/22 10:09:59,
103,1058814068,주식회사 한강통신건설,최문봉,분석,157314200,87.4,87.871,87.461,-0.32321 (99.67679),9 15,2019/04/22 10:06:30,
104,1068150525,주식회사 캐스트윈,김낙희,분석,157315000,87.4,87.871,87.461,-0.32271 (99.67729),10 9,2019/04/22 09:00:35,
105,2208110305,주식회사 일신이앤드씨,홍영남,분석,157315001,87.4,87.871,87.461,-0.32270 (99.6773),11 13,2019/04/22 18:10:46,
106,1138628119,주식회사 아이티로그,한순애,분석,157317525,87.4,87.873,87.463,-0.32111 (99.67889),15 7,2019/04/22 21:40:53,
107,1018605466,금부통신 주식회사,정재학,분석,157317900,87.4,87.873,87.463,-0.32087 (99.67913),8 7,2019/04/22 15:42:51,
108,2148864580,(주)리우솔루션,우삼렬,분석,157322100,87.6,87.875,87.465,-0.31821 (99.68179),11 10,2019/04/22 10:07:31,
109,2038164674,(주)컴버스테크,이돈원,분석,157322250,87.6,87.875,87.465,-0.31811 (99.68189),9 1,2019/04/23 09:32:44,
110,1068604157,주식회사 넥시스정보,오세후,분석,157323049,87.6,87.876,87.466,-0.31761 (99.68239),2 5,2019/04/19 15:21:36,
111,2068170480,(주)금성전력기술,김일혁,분석,157323360,87.6,87.876,87.466,-0.31741 (99.68259),6 14,2019/04/22 11:36:53,
112,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,157323530,87.6,87.876,87.466,-0.31730 (99.6827),4 13,2019/04/22 16:50:09,
113,2148705513,주식회사 케이이에스 전기공사,강성진,분석,157327470,87.6,87.878,87.468,-0.31480 (99.6852),13 2,2019/04/19 11:23:36,
114,1018197466,주식회사콤위즈,정윤권,분석,157328260,87.6,87.879,87.469,-0.31430 (99.6857),1 15,2019/04/22 17:31:01,
115,1078635181,티에스라인시스템 주식회사,최국현,분석,157329900,87.6,87.88,87.47,-0.31326 (99.68674),11 5,2019/04/22 13:46:46,
116,1138185890,(주)두손씨에스티,최수경,분석,157330800,87.6,87.88,87.47,-0.31269 (99.68731),10 15,2019/04/22 17:43:25,
117,2148134127,(주)대경텔레콤,오병도,분석,157333940,87.6,87.882,87.472,-0.31070 (99.6893),12 6,2019/04/19 10:25:22,
118,1068128718,서광통신 주식회사,최경석,분석,157335600,87.6,87.883,87.473,-0.30965 (99.69035),15 12,2019/04/19 15:39:46,
119,1148135087,장한전산(주),이상철,분석,157335676,87.6,87.883,87.473,-0.30960 (99.6904),9 3,2019/04/22 10:15:01,
119,2130230588,태극정보통신,이상호,분석,157335676,87.6,87.883,87.473,-0.30960 (99.6904),15 4,2019/04/21 15:34:34,
121,2048635411,주식회사 화산에스티아이,이명재,분석,157337800,87.6,87.884,87.474,-0.30826 (99.69174),13 9,2019/04/19 10:03:40,
122,2148115227,대상전설(주),김상범,분석,157339305,87.8,87.885,87.475,-0.30731 (99.69269),5 2,2019/04/22 18:17:29,
123,1048178207,주식회사 씨에스티씨,김현숙,분석,157339780,87.8,87.885,87.475,-0.30700 (99.693),8 14,2019/04/22 09:27:10,
124,2038154744,주식회사 고일,조준영,분석,157342090,87.8,87.886,87.476,-0.30554 (99.69446),4 11,2019/04/19 14:43:02,
125,1108194973,주식회사 엔에스정보통신,임정빈,분석,157345700,87.8,87.888,87.478,-0.30325 (99.69675),13 6,2019/04/23 09:08:20,
126,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,157347196,87.8,87.889,87.479,-0.30231 (99.69769),13 6,2019/04/22 15:27:00,
127,2158603049,유니넷텍(주),김한호,분석,157347671,87.8,87.889,87.48,-0.30200 (99.698),1 4,2019/04/19 18:14:01,
128,1138668654,주식회사코리아아이씨티,정오연,분석,157348930,87.8,87.89,87.48,-0.30121 (99.69879),12 7,2019/04/22 16:11:43,
129,1068619586,엠앨캐스트주식회사,김철호,분석,157350826,87.8,87.891,87.481,-0.30001 (99.69999),1 2,2019/04/19 10:24:10,
130,1068612230,(주)사강통신,정일영,분석,157352164,87.8,87.892,87.482,-0.29916 (99.70084),10 3,2019/04/22 09:59:25,
131,1068127039,진명이엔씨(주),박창호,분석,157354773,87.8,87.893,87.483,-0.29750 (99.7025),5 10,2019/04/22 15:06:41,
132,2118101156,(주)인스틴솔루션,박세준,분석,157355500,87.8,87.894,87.484,-0.29704 (99.70296),1 12,2019/04/22 10:01:41,
133,1138163218,(주)신성하이텍,성성모,분석,157358330,88.0,87.895,87.485,-0.29525 (99.70475),13 6,2019/04/23 09:18:01,
134,1198178757,주식회사우신아이앤씨,이화세,분석,157358624,88.0,87.896,87.486,-0.29506 (99.70494),14 7,2019/04/22 17:42:09,
135,2068113024,(주)신우콤,곽영석,분석,157358900,88.0,87.896,87.486,-0.29489 (99.70511),2 8,2019/04/22 12:22:52,
136,1058163309,(주)한국에빅스,신승창,분석,157362620,88.0,87.898,87.488,-0.29253 (99.70747),10 2,2019/04/19 11:20:26,
137,2158669639,(주)한정원,이수환,분석,157362650,88.0,87.898,87.488,-0.29251 (99.70749),12 13,2019/04/22 17:59:55,
138,2098134940,주식회사윤송이엔씨,정윤계,분석,157365180,88.0,87.899,87.489,-0.29091 (99.70909),8 14,2019/04/19 16:17:38,
139,1068616518,(주)애니씨앤에스,이일규,분석,157365340,88.0,87.899,87.489,-0.29081 (99.70919),5 13,2019/04/22 10:39:06,
140,5138189849,주식회사 엘에스케이네트워크,이상근,분석,157365820,88.0,87.9,87.49,-0.29050 (99.7095),8 1,2019/04/19 12:58:28,
141,1068638093,(주)엘케이시스코,이기일,분석,157368860,88.0,87.901,87.491,-0.28858 (99.71142),7 9,2019/04/19 15:38:22,
142,2068650742,한선씨앤씨 주식회사,장홍식,분석,157374934,88.2,87.905,87.495,-0.28473 (99.71527),9 13,2019/04/19 16:12:41,
143,1068601053,(주)크로스젠,조효희,분석,157375000,88.2,87.905,87.495,-0.28469 (99.71531),2 14,2019/04/22 16:48:21,
144,1078679665,(주)젤루텍,이두규,분석,157377656,88.2,87.906,87.496,-0.28301 (99.71699),4 1,2019/04/23 09:18:09,
145,1208782160,에스엔에스이서비스주식회사,정경식,분석,157377973,88.2,87.906,87.496,-0.28280 (99.7172),8 6,2019/04/19 10:26:20,
146,2098133747,(주)한국에스알테크,이재호,분석,157378100,88.2,87.906,87.496,-0.28272 (99.71728),15 5,2019/04/23 09:16:38,
147,2068643595,주식회사 정형텔레콤,심재호,분석,157381800,88.2,87.909,87.498,-0.28038 (99.71962),1 11,2019/04/19 10:24:48,
148,2158199031,한소리이앤씨주식회사,전화진,분석,157382390,88.2,87.909,87.499,-0.28001 (99.71999),7 9,2019/04/22 15:11:24,
149,2118868971,주식회사 텐스퀘어,권세영,분석,157383810,88.2,87.91,87.5,-0.27911 (99.72089),5 12,2019/04/22 10:02:15,
150,1198629800,주식회사 메카넷,천수연,분석,157383970,88.2,87.91,87.5,-0.27900 (99.721),9 4,2019/04/19 10:12:26,
151,1208609541,청강전기(주),김관호,분석,157390282,88.2,87.913,87.503,-0.27501 (99.72499),1 5,2019/04/23 09:29:44,
152,1068157019,(주)세호영상,박석신,분석,157394000,88.4,87.915,87.505,-0.27265 (99.72735),2 5,2019/04/22 10:12:33,
153,2048174554,주식회사 창흥텔레콤,진경미,분석,157394500,88.4,87.916,87.506,-0.27233 (99.72767),15 4,2019/04/23 07:26:48,
154,1138694415,건웅정보통신 주식회사,김지유,분석,157394800,88.4,87.916,87.506,-0.27214 (99.72786),14 11,2019/04/22 16:47:08,
155,1200582335,델타전자통신,이성남,분석,157398230,88.4,87.918,87.508,-0.26997 (99.73003),15 1,2019/04/23 00:38:08,
156,1198616251,주식회사 누리인프라,정성우,분석,157400800,88.4,87.919,87.509,-0.26834 (99.73166),11 1,2019/04/22 08:45:08,
157,1088179663,주식회사 시큐뱅크,심재춘,분석,157402910,88.4,87.92,87.51,-0.26700 (99.733),7 1,2019/04/21 22:37:03,
158,2028137999,주식회사 동도시스템,김유기,분석,157404330,88.4,87.921,87.511,-0.26610 (99.7339),1 5,2019/04/22 17:17:08,
159,1062475052,한우리정보통신,전막동,분석,157406270,88.4,87.922,87.512,-0.26487 (99.73513),8 9,2019/04/19 10:07:42,
160,1138607924,두성건설주식회사,안성병,분석,157409600,88.4,87.924,87.514,-0.26277 (99.73723),2 9,2019/04/19 11:42:21,
161,2148891087,세경네트웍스 주식회사,장중석,분석,157414840,88.6,87.927,87.517,-0.25944 (99.74056),6 1,2019/04/22 09:20:45,
162,1188120761,(주)동화이엔씨,이재원,분석,157416170,88.6,87.928,87.518,-0.25860 (99.7414),14 7,2019/04/22 09:45:35,
163,2038164825,(주)스피드정보통신,정회주,분석,157419100,88.6,87.929,87.519,-0.25675 (99.74325),9 6,2019/04/22 22:04:45,
164,2128178492,주식회사 제이에치코리아,이주일,분석,157422080,88.6,87.931,87.521,-0.25486 (99.74514),5 13,2019/04/19 17:41:52,
165,1198646212,주식회사 에프에스네트웍스,이화수,분석,157422750,88.6,87.931,87.521,-0.25443 (99.74557),15 7,2019/04/23 09:40:26,
166,2098101546,교보정보통신(주),이재훈,분석,157425400,88.6,87.933,87.523,-0.25275 (99.74725),12 8,2019/04/22 10:07:20,
167,1108172440,주식회사 다보파워코리아,강희철,분석,157425478,88.6,87.933,87.523,-0.25270 (99.7473),1 15,2019/04/22 16:12:13,
168,1138146387,(주)대산시스템,전재수,분석,157426420,88.6,87.933,87.523,-0.25211 (99.74789),3 14,2019/04/22 09:00:23,
169,1048157783,(주)서울정보컴,고응준,분석,157430840,88.8,87.936,87.526,-0.24931 (99.75069),5 15,2019/04/22 09:23:24,
170,2058140829,원앤원산업개발(주),배애순,분석,157433685,88.8,87.938,87.527,-0.24750 (99.7525),3 2,2019/04/19 17:50:06,
171,1108175622,동해아이앤티(주),이기봉,분석,157434316,88.8,87.938,87.528,-0.24710 (99.7529),14 7,2019/04/22 09:43:09,
172,2148104884,두원이에프씨주식회사,황운천,분석,157434470,88.8,87.938,87.528,-0.24701 (99.75299),14 15,2019/04/19 14:38:59,
173,2011497895,정우이앤씨,유동환,분석,157435595,88.8,87.939,87.528,-0.24629 (99.75371),2 8,2019/04/22 10:40:16,
174,2148626637,(주)아이엔지시스템,김정화,분석,157438100,88.8,87.94,87.53,-0.24471 (99.75529),2 7,2019/04/23 08:19:49,
175,2208798467,주식회사 태산이에이지,최홍석,분석,157443780,88.8,87.943,87.533,-0.24111 (99.75889),7 14,2019/04/22 09:49:38,
176,2158682840,차일정보통신(주),오상국,분석,157445400,88.8,87.944,87.534,-0.24008 (99.75992),9 11,2019/04/22 09:28:00,
177,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,157446809,89.0,87.945,87.535,-0.23919 (99.76081),13 5,2019/04/19 14:43:46,
178,1448127458,주식회사 엔디코,양영숙,분석,157453096,89.0,87.948,87.538,-0.23521 (99.76479),14 15,2019/04/22 15:16:32,
179,1288196628,코마정보통신(주),이경수,분석,157454670,89.0,87.949,87.539,-0.23421 (99.76579),9 14,2019/04/20 08:20:43,
180,1068180183,보람정보통신서비스(주),안창진,분석,157454999,89.0,87.949,87.539,-0.23400 (99.766),1 4,2019/04/22 14:51:56,
181,1098610416,(주)네시비스,이은섭,분석,157456250,89.0,87.95,87.54,-0.23321 (99.76679),7 6,2019/04/22 09:52:54,
182,4028141375,주식회사 이레유비크,박임철,분석,157456600,89.0,87.95,87.54,-0.23299 (99.76701),2 4,2019/04/23 08:19:10,
183,2208658565,주식회사 주인정보시스템,김근호,분석,157457000,89.0,87.951,87.54,-0.23273 (99.76727),10 7,2019/04/19 11:39:10,
184,1198611222,(주)제이에이티,이세창,분석,157462940,89.0,87.954,87.544,-0.22897 (99.77103),7 10,2019/04/22 21:57:22,
185,2150786744,영진전기통신공사,정재인,분석,157463000,89.0,87.954,87.544,-0.22893 (99.77107),13 2,2019/04/22 19:28:11,
186,2088100603,(주)전우사,김한재,분석,157464110,89.2,87.955,87.544,-0.22823 (99.77177),7 4,2019/04/19 11:41:44,
187,2128140491,(주)벧엘정보통신,채수진,분석,157464120,89.2,87.955,87.544,-0.22822 (99.77178),1 2,2019/04/23 08:58:50,
188,1078616772,노드링크주식회사,장용철,분석,157464460,89.2,87.955,87.544,-0.22800 (99.772),4 11,2019/04/19 11:19:19,
189,2148752525,(주)엘티네트워크,조완식,분석,157466800,89.2,87.956,87.546,-0.22652 (99.77348),4 15,2019/04/22 10:32:36,
190,2148668087,주식회사 네오티스,이운학,분석,157471570,89.2,87.959,87.548,-0.22350 (99.7765),11 7,2019/04/22 10:30:18,
191,2118895916,주식회사 지오통신,김영송,분석,157472800,89.2,87.959,87.549,-0.22272 (99.77728),11 9,2019/04/22 15:21:42,
192,2208127086,동강엠텍(주),차영문,분석,157472824,89.2,87.959,87.549,-0.22271 (99.77729),10 4,2019/04/22 10:05:25,
193,1198653668,에코아이넷(주),박은희,분석,157474720,89.2,87.96,87.55,-0.22150 (99.7785),9 5,2019/04/22 09:41:28,
194,2290162579,우성전기통신,박노선,분석,157476290,89.2,87.961,87.551,-0.22051 (99.77949),8 7,2019/04/19 16:09:18,
