순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-36,1078156371,아주전자시스템(주),이재훈,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-37,1081154276,영우정보통신,이영우,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-38,1138636865,주식회사 정원시큐,염승호,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-39,1138158414,(주)신우종합정보,김찬종,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-40,1200582335,델타전자통신,이성남,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-41,1138137229,두복산전(주),이영두,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-42,2148661411,(주)엘리시스,이시정,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-43,1198173261,(주)현대네트웍기술,조성익,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-44,2148840477,주식회사 알비에스테크,김동헌,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-45,1048140865,다이아몬드전자(주),이건,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-46,1058192352,한아름정보통신(주),손경선,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-47,1018116968,(주)넥슨정보통신,신양인,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-48,4048131290,(주)아이앤씨코리아,박규성,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-49,2048197877,(주)그린주의,김현미,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-50,1068180183,보람정보통신서비스(주),안창진,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-51,1068184554,(주)송화전기통신,고진홍,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-52,1138157550,뉴코리아전자통신 주식회사,조영순,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-53,2128196243,신광씨앤티 주식회사,박광선,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-54,4168128895,(주)비아이씨스템,방인식,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-55,1138694303,향원전자통신 주식회사,이진영,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-56,1178169252,엠에스온(주),이경미,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-57,1138677788,(주)제이에스지테크,박혜경,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-58,2048626080,주식회사 엘제이이엔지,임성희,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-59,1198123174,주식회사 도래정보시스템,이은숙,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-60,1198181214,엔텍월드주식회사,안병립,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-61,1068683638,주식회사 엔씨씨디지탈,이상호,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-62,2148752525,(주)엘티네트워크,조완식,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-63,4908100798,주식회사 서우이에프씨,박상진,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-64,2148710582,모던웨이브(주),원회광,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-65,1198647905,주식회사 리안시스템,원미리,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-66,1118126196,(주)광성통신,김성철,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-67,1068603240,태경이엘피 주식회사,김평석,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-68,2158689085,(주)에스지테크놀러지,손병학,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-69,3188601020,주식회사 프레이,조성준,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-70,1058199938,삼호전자통신(주),이경희,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-71,1018143596,부기테크(주),은철우,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-72,1078197085,(주)코어넷,소흥섭,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-73,5518100318,주식회사 씨스테크,류니나,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-74,2158171649,(주)삼삼통신기술,이성오,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-75,1078662029,주식회사 아이티트레인,주영일,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-76,1058618361,한글정보통신(주),최경환,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-77,1138148366,주식회사 레이어스,조인선,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-78,2208709343,유텔레콤주식회사,이종일,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-79,2158602337,지엔네텔(주),고시영,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-80,2068606585,(주)상지일렉스,정원상,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-81,1068674084,주식회사월드아이,신영구,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-82,3168123644,주식회사 지엔씨원,이미자,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-83,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-84,1068648117,주식회사 티원엘에스,김영규,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-85,1208745904,(주)엘엔케이네트웍스,김광일,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-86,1098153822,서울텔엔지니어링(주),정영철,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-87,1198642201,주식회사 한일이앤씨,황유경,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-88,2208865207,주식회사 소나텍,최성욱,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-89,1078154150,(주)케이원정보통신,김승일,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-90,1068147942,태양이엠씨(주),선오규,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-91,1068627989,(주)큐엔아이텍,주일권,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-92,6938701006,선우통신주식회사,송규선,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-93,2208180951,엘지정보기술(주),엄태원,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-94,1078636517,주식회사 국일이앤씨,서남석,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-95,1088179663,주식회사 시큐뱅크,심재춘,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-96,2118668579,(주)아이정보기술,이훈희,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-97,1058188805,(주)경성텔레콤,김천수,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-98,1048635974,주식회사 성원통신,송준형,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
-99,1208137120,(주)지티일렉콘,고광열,분석,,-1680,,,,,0000/00/00 00:00:00,서류미제출
