순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-160,1208194567,아산정보통신(주),홍수길,분석,134958057,70.4,87.019,88.104,0.40940 (100.4094),4 2,2019/08/01 10:35:28,낙찰하한선 미달
-161,1078636517,주식회사 국일이앤씨,서남석,분석,134957868,70.4,87.019,88.104,0.40925 (100.40925),9 13,2019/08/01 14:53:48,낙찰하한선 미달
-162,2208602950,(주)세연텔레콤,홍성일,분석,134955580,70.4,87.017,88.102,0.40755 (100.40755),4 5,2019/07/31 10:26:29,낙찰하한선 미달
-163,2158774589,주식회사 스카이코어,최명훈,분석,134946364,70.2,87.011,88.096,0.40070 (100.4007),7 4,2019/08/01 09:44:42,낙찰하한선 미달
-164,1098150316,(주)건우통신,노형환,분석,134942000,70.2,87.009,88.093,0.39745 (100.39745),2 3,2019/08/01 13:17:13,낙찰하한선 미달
-165,2028136990,(주)무궁화전자,이효형,분석,134941480,70.2,87.008,88.093,0.39706 (100.39706),12 5,2019/08/02 08:40:03,낙찰하한선 미달
-166,2048182660,동원오비텍(주),박동을,분석,134940720,70.2,87.008,88.092,0.39650 (100.3965),2 14,2019/07/31 15:08:21,낙찰하한선 미달
-167,1050296111,중앙전자통신,김용수,분석,134937761,70.2,87.006,88.09,0.39430 (100.3943),4 8,2019/08/01 16:15:17,낙찰하한선 미달
-168,1098613335,주식회사 스마트씨앤아이,임요웅,분석,134936950,70.2,87.005,88.09,0.39369 (100.39369),1 5,2019/07/31 14:48:32,낙찰하한선 미달
-169,1188113673,동해정보통신 주식회사,이창원,분석,134927550,70.0,86.999,88.084,0.38670 (100.3867),5 13,2019/08/02 08:57:38,낙찰하한선 미달
-170,2158691790,에이브이에스텍(주),박주영,분석,134924720,70.0,86.998,88.082,0.38459 (100.38459),15 1,2019/07/31 14:43:32,낙찰하한선 미달
-171,1348182624,(주)이앤에스알앤디,이봉희,분석,134920257,70.0,86.995,88.079,0.38127 (100.38127),10 9,2019/08/02 05:36:24,낙찰하한선 미달
-172,2108108684,주식회사 대금이앤아이,김종우,분석,134920160,70.0,86.995,88.079,0.38120 (100.3812),13 9,2019/07/31 14:52:55,낙찰하한선 미달
-173,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,134920087,70.0,86.995,88.079,0.38115 (100.38115),12 10,2019/08/01 18:02:35,낙찰하한선 미달
-174,1208663604,주식회사 한은씨앤씨,김기현,분석,134913030,69.8,86.99,88.074,0.37590 (100.3759),7 1,2019/08/01 09:32:59,낙찰하한선 미달
-175,1138655784,주식회사 유씨큐넷,김경,분석,134911212,69.8,86.989,88.073,0.37454 (100.37454),4 9,2019/07/31 15:34:00,낙찰하한선 미달
-176,1078212123,사단법인 장애인인권센터,김선규,분석,134911200,69.8,86.989,88.073,0.37453 (100.37453),10 1,2019/08/01 10:44:53,낙찰하한선 미달
-177,1138190302,(주)우리젠,고상원,분석,134909620,69.8,86.988,88.072,0.37336 (100.37336),12 4,2019/07/31 17:23:24,낙찰하한선 미달
-178,2078124989,청보음향(주),지한영,분석,134905790,69.8,86.985,88.07,0.37051 (100.37051),11 1,2019/08/01 14:12:39,낙찰하한선 미달
-179,5568600996,주영전자통신 주식회사,임채열,분석,134904790,69.8,86.985,88.069,0.36976 (100.36976),8 13,2019/08/01 10:00:02,낙찰하한선 미달
-180,1108190808,노드정보기술(주),정상권,분석,134904406,69.6,86.984,88.069,0.36948 (100.36948),1 6,2019/08/02 09:50:04,낙찰하한선 미달
-181,2148772161,주식회사 비에스아이시스템,박해용,분석,134903353,69.6,86.984,88.068,0.36870 (100.3687),14 8,2019/08/02 08:46:10,낙찰하한선 미달
-182,2208829991,주식회사 이노트리,김병근,분석,134900000,69.6,86.982,88.066,0.36620 (100.3662),7 13,2019/08/01 19:00:23,낙찰하한선 미달
-183,2117299696,성원전자통신,성기신,분석,134897400,69.6,86.98,88.064,0.36427 (100.36427),13 9,2019/07/31 11:34:16,낙찰하한선 미달
-184,1098603593,주식회사 완일이씨에스,김경창,분석,134896570,69.6,86.979,88.064,0.36365 (100.36365),6 12,2019/08/01 14:24:05,낙찰하한선 미달
-185,2048620636,(주)유시스,이경재,분석,134895530,69.6,86.979,88.063,0.36288 (100.36288),4 6,2019/07/31 17:36:25,낙찰하한선 미달
-186,2078152132,(주)홍남테크,김홍길,분석,134894600,69.6,86.978,88.062,0.36218 (100.36218),6 13,2019/07/31 17:39:52,낙찰하한선 미달
-187,1108176581,주식회사 비에스텍,윤희주,분석,134893703,69.6,86.978,88.062,0.36152 (100.36152),12 4,2019/08/02 09:11:38,낙찰하한선 미달
-188,1068127039,진명이엔씨(주),박창호,분석,134891929,69.6,86.976,88.061,0.36020 (100.3602),1 10,2019/08/01 19:15:15,낙찰하한선 미달
-189,2068627407,(주)미르에스디아이,김원식,분석,134886410,69.4,86.973,88.057,0.35609 (100.35609),7 8,2019/08/01 09:41:18,낙찰하한선 미달
-190,1178161755,(주) 유강이엔씨,조천식,분석,134881983,69.4,86.97,88.054,0.35280 (100.3528),12 10,2019/08/02 09:19:01,낙찰하한선 미달
-191,1238135136,(주)청남통신,최재언,분석,134876740,69.4,86.967,88.051,0.34890 (100.3489),8 10,2019/07/31 17:15:56,낙찰하한선 미달
-192,1198133411,주식회사 나경이엔씨,윤원섭,분석,134875489,69.4,86.966,88.05,0.34796 (100.34796),9 15,2019/08/01 18:28:16,낙찰하한선 미달
-193,2068663169,(주)지엠케이정보통신,현익재,분석,134872600,69.2,86.964,88.048,0.34581 (100.34581),1 8,2019/07/31 16:30:28,낙찰하한선 미달
-194,1068616518,(주)애니씨앤에스,이일규,분석,134871550,69.2,86.963,88.047,0.34503 (100.34503),9 1,2019/08/01 10:41:34,낙찰하한선 미달
-195,1068184554,(주)송화전기통신,고진홍,분석,134871230,69.2,86.963,88.047,0.34480 (100.3448),13 7,2019/07/31 17:39:43,낙찰하한선 미달
-196,1198153402,고현건설(주),이화선,분석,134869820,69.2,86.962,88.046,0.34375 (100.34375),10 9,2019/07/31 12:47:39,낙찰하한선 미달
-197,1138658592,위너시스텍 주식회사,조용걸,분석,134868590,69.2,86.961,88.045,0.34283 (100.34283),11 2,2019/08/01 15:24:52,낙찰하한선 미달
-198,2018176136,(주)휴넷시스템,김초영,분석,134864240,69.2,86.959,88.042,0.33960 (100.3396),3 9,2019/07/31 14:12:51,낙찰하한선 미달
-199,1068678514,주식회사 인프라이엔씨,김병훈,분석,134859401,69.2,86.955,88.039,0.33599 (100.33599),12 8,2019/08/01 09:30:33,낙찰하한선 미달
-200,1188117437,탑인더스트리(주),이정임,분석,134857790,69.0,86.954,88.038,0.33480 (100.3348),12 7,2019/07/31 10:45:35,낙찰하한선 미달
-201,1198629800,주식회사 메카넷,천수연,분석,134856310,69.0,86.953,88.037,0.33370 (100.3337),9 6,2019/07/31 13:25:57,낙찰하한선 미달
-202,2158148186,시스텍전기통신(주),전진우,분석,134854330,69.0,86.952,88.036,0.33222 (100.33222),9 6,2019/08/02 09:34:43,낙찰하한선 미달
-203,2118726218,주식회사 씨그테크,이윤호,분석,134849524,69.0,86.949,88.033,0.32865 (100.32865),7 3,2019/08/01 10:26:49,낙찰하한선 미달
-204,1108174749,유프로시스(주),김종본,분석,134846499,69.0,86.947,88.031,0.32640 (100.3264),9 12,2019/08/01 12:25:16,낙찰하한선 미달
-205,1198653668,에코아이넷(주),박은희,분석,134846300,69.0,86.947,88.031,0.32625 (100.32625),3 5,2019/08/01 16:32:23,낙찰하한선 미달
-206,1198165586,제이케이앤티텔레콤(주),전찬화,분석,134845289,69.0,86.946,88.03,0.32550 (100.3255),14 12,2019/07/31 15:15:55,낙찰하한선 미달
-207,2018190031,주식회사 태건씨앤씨,김복수,분석,134844350,69.0,86.946,88.029,0.32480 (100.3248),1 4,2019/07/31 10:58:29,낙찰하한선 미달
-208,1268159398,(주)파이런텍,이병길,분석,134843540,69.0,86.945,88.029,0.32419 (100.32419),1 10,2019/08/01 18:00:16,낙찰하한선 미달
-209,2120549052,태성통신,최재석,분석,134842937,69.0,86.945,88.029,0.32375 (100.32375),3 14,2019/08/02 09:46:10,낙찰하한선 미달
-210,1078151890,주식회사유진솔루션,이훈희,분석,134841800,68.8,86.944,88.028,0.32290 (100.3229),10 14,2019/08/01 09:33:46,낙찰하한선 미달
-211,1078682044,명승파워넷 주식회사,공건식,분석,134841520,68.8,86.944,88.028,0.32269 (100.32269),15 6,2019/07/31 13:18:03,낙찰하한선 미달
-212,1068180878,주식회사 신보,정재문,분석,134840950,68.8,86.944,88.027,0.32227 (100.32227),3 5,2019/08/02 08:59:56,낙찰하한선 미달
-213,2118620935,주식회사 한양티이씨,조형국,분석,134840182,68.8,86.943,88.027,0.32170 (100.3217),12 4,2019/08/01 15:10:34,낙찰하한선 미달
-214,2078141917,합자회사 대성전업상사,권기원,분석,134839500,68.8,86.943,88.026,0.32119 (100.32119),13 14,2019/07/31 16:51:34,낙찰하한선 미달
-215,2158171649,(주)삼삼통신기술,이성오,분석,134839300,68.8,86.942,88.026,0.32104 (100.32104),3 4,2019/08/01 09:25:54,낙찰하한선 미달
-216,1198609084,주식회사 유니씨엔에스,박경임,분석,134836650,68.8,86.941,88.024,0.31907 (100.31907),9 1,2019/08/02 07:35:37,낙찰하한선 미달
-217,1208612783,주식회사 나오디지탈,안병우,분석,134834140,68.8,86.939,88.023,0.31720 (100.3172),14 6,2019/08/01 09:58:37,낙찰하한선 미달
-218,2118645407,흥일정보통신(주),정본영,분석,134831713,68.8,86.938,88.021,0.31539 (100.31539),4 6,2019/08/01 09:01:16,낙찰하한선 미달
-219,1058654519,주식회사유비라인,이병오,분석,134831537,68.8,86.937,88.021,0.31526 (100.31526),3 14,2019/07/31 17:04:10,낙찰하한선 미달
-220,2148705513,주식회사 케이이에스 전기공사,강성진,분석,134830910,68.8,86.937,88.021,0.31480 (100.3148),8 11,2019/07/31 10:03:56,낙찰하한선 미달
-221,2148752525,(주)엘티네트워크,조완식,분석,134830907,68.8,86.937,88.021,0.31480 (100.3148),4 9,2019/08/01 13:46:18,낙찰하한선 미달
-222,1138649133,빅썬시스템즈 주식회사,권태일,분석,134828352,68.8,86.935,88.019,0.31289 (100.31289),7 5,2019/08/01 15:02:30,낙찰하한선 미달
-223,1138165967,(주)다솔이앤씨,김광순,분석,134826870,68.6,86.934,88.018,0.31179 (100.31179),14 1,2019/08/02 09:14:56,낙찰하한선 미달
-224,1138131356,중원기전(주),김창중,분석,134826470,68.6,86.934,88.018,0.31149 (100.31149),2 10,2019/08/01 11:05:05,낙찰하한선 미달
-225,1068641638,(주)매트릭스미디어,김진성,분석,134824858,68.6,86.933,88.017,0.31029 (100.31029),13 9,2019/07/31 10:10:16,낙찰하한선 미달
-226,2028162708,(주)에스텍시스템,이병화,분석,134823649,68.6,86.932,88.016,0.30940 (100.3094),12 9,2019/07/31 13:26:02,낙찰하한선 미달
-227,1048159651,(주)성우음향정보통신,송민자,분석,134821768,68.6,86.931,88.015,0.30800 (100.308),10 6,2019/08/02 09:37:30,낙찰하한선 미달
-228,1062873386,이행정보통신공사,오흥식,분석,134819520,68.6,86.93,88.013,0.30632 (100.30632),12 7,2019/08/02 09:31:44,낙찰하한선 미달
-229,1068133832,(주)동양이엔씨,최두현,분석,134818540,68.6,86.929,88.013,0.30559 (100.30559),10 1,2019/08/01 09:38:33,낙찰하한선 미달
-230,1088155278,금하개발(주),김채모,분석,134817470,68.6,86.928,88.012,0.30480 (100.3048),11 10,2019/08/01 11:13:48,낙찰하한선 미달
-231,2048170015,(주)하남통신,김종화,분석,134816605,68.6,86.928,88.011,0.30415 (100.30415),5 2,2019/07/31 10:25:47,낙찰하한선 미달
-232,2048187419,(주)디지털우민,문장석,분석,134815260,68.6,86.927,88.011,0.30315 (100.30315),9 15,2019/07/31 11:29:24,낙찰하한선 미달
-233,2141167760,세기정보통신,송재홍,분석,134814640,68.6,86.927,88.01,0.30269 (100.30269),14 13,2019/07/31 15:12:08,낙찰하한선 미달
-234,2018147460,태성전기통신(주),이덕우,분석,134813367,68.6,86.926,88.009,0.30175 (100.30175),3 8,2019/08/01 13:19:50,낙찰하한선 미달
-235,1238150627,주식회사 씨트링,최용훈,분석,134812627,68.6,86.925,88.009,0.30119 (100.30119),4 2,2019/08/01 15:05:31,낙찰하한선 미달
-236,1198643200,(주)디에스라인,김두식,분석,134811014,68.4,86.924,88.008,0.29999 (100.29999),5 7,2019/08/02 09:42:45,낙찰하한선 미달
-237,2037683508,우리통신네트워크,김만수,분석,134808460,68.4,86.923,88.006,0.29809 (100.29809),9 10,2019/08/01 23:46:45,낙찰하한선 미달
-238,1088107572,동광전기건설(주),이동은,분석,134804039,68.4,86.92,88.003,0.29481 (100.29481),3 8,2019/08/01 09:51:26,낙찰하한선 미달
-239,1028135124,현대에이치디에스(주),최철식,분석,134803891,68.4,86.92,88.003,0.29470 (100.2947),4 12,2019/07/31 13:56:01,낙찰하한선 미달
-240,1208742187,주식회사 미소아이티,김재욱,분석,134803680,68.4,86.919,88.003,0.29454 (100.29454),15 4,2019/08/02 08:57:23,낙찰하한선 미달
-241,1098150581,주식회사 우진파워텍,한용일,분석,134801300,68.4,86.918,88.001,0.29277 (100.29277),14 4,2019/07/31 17:44:36,낙찰하한선 미달
-242,1108139892,(주)이화텔레콤,윤영배,분석,134800490,68.4,86.917,88.001,0.29216 (100.29216),7 6,2019/08/01 09:31:49,낙찰하한선 미달
-243,1068604157,주식회사 넥시스정보,오세후,분석,134799590,68.4,86.917,88.0,0.29150 (100.2915),2 1,2019/07/31 14:10:10,낙찰하한선 미달
-244,1078616772,노드링크주식회사,장용철,분석,134797977,68.4,86.916,87.999,0.29030 (100.2903),11 10,2019/08/01 13:18:25,낙찰하한선 미달
-245,1238128751,세종텔레콤 주식회사,김형진,분석,134797280,68.4,86.915,87.999,0.28978 (100.28978),11 12,2019/08/02 09:15:44,낙찰하한선 미달
-246,1058192352,한아름정보통신(주),손경선,분석,134796890,68.4,86.915,87.999,0.28949 (100.28949),12 7,2019/07/31 16:19:06,낙찰하한선 미달
-247,1058133654,백상기업(주),김풍원,분석,134790800,68.2,86.911,87.995,0.28496 (100.28496),5 1,2019/08/01 17:36:15,낙찰하한선 미달
-248,2148132740,(주)융시스템,박진기,분석,134790316,68.2,86.911,87.994,0.28460 (100.2846),2 10,2019/08/02 08:45:40,낙찰하한선 미달
-249,2068184591,신명네트워크(주),임은수,분석,134788165,68.2,86.909,87.993,0.28299 (100.28299),3 4,2019/07/31 16:30:43,낙찰하한선 미달
-250,1198635243,(주)다룸정보기술,이혜경,분석,134787800,68.2,86.909,87.993,0.28272 (100.28272),8 4,2019/08/01 20:38:35,낙찰하한선 미달
-251,1048157634,쿠도커뮤니케이션(주),김용식,분석,134787090,68.2,86.909,87.992,0.28220 (100.2822),1 12,2019/07/31 20:39:10,낙찰하한선 미달
-252,1138151895,주식회사 온리정보통신,김서규,분석,134785848,68.2,86.908,87.991,0.28127 (100.28127),2 3,2019/08/01 14:05:11,낙찰하한선 미달
-253,1058163309,(주)한국에빅스,신승창,분석,134785840,68.2,86.908,87.991,0.28127 (100.28127),12 6,2019/08/01 10:24:57,낙찰하한선 미달
-254,2118895916,주식회사 지오통신,김영송,분석,134781100,68.2,86.905,87.988,0.27774 (100.27774),2 13,2019/07/31 16:26:49,낙찰하한선 미달
-255,1178158978,주식회사 화일이엔에프,박광섭,분석,134778290,68.0,86.903,87.986,0.27565 (100.27565),10 11,2019/07/31 17:09:00,낙찰하한선 미달
-256,1208633380,(주)에스에스통신,이종필,분석,134777810,68.0,86.903,87.986,0.27529 (100.27529),7 5,2019/08/01 13:36:39,낙찰하한선 미달
-257,2128196243,신광씨앤티 주식회사,박광선,분석,134775700,68.0,86.901,87.985,0.27372 (100.27372),3 5,2019/07/31 17:25:45,낙찰하한선 미달
-258,1198174839,(주)선진솔루션,송성재,분석,134775130,68.0,86.901,87.984,0.27330 (100.2733),12 3,2019/07/31 10:43:11,낙찰하한선 미달
-259,2148620797,(주)세인씨앤씨,조정화,분석,134775128,68.0,86.901,87.984,0.27330 (100.2733),11 2,2019/07/31 18:10:11,낙찰하한선 미달
-260,1208110951,(주)세아네트웍스,박재모,분석,134774050,68.0,86.9,87.984,0.27249 (100.27249),2 9,2019/07/31 15:17:29,낙찰하한선 미달
-261,1068194348,(주)퓨젼아이앤씨,임영출,분석,134772297,68.0,86.899,87.982,0.27119 (100.27119),13 8,2019/08/01 17:59:43,낙찰하한선 미달
-262,2208192516,(주)한싹시스템,이주도,분석,134771781,68.0,86.899,87.982,0.27081 (100.27081),8 2,2019/07/31 16:02:05,낙찰하한선 미달
-263,1148714240,주식회사 유진21,박영숙,분석,134771000,68.0,86.898,87.982,0.27022 (100.27022),5 13,2019/08/01 14:16:38,낙찰하한선 미달
-264,2128196942,동진이앤씨(주),민진식,분석,134769800,68.0,86.898,87.981,0.26933 (100.26933),4 13,2019/07/31 10:38:31,낙찰하한선 미달
-265,1198195493,주식회사 인텍하우징,심인석,분석,134768946,68.0,86.897,87.98,0.26870 (100.2687),13 2,2019/08/01 14:02:00,낙찰하한선 미달
-266,2068164028,주식회사 이지아이앤씨,김한복,분석,134768500,68.0,86.897,87.98,0.26836 (100.26836),11 9,2019/08/02 07:56:07,낙찰하한선 미달
-267,1078635181,티에스라인시스템 주식회사,최국현,분석,134767700,68.0,86.896,87.979,0.26777 (100.26777),15 6,2019/07/31 10:11:33,낙찰하한선 미달
-268,1048152245,주식회사 코맥스텔콤,남택희,분석,134766830,68.0,86.896,87.979,0.26712 (100.26712),8 2,2019/08/01 08:56:18,낙찰하한선 미달
-269,6218602134,(주)플러스전력,이하일,분석,134764650,67.8,86.894,87.977,0.26550 (100.2655),14 12,2019/07/31 10:16:06,낙찰하한선 미달
-270,2088115241,한애전자(주),최용경,분석,134763703,67.8,86.894,87.977,0.26480 (100.2648),4 3,2019/08/01 15:52:45,낙찰하한선 미달
-271,2178127061,주식회사 칸씨앤에스,이민지,분석,134763000,67.8,86.893,87.976,0.26427 (100.26427),14 13,2019/08/01 20:33:55,낙찰하한선 미달
-272,2208658565,주식회사 주인정보시스템,김근호,분석,134761000,67.8,86.892,87.975,0.26278 (100.26278),14 2,2019/07/31 13:27:14,낙찰하한선 미달
-273,2148668087,주식회사 네오티스,이운학,분석,134760890,67.8,86.892,87.975,0.26270 (100.2627),5 12,2019/08/01 17:02:41,낙찰하한선 미달
-274,2158682840,차일정보통신(주),오상국,분석,134757300,67.8,86.89,87.973,0.26003 (100.26003),7 12,2019/08/01 17:28:24,낙찰하한선 미달
-275,2068113024,(주)신우콤,곽영석,분석,134754900,67.8,86.888,87.971,0.25825 (100.25825),1 8,2019/07/31 11:06:52,낙찰하한선 미달
-276,1058628520,(주)청명서비스,최윤영,분석,134754296,67.8,86.888,87.971,0.25780 (100.2578),9 10,2019/08/01 10:06:05,낙찰하한선 미달
-277,3578800544,디와이아이앤씨주식회사,주인웅,분석,134754200,67.8,86.888,87.971,0.25772 (100.25772),9 10,2019/08/01 13:53:46,낙찰하한선 미달
-278,2198128106,우선이엔씨(주),김광수,분석,134753490,67.8,86.887,87.97,0.25720 (100.2572),5 12,2019/07/31 10:13:30,낙찰하한선 미달
-279,2208197511,(주)다산지앤지,유철종,분석,134752447,67.8,86.886,87.97,0.25642 (100.25642),8 14,2019/07/31 18:06:18,낙찰하한선 미달
-280,4028141375,주식회사 이레유비크,박임철,분석,134750162,67.8,86.885,87.968,0.25472 (100.25472),5 11,2019/07/31 10:04:10,낙찰하한선 미달
-281,1078805018,주식회사 지엔아이테크,박우정,분석,134749890,67.8,86.885,87.968,0.25452 (100.25452),10 4,2019/07/31 15:51:18,낙찰하한선 미달
-282,2068123425,에프투텔레콤(주),박수영,분석,134749000,67.6,86.884,87.967,0.25386 (100.25386),5 10,2019/07/31 10:21:57,낙찰하한선 미달
-283,1198670032,주식회사 한컴모빌리티,최천우,분석,134747500,67.6,86.883,87.966,0.25274 (100.25274),5 3,2019/08/01 08:57:22,낙찰하한선 미달
-284,1198649126,태광에스엠주식회사,전현용,분석,134746902,67.6,86.883,87.966,0.25230 (100.2523),8 4,2019/08/02 09:19:09,낙찰하한선 미달
-285,2148122183,(주)하나전기,김선식,분석,134746081,67.6,86.882,87.965,0.25168 (100.25168),2 13,2019/08/02 09:16:24,낙찰하한선 미달
-286,2198128028,(주)성신네트워크,강성범,분석,134745300,67.6,86.882,87.965,0.25110 (100.2511),4 10,2019/07/31 13:46:29,낙찰하한선 미달
-287,2338109463,주식회사 아이티에스서비스,지영일,분석,134743407,67.6,86.881,87.964,0.24969 (100.24969),13 6,2019/08/01 12:02:41,낙찰하한선 미달
-288,1188110211,(주)텔레텍코리아,윤광수,분석,134740800,67.6,86.879,87.962,0.24776 (100.24776),3 11,2019/07/31 16:08:23,낙찰하한선 미달
-289,2158769714,주식회사 누리엔에스,박봉기,분석,134736552,67.6,86.876,87.959,0.24459 (100.24459),1 5,2019/08/01 11:48:20,낙찰하한선 미달
-290,2068666263,세움기술 주식회사,주익중,분석,134735478,67.6,86.875,87.958,0.24380 (100.2438),6 13,2019/07/31 16:30:33,낙찰하한선 미달
-291,1078763383,주식회사 아이티블럭,배경원,분석,134735127,67.6,86.875,87.958,0.24353 (100.24353),10 9,2019/07/31 10:11:54,낙찰하한선 미달
-292,1148642486,(주)아이에스티플러스,유봉수,분석,134734100,67.6,86.875,87.958,0.24277 (100.24277),12 10,2019/08/01 00:51:45,낙찰하한선 미달
-293,1068627183,한국씨텍(주),박재규,분석,134727400,67.4,86.87,87.953,0.23779 (100.23779),13 8,2019/08/01 18:30:39,낙찰하한선 미달
-294,1018663767,비케이전기통신 주식회사,유봉근,분석,134725800,67.4,86.869,87.952,0.23660 (100.2366),11 7,2019/07/31 16:04:04,낙찰하한선 미달
-295,2208163442,두우정보통신(주),김진수,분석,134723985,67.4,86.868,87.951,0.23524 (100.23524),14 8,2019/08/01 12:13:36,낙찰하한선 미달
-296,2170366237,염광통신공사,기홍용,분석,134723112,67.4,86.868,87.95,0.23460 (100.2346),1 12,2019/07/31 18:42:45,낙찰하한선 미달
-297,1138163218,(주)신성하이텍,성성모,분석,134721300,67.4,86.866,87.949,0.23325 (100.23325),7 5,2019/07/31 16:01:49,낙찰하한선 미달
-298,2068625883,주식회사 누리제어시스템,박상진,분석,134720600,67.4,86.866,87.949,0.23273 (100.23273),15 7,2019/08/01 13:19:01,낙찰하한선 미달
-299,1298119624,우일계전공업 주식회사,백노현,분석,134720290,67.4,86.866,87.949,0.23250 (100.2325),15 10,2019/08/01 11:19:16,낙찰하한선 미달
-300,1058605740,국제텔레시스(주),박병헌,분석,134719886,67.4,86.865,87.948,0.23220 (100.2322),5 13,2019/08/01 15:43:38,낙찰하한선 미달
-301,1128143733,공간미디어(주),김명숙,분석,134717063,67.2,86.864,87.946,0.23009 (100.23009),15 7,2019/08/02 09:12:31,낙찰하한선 미달
-302,1198655462,지티에스솔루션즈 주식회사,김민수,분석,134713900,67.2,86.862,87.944,0.22774 (100.22774),8 12,2019/08/01 06:54:38,낙찰하한선 미달
-303,2208165402,서전엔지니어링(주),유경하,분석,134710208,67.2,86.859,87.942,0.22499 (100.22499),9 11,2019/08/01 16:01:21,낙찰하한선 미달
-304,1068638093,(주)엘케이시스코,이기일,분석,134709630,67.2,86.859,87.942,0.22456 (100.22456),5 2,2019/08/01 09:25:43,낙찰하한선 미달
-305,1088122326,주식회사 주세움정보통신,염인덕,분석,134707383,67.2,86.857,87.94,0.22289 (100.22289),9 3,2019/08/02 09:32:22,낙찰하한선 미달
-306,1178153920,엠에스원디지털 주식회사,엄종만,분석,134707200,67.2,86.857,87.94,0.22276 (100.22276),8 1,2019/07/31 15:19:28,낙찰하한선 미달
-307,1018139321,(주)세웅정보통신,장우진,분석,134702820,67.0,86.854,87.937,0.21950 (100.2195),10 6,2019/08/02 09:01:08,낙찰하한선 미달
-308,2058126448,주식회사 순성이엔씨,양재희,분석,134702548,67.0,86.854,87.937,0.21930 (100.2193),1 8,2019/08/01 13:58:00,낙찰하한선 미달
-309,2068694508,주식회사 웰정보기술,강희춘,분석,134699566,67.0,86.852,87.935,0.21708 (100.21708),9 2,2019/08/01 09:24:06,낙찰하한선 미달
-310,1298104500,주식회사 상지카일룸,최기보,분석,134697000,67.0,86.851,87.933,0.21517 (100.21517),15 8,2019/08/01 17:15:28,낙찰하한선 미달
-311,2108130492,명신정보통신(주),서철,분석,134695970,67.0,86.85,87.933,0.21440 (100.2144),7 9,2019/08/01 14:44:08,낙찰하한선 미달
-312,1178169252,엠에스온(주),이경미,분석,134695155,67.0,86.849,87.932,0.21380 (100.2138),3 7,2019/08/01 10:24:57,낙찰하한선 미달
-313,2138800230,주식회사 성민전기통신,홍종애,분석,134694887,67.0,86.849,87.932,0.21360 (100.2136),8 12,2019/07/31 15:02:06,낙찰하한선 미달
-314,1068136902,대일전기산업(주),임태원,분석,134694600,67.0,86.849,87.932,0.21338 (100.21338),12 5,2019/08/02 09:06:39,낙찰하한선 미달
-315,1078156371,아주전자시스템(주),이재훈,분석,134693800,67.0,86.849,87.931,0.21279 (100.21279),11 14,2019/08/02 09:12:57,낙찰하한선 미달
-316,1058173369,(주)신한개발,이종순,분석,134693100,67.0,86.848,87.931,0.21227 (100.21227),1 3,2019/08/01 17:41:34,낙찰하한선 미달
-317,1208609541,청강전기(주),김관호,분석,134692332,67.0,86.848,87.93,0.21169 (100.21169),3 15,2019/07/31 16:29:12,낙찰하한선 미달
-318,2188119278,한국씨네텍(주),김춘만,분석,134690450,67.0,86.846,87.929,0.21029 (100.21029),11 8,2019/08/01 09:25:52,낙찰하한선 미달
-319,1078675432,(주)비젼엔텍,김종윤,분석,134690440,67.0,86.846,87.929,0.21029 (100.21029),4 6,2019/08/02 08:44:31,낙찰하한선 미달
-320,2148770450,주식회사 아리시스,이대섭,분석,134688930,67.0,86.845,87.928,0.20916 (100.20916),3 14,2019/07/31 13:51:43,낙찰하한선 미달
-321,1078619861,주식회사 하이텍영상,최종만,분석,134688817,67.0,86.845,87.928,0.20908 (100.20908),5 1,2019/08/01 13:18:40,낙찰하한선 미달
-322,2108170441,주식회사 에이원아이티,김진성,분석,134687000,66.8,86.844,87.927,0.20773 (100.20773),12 6,2019/07/31 13:32:03,낙찰하한선 미달
-323,2208151999,현대통신(주),이건구,분석,134684671,66.8,86.843,87.925,0.20599 (100.20599),12 6,2019/08/01 18:13:57,낙찰하한선 미달
-324,1388113508,(주)이엔티파워,장정수,분석,134681980,66.8,86.841,87.923,0.20399 (100.20399),7 3,2019/07/31 14:06:50,낙찰하한선 미달
-325,1088182120,(주) 포스콤 에스아이,양병기,분석,134680300,66.8,86.84,87.922,0.20274 (100.20274),8 7,2019/08/02 09:08:54,낙찰하한선 미달
-326,1138180712,(주)재신정보,한정규,분석,134679967,66.8,86.84,87.922,0.20250 (100.2025),8 13,2019/08/01 10:04:51,낙찰하한선 미달
-327,1078688354,(주)혜인에스앤에스,유순희,분석,134679900,66.8,86.84,87.922,0.20245 (100.20245),15 7,2019/08/02 09:26:06,낙찰하한선 미달
-328,5168100542,주식회사 에이치투아이티,이희제,분석,134678489,66.8,86.839,87.921,0.20140 (100.2014),3 7,2019/07/31 13:54:22,낙찰하한선 미달
-329,1138163445,주식회사 삼도통신,이정경,분석,134678000,66.8,86.838,87.921,0.20103 (100.20103),3 13,2019/07/31 17:52:54,낙찰하한선 미달
-330,2298134599,(주)시에나텔레콤,임종태,분석,134674526,66.8,86.836,87.919,0.19845 (100.19845),8 15,2019/07/31 11:34:58,낙찰하한선 미달
