순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
36,1078761838,주식회사 아인시스아이엔씨,최창근,분석,66347937,87.846,86.783,-1.09547 (98.90453),6 15,2019/12/04 15:43:34,
37,1178186611,(주)신흥에프에이,박인숙,분석,66350599,87.849,86.787,-1.09150 (98.9085),3 1,2019/12/02 19:54:08,
38,1138141456,(주)나우아이앤씨,안남훈,분석,66351471,87.851,86.788,-1.09020 (98.9098),15 10,2019/12/05 09:46:53,
39,5168100542,주식회사 에이치투아이티,이희제,분석,66352075,87.851,86.789,-1.08930 (98.9107),1 6,2019/12/04 09:39:28,
40,8978600655,주식회사 넥서스티앤씨,박용남,분석,66353148,87.853,86.79,-1.08770 (98.9123),15 5,2019/12/03 09:52:20,
41,2048140753,(주)청효이씨이,이범석,분석,66357508,87.859,86.796,-1.08121 (98.91879),10 5,2019/12/03 15:35:03,
42,2018634956,주식회사 신성전자통신,전용인,분석,66360728,87.863,86.8,-1.07641 (98.92359),10 2,2019/12/03 18:09:57,
43,1198649126,태광에스엠주식회사,전현용,분석,66361533,87.864,86.801,-1.07521 (98.92479),12 6,2019/12/04 08:12:10,
44,1058179892,(주)지에스컴,김형호,분석,66364216,87.867,86.805,-1.07121 (98.92879),4 5,2019/12/03 14:40:58,
45,2208680918,(주)엠디엠알,이재원,분석,66367906,87.872,86.809,-1.06570 (98.9343),7 2,2019/12/03 12:32:35,
46,1198650754,비젼전자통신 주식회사,홍성수,분석,66368968,87.874,86.811,-1.06412 (98.93588),8 11,2019/12/02 10:52:10,
47,1108153161,(주)나이츠넷,이용현,분석,66369382,87.874,86.811,-1.06350 (98.9365),12 9,2019/12/03 17:43:23,
48,2028136990,(주)무궁화전자,이효형,분석,66372050,87.878,86.815,-1.05953 (98.94047),1 10,2019/12/04 19:05:18,
49,1101185132,메이폴정보통신,박용진,분석,66372736,87.879,86.816,-1.05850 (98.9415),5 7,2019/12/05 01:36:50,
50,1120180788,대성미디어,김상봉,분석,66376627,87.884,86.821,-1.05270 (98.9473),2 9,2019/12/04 08:50:31,
51,1198605337,(주)신한이엔아이,유순자,분석,66377029,87.884,86.821,-1.05211 (98.94789),10 1,2019/12/04 08:45:26,
52,1058186995,부원동력(주),이병의,분석,66379848,87.888,86.825,-1.04790 (98.9521),12 13,2019/12/03 14:23:13,
53,1148692327,주식회사 우진미디어테크,김상범,분석,66380048,87.888,86.825,-1.04760 (98.9524),11 8,2019/12/03 16:02:17,
54,7288700415,주식회사 티엑스텍,박영기,분석,66380316,87.889,86.826,-1.04721 (98.95279),13 9,2019/12/02 16:22:12,
55,2108138572,주식회사 디와이엔텍,임형두,분석,66384945,87.895,86.832,-1.04030 (98.9597),14 13,2019/12/04 09:17:05,
56,1138669143,홈넷홈 주식회사,이정원,분석,66386220,87.897,86.833,-1.03840 (98.9616),9 14,2019/12/04 10:04:23,
57,1078756640,주식회사 링크씨앤아이,김대훈,분석,66394202,87.907,86.844,-1.02651 (98.97349),7 12,2019/12/03 21:30:47,
58,1198635165,오성정보통신 주식회사,정희경,분석,66396752,87.911,86.847,-1.02270 (98.9773),4 15,2019/12/03 14:27:41,
59,1198656229,주식회사 경진네트워크,김응환,분석,66397154,87.911,86.848,-1.02211 (98.97789),3 11,2019/12/03 16:11:08,
60,1208659755,(주)정운정보통신,곽덕문,분석,66400776,87.916,86.852,-1.01671 (98.98329),13 14,2019/12/04 17:17:00,
61,2018182230,주식회사 본네트시큐,최수기,분석,66401045,87.916,86.853,-1.01630 (98.9837),5 15,2019/12/03 09:29:20,
62,1208128825,(주)이일엔지니어링,정찬면,분석,66402900,87.919,86.855,-1.01354 (98.98646),12 7,2019/12/04 16:34:37,
63,1198195493,주식회사 인텍하우징,심인석,분석,66403862,87.92,86.856,-1.01211 (98.98789),3 14,2019/12/04 11:44:46,
64,2158754394,씨스존 주식회사,정찬원,분석,66404131,87.92,86.857,-1.01170 (98.9883),7 11,2019/12/04 09:19:03,
64,2158769714,주식회사 누리엔에스,박봉기,분석,66404131,87.92,86.857,-1.01170 (98.9883),4 12,2019/12/04 14:24:04,
66,1068146133,(주)케이씨이,조정휘,분석,66404802,87.921,86.858,-1.01070 (98.9893),13 10,2019/12/03 17:09:51,
67,1078658471,우암정보통신 주식회사,김정훈,분석,66406814,87.924,86.86,-1.00770 (98.9923),7 15,2019/12/05 09:20:36,
68,1088179135,주왕전기통신(주),권이길,분석,66407620,87.925,86.861,-1.00650 (98.9935),13 8,2019/12/04 08:16:36,
69,2198114499,(주)이레에너지테크,강래원,분석,66415000,87.935,86.871,-0.99550 (99.0045),9 4,2019/12/03 10:37:35,
70,2148668087,주식회사 네오티스,이운학,분석,66417890,87.939,86.875,-0.99119 (99.00881),9 1,2019/12/03 17:33:21,
71,2018179526,중앙케이블네트워크(주),노상우,분석,66423920,87.947,86.883,-0.98221 (99.01779),1 2,2019/12/04 09:49:19,
72,1248177371,디비비전(주),이영달,분석,66424972,87.948,86.884,-0.98064 (99.01936),8 2,2019/12/03 16:00:49,
73,1148676763,유토피아정보기술(주),안종섭,분석,66426322,87.95,86.886,-0.97862 (99.02138),5 9,2019/12/05 08:17:08,
74,1088156132,(주) 이엠피서비스,정구창,분석,66432700,87.958,86.894,-0.96912 (99.03088),10 12,2019/12/04 10:02:19,
75,1068168350,신동전자주식회사,김정분,분석,66434050,87.96,86.896,-0.96710 (99.0329),11 9,2019/12/05 08:30:09,
76,2158706984,도드람정보기술 주식회사,이명석,분석,66438700,87.966,86.902,-0.96017 (99.03983),1 8,2019/12/02 18:05:23,
77,2148768177,(주)프라임엔시스템,윤재중,분석,66442070,87.971,86.906,-0.95515 (99.04485),11 1,2019/12/05 10:18:06,
78,1068160552,(주)금산트리피아,김백순,분석,66442700,87.971,86.907,-0.95421 (99.04579),8 11,2019/12/04 14:13:34,
79,3498801353,주식회사 삼신이엔지,장호기,분석,66445320,87.975,86.911,-0.95030 (99.0497),9 4,2019/12/03 17:23:35,
80,2208691899,(주)한결아이앤씨,이상억,분석,66450800,87.982,86.918,-0.94214 (99.05786),3 12,2019/12/04 08:56:10,
81,2158676426,주식회사 건영이앤씨,박지명,분석,66459900,87.994,86.93,-0.92857 (99.07143),9 8,2019/12/04 17:34:52,
82,2078147814,(주)대호엔지니어링,윤용상,분석,66465039,88.001,86.936,-0.92091 (99.07909),13 15,2019/12/04 09:58:33,
83,1018116968,(주)넥슨정보통신,신양인,분석,66470540,88.008,86.944,-0.91271 (99.08729),3 2,2019/12/03 10:40:35,
84,2140562973,대산정보통신공사,오도균,분석,66472824,88.011,86.947,-0.90930 (99.0907),14 2,2019/12/03 22:37:26,
85,2208626821,한성씨앤엔(주),한성,분석,66480900,88.022,86.957,-0.89727 (99.10273),3 13,2019/12/02 09:46:08,
86,1978600685,주식회사 에스에이텍,남기출,분석,66481350,88.023,86.958,-0.89659 (99.10341),14 15,2019/12/04 17:36:57,
87,1068178902,주식회사 티에스아이티,박용수,분석,66482566,88.024,86.959,-0.89478 (99.10522),14 4,2019/12/03 08:47:09,
88,1138694303,향원전자통신 주식회사,이진영,분석,66493400,88.039,86.974,-0.87863 (99.12137),13 8,2019/12/04 18:40:23,
89,2128144255,경방전기통신(주),장기인,분석,66496523,88.043,86.978,-0.87398 (99.12602),5 7,2019/12/03 14:03:57,
90,5278600284,주식회사 수앤씨,이종수,분석,66500193,88.048,86.982,-0.86851 (99.13149),5 14,2019/12/03 19:59:37,
91,2068625393,주식회사 성림전설,박상동,분석,66503000,88.051,86.986,-0.86432 (99.13568),9 15,2019/12/02 11:25:24,
92,2098155983,주식회사 케이텍솔루션,임경택,분석,66505157,88.054,86.989,-0.86111 (99.13889),2 9,2019/12/02 21:33:17,
93,1108172440,주식회사 다보파워코리아,강희철,분석,66513341,88.065,87.0,-0.84891 (99.15109),13 11,2019/12/04 16:29:40,
94,2208139700,(주)애플파워,김성국,분석,66521056,88.075,87.01,-0.83740 (99.1626),10 3,2019/12/03 12:54:30,
95,1198161519,(주)다임즈,이종헌,분석,66522197,88.077,87.011,-0.83570 (99.1643),2 14,2019/12/02 15:43:24,
96,2098161262,주식회사 아이에스인텍,황관홍,분석,66522930,88.078,87.012,-0.83461 (99.16539),2 1,2019/12/04 10:10:57,
97,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,66527764,88.084,87.018,-0.82741 (99.17259),3 4,2019/12/04 14:34:33,
98,2078127900,합동전자통신(주),하명용,분석,66530448,88.088,87.022,-0.82340 (99.1766),9 10,2019/12/05 08:56:38,
99,1018663767,비케이전기통신 주식회사,유봉근,분석,66536620,88.096,87.03,-0.81420 (99.1858),9 8,2019/12/03 15:51:48,
100,2148687288,(주)포어링크,송기봉,분석,66537760,88.097,87.032,-0.81250 (99.1875),8 7,2019/12/03 17:02:34,
101,2198128106,우선이엔씨(주),김광수,분석,66547210,88.11,87.044,-0.79842 (99.20158),7 8,2019/12/04 13:42:35,
102,1058680303,주식회사 제이엔디케이,이재식,분석,66547500,88.11,87.044,-0.79799 (99.20201),11 1,2019/12/02 09:36:44,
103,1208742187,주식회사 미소아이티,김재욱,분석,66547937,88.111,87.045,-0.79733 (99.20267),12 2,2019/12/04 09:14:49,
104,1078679665,(주)젤루텍,이두규,분석,66550710,88.114,87.049,-0.79320 (99.2068),4 11,2019/12/05 13:18:21,
105,2048614338,(주)오성에이브이시스템,심병섭,분석,66553150,88.118,87.052,-0.78956 (99.21044),6 2,2019/12/03 16:32:28,
106,2618126604,주식회사 래오시스,이란,분석,66553324,88.118,87.052,-0.78930 (99.2107),11 14,2019/12/01 07:49:34,
107,1068164354,(주)코알라전자시스템,장종기,분석,66556680,88.122,87.056,-0.78430 (99.2157),6 2,2019/12/03 14:00:43,
108,1108124633,(주)디앤에스테크놀로지,이원우,분석,66558555,88.125,87.059,-0.78151 (99.21849),6 12,2019/12/05 09:58:13,
109,2098111724,(주)석주기업,유영만,분석,66559898,88.127,87.061,-0.77950 (99.2205),1 10,2019/12/02 14:44:01,
110,1208663604,주식회사 한은씨앤씨,김기현,분석,66562850,88.13,87.064,-0.77510 (99.2249),2 14,2019/12/05 10:19:41,
111,1068663404,주식회사 씨씨티비네오텍,최영근,분석,66564794,88.133,87.067,-0.77220 (99.2278),3 9,2019/12/04 13:05:59,
112,1198153493,(주)경성네트웍,편해용,분석,66565390,88.134,87.068,-0.77132 (99.22868),8 5,2019/12/04 18:16:20,
113,1148714240,주식회사 유진21,박영숙,분석,66566136,88.135,87.069,-0.77020 (99.2298),13 11,2019/12/05 09:52:07,
114,1208817900,주식회사 에이앤티플러스,김은아,분석,66567947,88.137,87.071,-0.76750 (99.2325),3 15,2019/12/05 09:46:52,
115,1078805018,주식회사 지엔아이테크,박우정,분석,66568062,88.137,87.071,-0.76733 (99.23267),13 6,2019/12/03 14:20:52,
116,2048635411,주식회사 화산에스티아이,이명재,분석,66568820,88.138,87.072,-0.76620 (99.2338),7 5,2019/12/03 10:01:29,
117,1108175433,승림이앤씨(주),서영식,분석,66569420,88.139,87.073,-0.76531 (99.23469),15 4,2019/12/03 14:55:18,
118,1068644033,(주)코맥스디에스씨,안병호,분석,66572106,88.143,87.076,-0.76130 (99.2387),11 6,2019/12/04 10:02:18,
119,1138180712,(주)재신정보,한정규,분석,66572978,88.144,87.078,-0.76001 (99.23999),15 2,2019/12/05 09:04:25,
120,1148137386,(주)유일엔지니어링,신영호,분석,66573646,88.145,87.079,-0.75901 (99.24099),2 11,2019/12/04 17:12:20,
121,2208798467,주식회사 태산이에이지,최홍석,분석,66574250,88.146,87.079,-0.75811 (99.24189),4 7,2019/12/04 10:18:11,
122,2048624438,에스엘테크 주식회사,김한주,분석,66574790,88.146,87.08,-0.75730 (99.2427),12 11,2019/12/04 18:57:22,
123,2148612657,한국전파기지국주식회사,장석하,분석,66575192,88.147,87.081,-0.75670 (99.2433),7 2,2019/12/04 09:11:25,
124,1138637772,(주)헤로스테크,김병래,분석,66579080,88.152,87.086,-0.75091 (99.24909),7 9,2019/12/03 15:33:16,
125,2118759096,(주)사운드레이스,장명훈,분석,66580890,88.154,87.088,-0.74821 (99.25179),11 4,2019/12/04 09:16:15,
126,1138635212,(주)아이제이일렉트론,김도형,분석,66581200,88.155,87.088,-0.74775 (99.25225),4 5,2019/12/04 16:05:30,
127,2208180951,엘지정보기술(주),엄태원,분석,66582235,88.156,87.09,-0.74621 (99.25379),12 14,2019/12/02 11:02:06,
128,1198668254,디에스인포시스(주),최혜경,분석,66583897,88.158,87.092,-0.74373 (99.25627),12 14,2019/12/03 15:33:08,
129,1068638093,(주)엘케이시스코,이기일,분석,66588187,88.164,87.098,-0.73733 (99.26267),13 10,2019/12/03 14:05:43,
130,1108175767,(주)에스에이치전기,김성태,분석,66593040,88.17,87.104,-0.73010 (99.2699),3 4,2019/12/05 09:25:09,
131,1098161598,(주)삼우씨앤에스,이기만,분석,66597120,88.176,87.109,-0.72402 (99.27598),10 9,2019/12/04 08:34:00,
132,1088181548,디에스지엔 주식회사,신재범,분석,66598331,88.177,87.111,-0.72221 (99.27779),8 11,2019/12/03 10:16:10,
133,2158623026,(주)아이센텍이엔씨,박창호,분석,66599610,88.179,87.112,-0.72030 (99.2797),8 9,2019/12/03 14:35:16,
134,1138640864,주식회사 지앤씨씨,정연진,분석,66602830,88.183,87.117,-0.71550 (99.2845),15 11,2019/12/04 13:57:27,
135,4568800195,주식회사 동부코리아통신,윤미옥,분석,66602900,88.184,87.117,-0.71540 (99.2846),13 12,2019/12/05 08:10:42,
136,2068682619,주식회사 엠플러스통신,신동수,분석,66605580,88.187,87.12,-0.71141 (99.28859),10 7,2019/12/03 10:30:28,
137,1198174315,주식회사 다솜이엔씨,송인주,분석,66607734,88.19,87.123,-0.70819 (99.29181),6 9,2019/12/03 08:31:01,
138,1208662454,(주)위엠비,김수현,분석,66608312,88.191,87.124,-0.70733 (99.29267),4 1,2019/12/03 12:35:34,
139,6058603558,주식회사 와이에스제이,김혜영,분석,66611680,88.195,87.128,-0.70231 (99.29769),7 14,2019/12/04 09:50:32,
140,2158747516,(주) 제이에스통신정보,한택수,분석,66612289,88.196,87.129,-0.70140 (99.2986),8 14,2019/12/05 08:08:22,
141,1078688354,(주)혜인에스앤에스,유순희,분석,66614900,88.199,87.132,-0.69751 (99.30249),4 11,2019/12/03 09:58:27,
142,1058773833,시큐솔루션 주식회사,남병창,분석,66617650,88.203,87.136,-0.69341 (99.30659),15 8,2019/12/05 07:54:23,
143,1098167078,(주)에스씨네트,이계영,분석,66618326,88.204,87.137,-0.69241 (99.30759),1 12,2019/12/03 08:35:22,
144,1048152245,주식회사 코맥스텔콤,남택희,분석,66621940,88.209,87.142,-0.68702 (99.31298),14 4,2019/12/03 10:17:07,
145,1058792785,주식회사 신석,김민경,분석,66623020,88.21,87.143,-0.68541 (99.31459),9 4,2019/12/03 10:50:50,
146,4168128895,(주)비아이씨스템,방인식,분석,66627180,88.216,87.149,-0.67921 (99.32079),8 9,2019/12/05 07:06:33,
147,2158189983,주식회사아이티벨리,김기운,분석,66628321,88.217,87.15,-0.67751 (99.32249),11 12,2019/12/04 09:33:17,
148,2200459632,하나정보통신,현광섭,분석,66638250,88.23,87.163,-0.66270 (99.3373),9 7,2019/12/04 10:06:32,
149,1078640952,(주)바비젼,이주일,분석,66642500,88.236,87.169,-0.65637 (99.34363),3 2,2019/12/02 13:20:48,
150,1198617129,주식회사 조인에프에스,박용민,분석,66642890,88.236,87.169,-0.65579 (99.34421),6 13,2019/12/04 09:44:42,
151,1138642426,(주)제이에스인컴,김종성,분석,66643150,88.237,87.169,-0.65540 (99.3446),1 7,2019/12/03 15:01:04,
152,6938701006,선우통신주식회사,송규선,분석,66647720,88.243,87.175,-0.64859 (99.35141),5 14,2019/12/03 22:24:35,
153,1078757203,주식회사 비에스파워,정병섭,분석,66649100,88.245,87.177,-0.64653 (99.35347),7 10,2019/12/04 22:56:12,
154,1168144224,제일정보건설 주식회사,김진철,분석,66651935,88.248,87.181,-0.64230 (99.3577),4 13,2019/12/05 11:31:34,
155,1138137229,두복산전(주),이영두,분석,66655890,88.254,87.186,-0.63641 (99.36359),1 4,2019/12/04 14:03:16,
156,2118168569,삼익정보통신(주),김진섭,분석,66656782,88.255,87.187,-0.63508 (99.36492),4 11,2019/12/03 11:31:37,
157,1178164451,(주)지엠디텔레콤,김창윤,분석,66656840,88.255,87.187,-0.63499 (99.36501),11 6,2019/12/04 08:33:05,
158,1098195410,(주)신성글로벌네트워크,홍우석,분석,66661796,88.262,87.194,-0.62760 (99.3724),2 8,2019/12/04 17:12:27,
159,5048133604,주식회사다온네트웍스,김진환,분석,66663270,88.263,87.196,-0.62541 (99.37459),15 1,2019/12/03 09:25:42,
160,1078616772,노드링크주식회사,장용철,분석,66663473,88.264,87.196,-0.62510 (99.3749),9 13,2019/12/02 13:22:07,
161,1098603050,(주)이루기술,박지현,분석,66663540,88.264,87.196,-0.62500 (99.375),15 10,2019/12/04 09:26:57,
162,2158691790,에이브이에스텍(주),박주영,분석,66665210,88.266,87.198,-0.62252 (99.37748),5 6,2019/12/04 08:53:58,
163,2078136393,삼언전공 주식회사,공석복,분석,66670785,88.273,87.206,-0.61420 (99.3858),3 12,2019/12/04 16:16:12,
164,1078662029,주식회사 아이티트레인,주영일,분석,66671120,88.274,87.206,-0.61371 (99.38629),11 10,2019/12/02 11:32:38,
165,1138603869,(주)포스트엠비,안덕영,분석,66675146,88.279,87.211,-0.60770 (99.3923),10 14,2019/12/04 20:48:03,
166,1068608755,(주)디제이티,차시환,분석,66675817,88.28,87.212,-0.60670 (99.3933),1 14,2019/12/05 11:06:19,
167,2098122745,새결정보통신(주),고성진,분석,66676960,88.282,87.214,-0.60500 (99.395),15 9,2019/12/05 09:36:21,
168,1188109975,(주)부광네트워크,박경진,분석,66681400,88.287,87.219,-0.59838 (99.40162),7 11,2019/12/03 17:43:17,
169,2138633324,(주)서경엔씨에스,김진태,분석,66683390,88.29,87.222,-0.59541 (99.40459),9 1,2019/12/05 09:14:55,
170,1078197085,(주)코어넷,소흥섭,분석,66686014,88.294,87.225,-0.59150 (99.4085),13 10,2019/12/04 19:31:24,
171,1198616251,주식회사 누리인프라,정성우,분석,66686200,88.294,87.226,-0.59123 (99.40877),12 13,2019/12/03 10:10:11,
172,1380715369,영인 아이티 기술사 사무소,함영만,분석,66688830,88.297,87.229,-0.58731 (99.41269),8 11,2019/12/04 10:25:08,
173,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,66689100,88.298,87.23,-0.58690 (99.4131),13 4,2019/12/03 11:13:25,
174,5868701163,주식회사 하이텍에이브이,김라영,분석,66690000,88.299,87.231,-0.58556 (99.41444),3 14,2019/12/02 09:27:22,
175,1138628948,주식회사 씨큐프라임,이승열,분석,66690424,88.299,87.231,-0.58493 (99.41507),12 10,2019/12/04 11:32:01,
176,1168137418,두레옵트로닉스 주식회사,최수현,분석,66695540,88.306,87.238,-0.57730 (99.4227),8 7,2019/12/04 16:22:05,
177,7608700874,주식회사 에스비엠,정한철,분석,66696000,88.307,87.239,-0.57662 (99.42338),1 2,2019/12/05 11:20:55,
178,1068601053,(주)크로스젠,조효희,분석,66699000,88.311,87.242,-0.57214 (99.42786),2 13,2019/12/04 17:49:40,
179,1013899212,현대아이텍,김청호,분석,66701240,88.314,87.245,-0.56881 (99.43119),11 12,2019/12/03 21:04:39,
180,1078682044,명승파워넷 주식회사,공건식,분석,66701640,88.314,87.246,-0.56821 (99.43179),2 6,2019/12/03 10:33:19,
181,2298125412,스크린정보통신(주),조승제,분석,66704060,88.317,87.249,-0.56460 (99.4354),9 11,2019/12/04 10:19:28,
182,2208804175,주식회사 예준시스템,이인애,분석,66707128,88.322,87.253,-0.56003 (99.43997),8 9,2019/12/04 19:49:31,
183,1088114068,(주)대인정보통신,유재호,분석,66708000,88.323,87.254,-0.55873 (99.44127),15 11,2019/12/04 09:40:23,
184,1118129252,광원전설(주),김영선,분석,66713516,88.33,87.261,-0.55051 (99.44949),3 14,2019/12/05 11:38:18,
185,1078636517,주식회사 국일이앤씨,서남석,분석,66715321,88.332,87.264,-0.54782 (99.45218),1 3,2019/12/03 19:19:46,
186,1198191309,용진하이테크에너지 주식회사,김진석,분석,66719020,88.337,87.269,-0.54230 (99.4577),4 7,2019/12/04 11:14:31,
187,1018197466,주식회사콤위즈,정윤권,분석,66719360,88.338,87.269,-0.54179 (99.45821),1 5,2019/12/04 18:36:32,
188,2148864580,(주)리우솔루션,우삼렬,분석,66720158,88.339,87.27,-0.54060 (99.4594),13 7,2019/12/04 16:17:19,
189,1138191029,(주)나라케이앤피,김동운,분석,66720360,88.339,87.27,-0.54030 (99.4597),8 11,2019/12/04 09:04:30,
190,1078141107,동양전자시스템(주),김홍태,분석,66721030,88.34,87.271,-0.53930 (99.4607),10 8,2019/12/04 17:04:38,
191,2158171649,(주)삼삼통신기술,이성오,분석,66721930,88.341,87.272,-0.53796 (99.46204),9 2,2019/12/03 09:06:17,
192,2208100563,경창계전 주식회사,이성욱,분석,66722740,88.342,87.274,-0.53676 (99.46324),12 5,2019/12/03 15:50:32,
193,1058606899,이화티티씨(주),이선정,분석,66725926,88.346,87.278,-0.53201 (99.46799),8 13,2019/12/04 17:47:09,
194,1108175530,주식회사창조씨엔에스,정혜경,분석,66726330,88.347,87.278,-0.53140 (99.4686),13 7,2019/12/04 00:32:35,
195,1138163917,백두전기통신(주),장철,분석,66726867,88.348,87.279,-0.53060 (99.4694),12 5,2019/12/05 09:19:54,
196,2148766621,(주)포유네트웍스,이상오,분석,66732500,88.355,87.286,-0.52221 (99.47779),11 8,2019/12/03 15:51:42,
197,1058693453,주식회사태융정보통신,문성준,분석,66734045,88.357,87.288,-0.51990 (99.4801),3 12,2019/12/04 23:16:19,
198,2148724941,한빛시스템주식회사,윤명호,분석,66735720,88.359,87.291,-0.51741 (99.48259),2 15,2019/12/05 09:28:16,
199,1288138083,(주)유앤후레쉬,우재명,분석,66735840,88.36,87.291,-0.51723 (99.48277),11 6,2019/12/04 20:19:41,
200,1058645500,태지종합건설(주),박소연,분석,66736530,88.36,87.292,-0.51620 (99.4838),14 9,2019/12/05 14:48:06,
201,1138151895,주식회사 온리정보통신,김서규,분석,66736837,88.361,87.292,-0.51574 (99.48426),6 1,2019/12/04 15:50:21,
202,1098626994,주식회사 에이치엔엠,성기용,분석,66737501,88.362,87.293,-0.51475 (99.48525),12 3,2019/12/02 11:16:20,
203,1191119997,대흥전기통신공사,고미영,분석,66738337,88.363,87.294,-0.51351 (99.48649),9 7,2019/12/03 19:11:37,
204,2058140829,원앤원산업개발(주),배애순,분석,66738610,88.363,87.294,-0.51310 (99.4869),5 4,2019/12/04 10:47:12,
