순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-46,1138609204,케이티텔레캅 주식회사,정준수,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-47,1058606899,이화티티씨(주),이선정,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-48,2158623026,(주)아이센텍이엔씨,박창호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-49,3158800929,에이블이엔씨 주식회사,김주형,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-50,1198609177,이유솔루션주식회사,장지호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-51,4168128895,(주)비아이씨스템,방인식,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-52,2178121937,부광이앤씨 주식회사,정동국,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-53,2208127086,동강엠텍(주),차영문,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-54,4108607408,주식회사 천운정보통신,김복중,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-55,1178164451,(주)지엠디텔레콤,김창윤,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-56,1148190678,(주)에드원텔레콤,김춘걸,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-57,1138139080,(주)성강통신기술사사무소,안치영,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-58,1138169250,코리아이지텔주식회사,임규학,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-59,2048624438,에스엘테크 주식회사,김한주,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-60,1208663604,주식회사 한은씨앤씨,김기현,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-61,6318800044,화인씨엔이 주식회사,김영심,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-62,1218610885,주식회사 씨에스포유앤이,김승섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-63,1068638093,(주)엘케이시스코,이기일,분석,,-1670.0,,,,,0000/00/00 00:00:00,시공실적미만
-64,2118759096,(주)사운드레이스,장명훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-65,1208662454,(주)위엠비,김수현,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-66,1138655784,주식회사 유씨큐넷,김경,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-67,1138180712,(주)재신정보,한정규,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-68,1348182624,(주)이앤에스알앤디,이봉희,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-69,1108153161,(주)나이츠넷,이용현,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-70,2120549052,태성통신,최재석,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-71,2078129117,경우전기(주),김한정,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-72,2048620636,(주)유시스,이경재,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-73,1138158414,(주)신우종합정보,김찬종,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-74,1098617947,(주)소망아이앤티,서창숙,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-75,1018154598,씨엔에스코리아(주),유호태,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-76,1108175530,주식회사창조씨엔에스,정혜경,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-77,1198653668,에코아이넷(주),박은희,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-78,1078715052,(주)에이스씨씨텍,신현종,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-79,1138191029,(주)나라케이앤피,김동운,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-80,1048635974,주식회사 성원통신,송준형,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-81,1088180573,다올정보기술주식회사,주재선,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-82,2078127900,합동전자통신(주),하명용,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-83,1198153514,다린전력(주),오승한,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-84,2148731175,씨케이링크(주),최형수,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-85,2148883836,주식회사 포엠넷,전영진,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-86,4048131290,(주)아이앤씨코리아,박규성,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-87,1138185890,(주)두손씨에스티,최수경,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-88,1058740405,(주)화성이엔지,김택환,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-89,2021067983,엘지전자통신공사,최태익,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-90,1058192352,한아름정보통신(주),손경선,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-91,1068674084,주식회사월드아이,신영구,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-92,1088122326,주식회사 주세움정보통신,염인덕,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-93,1168105686,대덕전설(주),남궁성규,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-94,2148123348,성제전기(주),김팔성,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-95,2158601380,세계정보시스템(주),최용이,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-96,2148705513,주식회사 케이이에스 전기공사,강성진,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-97,1098647062,주식회사 조아정보통신,박민응,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-98,2148647194,투앤원정보통신주식회사,서승호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-99,1098160416,(주)용진정보통신,도용석,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-100,2098121862,거우전설주식회사,김영훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-101,2158102574,株式會社 基電社,김민호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-102,1058199938,삼호전자통신(주),이경희,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-103,1088107572,동광전기건설(주),이동은,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-104,1108175622,동해아이앤티(주),이기봉,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-105,1098153915,하비넷정보통신(주),이종훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-106,2078124989,청보음향(주),지한영,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-107,1078717254,요다정보기술(주),강동원,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-108,1078128574,(주)대진정보텔레콤,경완수,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-109,1198646212,주식회사 에프에스네트웍스,이화수,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-110,2158197601,(주)알파시큐넷,강도석,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-111,2158749469,(주)더블유에프텍,이영길,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-112,1198181214,엔텍월드주식회사,안병립,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-113,2068611905,(주)한포넷,이현우,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-114,2208197511,(주)다산지앤지,유철종,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-115,5498100727,주식회사 뉴엣지,이현아,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-116,2138800230,주식회사 성민전기통신,홍종애,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-117,2208110402,정안전기(주),이학용,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-118,4908100798,주식회사 서우이에프씨,박상진,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-119,1081154276,영우정보통신,이영우,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-120,1188109785,주식회사 안세기술,이용안,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-121,1208128198,주식회사 포스코오앤엠,박영관,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-122,1068642694,우림정보시스템(주),조원희,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-123,1078628851,주식회사 파크인서울,정재진,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-124,1148678591,주식회사엠아이솔텍,이계림,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-125,1088607510,애드온스마트 주식회사,신승자,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-126,1088142910,주식회사 세온이엠에스,조상현,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-127,1138192902,(주)대성정보통신기술,이덕남,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-128,2068184285,주식회사 진명파워택,이명규,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-129,8128800740,주식회사 대일시스템,이승일,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-130,2208192516,(주)한싹시스템,이주도,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-131,2158686415,(주)새빛엔에스,김상욱,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-132,2208691899,(주)한결아이앤씨,이상억,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-133,2318104123,주식회사서경이엔씨,이일선,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-134,1058188805,(주)경성텔레콤,김천수,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-135,1180217524,대창 이엔씨,송효양,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-136,1118126196,(주)광성통신,김성철,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-137,4318600057,주식회사 엘제이텍,임재우,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-138,1108194750,주식회사 씨큐넷,전지윤,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-139,1208166080,(주)기산텔레콤,박병기,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-140,1068602542,주식회사 유셀네트웍스,김구동,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-141,1068642995,(주)비엠시스솔루션,김시천,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-142,1278180439,누리전기 주식회사,천금진,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-143,1058684008,(주)인성아이앤씨,김환재,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-144,2158714581,씨엠티정보통신(주),이광운,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-145,2148687288,(주)포어링크,송기봉,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-146,1078805018,주식회사 지엔아이테크,박우정,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-147,1148189360,(주)지오,오광연,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-148,1208742187,주식회사 미소아이티,김재욱,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-149,2148620797,(주)세인씨앤씨,조정화,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-150,1098603050,(주)이루기술,박지현,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-151,2148607396,(주) 리노스,박병근,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-152,1088603552,주식회사 아이앤씨테크,전민호,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-153,3168123644,주식회사 지엔씨원,이미자,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-154,2098211809,사단법인 해오름장애인협회,노영주,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-155,2158768879,주식회사 에이치씨인포,김경운,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-156,1198635165,오성정보통신 주식회사,정희경,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-157,1068678514,주식회사 인프라이엔씨,김병훈,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-158,1208691565,주식회사 바다에이앤티,이서하,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-159,2068606585,(주)상지일렉스,정원상,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-160,3018159868,주식회사일경네트워크,최도열,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-161,1078143707,(주)신창전기,홍성수,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-162,1098610416,(주)네시비스,이은섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-163,1018197466,주식회사콤위즈,정윤권,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-164,2158144176,동양네트웍스(주),김용석,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-165,1018154491,엘케이테크넷(주),이만형,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-166,2068196840,주식회사 혜성이티에스,이상영,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-167,1068615367,대성아이넷(주),이충은,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-168,1198647905,주식회사 리안시스템,원미리,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-169,1108176581,주식회사 비에스텍,윤희주,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-170,2308100158,국제컨트로닉스 주식회사,김경록,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-171,2068113024,(주)신우콤,곽영석,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-172,2088100603,(주)전우사,김한재,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-173,1088181548,디에스지엔 주식회사,신재범,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-174,2108149521,주식회사 구일일무인경비시스템,박종철,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-175,1062873386,이행정보통신공사,오흥식,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-176,1108170025,(주)원비즈시스템,박의영,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-177,4118146506,케이엠티시스템 주식회사,김정식,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-178,2068120414,(주)일광기업,오도진,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-179,2018604729,주식회사 케이티 서비스 북부,이성규,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-180,1078154150,(주)케이원정보통신,김승일,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-181,1108194973,주식회사 엔에스정보통신,임정빈,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-182,2128144255,경방전기통신(주),장기인,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-183,1058151176,(주)에스디엠엔씨,조성정,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-184,2108118504,보성전기산업(주),강명구,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-185,1068178902,주식회사 티에스아이티,박용수,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-186,2068179706,(주)씨엠유니버샬,전재용,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-187,2068124123,(주)세양텔레콤,김한섭,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-188,2068650742,한선씨앤씨 주식회사,장홍식,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-189,2018147460,태성전기통신(주),이덕우,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-190,1058608183,코위버(주),황인환,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-191,6058632937,주식회사 타키온정보기술,이건조,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
-192,2298134599,(주)시에나텔레콤,임종태,분석,,-1670.0,,,,,0000/00/00 00:00:00,서류미제출
