순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1138185890,(주)두손씨에스티,최수경,분석,16182300,87.759,88.162,0.47626 (100.47626),11 3,2019/07/30 09:37:23,
17,1948600371,(주)제이비네트웍스,박정훈,분석,16182500,87.761,88.163,0.47750 (100.4775),11 4,2019/07/29 15:31:27,
18,1358107327,(주) 대신,정우영,분석,16182690,87.762,88.165,0.47868 (100.47868),7 9,2019/07/29 19:52:44,
19,2248138678,메가일렉주식회사,이경화,분석,16182822,87.762,88.165,0.47950 (100.4795),1 11,2019/07/30 07:03:15,
20,1303782745,맥슨통신,김상범,분석,16183095,87.764,88.167,0.48120 (100.4812),7 5,2019/07/30 08:52:54,
21,1268125883,(주)성남공영,김민석,분석,16183120,87.764,88.167,0.48135 (100.48135),5 9,2019/07/26 11:23:56,
22,2068601178,주식회사 해인이티에프,오재근,분석,16183322,87.765,88.168,0.48261 (100.48261),7 15,2019/07/30 06:53:34,
23,1248690874,동우에스지이주식회사,김평중,분석,16183740,87.767,88.17,0.48520 (100.4852),3 1,2019/07/29 18:46:00,
24,1298181429,느티나무정보통신(주),박주원,분석,16183750,87.767,88.17,0.48526 (100.48526),13 7,2019/07/29 21:04:53,
25,2128166939,주식회사 연일전력,최재규,분석,16184641,87.772,88.175,0.49079 (100.49079),8 9,2019/07/26 14:37:54,
26,1378607255,니브스코리아 주식회사,권종호,분석,16184657,87.772,88.175,0.49089 (100.49089),2 3,2019/07/30 09:29:55,
27,2178141893,주식회사대웅텔레콤,전진숙,분석,16184910,87.774,88.177,0.49247 (100.49247),5 1,2019/07/30 08:50:06,
28,1268149264,(주)신광전기,서경환,분석,16184963,87.774,88.177,0.49279 (100.49279),8 12,2019/07/26 14:46:19,
29,3908600227,신진아이앤씨주식회사,김보성,분석,16185060,87.774,88.177,0.49340 (100.4934),14 11,2019/07/27 11:18:20,
30,1358626858,씨엔씨엔지니어링(주),박애자,분석,16185117,87.775,88.178,0.49375 (100.49375),3 11,2019/07/26 17:02:29,
31,1190734477,신우산전,최병의,분석,16185285,87.776,88.179,0.49479 (100.49479),4 1,2019/07/30 09:16:31,
32,1198178757,주식회사우신아이앤씨,이화세,분석,16185600,87.777,88.18,0.49675 (100.49675),15 6,2019/07/29 14:17:57,
33,1268154258,(주)영진전기,원정길,분석,16185705,87.778,88.181,0.49740 (100.4974),12 14,2019/07/30 09:24:22,
34,1328148974,태광텔레콤(주),김영섭,분석,16185790,87.778,88.181,0.49793 (100.49793),3 11,2019/07/26 14:53:15,
35,7288600999,주식회사 다경테크,박현승,분석,16186000,87.78,88.183,0.49923 (100.49923),9 13,2019/07/29 10:49:46,
35,1288160023,지앤티테크주식회사,구연희,분석,16186000,87.78,88.183,0.49923 (100.49923),4 7,2019/07/29 13:53:38,
37,1200582335,델타전자통신,이성남,분석,16186170,87.78,88.183,0.50029 (100.50029),2 5,2019/07/30 06:05:05,
38,1088603042,주식회사 서남아이에스,양선원,분석,16186250,87.781,88.184,0.50079 (100.50079),13 5,2019/07/29 09:47:56,
39,1238164140,주식회사 테크빌,허남경,분석,16186268,87.781,88.184,0.50090 (100.5009),10 4,2019/07/26 10:08:20,
40,2158182826,(주)한국전설엔지니어링,허만일,분석,16186500,87.782,88.185,0.50234 (100.50234),12 3,2019/07/26 13:46:18,
40,1058680303,주식회사 제이엔디케이,이재식,분석,16186500,87.782,88.185,0.50234 (100.50234),12 5,2019/07/29 09:23:08,
42,1068164354,(주)코알라전자시스템,장종기,분석,16186560,87.783,88.186,0.50271 (100.50271),14 10,2019/07/26 13:36:58,
43,2208708719,(주)애드트로닉,이현,분석,16186650,87.783,88.186,0.50327 (100.50327),3 14,2019/07/26 17:13:10,
44,7448700377,광영정보통신주식회사,이광모,분석,16186683,87.783,88.186,0.50347 (100.50347),4 12,2019/07/29 09:10:56,
45,1068199566,(주)엔토스정보통신,조태야,분석,16186880,87.784,88.187,0.50470 (100.5047),3 15,2019/07/26 14:29:23,
46,1308114954,주식회사 영전,김영찬,분석,16187200,87.786,88.189,0.50668 (100.50668),15 1,2019/07/30 09:11:01,
47,1458601290,주식회사 포스정보통신,임재선,분석,16187428,87.787,88.19,0.50810 (100.5081),4 7,2019/07/29 22:12:13,
48,1268677557,주식회사 준정보통신,박형근,분석,16187520,87.788,88.191,0.50867 (100.50867),7 3,2019/07/26 11:59:06,
49,2078152317,(주)부강이앤티,장병남,분석,16188020,87.79,88.194,0.51178 (100.51178),4 3,2019/07/29 09:59:28,
50,1318153299,(주)건화티에스,이건우,분석,16188089,87.791,88.194,0.51220 (100.5122),10 1,2019/07/29 21:52:36,
51,1148714240,주식회사 유진21,박영숙,분석,16188100,87.791,88.194,0.51227 (100.51227),5 6,2019/07/29 09:11:52,
52,1298124831,(주)광명에스지,정병덕,분석,16188170,87.791,88.194,0.51271 (100.51271),11 14,2019/07/29 17:19:43,
53,1298800745,주식회사 동성아이텍,이정원,분석,16188190,87.791,88.194,0.51283 (100.51283),12 5,2019/07/29 11:51:16,
54,1298683835,주식회사 씨엔케이솔루션,고화정,분석,16188260,87.792,88.195,0.51327 (100.51327),7 14,2019/07/29 07:02:02,
55,8028800189,주식회사 아이앤서브,박광열,분석,16188426,87.793,88.196,0.51430 (100.5143),7 15,2019/07/26 17:47:37,
56,1288196026,(주)티웍스,우현철,분석,16188490,87.793,88.196,0.51469 (100.51469),11 2,2019/07/29 07:58:27,
57,1248734850,주식회사 위지트,신욱,분석,16188506,87.793,88.196,0.51479 (100.51479),10 2,2019/07/30 09:42:41,
58,1238170977,(주)윈윈텔레콤,정승훈,분석,16188800,87.795,88.198,0.51662 (100.51662),13 14,2019/07/29 05:47:59,
59,1278188799,(주)재성이엔씨,신찬용,분석,16188830,87.795,88.198,0.51680 (100.5168),9 13,2019/07/26 13:23:13,
60,1068619820,주식회사유엔콘트롤,남성모,분석,16189000,87.796,88.199,0.51786 (100.51786),9 1,2019/07/30 08:09:35,
61,1248128069,삼도산업전기 주식회사,이권석,분석,16189120,87.796,88.2,0.51861 (100.51861),9 13,2019/07/26 14:00:10,
62,1248743738,주식회사지투기술,이태용,분석,16189183,87.797,88.2,0.51900 (100.519),12 4,2019/07/30 09:02:01,
63,2018176136,(주)휴넷시스템,김초영,분석,16189460,87.798,88.201,0.52072 (100.52072),8 5,2019/07/29 14:19:23,
64,1208817900,주식회사 에이앤티플러스,김은아,분석,16189489,87.798,88.202,0.52090 (100.5209),11 3,2019/07/26 10:24:42,
65,2138176895,주식회사 코젠,윤영근,분석,16189560,87.799,88.202,0.52134 (100.52134),5 15,2019/07/29 13:56:35,
66,3148108782,지영정보통신 주식회사,이창봉,분석,16189643,87.799,88.202,0.52185 (100.52185),7 6,2019/07/29 16:26:46,
67,1238163699,주식회사 나라정보기술,이진희,분석,16189780,87.8,88.203,0.52270 (100.5227),12 10,2019/07/30 08:59:08,
68,1048163757,도안파비스(주),최양규,분석,16189800,87.8,88.203,0.52283 (100.52283),6 7,2019/07/26 11:21:58,
69,7198700629,(주)윈테크,김용국,분석,16189870,87.801,88.204,0.52326 (100.52326),6 12,2019/07/29 13:28:12,
70,1408177811,주식회사 네오비젼,유정식,분석,16189900,87.801,88.204,0.52345 (100.52345),2 3,2019/07/26 17:38:08,
71,1198157669,주식회사 유진네트웍스,박종길,분석,16189972,87.801,88.204,0.52390 (100.5239),11 3,2019/07/29 17:18:45,
72,1208663604,주식회사 한은씨앤씨,김기현,분석,16190100,87.802,88.205,0.52469 (100.52469),7 6,2019/07/30 09:29:47,
73,1258164205,주현전기(주),차광신,분석,16190114,87.802,88.205,0.52478 (100.52478),1 2,2019/07/29 15:03:23,
74,2178121937,부광이앤씨 주식회사,정동국,분석,16190198,87.802,88.205,0.52530 (100.5253),11 15,2019/07/29 17:37:50,
75,2208127086,동강엠텍(주),차영문,분석,16190440,87.804,88.207,0.52680 (100.5268),5 15,2019/07/30 09:49:36,
76,1241983110,대지통신공사,최문조,분석,16190503,87.804,88.207,0.52719 (100.52719),15 3,2019/07/29 15:21:01,
77,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,16190523,87.804,88.207,0.52732 (100.52732),1 15,2019/07/29 10:05:58,
78,1318152849,(주)성창시스템,김창용,분석,16190537,87.804,88.207,0.52740 (100.5274),9 1,2019/07/30 08:47:05,
79,1358141155,(주)이지텔레콤,이찬주,분석,16190550,87.804,88.207,0.52748 (100.52748),6 5,2019/07/29 18:28:16,
80,1128148285,(주)백제이앤씨,손흥도,분석,16190750,87.805,88.208,0.52873 (100.52873),14 11,2019/07/29 07:52:26,
81,1248634926,주식회사 천일,김영규,분석,16190780,87.805,88.209,0.52891 (100.52891),5 14,2019/07/30 08:52:58,
82,1058153698,진우산전(주),정진태,분석,16191018,87.807,88.21,0.53039 (100.53039),14 15,2019/07/26 13:34:35,
83,1218156469,주식회사 다온이엔씨,이강일,분석,16191390,87.809,88.212,0.53270 (100.5327),5 12,2019/07/26 15:51:46,
84,2228118792,(주)우광전기통신,정동균,분석,16191391,87.809,88.212,0.53271 (100.53271),15 10,2019/07/26 13:23:35,
85,1078156371,아주전자시스템(주),이재훈,분석,16191480,87.809,88.212,0.53326 (100.53326),13 3,2019/07/29 08:11:57,
86,1168194291,주식회사 제트로정보통신,김명희,분석,16191620,87.81,88.213,0.53413 (100.53413),5 7,2019/07/29 08:55:39,
87,1098162224,주식회사 선텔레콤,박상용,분석,16191690,87.81,88.214,0.53456 (100.53456),10 6,2019/07/26 13:39:34,
88,1191119997,대흥전기통신공사,고미영,분석,16191710,87.81,88.214,0.53469 (100.53469),13 9,2019/07/29 08:35:31,
89,1358166520,(주)아이에스엘,오정석,분석,16191727,87.811,88.214,0.53479 (100.53479),14 4,2019/07/29 09:26:44,
90,1058618361,한글정보통신(주),최경환,분석,16192000,87.812,88.215,0.53649 (100.53649),15 4,2019/07/26 11:16:35,
91,2141167760,세기정보통신,송재홍,분석,16192030,87.812,88.215,0.53667 (100.53667),5 11,2019/07/29 15:42:21,
92,1308605289,주식회사 경인씨엔에스,김창덕,분석,16192170,87.813,88.216,0.53754 (100.53754),15 10,2019/07/30 08:54:53,
93,6448700548,주식회사한국픽셀,홍상의,분석,16192360,87.814,88.217,0.53872 (100.53872),2 9,2019/07/26 16:54:45,
94,2308800235,주식회사 낙원통신,장미선,분석,16192600,87.815,88.219,0.54021 (100.54021),11 5,2019/07/29 09:28:09,
95,3868100640,주식회사 제이앤테크놀로지스,김장희,분석,16192868,87.817,88.22,0.54188 (100.54188),14 2,2019/07/26 10:29:44,
96,1288666624,주식회사 동우이앤지,김찬제,분석,16193000,87.817,88.221,0.54270 (100.5427),4 13,2019/07/29 08:55:07,
97,1248179286,케이에스엔시(주),송상헌,분석,16193048,87.818,88.221,0.54299 (100.54299),15 4,2019/07/29 09:44:53,
98,1068627183,한국씨텍(주),박재규,분석,16193090,87.818,88.221,0.54325 (100.54325),13 7,2019/07/29 09:53:13,
99,2118647915,안세정보통신(주),방윤배,분석,16193320,87.819,88.222,0.54468 (100.54468),9 4,2019/07/29 10:00:34,
100,1218132303,에이치유앤티 주식회사,이수경,분석,16193450,87.82,88.223,0.54549 (100.54549),4 6,2019/07/29 09:08:20,
101,1308196960,일성미디어통신 주식회사,서정란,분석,16193680,87.821,88.224,0.54692 (100.54692),14 6,2019/07/30 09:45:11,
102,6318800044,화인씨엔이 주식회사,김영심,분석,16193858,87.822,88.225,0.54802 (100.54802),13 9,2019/07/29 14:01:21,
103,1078682044,명승파워넷 주식회사,공건식,분석,16193950,87.823,88.226,0.54859 (100.54859),15 6,2019/07/26 14:07:47,
104,1238603283,제이디미디어 주식회사,김석호,분석,16194290,87.824,88.228,0.55071 (100.55071),15 7,2019/07/26 15:25:23,
105,6148104750,주식회사 씨티크리스탈,최규영,분석,16194320,87.825,88.228,0.55089 (100.55089),7 9,2019/07/29 09:27:20,
106,1068633633,주식회사 리감,백정현,분석,16194460,87.825,88.229,0.55176 (100.55176),2 10,2019/07/26 17:45:31,
107,3058132987,주식회사 엔에스,김대수,분석,16194481,87.826,88.229,0.55189 (100.55189),8 13,2019/07/29 17:23:46,
108,1372172738,첨단정보통신,주영례,분석,16194560,87.826,88.229,0.55238 (100.55238),1 13,2019/07/29 16:01:16,
109,2118759096,(주)사운드레이스,장명훈,분석,16194610,87.826,88.229,0.55269 (100.55269),11 3,2019/07/29 13:53:44,
110,1208668967,주식회사 대웅아이피에스,서영준,분석,16194700,87.827,88.23,0.55325 (100.55325),5 10,2019/07/29 09:13:50,
111,2037683508,우리통신네트워크,김만수,분석,16194770,87.827,88.23,0.55369 (100.55369),3 15,2019/07/30 01:29:11,
112,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,16194930,87.828,88.231,0.55468 (100.55468),11 15,2019/07/26 12:50:43,
113,6918600703,주식회사 엔티유시스템즈,안상호,분석,16194949,87.828,88.231,0.55480 (100.5548),8 1,2019/07/29 08:43:31,
114,1378186463,한솔정보통신(주),지근영,분석,16195290,87.83,88.233,0.55691 (100.55691),13 3,2019/07/26 16:07:43,
115,2198101408,샬롬엔지니어링(주),김봉택,분석,16195580,87.831,88.235,0.55872 (100.55872),11 9,2019/07/26 14:35:49,
116,1058777047,(주)텔레큐브,정영신,분석,16195900,87.833,88.236,0.56070 (100.5607),3 6,2019/07/26 11:29:45,
117,1388117654,(주)태영종합건설,고광용,분석,16196000,87.834,88.237,0.56132 (100.56132),2 7,2019/07/29 08:50:38,
118,1058649262,주식회사 노하우정보통신,임창배,분석,16196070,87.834,88.237,0.56176 (100.56176),4 12,2019/07/26 17:43:15,
119,2038164674,(주)컴버스테크,이돈원,분석,16196190,87.835,88.238,0.56250 (100.5625),6 1,2019/07/30 09:33:10,
120,6078135430,주식회사 조은시스템,배정훈,분석,16196310,87.835,88.239,0.56325 (100.56325),9 3,2019/07/29 10:03:46,
121,1302676311,대민정보통신,정상구,분석,16196880,87.839,88.242,0.56679 (100.56679),6 13,2019/07/29 09:26:59,
122,1068601053,(주)크로스젠,조효희,분석,16197000,87.839,88.242,0.56753 (100.56753),2 1,2019/07/29 17:47:45,
123,2118168569,삼익정보통신(주),김진섭,분석,16197068,87.84,88.243,0.56795 (100.56795),7 2,2019/07/26 14:20:42,
124,1018197466,주식회사콤위즈,정윤권,분석,16197210,87.84,88.244,0.56884 (100.56884),15 6,2019/07/29 09:21:28,
125,1108190166,(주)페타네트워크,강인희,분석,16197500,87.842,88.245,0.57064 (100.57064),14 5,2019/07/29 09:41:46,
125,1188100203,株式會社 協成機電 (주식회사 협성기전),김경현,분석,16197500,87.842,88.245,0.57064 (100.57064),14 4,2019/07/29 08:41:36,
127,2118774990,(주)제이에프텍,김중규,분석,16197680,87.843,88.246,0.57175 (100.57175),6 9,2019/07/26 16:49:44,
128,1138668654,주식회사코리아아이씨티,장규호,분석,16197687,87.843,88.246,0.57180 (100.5718),10 3,2019/07/26 14:50:37,
129,2148641415,주식회사액션테크,이학면,분석,16197850,87.844,88.247,0.57281 (100.57281),1 13,2019/07/30 09:24:51,
130,4088110792,대진종합건설 주식회사,김정현,분석,16198000,87.845,88.248,0.57374 (100.57374),7 10,2019/07/30 09:26:55,
131,5758800588,주식회사 경기종합통신,임정섭,분석,16198150,87.845,88.249,0.57467 (100.57467),5 8,2019/07/29 09:21:02,
132,1328152594,(주)서원이엔씨,서철우,분석,16198170,87.846,88.249,0.57480 (100.5748),4 2,2019/07/29 18:27:51,
133,2148627714,주식회사 넥스챌,장학,분석,16198202,87.846,88.249,0.57500 (100.575),13 15,2019/07/27 16:37:39,
134,3938700688,주식회사 다올아이티에스,정송이,분석,16198210,87.846,88.249,0.57505 (100.57505),1 13,2019/07/29 15:04:50,
135,1308674020,주식회사 와치캠,최지훈,분석,16198429,87.847,88.25,0.57640 (100.5764),12 8,2019/07/30 09:00:11,
136,5988100132,주식회사 비젼코리아,김경숙,분석,16198572,87.848,88.251,0.57729 (100.57729),11 5,2019/07/29 20:16:31,
137,1368130272,(주)다남정보통신,김석용,분석,16198720,87.849,88.252,0.57821 (100.57821),6 2,2019/07/29 17:56:21,
138,2078152132,(주)홍남테크,김홍길,분석,16198790,87.849,88.252,0.57865 (100.57865),1 9,2019/07/29 13:01:32,
139,1408139821,주식회사 케이피에스보안시스템,박치만,분석,16198840,87.849,88.253,0.57896 (100.57896),1 9,2019/07/30 09:09:31,
140,1888601171,에이케이에스정보주식회사,안기수,분석,16198992,87.85,88.253,0.57990 (100.5799),8 1,2019/07/29 21:45:43,
141,1288602824,주식회사 우성텔레콤,송상의,분석,16199000,87.85,88.253,0.57995 (100.57995),1 11,2019/07/29 11:11:18,
142,1408146526,주식회사 아이티씨,권재중,분석,16199100,87.851,88.254,0.58057 (100.58057),4 13,2019/07/26 11:12:15,
143,1358606769,(주)에스앤아이,송정석,분석,16199201,87.851,88.254,0.58120 (100.5812),9 6,2019/07/29 11:04:32,
144,1288629430,주식회사 센서라인,이종선,분석,16199290,87.852,88.255,0.58175 (100.58175),13 2,2019/07/27 09:51:21,
145,1348627548,주식회사 온누리정보통신,안원식,분석,16199470,87.853,88.256,0.58287 (100.58287),3 13,2019/07/26 14:25:31,
146,1058629723,(주)트리콤미디어,어기호,분석,16199530,87.853,88.256,0.58324 (100.58324),15 13,2019/07/30 09:36:57,
147,1108616142,주식회사 유네트시스템,류병우,분석,16199730,87.854,88.257,0.58448 (100.58448),3 2,2019/07/29 10:13:12,
148,3128188266,주식회사 블루네트웍스,노순용,분석,16199760,87.854,88.258,0.58467 (100.58467),15 5,2019/07/29 08:52:48,
149,1138165967,(주)다솔이앤씨,김광순,분석,16200120,87.856,88.259,0.58690 (100.5869),7 6,2019/07/30 01:40:40,
150,1318168114,(주)디에스텔레콤,김영만,분석,16200190,87.856,88.26,0.58734 (100.58734),5 15,2019/07/30 09:33:23,
151,1058759262,어울림영상 주식회사,구본일,분석,16200730,87.859,88.263,0.59069 (100.59069),3 11,2019/07/29 10:04:46,
152,1350665674,대륭이엔지,홍한기,분석,16200760,87.86,88.263,0.59088 (100.59088),2 12,2019/07/26 13:56:14,
152,1308609776,씨에스텔레콤(주),주종남,분석,16200760,87.86,88.263,0.59088 (100.59088),1 10,2019/07/29 10:30:56,
154,2208782247,(주)안국정보통신,조군행,분석,16200900,87.86,88.264,0.59175 (100.59175),9 6,2019/07/29 09:12:16,
155,2158686415,(주)새빛엔에스,김상욱,분석,16201000,87.861,88.264,0.59237 (100.59237),3 11,2019/07/29 11:09:39,
156,1348601548,(주)제이앤씨컴,유선종,분석,16201050,87.861,88.265,0.59268 (100.59268),3 13,2019/07/29 09:59:45,
157,1088179663,주식회사 시큐뱅크,심재춘,분석,16201100,87.861,88.265,0.59299 (100.59299),8 6,2019/07/29 16:08:47,
158,1098150581,주식회사 우진파워텍,한용일,분석,16201140,87.862,88.265,0.59324 (100.59324),2 5,2019/07/26 18:10:17,
159,1228800161,주식회사 더울림,임연희,분석,16201165,87.862,88.265,0.59339 (100.59339),2 3,2019/07/26 15:31:16,
160,1098613335,주식회사 스마트씨앤아이,임요웅,분석,16201360,87.863,88.266,0.59460 (100.5946),12 13,2019/07/29 10:15:59,
161,1098617947,(주)소망아이앤티,서창숙,분석,16201420,87.863,88.267,0.59498 (100.59498),5 2,2019/07/30 09:43:37,
162,7988800880,뉴테크정보통신 주식회사,정대웅,분석,16201476,87.863,88.267,0.59532 (100.59532),12 11,2019/07/26 13:03:11,
163,2148683225,(주)신화시스템,채관석,분석,16201700,87.865,88.268,0.59671 (100.59671),13 3,2019/07/26 13:46:36,
164,1188120591,주식회사 비아이엔,함영욱,분석,16201960,87.866,88.27,0.59833 (100.59833),9 11,2019/07/26 18:33:17,
165,1258146527,주식회사 보고넷,양재학,분석,16202000,87.866,88.27,0.59858 (100.59858),10 8,2019/07/27 12:27:34,
166,1408110372,(주)지성하이텍,송혜선,분석,16202060,87.867,88.27,0.59895 (100.59895),13 8,2019/07/30 09:38:50,
167,1218605679,주식회사 시트론정보통신,권혁준,분석,16202240,87.868,88.271,0.60007 (100.60007),6 13,2019/07/30 09:50:15,
168,1068621874,주식회사디브이알씨앤씨,이병묵,분석,16202300,87.868,88.271,0.60044 (100.60044),11 6,2019/07/27 16:53:13,
169,2208626821,한성씨앤엔(주),한성,분석,16202500,87.869,88.272,0.60168 (100.60168),7 8,2019/07/26 10:06:47,
170,6408800960,주식회사 원케이블솔루션,홍영민,분석,16202510,87.869,88.273,0.60174 (100.60174),3 14,2019/07/26 15:26:47,
171,3578800544,디와이아이앤씨주식회사,주인웅,분석,16202760,87.87,88.274,0.60330 (100.6033),10 12,2019/07/26 14:58:46,
172,3108127114,주식회사 삼영컴퍼니,박국진,분석,16203001,87.872,88.275,0.60479 (100.60479),11 4,2019/07/26 10:59:06,
173,1088172151,(주)대주전력,여영규,분석,16203470,87.874,88.278,0.60770 (100.6077),8 15,2019/07/29 17:51:00,
174,1328604705,태영건설산업 주식회사,이기용,분석,16203480,87.874,88.278,0.60777 (100.60777),11 3,2019/07/29 08:51:23,
175,1168163482,주식회사 케이티앤씨,권혁섭,분석,16204120,87.878,88.281,0.61174 (100.61174),1 14,2019/07/29 13:02:37,
176,2118899396,주식회사 피에스콤,최정환,분석,16204370,87.879,88.283,0.61329 (100.61329),7 12,2019/07/29 09:56:11,
177,1130259965,LG미래정보통신,황병창,분석,16204919,87.882,88.286,0.61670 (100.6167),6 15,2019/07/30 08:46:31,
178,4848700285,주식회사 디케이엔지니어링,박현자,분석,16205500,87.885,88.289,0.62031 (100.62031),13 10,2019/07/29 13:40:14,
179,2063211561,길빛시스템,김용묵,분석,16205563,87.886,88.289,0.62070 (100.6207),1 10,2019/07/29 20:22:43,
180,1098155422,창공정보통신 주식회사,김배명,분석,16205730,87.887,88.29,0.62174 (100.62174),6 10,2019/07/29 09:17:17,
181,6168156079,주식회사 한결이엔씨,하종현,분석,16205965,87.888,88.291,0.62320 (100.6232),11 13,2019/07/29 00:17:42,
182,1198175838,선광엘티아이 주식회사,김동진,분석,16205980,87.888,88.291,0.62329 (100.62329),13 11,2019/07/26 13:24:10,
183,1278199767,주식회사 신한전력,신한철,분석,16206078,87.888,88.292,0.62390 (100.6239),3 11,2019/07/30 09:33:16,
184,1378609345,주식회사 제일전기,김학원,분석,16206080,87.888,88.292,0.62391 (100.62391),5 9,2019/07/26 20:26:54,
185,1228627512,주식회사 에스아이정보기술,허성일,분석,16206110,87.889,88.292,0.62410 (100.6241),2 13,2019/07/26 15:20:01,
186,1248643430,주식회사 시스템앤솔루션,성창화,분석,16206223,87.889,88.293,0.62480 (100.6248),4 1,2019/07/29 17:59:05,
187,1018211295,사단법인 한국장애인이워크협회,조무호,분석,16206900,87.893,88.296,0.62900 (100.629),9 2,2019/07/29 10:09:18,
188,5058184692,주식회사 하이테크비젼,김경옥,분석,16207045,87.894,88.297,0.62990 (100.6299),9 4,2019/07/30 08:38:02,
189,1341360747,광운전자통신공사,김세권,분석,16207206,87.895,88.298,0.63090 (100.6309),5 4,2019/07/29 09:38:33,
190,1198670032,주식회사 한컴모빌리티,최천우,분석,16207350,87.895,88.299,0.63180 (100.6318),2 11,2019/07/29 10:06:40,
191,4748700406,제이케이이엔씨 주식회사,고재운,분석,16207360,87.895,88.299,0.63186 (100.63186),9 1,2019/07/29 19:22:22,
192,5448800264,주식회사 대한전기,이대채,분석,16207464,87.896,88.299,0.63250 (100.6325),5 11,2019/07/30 09:36:04,
193,1120146567,거인전자시스템,이민한,분석,16207590,87.897,88.3,0.63329 (100.63329),11 14,2019/07/26 17:00:38,
194,1438124332,주식회사　에이치엔에이치,엄정석,분석,16208030,87.899,88.303,0.63602 (100.63602),1 15,2019/07/26 15:35:40,
195,1078143707,(주)신창전기,홍성수,분석,16208414,87.901,88.305,0.63840 (100.6384),2 9,2019/07/30 08:51:08,
196,1228198614,(주)엑스파워정보통신,최광수,분석,16209200,87.905,88.309,0.64328 (100.64328),1 15,2019/07/29 13:10:44,
197,1058645500,태지종합건설(주),박소연,분석,16209300,87.906,88.309,0.64390 (100.6439),1 3,2019/07/30 09:20:02,
198,1248757061,신광정보기술 주식회사,모상후,분석,16209440,87.907,88.31,0.64477 (100.64477),8 5,2019/07/26 16:08:29,
199,1060268388,현대통신기술,김성환,분석,16210120,87.91,88.314,0.64899 (100.64899),3 10,2019/07/26 11:03:42,
200,4898601318,주식회사이건전기통신,김병선,분석,16210523,87.913,88.316,0.65150 (100.6515),8 15,2019/07/30 00:37:21,
201,1238621388,주식회사 창우,이창우,분석,16210770,87.914,88.318,0.65303 (100.65303),12 8,2019/07/30 09:32:36,
202,1278145107,(주)전전사,박용수,분석,16210810,87.914,88.318,0.65328 (100.65328),2 12,2019/07/30 09:16:20,
203,3678601376,주식회사 하성씨앤씨,박경배,분석,16211470,87.918,88.321,0.65738 (100.65738),13 7,2019/07/29 15:39:09,
204,1248675193,주식회사 세파테크놀로지,박준우,분석,16211700,87.919,88.323,0.65880 (100.6588),2 6,2019/07/29 18:02:21,
205,3038800979,제우스전기정보통신 주식회사,김이화,분석,16212000,87.921,88.324,0.66067 (100.66067),14 12,2019/07/29 18:37:27,
206,1058688514,(주)엠티에스정보기술,신현준,분석,16212180,87.922,88.325,0.66179 (100.66179),11 1,2019/07/26 15:57:04,
207,2548800191,신용전기통신 주식회사,정지택,분석,16212327,87.922,88.326,0.66270 (100.6627),12 6,2019/07/26 17:49:31,
208,2048651463,주식회사 지평정보시스템,신강호,분석,16212420,87.923,88.326,0.66328 (100.66328),6 5,2019/07/29 13:45:57,
